|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.767572       0.620395E-004  0.282584       0.142814      -0.103925      -0.130981      -0.397469       0.439344     
  1746.79        500.000       0.767582       0.626643E-004  0.281412       0.140707      -0.101742      -0.130408      -0.398832       0.441218     
  1743.59        500.000       0.767593       0.632666E-004  0.280281       0.138676      -0.996376E-001 -0.129855      -0.400145       0.443025     
  1740.38        500.000       0.767082       0.648084E-004  0.276885       0.134439      -0.950176E-001 -0.128255      -0.402222       0.447024     
  1737.18        500.000       0.766588       0.662980E-004  0.273604       0.130345      -0.905539E-001 -0.126709      -0.404229       0.450888     
  1733.97        500.000       0.766110       0.677380E-004  0.270433       0.126388      -0.862388E-001 -0.125214      -0.406169       0.454623     
  1730.77        500.000       0.765649       0.691308E-004  0.267365       0.122560      -0.820650E-001 -0.123768      -0.408046       0.458236     
  1727.56        500.000       0.765202       0.704788E-004  0.264396       0.118856      -0.780256E-001 -0.122368      -0.409862       0.461732     
  1724.36        500.000       0.764769       0.717841E-004  0.261521       0.115269      -0.741143E-001 -0.121014      -0.411620       0.465118     
  1721.15        500.000       0.764350       0.730486E-004  0.258735       0.111794      -0.703251E-001 -0.119701      -0.413324       0.468398     
  1717.95        500.000       0.763944       0.742743E-004  0.256036       0.108426      -0.666523E-001 -0.118428      -0.414975       0.471577     
  1714.74        500.000       0.764030       0.738080E-004  0.256176       0.108422      -0.666936E-001 -0.118490      -0.415158       0.471639     
  1711.54        500.000       0.764115       0.733533E-004  0.256314       0.108418      -0.667338E-001 -0.118550      -0.415336       0.471700     
  1708.33        500.000       0.764198       0.729099E-004  0.256447       0.108414      -0.667731E-001 -0.118609      -0.415510       0.471760     
  1705.13        500.000       0.764278       0.724774E-004  0.256578       0.108410      -0.668114E-001 -0.118666      -0.415679       0.471818     
  1701.92        500.000       0.764357       0.720553E-004  0.256705       0.108406      -0.668488E-001 -0.118722      -0.415844       0.471874     
  1698.72        500.000       0.764433       0.716433E-004  0.256830       0.108403      -0.668852E-001 -0.118776      -0.416005       0.471930     
  1695.51        500.000       0.764508       0.712411E-004  0.256951       0.108399      -0.669208E-001 -0.118829      -0.416163       0.471984     
  1692.31        500.000       0.764581       0.708482E-004  0.257069       0.108396      -0.669556E-001 -0.118881      -0.416317       0.472036     
  1689.10        500.000       0.764058       0.714543E-004  0.255243       0.106791      -0.650921E-001 -0.118040      -0.416664       0.473632     
  1685.90        500.000       0.763547       0.720467E-004  0.253457       0.105222      -0.632706E-001 -0.117218      -0.417003       0.475193     
  1682.69        500.000       0.763048       0.726258E-004  0.251712       0.103688      -0.614899E-001 -0.116414      -0.417334       0.476718     
  1679.49        500.000       0.762559       0.731922E-004  0.250005       0.102189      -0.597486E-001 -0.115628      -0.417658       0.478210     
  1676.28        500.000       0.762081       0.737461E-004  0.248335       0.100722      -0.580453E-001 -0.114860      -0.417976       0.479669     
  1673.08        500.000       0.761613       0.742881E-004  0.246702       0.992862E-001 -0.563789E-001 -0.114107      -0.418286       0.481096     
  1669.87        500.000       0.761156       0.748185E-004  0.245103       0.978816E-001 -0.547481E-001 -0.113371      -0.418589       0.482493     
  1666.67        500.000       0.760708       0.753377E-004  0.243539       0.965068E-001 -0.531518E-001 -0.112651      -0.418887       0.483860     
  1663.46        500.000       0.759972       0.767542E-004  0.241754       0.951796E-001 -0.515450E-001 -0.111831      -0.418837       0.485230     
  1660.26        500.000       0.759251       0.781430E-004  0.240005       0.938785E-001 -0.499696E-001 -0.111027      -0.418787       0.486572     
  1657.05        500.000       0.758543       0.795048E-004  0.238289       0.926026E-001 -0.484248E-001 -0.110239      -0.418739       0.487889     
  1653.85        500.000       0.757850       0.808404E-004  0.236606       0.913512E-001 -0.469097E-001 -0.109466      -0.418692       0.489180     
  1650.64        500.000       0.757169       0.821506E-004  0.234956       0.901237E-001 -0.454235E-001 -0.108708      -0.418646       0.490446     
  1647.44        500.000       0.756501       0.834361E-004  0.233336       0.889193E-001 -0.439653E-001 -0.107964      -0.418600       0.491689     
  1644.23        500.000       0.755846       0.846976E-004  0.231747       0.877374E-001 -0.425343E-001 -0.107233      -0.418556       0.492908     
  1641.03        500.000       0.755203       0.859357E-004  0.230187       0.865774E-001 -0.411299E-001 -0.106517      -0.418512       0.494105     
  1637.82        500.000       0.754292       0.861760E-004  0.228202       0.855421E-001 -0.397702E-001 -0.105622      -0.417801       0.495072     
  1634.62        500.000       0.753396       0.864122E-004  0.226251       0.845245E-001 -0.384337E-001 -0.104743      -0.417102       0.496021     
  1631.41        500.000       0.752516       0.866444E-004  0.224332       0.835241E-001 -0.371199E-001 -0.103879      -0.416415       0.496955     
  1628.21        500.000       0.751651       0.868726E-004  0.222446       0.825405E-001 -0.358281E-001 -0.103029      -0.415740       0.497873     
  1625.00        500.000       0.750800       0.870971E-004  0.220591       0.815733E-001 -0.345578E-001 -0.102194      -0.415076       0.498776     
  1621.79        500.000       0.749963       0.873179E-004  0.218767       0.806220E-001 -0.333086E-001 -0.101372      -0.414423       0.499664     
  1618.59        500.000       0.749140       0.875351E-004  0.216973       0.796864E-001 -0.320797E-001 -0.100563      -0.413780       0.500537     
  1615.38        500.000       0.748330       0.877487E-004  0.215208       0.787659E-001 -0.308709E-001 -0.997682E-001 -0.413148       0.501396     
  1612.18        500.000       0.745470       0.928172E-004  0.215372       0.777178E-001 -0.293623E-001 -0.996696E-001 -0.412570       0.502950     
  1608.97        500.000       0.743223       0.923093E-004  0.214342       0.773055E-001 -0.284607E-001 -0.991477E-001 -0.410403       0.503049     
  1605.77        500.000       0.740272       0.102582E-003  0.213155       0.767522E-001 -0.272465E-001 -0.985207E-001 -0.407789       0.503275     
  1602.56        500.000       0.737284       0.112980E-003  0.211953       0.761922E-001 -0.260174E-001 -0.978860E-001 -0.405143       0.503504     
  1599.36        500.000       0.734552       0.118204E-003  0.210942       0.756557E-001 -0.249076E-001 -0.973411E-001 -0.402816       0.503797     
  1596.15        500.000       0.731784       0.123497E-003  0.209917       0.751121E-001 -0.237831E-001 -0.967889E-001 -0.400459       0.504094     
  1592.95        500.000       0.728979       0.128859E-003  0.208878       0.745613E-001 -0.226438E-001 -0.962295E-001 -0.398070       0.504395     
  1589.74        500.000       0.726137       0.134294E-003  0.207826       0.740032E-001 -0.214892E-001 -0.956626E-001 -0.395649       0.504700     
  1586.54        500.000       0.723469       0.139765E-003  0.206564       0.735993E-001 -0.205142E-001 -0.950282E-001 -0.392929       0.504700     
  1583.33        500.000       0.720758       0.145322E-003  0.205282       0.731892E-001 -0.195238E-001 -0.943838E-001 -0.390167       0.504699     
  1580.13        500.000       0.718005       0.150967E-003  0.203980       0.727726E-001 -0.185179E-001 -0.937293E-001 -0.387361       0.504699     
  1576.92        500.000       0.715208       0.156701E-003  0.202658       0.723494E-001 -0.174961E-001 -0.930645E-001 -0.384510       0.504699     
  1573.72        500.000       0.712367       0.162527E-003  0.201314       0.719195E-001 -0.164579E-001 -0.923890E-001 -0.381614       0.504698     
  1570.51        500.000       0.709479       0.168447E-003  0.199948       0.714826E-001 -0.154030E-001 -0.917026E-001 -0.378671       0.504698     
  1567.31        500.000       0.706545       0.174463E-003  0.198561       0.710386E-001 -0.143309E-001 -0.910051E-001 -0.375680       0.504697     
  1564.10        500.000       0.703563       0.180577E-003  0.197150       0.705873E-001 -0.132413E-001 -0.902961E-001 -0.372641       0.504697     
  1560.90        500.000       0.700708       0.188951E-003  0.195801       0.702242E-001 -0.122853E-001 -0.896238E-001 -0.369603       0.504591     
  1557.69        500.000       0.697799       0.197481E-003  0.194426       0.698542E-001 -0.113112E-001 -0.889389E-001 -0.366508       0.504482     
  1554.49        500.000       0.694834       0.206174E-003  0.193025       0.694773E-001 -0.103187E-001 -0.882410E-001 -0.363355       0.504372     
  1551.28        500.000       0.691813       0.215033E-003  0.191598       0.690931E-001 -0.930725E-002 -0.875297E-001 -0.360141       0.504259     
  1548.08        500.000       0.688734       0.224063E-003  0.190142       0.687015E-001 -0.827623E-002 -0.868047E-001 -0.356865       0.504144     
  1544.87        500.000       0.685595       0.233269E-003  0.188659       0.683022E-001 -0.722509E-002 -0.860656E-001 -0.353526       0.504027     
  1541.67        500.000       0.682394       0.242657E-003  0.187146       0.678951E-001 -0.615324E-002 -0.853119E-001 -0.350120       0.503908     
  1538.46        500.000       0.679129       0.252231E-003  0.185603       0.674799E-001 -0.506007E-002 -0.845431E-001 -0.346647       0.503786     
  1535.26        500.000       0.675911       0.262602E-003  0.184104       0.671595E-001 -0.407123E-002 -0.838021E-001 -0.343085       0.503521     
  1532.05        500.000       0.672618       0.273219E-003  0.182568       0.668314E-001 -0.305898E-002 -0.830435E-001 -0.339438       0.503250     
  1528.85        500.000       0.669246       0.284091E-003  0.180997       0.664955E-001 -0.202247E-002 -0.822667E-001 -0.335704       0.502972     
  1525.64        500.000       0.665791       0.295226E-003  0.179387       0.661515E-001 -0.960823E-003 -0.814711E-001 -0.331880       0.502687     
  1522.44        500.000       0.662252       0.306635E-003  0.177737       0.657990E-001  0.126895E-003 -0.806560E-001 -0.327962       0.502396     
  1519.23        500.000       0.658625       0.318327E-003  0.176046       0.654377E-001  0.124165E-002 -0.798206E-001 -0.323946       0.502097     
  1516.03        500.000       0.654907       0.330313E-003  0.174313       0.650673E-001  0.238447E-002 -0.789641E-001 -0.319829       0.501791     
  1512.82        500.000       0.651094       0.342605E-003  0.172536       0.646875E-001  0.355642E-002 -0.780859E-001 -0.315608       0.501477     
  1509.62        500.000       0.647411       0.357749E-003  0.170854       0.644490E-001  0.457593E-002 -0.772653E-001 -0.311315       0.500933     
  1506.41        500.000       0.643609       0.373382E-003  0.169117       0.642027E-001  0.562843E-002 -0.764181E-001 -0.306883       0.500371     
  1503.21        500.000       0.639682       0.389529E-003  0.167322       0.639483E-001  0.671554E-002 -0.755431E-001 -0.302305       0.499791     
  1500.00        500.000       0.635624       0.406217E-003  0.165468       0.636854E-001  0.783899E-002 -0.746389E-001 -0.297575       0.499191     
  1496.79        500.000       0.631427       0.423471E-003  0.163551       0.634136E-001  0.900065E-002 -0.737039E-001 -0.292683       0.498571     
  1493.59        500.000       0.627086       0.441323E-003  0.161568       0.631323E-001  0.102025E-001 -0.727365E-001 -0.287623       0.497930     
  1490.38        500.000       0.622591       0.459803E-003  0.159515       0.628412E-001  0.114466E-001 -0.717351E-001 -0.282384       0.497266     
  1487.18        500.000       0.617936       0.478945E-003  0.157388       0.625396E-001  0.127353E-001 -0.706978E-001 -0.276957       0.496578     
  1483.97        500.000       0.613507       0.496703E-003  0.155482       0.624122E-001  0.138416E-001 -0.697784E-001 -0.271584       0.495623     
  1480.77        500.000       0.608877       0.515267E-003  0.153489       0.622789E-001  0.149980E-001 -0.688172E-001 -0.265967       0.494625     
  1477.56        500.000       0.604033       0.534692E-003  0.151404       0.621395E-001  0.162080E-001 -0.678114E-001 -0.260089       0.493581     
  1474.36        500.000       0.598958       0.555040E-003  0.149220       0.619935E-001  0.174756E-001 -0.667579E-001 -0.253932       0.492488     
  1471.15        500.000       0.593636       0.576378E-003  0.146930       0.618403E-001  0.188048E-001 -0.656531E-001 -0.247476       0.491341     
  1467.95        500.000       0.588049       0.598780E-003  0.144526       0.616795E-001  0.202003E-001 -0.644931E-001 -0.240697       0.490137     
  1464.74        500.000       0.582176       0.622328E-003  0.141998       0.615105E-001  0.216672E-001 -0.632739E-001 -0.233572       0.488871     
  1461.54        500.000       0.575995       0.647112E-003  0.139338       0.613326E-001  0.232111E-001 -0.619907E-001 -0.226073       0.487539     
  1458.33        500.000       0.567656       0.683878E-003  0.135704       0.613806E-001  0.251991E-001 -0.602751E-001 -0.215468       0.485120     
  1455.13        500.000       0.558687       0.737913E-003  0.132139       0.613445E-001  0.274106E-001 -0.585575E-001 -0.204609       0.482847     
  1451.92        500.000       0.550355       0.753949E-003  0.128757       0.614508E-001  0.293337E-001 -0.569601E-001 -0.194066       0.480376     
  1448.72        500.000       0.542075       0.769884E-003  0.125397       0.615563E-001  0.312446E-001 -0.553729E-001 -0.183591       0.477920     
  1445.51        500.000       0.534036       0.826025E-003  0.122435       0.617030E-001  0.330113E-001 -0.539658E-001 -0.173551       0.475506     
  1442.31        500.000       0.526163       0.881003E-003  0.119536       0.618467E-001  0.347413E-001 -0.525878E-001 -0.163721       0.473141     
  1439.10        500.000       0.518452       0.934852E-003  0.116695       0.619873E-001  0.364358E-001 -0.512381E-001 -0.154091       0.470824     
  1435.90        500.000       0.510897       0.987608E-003  0.113913       0.621252E-001  0.380958E-001 -0.499159E-001 -0.144658       0.468555     
  1432.69        500.000       0.503840       0.102645E-002  0.111520       0.622814E-001  0.395694E-001 -0.487795E-001 -0.135875       0.466417     
  1429.49        500.000       0.497012       0.106404E-002  0.109206       0.624326E-001  0.409949E-001 -0.476801E-001 -0.127379       0.464349     
  1426.28        500.000       0.490402       0.110042E-002  0.106966       0.625790E-001  0.423749E-001 -0.466159E-001 -0.119154       0.462348     
  1423.08        500.000       0.484000       0.113565E-002  0.104796       0.627207E-001  0.437114E-001 -0.455852E-001 -0.111188       0.460409     
  1419.87        500.000       0.477449       0.117632E-002  0.102175       0.634336E-001  0.445696E-001 -0.444431E-001 -0.101238       0.456878     
  1416.67        500.000       0.473668       0.124351E-002  0.101167       0.630414E-001  0.456367E-001 -0.439083E-001 -0.977230E-001  0.456874     
  1413.46        500.000       0.473454       0.119657E-002  0.100654       0.627057E-001  0.457445E-001 -0.437062E-001 -0.972936E-001  0.457245     
  1410.26        500.000       0.473119       0.116395E-002  0.100678       0.618084E-001  0.463642E-001 -0.436444E-001 -0.986913E-001  0.459202     
  1407.05        500.000       0.473119       0.116395E-002  0.100678       0.618084E-001  0.463642E-001 -0.436444E-001 -0.986913E-001  0.459202     
  1403.85        500.000       0.473119       0.116395E-002  0.100678       0.618084E-001  0.463642E-001 -0.436444E-001 -0.986913E-001  0.459202     
  1400.64        500.000       0.473119       0.116395E-002  0.100678       0.618084E-001  0.463642E-001 -0.436444E-001 -0.986913E-001  0.459202     
  1397.44        500.000       0.473119       0.116395E-002  0.100678       0.618084E-001  0.463642E-001 -0.436444E-001 -0.986913E-001  0.459202     
  1394.23        500.000       0.473119       0.116395E-002  0.100678       0.618084E-001  0.463642E-001 -0.436444E-001 -0.986913E-001  0.459202     
  1391.03        500.000       0.473119       0.116395E-002  0.100678       0.618084E-001  0.463642E-001 -0.436444E-001 -0.986913E-001  0.459202     
  1387.82        500.000       0.473119       0.116395E-002  0.100678       0.618084E-001  0.463642E-001 -0.436444E-001 -0.986913E-001  0.459202     
  1384.62        500.000       0.470729       0.778472E-003  0.975149E-001  0.580544E-001  0.482843E-001 -0.422418E-001 -0.985265E-001  0.465407     
  1381.41        500.000       0.470729       0.778472E-003  0.975149E-001  0.580544E-001  0.482843E-001 -0.422418E-001 -0.985265E-001  0.465407     
  1378.21        500.000       0.470729       0.778472E-003  0.975149E-001  0.580544E-001  0.482843E-001 -0.422418E-001 -0.985265E-001  0.465407     
  1375.00        500.000       0.470729       0.778472E-003  0.975149E-001  0.580544E-001  0.482843E-001 -0.422418E-001 -0.985265E-001  0.465407     
  1371.79        500.000       0.470729       0.778472E-003  0.975149E-001  0.580544E-001  0.482843E-001 -0.422418E-001 -0.985265E-001  0.465407     
  1368.59        500.000       0.470729       0.778472E-003  0.975149E-001  0.580544E-001  0.482843E-001 -0.422418E-001 -0.985265E-001  0.465407     
  1365.38        500.000       0.470729       0.778472E-003  0.975149E-001  0.580544E-001  0.482843E-001 -0.422418E-001 -0.985265E-001  0.465407     
  1362.18        500.000       0.470729       0.778472E-003  0.975149E-001  0.580544E-001  0.482843E-001 -0.422418E-001 -0.985265E-001  0.465407     
  1358.97        500.000       0.467862       0.492147E-003  0.935892E-001  0.551125E-001  0.495096E-001 -0.406052E-001 -0.953885E-001  0.469428     
  1355.77        500.000       0.467862       0.492147E-003  0.935892E-001  0.551125E-001  0.495096E-001 -0.406052E-001 -0.953885E-001  0.469428     
  1352.56        500.000       0.467862       0.492147E-003  0.935892E-001  0.551125E-001  0.495096E-001 -0.406052E-001 -0.953885E-001  0.469428     
  1349.36        500.000       0.467862       0.492147E-003  0.935892E-001  0.551125E-001  0.495096E-001 -0.406052E-001 -0.953885E-001  0.469428     
  1346.15        500.000       0.467862       0.492147E-003  0.935892E-001  0.551125E-001  0.495096E-001 -0.406052E-001 -0.953885E-001  0.469428     
  1342.95        500.000       0.467862       0.492147E-003  0.935892E-001  0.551125E-001  0.495096E-001 -0.406052E-001 -0.953885E-001  0.469428     
  1339.74        500.000       0.467862       0.492147E-003  0.935892E-001  0.551125E-001  0.495096E-001 -0.406052E-001 -0.953885E-001  0.469428     
  1336.54        500.000       0.467862       0.492147E-003  0.935892E-001  0.551125E-001  0.495096E-001 -0.406052E-001 -0.953885E-001  0.469428     
  1333.33        500.000       0.464212       0.295704E-003  0.895336E-001  0.522952E-001  0.507133E-001 -0.388915E-001 -0.913294E-001  0.473171     
  1330.13        500.000       0.464212       0.295704E-003  0.895336E-001  0.522952E-001  0.507133E-001 -0.388915E-001 -0.913294E-001  0.473171     
  1326.92        500.000       0.464212       0.295704E-003  0.895336E-001  0.522952E-001  0.507133E-001 -0.388915E-001 -0.913294E-001  0.473171     
  1323.72        500.000       0.464212       0.295704E-003  0.895336E-001  0.522952E-001  0.507133E-001 -0.388915E-001 -0.913294E-001  0.473171     
  1320.51        500.000       0.464212       0.295704E-003  0.895336E-001  0.522952E-001  0.507133E-001 -0.388915E-001 -0.913294E-001  0.473171     
  1317.31        500.000       0.464212       0.295704E-003  0.895336E-001  0.522952E-001  0.507133E-001 -0.388915E-001 -0.913294E-001  0.473171     
  1314.10        500.000       0.464212       0.295704E-003  0.895336E-001  0.522952E-001  0.507133E-001 -0.388915E-001 -0.913294E-001  0.473171     
  1310.90        500.000       0.464212       0.295704E-003  0.895336E-001  0.522952E-001  0.507133E-001 -0.388915E-001 -0.913294E-001  0.473171     
  1307.69        500.000       0.459801       0.168795E-003  0.853740E-001  0.495990E-001  0.518900E-001 -0.371140E-001 -0.863650E-001  0.476647     
  1304.49        500.000       0.459801       0.168795E-003  0.853740E-001  0.495990E-001  0.518900E-001 -0.371140E-001 -0.863650E-001  0.476647     
  1301.28        500.000       0.459801       0.168795E-003  0.853740E-001  0.495990E-001  0.518900E-001 -0.371140E-001 -0.863650E-001  0.476647     
  1298.08        500.000       0.459801       0.168795E-003  0.853740E-001  0.495990E-001  0.518900E-001 -0.371140E-001 -0.863650E-001  0.476647     
  1294.87        500.000       0.457258       0.124152E-003  0.832438E-001  0.483004E-001  0.524782E-001 -0.361966E-001 -0.834655E-001  0.478258     
  1291.67        500.000       0.457183       0.120310E-003  0.828509E-001  0.479174E-001  0.525296E-001 -0.360330E-001 -0.835159E-001  0.478948     
  1288.46        500.000       0.457354       0.119365E-003  0.825227E-001  0.475105E-001  0.525377E-001 -0.358994E-001 -0.839080E-001  0.479763     
  1285.26        500.000       0.457354       0.119365E-003  0.825227E-001  0.475105E-001  0.525377E-001 -0.358994E-001 -0.839080E-001  0.479763     
  1282.05        500.000       0.457573       0.116203E-003  0.818334E-001  0.467109E-001  0.525704E-001 -0.356163E-001 -0.845353E-001  0.481347     
  1278.85        500.000       0.457573       0.116203E-003  0.818334E-001  0.467109E-001  0.525704E-001 -0.356163E-001 -0.845353E-001  0.481347     
