|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.469793       0.602260E-004  0.520783E-001  0.623373E-001  0.420999E-001 -0.246419E-001 -0.168396E-001  0.415113     
  1291.67        500.000       0.469793       0.602260E-004  0.520783E-001  0.623373E-001  0.420999E-001 -0.246419E-001 -0.168396E-001  0.415113     
  1288.46        500.000       0.469793       0.602260E-004  0.520783E-001  0.623373E-001  0.420999E-001 -0.246419E-001 -0.168396E-001  0.415113     
  1285.26        500.000       0.469793       0.602260E-004  0.520783E-001  0.623373E-001  0.420999E-001 -0.246419E-001 -0.168396E-001  0.415113     
  1282.05        500.000       0.464317       0.315027E-004  0.496967E-001  0.595633E-001  0.431680E-001 -0.235174E-001 -0.110847E-001  0.417826     
  1278.85        500.000       0.463446       0.280424E-004  0.493237E-001  0.593331E-001  0.432381E-001 -0.233443E-001 -0.976325E-002  0.417739     
  1275.64        500.000       0.463464       0.277006E-004  0.491183E-001  0.589082E-001  0.432668E-001 -0.232498E-001 -0.991122E-002  0.418376     
  1272.44        500.000       0.463464       0.277006E-004  0.491183E-001  0.589082E-001  0.432668E-001 -0.232498E-001 -0.991122E-002  0.418376     
  1269.23        500.000       0.463538       0.271321E-004  0.487347E-001  0.579863E-001  0.433786E-001 -0.230713E-001 -0.105178E-001  0.419924     
  1266.03        500.000       0.463538       0.271321E-004  0.487347E-001  0.579863E-001  0.433786E-001 -0.230713E-001 -0.105178E-001  0.419924     
  1262.82        500.000       0.463538       0.271321E-004  0.487347E-001  0.579863E-001  0.433786E-001 -0.230713E-001 -0.105178E-001  0.419924     
  1259.62        500.000       0.463538       0.271321E-004  0.487347E-001  0.579863E-001  0.433786E-001 -0.230713E-001 -0.105178E-001  0.419924     
  1256.41        500.000       0.463572       0.258200E-004  0.479461E-001  0.561768E-001  0.435895E-001 -0.227041E-001 -0.115781E-001  0.422972     
  1253.21        500.000       0.463572       0.258200E-004  0.479461E-001  0.561768E-001  0.435895E-001 -0.227041E-001 -0.115781E-001  0.422972     
  1250.00        500.000       0.463572       0.258200E-004  0.479461E-001  0.561768E-001  0.435895E-001 -0.227041E-001 -0.115781E-001  0.422972     
  1246.79        500.000       0.463572       0.258200E-004  0.479461E-001  0.561768E-001  0.435895E-001 -0.227041E-001 -0.115781E-001  0.422972     
  1243.59        500.000       0.463572       0.258200E-004  0.479461E-001  0.561768E-001  0.435895E-001 -0.227041E-001 -0.115781E-001  0.422972     
  1240.38        500.000       0.463572       0.258200E-004  0.479461E-001  0.561768E-001  0.435895E-001 -0.227041E-001 -0.115781E-001  0.422972     
  1237.18        500.000       0.463572       0.258200E-004  0.479461E-001  0.561768E-001  0.435895E-001 -0.227041E-001 -0.115781E-001  0.422972     
  1233.97        500.000       0.463572       0.258200E-004  0.479461E-001  0.561768E-001  0.435895E-001 -0.227041E-001 -0.115781E-001  0.422972     
  1230.77        500.000       0.463420       0.232192E-004  0.462932E-001  0.527268E-001  0.438738E-001 -0.219354E-001 -0.131357E-001  0.428734     
  1227.56        500.000       0.463420       0.232192E-004  0.462932E-001  0.527268E-001  0.438738E-001 -0.219354E-001 -0.131357E-001  0.428734     
  1224.36        500.000       0.463420       0.232192E-004  0.462932E-001  0.527268E-001  0.438738E-001 -0.219354E-001 -0.131357E-001  0.428734     
  1221.15        500.000       0.463420       0.232192E-004  0.462932E-001  0.527268E-001  0.438738E-001 -0.219354E-001 -0.131357E-001  0.428734     
  1217.95        500.000       0.463420       0.232192E-004  0.462932E-001  0.527268E-001  0.438738E-001 -0.219354E-001 -0.131357E-001  0.428734     
  1214.74        500.000       0.463420       0.232192E-004  0.462932E-001  0.527268E-001  0.438738E-001 -0.219354E-001 -0.131357E-001  0.428734     
  1211.54        500.000       0.463420       0.232192E-004  0.462932E-001  0.527268E-001  0.438738E-001 -0.219354E-001 -0.131357E-001  0.428734     
  1208.33        500.000       0.463420       0.232192E-004  0.462932E-001  0.527268E-001  0.438738E-001 -0.219354E-001 -0.131357E-001  0.428734     
  1205.13        500.000       0.462912       0.206567E-004  0.446035E-001  0.493424E-001  0.441305E-001 -0.211454E-001 -0.145253E-001  0.434661     
  1201.92        500.000       0.462912       0.206567E-004  0.446035E-001  0.493424E-001  0.441305E-001 -0.211454E-001 -0.145253E-001  0.434661     
  1198.72        500.000       0.462912       0.206567E-004  0.446035E-001  0.493424E-001  0.441305E-001 -0.211454E-001 -0.145253E-001  0.434661     
  1195.51        500.000       0.462912       0.206567E-004  0.446035E-001  0.493424E-001  0.441305E-001 -0.211454E-001 -0.145253E-001  0.434661     
  1192.31        500.000       0.462912       0.206567E-004  0.446035E-001  0.493424E-001  0.441305E-001 -0.211454E-001 -0.145253E-001  0.434661     
  1189.10        500.000       0.462912       0.206567E-004  0.446035E-001  0.493424E-001  0.441305E-001 -0.211454E-001 -0.145253E-001  0.434661     
  1185.90        500.000       0.462912       0.206567E-004  0.446035E-001  0.493424E-001  0.441305E-001 -0.211454E-001 -0.145253E-001  0.434661     
  1182.69        500.000       0.462912       0.206567E-004  0.446035E-001  0.493424E-001  0.441305E-001 -0.211454E-001 -0.145253E-001  0.434661     
  1179.49        500.000       0.462126       0.182099E-004  0.428726E-001  0.460314E-001  0.443350E-001 -0.203333E-001 -0.157887E-001  0.440739     
  1176.28        500.000       0.462126       0.182099E-004  0.428726E-001  0.460314E-001  0.443350E-001 -0.203333E-001 -0.157887E-001  0.440739     
  1173.08        500.000       0.462126       0.182099E-004  0.428726E-001  0.460314E-001  0.443350E-001 -0.203333E-001 -0.157887E-001  0.440739     
  1169.87        500.000       0.462126       0.182099E-004  0.428726E-001  0.460314E-001  0.443350E-001 -0.203333E-001 -0.157887E-001  0.440739     
  1166.67        500.000       0.462126       0.182099E-004  0.428726E-001  0.460314E-001  0.443350E-001 -0.203333E-001 -0.157887E-001  0.440739     
  1163.46        500.000       0.462126       0.182099E-004  0.428726E-001  0.460314E-001  0.443350E-001 -0.203333E-001 -0.157887E-001  0.440739     
  1160.26        500.000       0.462126       0.182099E-004  0.428726E-001  0.460314E-001  0.443350E-001 -0.203333E-001 -0.157887E-001  0.440739     
  1157.05        500.000       0.462126       0.182099E-004  0.428726E-001  0.460314E-001  0.443350E-001 -0.203333E-001 -0.157887E-001  0.440739     
  1153.85        500.000       0.460965       0.158670E-004  0.411037E-001  0.428090E-001  0.444907E-001 -0.195000E-001 -0.168247E-001  0.446940     
  1150.64        500.000       0.460965       0.158670E-004  0.411037E-001  0.428090E-001  0.444907E-001 -0.195000E-001 -0.168247E-001  0.446940     
  1147.44        500.000       0.460965       0.158670E-004  0.411037E-001  0.428090E-001  0.444907E-001 -0.195000E-001 -0.168247E-001  0.446940     
  1144.23        500.000       0.460965       0.158670E-004  0.411037E-001  0.428090E-001  0.444907E-001 -0.195000E-001 -0.168247E-001  0.446940     
  1141.03        500.000       0.460965       0.158670E-004  0.411037E-001  0.428090E-001  0.444907E-001 -0.195000E-001 -0.168247E-001  0.446940     
  1137.82        500.000       0.460965       0.158670E-004  0.411037E-001  0.428090E-001  0.444907E-001 -0.195000E-001 -0.168247E-001  0.446940     
  1134.62        500.000       0.460965       0.158670E-004  0.411037E-001  0.428090E-001  0.444907E-001 -0.195000E-001 -0.168247E-001  0.446940     
  1131.41        500.000       0.460965       0.158670E-004  0.411037E-001  0.428090E-001  0.444907E-001 -0.195000E-001 -0.168247E-001  0.446940     
  1128.21        500.000       0.459475       0.137238E-004  0.393015E-001  0.396778E-001  0.445830E-001 -0.186485E-001 -0.176796E-001  0.453277     
  1125.00        500.000       0.459475       0.137238E-004  0.393015E-001  0.396778E-001  0.445830E-001 -0.186485E-001 -0.176796E-001  0.453277     
  1121.79        500.000       0.459475       0.137238E-004  0.393015E-001  0.396778E-001  0.445830E-001 -0.186485E-001 -0.176796E-001  0.453277     
  1118.59        500.000       0.459475       0.137238E-004  0.393015E-001  0.396778E-001  0.445830E-001 -0.186485E-001 -0.176796E-001  0.453277     
  1115.38        500.000       0.459475       0.137238E-004  0.393015E-001  0.396778E-001  0.445830E-001 -0.186485E-001 -0.176796E-001  0.453277     
  1112.18        500.000       0.459475       0.137238E-004  0.393015E-001  0.396778E-001  0.445830E-001 -0.186485E-001 -0.176796E-001  0.453277     
  1108.97        500.000       0.459475       0.137238E-004  0.393015E-001  0.396778E-001  0.445830E-001 -0.186485E-001 -0.176796E-001  0.453277     
  1105.77        500.000       0.459475       0.137238E-004  0.393015E-001  0.396778E-001  0.445830E-001 -0.186485E-001 -0.176796E-001  0.453277     
  1102.56        500.000       0.457560       0.116789E-004  0.374548E-001  0.366720E-001  0.445982E-001 -0.177738E-001 -0.181286E-001  0.459605     
  1099.36        500.000       0.457560       0.116789E-004  0.374548E-001  0.366720E-001  0.445982E-001 -0.177738E-001 -0.181286E-001  0.459605     
  1096.15        500.000       0.457560       0.116789E-004  0.374548E-001  0.366720E-001  0.445982E-001 -0.177738E-001 -0.181286E-001  0.459605     
  1092.95        500.000       0.457560       0.116789E-004  0.374548E-001  0.366720E-001  0.445982E-001 -0.177738E-001 -0.181286E-001  0.459605     
  1089.74        500.000       0.457560       0.116789E-004  0.374548E-001  0.366720E-001  0.445982E-001 -0.177738E-001 -0.181286E-001  0.459605     
  1086.54        500.000       0.457560       0.116789E-004  0.374548E-001  0.366720E-001  0.445982E-001 -0.177738E-001 -0.181286E-001  0.459605     
  1083.33        500.000       0.457560       0.116789E-004  0.374548E-001  0.366720E-001  0.445982E-001 -0.177738E-001 -0.181286E-001  0.459605     
  1080.13        500.000       0.457560       0.116789E-004  0.374548E-001  0.366720E-001  0.445982E-001 -0.177738E-001 -0.181286E-001  0.459605     
  1076.92        500.000       0.455274       0.981072E-005  0.355651E-001  0.338041E-001  0.445111E-001 -0.168778E-001 -0.181395E-001  0.465854     
  1073.72        500.000       0.455274       0.981072E-005  0.355651E-001  0.338041E-001  0.445111E-001 -0.168778E-001 -0.181395E-001  0.465854     
  1070.51        500.000       0.455274       0.981072E-005  0.355651E-001  0.338041E-001  0.445111E-001 -0.168778E-001 -0.181395E-001  0.465854     
  1067.31        500.000       0.455274       0.981072E-005  0.355651E-001  0.338041E-001  0.445111E-001 -0.168778E-001 -0.181395E-001  0.465854     
  1064.10        500.000       0.455274       0.981072E-005  0.355651E-001  0.338041E-001  0.445111E-001 -0.168778E-001 -0.181395E-001  0.465854     
  1060.90        500.000       0.455274       0.981072E-005  0.355651E-001  0.338041E-001  0.445111E-001 -0.168778E-001 -0.181395E-001  0.465854     
  1057.69        500.000       0.455274       0.981072E-005  0.355651E-001  0.338041E-001  0.445111E-001 -0.168778E-001 -0.181395E-001  0.465854     
  1054.49        500.000       0.455274       0.981072E-005  0.355651E-001  0.338041E-001  0.445111E-001 -0.168778E-001 -0.181395E-001  0.465854     
  1051.28        500.000       0.452557       0.813041E-005  0.336559E-001  0.310328E-001  0.443679E-001 -0.159697E-001 -0.179134E-001  0.472261     
  1048.08        500.000       0.452557       0.813041E-005  0.336559E-001  0.310328E-001  0.443679E-001 -0.159697E-001 -0.179134E-001  0.472261     
  1044.87        500.000       0.452557       0.813041E-005  0.336559E-001  0.310328E-001  0.443679E-001 -0.159697E-001 -0.179134E-001  0.472261     
  1041.67        500.000       0.452557       0.813041E-005  0.336559E-001  0.310328E-001  0.443679E-001 -0.159697E-001 -0.179134E-001  0.472261     
  1038.46        500.000       0.452557       0.813041E-005  0.336559E-001  0.310328E-001  0.443679E-001 -0.159697E-001 -0.179134E-001  0.472261     
  1035.26        500.000       0.452557       0.813041E-005  0.336559E-001  0.310328E-001  0.443679E-001 -0.159697E-001 -0.179134E-001  0.472261     
  1032.05        500.000       0.452557       0.813041E-005  0.336559E-001  0.310328E-001  0.443679E-001 -0.159697E-001 -0.179134E-001  0.472261     
  1028.85        500.000       0.452557       0.813041E-005  0.336559E-001  0.310328E-001  0.443679E-001 -0.159697E-001 -0.179134E-001  0.472261     
  1025.64        500.000       0.449360       0.664441E-005  0.317255E-001  0.283891E-001  0.441469E-001 -0.150495E-001 -0.172554E-001  0.478677     
  1022.44        500.000       0.449360       0.664441E-005  0.317255E-001  0.283891E-001  0.441469E-001 -0.150495E-001 -0.172554E-001  0.478677     
  1019.23        500.000       0.449360       0.664441E-005  0.317255E-001  0.283891E-001  0.441469E-001 -0.150495E-001 -0.172554E-001  0.478677     
  1016.03        500.000       0.449360       0.664441E-005  0.317255E-001  0.283891E-001  0.441469E-001 -0.150495E-001 -0.172554E-001  0.478677     
  1012.82        500.000       0.449360       0.664441E-005  0.317255E-001  0.283891E-001  0.441469E-001 -0.150495E-001 -0.172554E-001  0.478677     
  1009.62        500.000       0.449360       0.664441E-005  0.317255E-001  0.283891E-001  0.441469E-001 -0.150495E-001 -0.172554E-001  0.478677     
  1006.41        500.000       0.449360       0.664441E-005  0.317255E-001  0.283891E-001  0.441469E-001 -0.150495E-001 -0.172554E-001  0.478677     
  1003.21        500.000       0.449360       0.664441E-005  0.317255E-001  0.283891E-001  0.441469E-001 -0.150495E-001 -0.172554E-001  0.478677     
  1000.00        500.000       0.445687       0.532793E-005  0.297690E-001  0.258927E-001  0.438254E-001 -0.141161E-001 -0.160252E-001  0.484962     
