|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1325.85        2500.00       0.584399       -172027.       0.280506        211347.        0.00000        2.81718        2.81718        0.00000                 NaN   2662.98       -225038.        21.5263       0.488252E-004  0.485032E-005   39.9822       0.735185E-001   15.5624       -26.0396      -0.974493E-001   12.8721       0.374187E-002 -0.104775E-003 -0.105641E-003   0.00000       0.789584E-004  0.789917E-004   0.00000        1.01801        100.000        100.000        100.000       0.145367       0.189623E-002  0.238734E-001  0.114554E-004  0.266398E-001   0.00000       0.956721E-002  0.160332E-001  0.148569E-001  0.116891E-002  0.133388E-011  0.352687E-003  -954807.      -0.101730E+007 -0.174788E+007 -0.131618E+007  -363909.       -486179.       -673241.       -786071.       -841120.       -967128.       -452039.        0.00000     
  1324.78        2500.00       0.581234       -171096.       0.279939        211148.        0.00000        2.81676        2.81676        0.00000                 NaN   2661.25       -223729.        21.3910       0.487291E-004  0.485424E-005   39.7289       0.730255E-001   15.4681       -26.0201      -0.968995E-001   12.8799       0.371950E-002 -0.104928E-003 -0.105789E-003   0.00000       0.790739E-004  0.791070E-004   0.00000        1.01792        100.000        100.000        100.000       0.144664       0.188947E-002  0.237616E-001  0.110258E-004  0.263478E-001   0.00000       0.938857E-002  0.158362E-001  0.148464E-001  0.116796E-002  0.162472E-012  0.350172E-003  -954656.      -0.101708E+007 -0.174762E+007 -0.131534E+007  -363738.       -486045.       -673190.       -785967.       -840665.       -966653.       -486211.        0.00000     
  1323.72        2500.00       0.578109       -170177.       0.279378        210956.        0.00000        2.81639        2.81639        0.00000                 NaN   2659.54       -222436.        21.2574       0.486327E-004  0.485812E-005   39.4786       0.725395E-001   15.3750       -26.0008      -0.960694E-001   12.8872       0.368738E-002 -0.105079E-003 -0.105934E-003   0.00000       0.791852E-004  0.792180E-004   0.00000        1.01784        100.000        100.000        100.000       0.143969       0.188257E-002  0.236516E-001  0.106521E-004  0.260597E-001   0.00000       0.921317E-002  0.156421E-001  0.148357E-001  0.116700E-002  0.159584E-012  0.347670E-003  -954498.      -0.101686E+007 -0.174737E+007 -0.131594E+007  -363558.       -485919.       -673171.       -785861.       -840263.       -966093.       -466483.        0.00000     
  1322.65        2500.00       0.575019       -169269.       0.278814        210760.        0.00000        2.81599        2.81599        0.00000                 NaN   2657.82       -221159.        21.1254       0.485370E-004  0.486201E-005   39.2313       0.720590E-001   15.2830       -25.9827      -0.953395E-001   12.8948       0.365911E-002 -0.105239E-003 -0.106088E-003   0.00000       0.792986E-004  0.793312E-004   0.00000        1.01775        100.000        100.000        100.000       0.143281       0.187573E-002  0.235429E-001  0.102965E-004  0.257739E-001   0.00000       0.904117E-002  0.154502E-001  0.148250E-001  0.116605E-002  0.237042E-012  0.345195E-003  -954351.      -0.101658E+007 -0.174712E+007 -0.131599E+007  -363382.       -485781.       -673124.       -785745.       -839784.       -965665.       -500632.        0.00000     
  1321.58        2500.00       0.571969       -168373.       0.278253        210567.        0.00000        2.81561        2.81561        0.00000                 NaN   2656.10       -219898.        20.9952       0.484414E-004  0.486586E-005   38.9871       0.715850E-001   15.1921       -25.9641      -0.945238E-001   12.9021       0.362700E-002 -0.105394E-003 -0.106237E-003   0.00000       0.794107E-004  0.794430E-004   0.00000        1.01767        100.000        100.000        100.000       0.142602       0.186885E-002  0.234357E-001  0.994780E-005  0.254915E-001   0.00000       0.887241E-002  0.152611E-001  0.148143E-001  0.116510E-002  0.480656E-012  0.342749E-003  -954206.      -0.101639E+007 -0.174685E+007 -0.131534E+007  -363220.       -485642.       -673048.       -785639.       -839297.       -965213.       -474731.        0.00000     
  1320.51        2500.00       0.568957       -167489.       0.277701        210381.        0.00000        2.81527        2.81527        0.00000                 NaN   2654.40       -218654.        20.8666       0.483459E-004  0.486965E-005   38.7459       0.711169E-001   15.1024       -25.9472      -0.940165E-001   12.9093       0.360777E-002 -0.105556E-003 -0.106395E-003   0.00000       0.795197E-004  0.795519E-004   0.00000        1.01759        100.000        100.000        100.000       0.141932       0.186194E-002  0.233300E-001  0.960537E-005  0.252124E-001   0.00000       0.870676E-002  0.150747E-001  0.148035E-001  0.116414E-002  0.190920E-012  0.340312E-003  -954056.      -0.101611E+007 -0.174659E+007 -0.131572E+007  -363040.       -485507.       -673017.       -785524.       -838855.       -964620.       -507772.        0.00000     
  1319.44        2500.00       0.565975       -166614.       0.277142        210188.        0.00000        2.81489        2.81489        0.00000                 NaN   2652.69       -217422.        20.7395       0.482512E-004  0.487346E-005   38.5072       0.706540E-001   15.0136       -25.9285      -0.932213E-001   12.9166       0.357674E-002 -0.105710E-003 -0.106542E-003   0.00000       0.796319E-004  0.796638E-004   0.00000        1.01750        100.000        100.000        100.000       0.141267       0.185499E-002  0.232254E-001  0.926539E-005  0.249353E-001   0.00000       0.854437E-002  0.148904E-001  0.147927E-001  0.116319E-002  0.125769E-012  0.337907E-003  -953901.      -0.101594E+007 -0.174634E+007 -0.131550E+007  -362871.       -485378.       -672972.       -785424.       -838417.       -964293.       -812427.        0.00000     
  1318.37        2500.00       0.563034       -165751.       0.276591        210002.        0.00000        2.81455        2.81455        0.00000                 NaN   2650.99       -216208.        20.6141       0.481564E-004  0.487722E-005   38.2716       0.701976E-001   14.9260       -25.9093      -0.925032E-001   12.9237       0.354880E-002 -0.105855E-003 -0.106681E-003   0.00000       0.797407E-004  0.797724E-004   0.00000        1.01742        100.000        100.000        100.000       0.140611       0.184793E-002  0.231224E-001  0.893510E-005  0.246618E-001   0.00000       0.838516E-002  0.147091E-001  0.147818E-001  0.116222E-002  0.124133E-012  0.335525E-003  -953757.      -0.101573E+007 -0.174607E+007 -0.131544E+007  -362706.                 NaN  -672904.       -785314.       -837951.       -963593.                 NaN   0.00000     
  1317.31        2500.00       0.560125       -164899.       0.276043        209816.        0.00000        2.81420        2.81420        0.00000                 NaN   2649.29       -215008.        20.4902       0.480622E-004  0.488096E-005   38.0388       0.697464E-001   14.8394       -25.8903      -0.918438E-001   12.9307       0.352289E-002 -0.106001E-003 -0.106822E-003   0.00000       0.798499E-004  0.798814E-004   0.00000        1.01734        100.000        100.000        100.000       0.139962       0.184089E-002  0.230207E-001  0.861012E-005  0.243911E-001   0.00000       0.822872E-002  0.145300E-001  0.147709E-001  0.116126E-002  0.169200E-012  0.333168E-003  -953601.      -0.101549E+007 -0.174583E+007 -0.131624E+007  -362527.       -485110.       -672882.       -785206.       -837527.       -963241.       -667614.        0.00000     
  1316.24        2500.00       0.557251       -164057.       0.275504        209639.        0.00000        2.81391        2.81391        0.00000                 NaN   2647.60       -213822.        20.3677       0.479677E-004  0.488463E-005   37.8086       0.693007E-001   14.7538       -25.8744      -0.913699E-001   12.9374       0.350409E-002 -0.106163E-003 -0.106980E-003   0.00000       0.799543E-004  0.799857E-004   0.00000        1.01726        100.000        100.000        100.000       0.139320       0.183377E-002  0.229203E-001  0.830779E-005  0.241234E-001   0.00000       0.807528E-002  0.143534E-001  0.147600E-001  0.116030E-002  0.122652E-012  0.330818E-003  -953453.      -0.101515E+007 -0.174558E+007 -0.131778E+007  -362339.       -484975.       -672874.       -785082.       -837087.       -962735.       -458765.        0.00000     
  1315.17        2500.00       0.554402       -163222.       0.274950        209448.        0.00000        2.81353        2.81353        0.00000                 NaN   2645.91       -212647.        20.2466       0.478745E-004  0.488837E-005   37.5806       0.688594E-001   14.6690       -25.8566      -0.905207E-001   12.9447       0.347163E-002 -0.106318E-003 -0.107129E-003   0.00000       0.800664E-004  0.800975E-004   0.00000        1.01717        100.000        100.000        100.000       0.138684       0.182667E-002  0.228209E-001  0.803382E-005  0.238572E-001   0.00000       0.792469E-002  0.141783E-001  0.147490E-001  0.115932E-002  0.134259E-012  0.328506E-003  -953296.      -0.101507E+007 -0.174532E+007 -0.131675E+007  -362182.       -484848.       -672807.       -784994.       -836665.       -962326.       -673001.        0.00000     
  1314.10        2500.00       0.551595       -162401.       0.274412        209270.        0.00000        2.81323        2.81323        0.00000                 NaN   2644.23       -211490.        20.1272       0.477810E-004  0.489201E-005   37.3559       0.684249E-001   14.5854       -25.8390      -0.898689E-001   12.9514       0.344697E-002 -0.106468E-003 -0.107273E-003   0.00000       0.801716E-004  0.802025E-004   0.00000        1.01709        100.000        100.000        100.000       0.138056       0.181942E-002  0.227232E-001  0.774643E-005  0.235954E-001   0.00000       0.777701E-002  0.140066E-001  0.147379E-001  0.115834E-002  0.163071E-012  0.326211E-003  -953150.      -0.101485E+007 -0.174505E+007 -0.131575E+007  -362015.       -484711.       -672749.       -784888.       -836202.       -961857.      -0.148579E+007   0.00000     
  1313.03        2500.00       0.548817       -161588.       0.273876        209092.        0.00000        2.81292        2.81292        0.00000                 NaN   2642.55       -210346.        20.0092       0.476880E-004  0.489563E-005   37.1336       0.679949E-001   14.5028       -25.8221      -0.893555E-001   12.9581       0.342680E-002 -0.106621E-003 -0.107423E-003   0.00000       0.802772E-004  0.803079E-004   0.00000        1.01701        100.000        100.000        100.000       0.137436       0.181217E-002  0.226264E-001  0.746028E-005  0.233358E-001   0.00000       0.763202E-002  0.138369E-001  0.147267E-001  0.115737E-002  0.159807E-011  0.323938E-003  -953006.      -0.101456E+007 -0.174480E+007 -0.131766E+007  -361837.       -484571.       -672713.       -784765.       -835747.       -961197.       -495884.        0.00000     
  1311.96        2500.00       0.546069       -160785.       0.273342        208916.        0.00000        2.81263        2.81263        0.00000                 NaN   2640.87       -209214.        19.8924       0.475953E-004  0.489923E-005   36.9136       0.675698E-001   14.4210       -25.8034      -0.887350E-001   12.9647       0.340226E-002 -0.106761E-003 -0.107558E-003   0.00000       0.803818E-004  0.804123E-004   0.00000        1.01693        100.000        100.000        100.000       0.136820       0.180483E-002  0.225309E-001  0.718747E-005  0.230789E-001   0.00000       0.748963E-002  0.136693E-001  0.147155E-001  0.115639E-002  0.120798E-012  0.321685E-003  -952847.      -0.101442E+007 -0.174455E+007 -0.131849E+007  -361671.       -484447.       -672673.       -784669.       -835342.       -960827.       -497539.        0.00000     
  1310.90        2500.00       0.543349       -159990.       0.272812        208743.        0.00000        2.81236        2.81236        0.00000                 NaN   2639.20       -208095.        19.7770       0.475024E-004  0.490279E-005   36.6959       0.671495E-001   14.3401       -25.7856      -0.881379E-001   12.9711       0.337964E-002 -0.106905E-003 -0.107697E-003   0.00000       0.804844E-004  0.805147E-004   0.00000        1.01686        100.000        100.000        100.000       0.136211       0.179745E-002  0.224366E-001  0.694073E-005  0.228244E-001   0.00000       0.734995E-002  0.135038E-001  0.147043E-001  0.115539E-002  0.160927E-012  0.319438E-003  -952704.      -0.101426E+007 -0.174428E+007 -0.131806E+007  -361513.       -484307.       -672591.       -784564.       -834886.       -960035.       -436707.        0.00000     
  1309.83        2500.00       0.540656       -159203.       0.272279        208565.        0.00000        2.81204        2.81204        0.00000                 NaN   2637.53       -206987.        19.6628       0.474107E-004  0.490637E-005   36.4805       0.667333E-001   14.2600       -25.7693      -0.876116E-001   12.9779       0.335930E-002 -0.107061E-003 -0.107848E-003   0.00000       0.805909E-004  0.806211E-004   0.00000        1.01678        100.000        100.000        100.000       0.135608       0.179004E-002  0.223431E-001  0.668750E-005  0.225718E-001   0.00000       0.721297E-002  0.133401E-001  0.146930E-001  0.115439E-002  0.118411E-012  0.317229E-003  -952561.      -0.101392E+007 -0.174402E+007 -0.131814E+007  -361330.       -484166.       -672566.       -784444.       -834400.       -959866.       -519901.        0.00000     
  1308.76        2500.00       0.537995       -158426.       0.271750        208391.        0.00000        2.81176        2.81176        0.00000                 NaN   2635.87       -205892.        19.5500       0.473192E-004  0.490990E-005   36.2677       0.663228E-001   14.1809       -25.7513      -0.869197E-001   12.9844       0.333252E-002 -0.107202E-003 -0.107984E-003   0.00000       0.806946E-004  0.807246E-004   0.00000        1.01670        100.000        100.000        100.000       0.135011       0.178248E-002  0.222511E-001  0.646023E-005  0.223228E-001   0.00000       0.707832E-002  0.131789E-001  0.146815E-001  0.115341E-002  0.117863E-012  0.315042E-003  -952405.      -0.101370E+007 -0.174377E+007 -0.131683E+007  -361154.       -484039.       -672550.       -784346.       -834011.       -959350.       -753538.        0.00000     
  1307.69        2500.00       0.535365       -157659.       0.271226        208221.        0.00000        2.81149        2.81149        0.00000                 NaN   2634.21       -204810.        19.4386       0.472278E-004  0.491340E-005   36.0573       0.659171E-001   14.1027       -25.7342      -0.863321E-001   12.9908       0.331039E-002 -0.107347E-003 -0.108124E-003   0.00000       0.807965E-004  0.808263E-004   0.00000        1.01662        100.000        100.000        100.000       0.134421       0.177491E-002  0.221602E-001  0.623385E-005  0.220766E-001   0.00000       0.694610E-002  0.130198E-001  0.146701E-001  0.115241E-002  0.117061E-012  0.312871E-003  -952254.      -0.101351E+007 -0.174351E+007 -0.131715E+007  -360985.       -483907.       -672510.       -784242.       -833584.       -958894.       -517558.        0.00000     
  1306.62        2500.00       0.530773       -157150.       0.290725        223303.        0.00000        2.90704        2.90704        0.00000                 NaN   2642.36       -203734.        19.1785       0.465758E-004  0.474978E-005   35.6524       0.650252E-001   14.0249       -28.0304      -0.923583        12.3165       0.513261E-001 -0.114756E-003 -0.122772E-003   0.00000       0.732664E-004  0.737119E-004   0.00000        1.01679        100.000        100.000        100.000       0.133837       0.176728E-002  0.220702E-001  0.600245E-005  0.218327E-001   0.00000       0.681637E-002  0.128628E-001  0.146585E-001  0.115141E-002  0.116397E-012  0.298947E-003  -952108.      -0.101287E+007 -0.174329E+007 -0.132040E+007  -360753.                 NaN  -672621.       -784091.       -833252.       -957490.                 NaN   0.00000     
  1305.55        2500.00       0.497174       -147622.       0.303586        232724.        0.00000        2.96405        2.96405        0.00000                 NaN   2648.92       -191156.        17.9126       0.463295E-004  0.464956E-005   33.3457       0.607797E-001   13.1698       -29.4126       -1.43441        11.9109       0.806375E-001 -0.118643E-003 -0.130822E-003   0.00000       0.689599E-004  0.696446E-004   0.00000        1.01701        100.000        100.000        100.000       0.125608       0.173346E-002  0.207120E-001  0.497955E-005  0.205967E-001   0.00000       0.619376E-002  0.120550E-001  0.137334E-001  0.112843E-002  0.622788E-012  0.276139E-003  -951964.      -0.101195E+007 -0.174309E+007 -0.132293E+007  -360479.       -483632.       -672850.       -783918.       -833002.       -955587.       -543792.        0.00000     
  1304.49        2500.00       0.449799       -133410.       0.303462        231553.        0.00000        2.95586        2.95586        0.00000                 NaN   2650.23       -172767.        16.2087       0.466086E-004  0.466365E-005   30.1705       0.550693E-001   11.9207       -29.1631       -1.37141        11.9217       0.769772E-001 -0.117254E-003 -0.128925E-003   0.00000       0.691998E-004  0.698549E-004   0.00000        1.01715        100.000        100.000        100.000       0.113499       0.168365E-002  0.187104E-001  0.371292E-005  0.188502E-001   0.00000       0.535325E-002  0.109226E-001  0.123429E-001  0.109158E-002  0.987786E-013  0.254279E-003  -951820.      -0.101108E+007 -0.174290E+007 -0.132650E+007  -360207.       -483494.       -673093.       -783739.       -832744.       -953821.       -503878.        0.00000     
  1303.42        2500.00       0.408772       -121113.       0.303449        230459.        0.00000        2.94816        2.94816        0.00000                 NaN   2651.50       -156852.        14.7325       0.468871E-004  0.467708E-005   27.4194       0.501238E-001   10.8386       -28.9190       -1.31023        11.9277       0.735058E-001 -0.115859E-003 -0.127033E-003   0.00000       0.693987E-004  0.700255E-004   0.00000        1.01729        100.000        100.000        100.000       0.103013       0.163539E-002  0.169801E-001  0.283773E-005  0.173194E-001   0.00000       0.464597E-002  0.994097E-002  0.111444E-001  0.105686E-002  0.897277E-013  0.235104E-003  -951672.      -0.101024E+007 -0.174270E+007 -0.133036E+007  -359942.       -483358.       -673340.       -783570.       -832509.       -952150.       -478844.        0.00000     
  1302.35        2500.00       0.373044       -110416.       0.303492        229403.        0.00000        2.94072        2.94072        0.00000                 NaN   2652.73       -143004.        13.4466       0.471656E-004  0.469019E-005   25.0229       0.458148E-001   9.89584       -28.6772       -1.25100        11.9315       0.701690E-001 -0.114456E-003 -0.125147E-003   0.00000       0.695783E-004  0.701780E-004   0.00000        1.01744        100.000        100.000        100.000       0.938874E-001  0.159091E-002  0.154749E-001  0.220072E-005  0.159682E-001   0.00000       0.404897E-002  0.908262E-002  0.101046E-001  0.102430E-002  0.818479E-013  0.218139E-003  -951531.      -0.100943E+007 -0.174249E+007 -0.133305E+007  -359684.       -483218.       -673575.       -783400.       -832254.       -950466.       -479484.        0.00000     
  1301.28        2500.00       0.341793       -101072.       0.303669        228443.        0.00000        2.93387        2.93387        0.00000                 NaN   2653.97       -130905.        12.3217       0.474431E-004  0.470233E-005   22.9261       0.420414E-001   9.07108       -28.4532       -1.19822        11.9317       0.671712E-001 -0.113115E-003 -0.123374E-003   0.00000       0.697209E-004  0.702960E-004   0.00000        1.01758        100.000        100.000        100.000       0.859136E-001  0.155031E-002  0.141600E-001  0.168943E-005  0.147702E-001   0.00000       0.354325E-002  0.832860E-002  0.919840E-002  0.993711E-003  0.749591E-013  0.203024E-003  -951394.      -0.100862E+007 -0.174229E+007 -0.133611E+007  -359424.       -483072.       -673821.       -783220.       -831968.       -948924.       -504406.        0.00000     
  1300.21        2500.00       0.314271       -92855.8       0.304067        227649.        0.00000        2.92805        2.92805        0.00000                 NaN   2655.28       -120263.        11.3307       0.477176E-004  0.471269E-005   21.0791       0.387134E-001   8.34478       -28.2559       -1.15557        11.9262       0.647221E-001 -0.111856E-003 -0.121764E-003   0.00000       0.697986E-004  0.703536E-004   0.00000        1.01773        100.000        100.000        100.000       0.788987E-001  0.151257E-002  0.130038E-001  0.131319E-005  0.137024E-001   0.00000       0.311164E-002  0.766244E-002  0.840368E-002  0.964970E-003  0.130263E-012  0.189445E-003  -951271.      -0.100797E+007 -0.174209E+007 -0.133731E+007  -359162.       -482913.       -674063.       -783007.       -831598.       -947138.       -490318.        0.00000     
  1299.14        2500.00       0.289834       -85556.7       0.304172        226620.        0.00000        2.92085        2.92085        0.00000                 NaN   2656.32       -110810.        10.4509       0.480017E-004  0.472570E-005   19.4385       0.357631E-001   7.69892       -28.0184       -1.09806        11.9265       0.615614E-001 -0.110458E-003 -0.119893E-003   0.00000       0.699576E-004  0.704865E-004   0.00000        1.01788        100.000        100.000        100.000       0.726651E-001  0.147639E-002  0.119774E-001  0.103420E-005  0.127430E-001   0.00000       0.273942E-002  0.706962E-002  0.770017E-002  0.937683E-003  0.635091E-013  0.177391E-003  -951159.      -0.100705E+007 -0.174183E+007 -0.134493E+007  -358924.       -482743.       -674214.       -782828.       -831216.       -945639.       -443781.        0.00000     
  1298.08        2500.00       0.268276       -79136.8       0.304779        225975.        0.00000        2.91596        2.91596        0.00000                 NaN   2657.64       -102490.        9.67433       0.482715E-004  0.473484E-005   17.9908       0.331525E-001   7.12979       -27.8395       -1.06246        11.9134       0.595018E-001 -0.109241E-003 -0.118381E-003   0.00000       0.699616E-004  0.704734E-004   0.00000        1.01803        100.000        100.000        100.000       0.671807E-001  0.144515E-002  0.110733E-001  0.790265E-006  0.118870E-001   0.00000       0.242154E-002  0.654393E-002  0.708199E-002  0.911882E-003  0.599016E-013  0.166415E-003  -950970.      -0.100641E+007 -0.174165E+007 -0.134563E+007  -358685.       -482649.       -674563.       -782728.       -831218.       -944500.       -501922.        0.00000     
  1297.01        2500.00       0.248907       -73372.5       0.305327        225289.        0.00000        2.91089        2.91089        0.00000                 NaN   2658.82       -95019.1        8.97653       0.485452E-004  0.474426E-005   16.6896       0.308052E-001   6.61799       -27.6603       -1.02661        11.9017       0.574754E-001 -0.108040E-003 -0.116883E-003   0.00000       0.699842E-004  0.704793E-004   0.00000        1.01819        100.000        100.000        100.000       0.622548E-001  0.141536E-002  0.102626E-001  0.616994E-006  0.111060E-001   0.00000       0.214641E-002  0.606830E-002  0.652892E-002  0.887448E-003  0.736362E-013  0.156398E-003  -950828.      -0.100568E+007 -0.174142E+007 -0.134805E+007  -358451.       -482510.       -674807.       -782580.       -830992.       -943179.       -565760.        0.00000     
  1295.94        2500.00       0.231486       -68192.6       0.305933        224634.        0.00000        2.90601        2.90601        0.00000                 NaN   2660.00       -88304.6        8.34889       0.488205E-004  0.475348E-005   15.5192       0.286932E-001   6.15753       -27.4819      -0.992082        11.8882       0.555233E-001 -0.106825E-003 -0.115381E-003   0.00000       0.699895E-004  0.704684E-004   0.00000        1.01835        100.000        100.000        100.000       0.578268E-001  0.138722E-002  0.953393E-002  0.481638E-006  0.103966E-001   0.00000       0.190663E-002  0.564000E-002  0.603328E-002  0.864135E-003  0.506673E-013  0.147290E-003  -950687.      -0.100500E+007 -0.174119E+007 -0.134803E+007  -358219.       -482370.       -675053.       -782431.       -830761.       -941823.       -613428.        0.00000     
  1294.87        2500.00       0.215771       -63524.6       0.306608        224025.        0.00000        2.90143        2.90143        0.00000                 NaN   2661.16       -82252.6        7.78263       0.490959E-004  0.476233E-005   14.4632       0.267869E-001   5.74202       -27.3109      -0.959765        11.8717       0.537093E-001 -0.105633E-003 -0.113920E-003   0.00000       0.699690E-004  0.704327E-004   0.00000        1.01851        100.000        100.000        100.000       0.538355E-001  0.136074E-002  0.887737E-002  0.378986E-006  0.974987E-002   0.00000       0.169726E-002  0.525234E-002  0.558785E-002  0.841899E-003  0.472100E-013  0.138959E-003  -950552.      -0.100435E+007 -0.174097E+007 -0.135672E+007  -357982.       -482573.       -675322.       -782260.       -830483.       -940524.       -487937.        0.00000     
  1293.80        2500.00       0.201326       -59331.1       0.312746        228366.        0.00000        2.92726        2.92726        0.00000                 NaN   2665.08       -76775.1        7.25188       0.490318E-004  0.471946E-005   13.4828       0.249912E-001   5.36551       -27.8743       -1.19443        11.6720       0.660524E-001 -0.106885E-003 -0.117092E-003   0.00000       0.679000E-004  0.684645E-004   0.00000        1.01864        100.000        100.000        100.000       0.502237E-001  0.133614E-002  0.828344E-002  0.307443E-006  0.915706E-002   0.00000       0.151436E-002  0.489958E-002  0.518601E-002  0.820579E-003  0.542866E-013  0.129313E-003  -950406.      -0.100386E+007 -0.174076E+007 -0.135856E+007  -357756.       -482758.       -675594.       -782104.       -830278.       -939003.      -0.101042E+007   0.00000     
  1292.73        2500.00       0.184683       -54563.2       0.324505        238172.        0.00000        2.98586        2.98586        0.00000                 NaN   2671.47       -70521.0        6.63142       0.485239E-004  0.462020E-005   12.3442       0.228647E-001   4.93377       -29.1912       -1.71016        11.2762       0.933349E-001 -0.110536E-003 -0.124829E-003   0.00000       0.637851E-004  0.645651E-004   0.00000        1.01869        100.000        100.000        100.000       0.461325E-001  0.126537E-002  0.760569E-002  0.231580E-006  0.846363E-002   0.00000       0.132284E-002  0.450051E-002  0.472808E-002  0.794571E-003  0.405024E-013  0.116353E-003  -950244.      -0.100379E+007 -0.174062E+007 -0.136300E+007  -357516.       -482522.       -676008.       -781910.       -830129.       -937050.       -440611.        0.00000     
  1291.67        2500.00       0.163803       -48336.5       0.324039        237377.        0.00000        2.98131        2.98131        0.00000                 NaN   2670.69       -62464.8        5.87727       0.486014E-004  0.462981E-005   10.9381       0.202609E-001   4.37468       -28.8700       -1.65807        11.2340       0.905592E-001 -0.108847E-003 -0.122730E-003   0.00000       0.636448E-004  0.644030E-004   0.00000        1.01871        100.000        100.000        100.000       0.409103E-001  0.111054E-002  0.673301E-002  0.154491E-006  0.754390E-002   0.00000       0.110238E-002  0.398931E-002  0.413952E-002  0.757815E-003  0.358863E-013  0.104099E-003  -950076.      -0.100371E+007 -0.174046E+007 -0.136994E+007  -357292.       -482303.       -676384.       -781749.       -830043.       -935152.       -479890.        0.00000     
  1290.60        2500.00       0.145734       -42954.6       0.323510        236567.        0.00000        2.97676        2.97676        0.00000                 NaN   2669.73       -55501.1        5.22488       0.486717E-004  0.463955E-005   9.72147       0.180067E-001   3.89071       -28.5486       -1.60730        11.1901       0.878587E-001 -0.107173E-003 -0.120656E-003   0.00000       0.634976E-004  0.642346E-004   0.00000        1.01872        100.000        100.000        100.000       0.363953E-001  0.978118E-003  0.597893E-002  0.103007E-006  0.673836E-002   0.00000       0.921090E-003  0.354316E-002  0.363345E-002  0.722760E-003  0.318933E-013  0.933076E-004  -949907.      -0.100362E+007 -0.174030E+007 -0.137636E+007  -357070.       -482085.       -676788.       -781594.       -829979.       -933373.       -449238.        0.00000     
  1289.53        2500.00       0.130052       -38290.1       0.323029        235837.        0.00000        2.97275        2.97275        0.00000                 NaN   2668.67       -49464.8        4.65876       0.487301E-004  0.464850E-005   8.66572       0.160497E-001   3.47066       -28.2418       -1.56177        11.1412       0.854463E-001 -0.105564E-003 -0.118688E-003   0.00000       0.633084E-004  0.640265E-004   0.00000        1.01873        100.000        100.000        100.000       0.324800E-001  0.864470E-003  0.532537E-002  0.695530E-007  0.603212E-002   0.00000       0.771587E-003  0.315376E-002  0.319732E-002  0.689258E-003  0.284300E-013  0.837868E-004  -949737.      -0.100353E+007 -0.174013E+007 -0.137999E+007  -356854.       -481873.       -677193.       -781447.       -829928.       -931654.       -560499.        0.00000     
  1288.46        2500.00       0.116363       -34225.7       0.322750        235309.        0.00000        2.97001        2.97001        0.00000                 NaN   2667.62       -44204.1        4.16464       0.487709E-004  0.465535E-005   7.74439       0.143409E-001   3.10412       -27.9640       -1.52736        11.0835       0.836433E-001 -0.104052E-003 -0.116904E-003   0.00000       0.630330E-004  0.637368E-004   0.00000        1.01874        100.000        100.000        100.000       0.290663E-001  0.766367E-003  0.475580E-002  0.456958E-007  0.541031E-002   0.00000       0.647645E-003  0.281265E-002  0.281967E-002  0.657044E-003  0.379725E-013  0.753206E-004  -949557.      -0.100342E+007 -0.173995E+007 -0.138679E+007  -356648.       -481672.       -677605.       -781326.       -829954.       -930069.       -445394.        0.00000     
  1287.39        2500.00       0.104306       -30651.3       0.322626        234951.        0.00000        2.96834        2.96834        0.00000                 NaN   2666.55       -39577.0        3.72951       0.487952E-004  0.466045E-005   6.93317       0.128359E-001   2.78138       -27.7123       -1.50193        11.0177       0.823459E-001 -0.102636E-003 -0.115286E-003   0.00000       0.626809E-004  0.633745E-004   0.00000        1.01874        100.000        100.000        100.000       0.260617E-001  0.680883E-003  0.425487E-002  0.301330E-007  0.485859E-002   0.00000       0.544108E-003  0.251157E-002  0.248992E-002  0.625767E-003  0.112180E-012  0.677506E-004  -949383.      -0.100332E+007 -0.173977E+007 -0.139255E+007  -356441.       -481470.       -678028.       -781197.       -829956.       -928502.       -484628.        0.00000     
