|6.6.6
Archiving\03_Data\frac/QFM_m3.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.696603       0.229441E-003  0.497721E-001  0.776276E-001  0.272314E-001 -0.244879E-001 -0.227824       0.400848     
  1822.06        2500.00       0.838540       0.987470E-004  0.566564E-001  0.675816E-001 -0.100034E-002 -0.281143E-001 -0.345155       0.411392     
  1819.55        2500.00       0.833514       0.767565E-004  0.556339E-001  0.673342E-001  0.772372E-003 -0.276039E-001 -0.342039       0.412312     
  1817.04        2500.00       0.837257       0.105676E-003  0.560388E-001  0.662904E-001  0.448174E-003 -0.278065E-001 -0.347475       0.415142     
  1814.54        2500.00       0.837436       0.961939E-004  0.558779E-001  0.652910E-001  0.123873E-002 -0.277255E-001 -0.350475       0.418262     
  1812.03        2500.00       0.836891       0.926087E-004  0.556700E-001  0.646401E-001  0.191469E-002 -0.276213E-001 -0.351881       0.420294     
  1809.52        2500.00       0.837299       0.999519E-004  0.556418E-001  0.637714E-001  0.247744E-002 -0.276061E-001 -0.354768       0.423084     
  1807.02        2500.00       0.836031       0.894358E-004  0.553101E-001  0.631626E-001  0.334913E-002 -0.274401E-001 -0.355542       0.425040     
  1804.51        2500.00       0.836226       0.100088E-003  0.552343E-001  0.622459E-001  0.402881E-002 -0.274011E-001 -0.358476       0.428043     
  1802.01        2500.00       0.835750       0.980870E-004  0.549611E-001  0.616879E-001  0.461547E-002 -0.272652E-001 -0.359490       0.429643     
  1799.50        2500.00       0.835831       0.975564E-004  0.546205E-001  0.611053E-001  0.509125E-002 -0.270972E-001 -0.360710       0.431061     
  1796.99        2500.00       0.835111       0.858387E-004  0.544216E-001  0.601894E-001  0.606280E-002 -0.269963E-001 -0.363098       0.434224     
  1794.49        2500.00       0.834390       0.939774E-004  0.541578E-001  0.596345E-001  0.670444E-002 -0.268647E-001 -0.364051       0.435935     
  1791.98        2500.00       0.834173       0.885462E-004  0.540155E-001  0.590290E-001  0.722942E-002 -0.267934E-001 -0.365598       0.437857     
  1789.47        2500.00       0.833556       0.949928E-004  0.538024E-001  0.582913E-001  0.800088E-002 -0.266862E-001 -0.367382       0.440323     
  1786.97        2500.00       0.833520       0.952030E-004  0.536627E-001  0.574340E-001  0.871155E-002 -0.266156E-001 -0.369996       0.443187     
  1784.46        2500.00       0.832405       0.971409E-004  0.533952E-001  0.567346E-001  0.959668E-002 -0.264811E-001 -0.371350       0.445603     
  1781.95        2500.00       0.832555       0.957148E-004  0.532815E-001  0.561131E-001  0.100285E-001 -0.264243E-001 -0.373215       0.447565     
  1779.45        2500.00       0.832441       0.937158E-004  0.530756E-001  0.553312E-001  0.107087E-001 -0.263214E-001 -0.375447       0.450119     
  1776.94        2500.00       0.831890       0.990377E-004  0.528431E-001  0.547773E-001  0.112931E-001 -0.262055E-001 -0.376582       0.451885     
  1774.44        2500.00       0.831031       0.964888E-004  0.525910E-001  0.541106E-001  0.120739E-001 -0.260790E-001 -0.377986       0.454162     
  1771.93        2500.00       0.830525       0.974844E-004  0.523824E-001  0.535061E-001  0.126884E-001 -0.259747E-001 -0.379390       0.456165     
  1769.42        2500.00       0.830108       0.952786E-004  0.522302E-001  0.528344E-001  0.133293E-001 -0.258979E-001 -0.381198       0.458498     
  1766.92        2500.00       0.829625       0.877884E-004  0.520093E-001  0.521960E-001  0.139760E-001 -0.257875E-001 -0.382743       0.460637     
  1764.41        2500.00       0.829135       0.946370E-004  0.517674E-001  0.515935E-001  0.145898E-001 -0.256669E-001 -0.384135       0.462622     
  1761.90        2500.00       0.829686       0.917612E-004  0.517212E-001  0.505667E-001  0.152878E-001 -0.256425E-001 -0.388035       0.466324     
  1759.40        2500.00       0.828379       0.941346E-004  0.513682E-001  0.503454E-001  0.157818E-001 -0.254674E-001 -0.387357       0.466856     
  1756.89        2500.00       0.827901       0.983006E-004  0.511127E-001  0.497931E-001  0.163478E-001 -0.253403E-001 -0.388567       0.468654     
  1754.39        2500.00       0.825921       0.100822E-003  0.508900E-001  0.492097E-001  0.173257E-001 -0.252267E-001 -0.389224       0.471003     
  1751.88        2500.00       0.826587       0.956353E-004  0.508150E-001  0.485513E-001  0.176517E-001 -0.251896E-001 -0.391724       0.473213     
  1749.37        2500.00       0.825597       0.109284E-003  0.503701E-001  0.482399E-001  0.181628E-001 -0.249697E-001 -0.391444       0.473934     
  1746.87        2500.00       0.827534       0.893857E-004  0.511396E-001  0.465981E-001  0.188946E-001 -0.253449E-001 -0.399963       0.481052     
  1744.36        2500.00       0.824768       0.102276E-003  0.500799E-001  0.469566E-001  0.193774E-001 -0.248234E-001 -0.395089       0.478628     
  1741.85        2500.00       0.824969       0.865046E-004  0.499487E-001  0.462464E-001  0.198932E-001 -0.247577E-001 -0.397549       0.481164     
  1739.35        2500.00       0.823543       0.944280E-004  0.498423E-001  0.456241E-001  0.207271E-001 -0.247019E-001 -0.398879       0.483750     
  1736.84        2500.00       0.822167       0.100606E-003  0.493126E-001  0.452670E-001  0.213995E-001 -0.244398E-001 -0.398489       0.484682     
  1734.34        2500.00       0.823483       0.108667E-003  0.495490E-001  0.444578E-001  0.216242E-001 -0.245556E-001 -0.402581       0.487915     
  1731.83        2500.00       0.821604       0.960890E-004  0.491188E-001  0.440735E-001  0.224307E-001 -0.243413E-001 -0.402191       0.489209     
  1729.32        2500.00       0.821170       0.100642E-003  0.489793E-001  0.435193E-001  0.229522E-001 -0.242711E-001 -0.403746       0.491295     
  1726.82        2500.00       0.821549       0.102580E-003  0.489970E-001  0.429297E-001  0.232629E-001 -0.242790E-001 -0.406135       0.493573     
  1724.31        2500.00       0.819923       0.987747E-004  0.485679E-001  0.425549E-001  0.239877E-001 -0.240657E-001 -0.405864       0.494797     
  1721.80        2500.00       0.818744       0.101150E-003  0.482161E-001  0.421646E-001  0.245906E-001 -0.238910E-001 -0.406024       0.496098     
  1719.30        2500.00       0.819910       0.102864E-003  0.481235E-001  0.414023E-001  0.248997E-001 -0.238456E-001 -0.409493       0.498900     
  1716.79        2500.00       0.817393       0.104921E-003  0.477454E-001  0.411138E-001  0.257445E-001 -0.236562E-001 -0.408445       0.500000     
  1714.29        2500.00       0.816915       0.104231E-003  0.476271E-001  0.406995E-001  0.261341E-001 -0.235967E-001 -0.409460       0.501576     
  1711.78        2500.00       0.818757       0.126526E-003  0.476245E-001  0.384964E-001  0.273416E-001 -0.235867E-001 -0.413808       0.505048     
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00       0.812747       0.102443E-003  0.464979E-001  0.380430E-001  0.290537E-001 -0.230323E-001 -0.415185       0.511773     
  1696.74        2500.00       0.814973       0.112421E-003  0.465445E-001  0.373386E-001  0.290143E-001 -0.230567E-001 -0.419429       0.514503     
  1694.24        2500.00       0.812447       0.123306E-003  0.460872E-001  0.371446E-001  0.297676E-001 -0.228290E-001 -0.417848       0.515107     
  1691.73        2500.00       0.809296       0.108174E-003  0.456096E-001  0.367854E-001  0.308459E-001 -0.225898E-001 -0.416614       0.516560     
  1689.22        2500.00       0.809015       0.109017E-003  0.455001E-001  0.362335E-001  0.313140E-001 -0.225345E-001 -0.418509       0.518871     
  1686.72        2500.00       0.807442       0.124186E-003  0.452100E-001  0.359183E-001  0.319021E-001 -0.223897E-001 -0.418290       0.520084     
  1684.21        2500.00       0.806488       0.103636E-003  0.449212E-001  0.356729E-001  0.322811E-001 -0.222467E-001 -0.418086       0.520866     
  1681.70        2500.00       0.804595       0.105610E-003  0.446179E-001  0.353961E-001  0.329122E-001 -0.220951E-001 -0.417467       0.521935     
  1679.20        2500.00       0.804866       0.113409E-003  0.445021E-001  0.348058E-001  0.332822E-001 -0.220374E-001 -0.419928       0.524396     
  1676.69        2500.00       0.804352       0.103522E-003  0.443038E-001  0.345000E-001  0.335860E-001 -0.219392E-001 -0.420432       0.525526     
  1674.19        2500.00       0.802797       0.114525E-003  0.441249E-001  0.341745E-001  0.341465E-001 -0.218488E-001 -0.420446       0.526937     
  1671.68        2500.00       0.800546       0.132996E-003  0.436345E-001  0.336810E-001  0.351111E-001 -0.216045E-001 -0.420443       0.528941     
  1669.17        2500.00       0.801416       0.124050E-003  0.435116E-001  0.335620E-001  0.348769E-001 -0.215459E-001 -0.421005       0.529060     
  1666.67        2500.00       0.799522       0.115511E-003  0.433372E-001  0.331858E-001  0.355701E-001 -0.214570E-001 -0.421063       0.530790     
  1664.16        2500.00       0.798669       0.109859E-003  0.430145E-001  0.327834E-001  0.360743E-001 -0.212972E-001 -0.421709       0.532356     
  1661.65        2500.00       0.796205       0.112158E-003  0.427143E-001  0.328793E-001  0.364547E-001 -0.211477E-001 -0.418903       0.531685     
  1659.15        2500.00       0.796157       0.119878E-003  0.425678E-001  0.322457E-001  0.369492E-001 -0.210743E-001 -0.421467       0.534502     
  1656.64        2500.00       0.793176       0.119264E-003  0.421019E-001  0.320880E-001  0.377400E-001 -0.208422E-001 -0.419374       0.534991     
  1654.14        2500.00       0.792543       0.123072E-003  0.418593E-001  0.319473E-001  0.379032E-001 -0.207228E-001 -0.418974       0.535321     
  1651.63        2500.00       0.792525       0.124882E-003  0.418522E-001  0.313769E-001  0.382952E-001 -0.207178E-001 -0.421465       0.538008     
  1649.12        2500.00       0.790762       0.122639E-003  0.415480E-001  0.311780E-001  0.387966E-001 -0.205664E-001 -0.420566       0.538725     
  1646.62        2500.00       0.790367       0.122052E-003  0.414126E-001  0.307919E-001  0.391231E-001 -0.204988E-001 -0.421732       0.540413     
  1644.11        2500.00       0.788550       0.117097E-003  0.410100E-001  0.307094E-001  0.395414E-001 -0.202997E-001 -0.420067       0.540439     
  1641.60        2500.00       0.786787       0.123642E-003  0.407274E-001  0.304871E-001  0.400524E-001 -0.201588E-001 -0.419326       0.541307     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
