T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      2500.00     0.255677     0.209868E-02 0.298881E-01 0.197273E-03 0.515861E-01  0.00000     0.937953E-01 0.441292E-01 0.110547E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.253530     0.209793E-02 0.298440E-01 0.186474E-03 0.510768E-01  0.00000     0.921291E-01 0.440630E-01 0.110537E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.251427     0.209718E-02 0.298004E-01 0.176171E-03 0.505778E-01  0.00000     0.905032E-01 0.439969E-01 0.110527E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.249179     0.208394E-02 0.297557E-01 0.168978E-03 0.500626E-01  0.00000     0.888426E-01 0.439079E-01 0.110479E-01 0.424453E-03  0.00000    
  1508.77      2500.00     0.246695     0.204866E-02 0.297120E-01 0.167490E-03 0.494961E-01  0.00000     0.870652E-01 0.437802E-01 0.110363E-01 0.423896E-03  0.00000    
  1506.27      2500.00     0.244253     0.201351E-02 0.296684E-01 0.166097E-03 0.489367E-01  0.00000     0.853240E-01 0.436510E-01 0.110247E-01 0.423333E-03  0.00000    
  1503.76      2500.00     0.241847     0.197841E-02 0.296250E-01 0.164784E-03 0.483847E-01  0.00000     0.836153E-01 0.435184E-01 0.110131E-01 0.422784E-03  0.00000    
  1501.25      2500.00     0.239483     0.194308E-02 0.295813E-01 0.163562E-03 0.478396E-01  0.00000     0.819412E-01 0.433856E-01 0.110017E-01 0.422228E-03  0.00000    
  1498.75      2500.00     0.237153     0.190838E-02 0.295381E-01 0.162352E-03 0.473015E-01  0.00000     0.802981E-01 0.432488E-01 0.109901E-01 0.421687E-03  0.00000    
  1496.24      2500.00     0.234856     0.187462E-02 0.294954E-01 0.161074E-03 0.467693E-01  0.00000     0.786858E-01 0.431094E-01 0.109787E-01 0.421164E-03  0.00000    
  1493.73      2500.00     0.232591     0.184161E-02 0.294523E-01 0.159507E-03 0.462433E-01  0.00000     0.771013E-01 0.429678E-01 0.109674E-01 0.420657E-03  0.00000    
  1491.23      2500.00     0.230352     0.180958E-02 0.294090E-01 0.157776E-03 0.457204E-01  0.00000     0.755432E-01 0.428223E-01 0.109565E-01 0.420075E-03  0.00000    
  1488.72      2500.00     0.228146     0.177644E-02 0.293662E-01 0.156455E-03 0.452038E-01  0.00000     0.740160E-01 0.426739E-01 0.109450E-01 0.419529E-03  0.00000    
  1486.22      2500.00     0.225961     0.174391E-02 0.293232E-01 0.154997E-03 0.446909E-01  0.00000     0.725121E-01 0.425202E-01 0.109336E-01 0.418983E-03  0.00000    
  1483.71      2500.00     0.223801     0.171185E-02 0.292800E-01 0.153515E-03 0.441808E-01  0.00000     0.710325E-01 0.423634E-01 0.109224E-01 0.418481E-03  0.00000    
  1481.20      2500.00     0.221665     0.168037E-02 0.292370E-01 0.152084E-03 0.436760E-01  0.00000     0.695768E-01 0.422022E-01 0.109111E-01 0.417958E-03  0.00000    
  1478.70      2500.00     0.219543     0.164920E-02 0.291936E-01 0.150500E-03 0.431736E-01  0.00000     0.681414E-01 0.420336E-01 0.108998E-01 0.417418E-03  0.00000    
  1476.19      2500.00     0.217436     0.161822E-02 0.291499E-01 0.148924E-03 0.426728E-01  0.00000     0.667250E-01 0.418590E-01 0.108884E-01 0.416878E-03  0.00000    
  1473.68      2500.00     0.215334     0.158781E-02 0.291058E-01 0.147239E-03 0.421739E-01  0.00000     0.653229E-01 0.416743E-01 0.108769E-01 0.416333E-03  0.00000    
  1471.18      2500.00     0.213239     0.155752E-02 0.290612E-01 0.145559E-03 0.416759E-01  0.00000     0.639353E-01 0.414823E-01 0.108653E-01 0.415792E-03  0.00000    
  1468.67      2500.00     0.211143     0.152798E-02 0.290162E-01 0.143654E-03 0.411768E-01  0.00000     0.625608E-01 0.412778E-01 0.108534E-01 0.415230E-03  0.00000    
  1466.17      2500.00     0.208777     0.150157E-02 0.289666E-01 0.140446E-03 0.406537E-01  0.00000     0.611159E-01 0.409104E-01 0.108392E-01 0.414606E-03  0.00000    
  1463.66      2500.00     0.205842     0.148079E-02 0.289052E-01 0.134352E-03 0.400901E-01  0.00000     0.595181E-01 0.401888E-01 0.108203E-01 0.413723E-03  0.00000    
  1461.15      2500.00     0.202987     0.146025E-02 0.288438E-01 0.128731E-03 0.395381E-01  0.00000     0.579690E-01 0.394854E-01 0.108019E-01 0.412835E-03  0.00000    
  1458.65      2500.00     0.200214     0.143999E-02 0.287817E-01 0.123171E-03 0.389974E-01  0.00000     0.564687E-01 0.388014E-01 0.107841E-01 0.411985E-03  0.00000    
  1456.14      2500.00     0.197511     0.141965E-02 0.287191E-01 0.117673E-03 0.384644E-01  0.00000     0.550139E-01 0.381337E-01 0.107666E-01 0.411168E-03  0.00000    
  1453.63      2500.00     0.194887     0.139950E-02 0.286564E-01 0.112388E-03 0.379437E-01  0.00000     0.536044E-01 0.374846E-01 0.107495E-01 0.410375E-03  0.00000    
  1451.13      2500.00     0.192329     0.137954E-02 0.285932E-01 0.107214E-03 0.374316E-01  0.00000     0.522361E-01 0.368509E-01 0.107329E-01 0.409597E-03  0.00000    
  1448.62      2500.00     0.189839     0.135983E-02 0.285297E-01 0.102291E-03 0.369280E-01  0.00000     0.509099E-01 0.362332E-01 0.107167E-01 0.408834E-03  0.00000    
  1446.12      2500.00     0.187415     0.134021E-02 0.284659E-01 0.976195E-04 0.364350E-01  0.00000     0.496221E-01 0.356305E-01 0.107008E-01 0.408093E-03  0.00000    
  1443.61      2500.00     0.185049     0.132042E-02 0.284012E-01 0.931314E-04 0.359504E-01  0.00000     0.483702E-01 0.350409E-01 0.106853E-01 0.407352E-03  0.00000    
  1441.10      2500.00     0.182744     0.130080E-02 0.283361E-01 0.886370E-04 0.354730E-01  0.00000     0.471552E-01 0.344656E-01 0.106702E-01 0.406632E-03  0.00000    
  1438.60      2500.00     0.180498     0.128151E-02 0.282711E-01 0.844130E-04 0.350044E-01  0.00000     0.459764E-01 0.339047E-01 0.106553E-01 0.405945E-03  0.00000    
  1436.09      2500.00     0.178308     0.126196E-02 0.282054E-01 0.803544E-04 0.345461E-01  0.00000     0.448283E-01 0.333562E-01 0.106408E-01 0.405282E-03  0.00000    
  1433.58      2500.00     0.176169     0.124282E-02 0.281391E-01 0.764216E-04 0.340931E-01  0.00000     0.437140E-01 0.328196E-01 0.106266E-01 0.404621E-03  0.00000    
  1431.08      2500.00     0.174082     0.122384E-02 0.280726E-01 0.726157E-04 0.336471E-01  0.00000     0.426304E-01 0.322953E-01 0.106126E-01 0.403964E-03  0.00000    
  1428.57      2500.00     0.172043     0.120490E-02 0.280055E-01 0.689591E-04 0.332080E-01  0.00000     0.415767E-01 0.317821E-01 0.105989E-01 0.403328E-03  0.00000    
  1426.07      2500.00     0.168244     0.116687E-02 0.275016E-01 0.646770E-04 0.324965E-01  0.00000     0.399361E-01 0.307752E-01 0.105792E-01 0.402406E-03  0.00000    
  1423.56      2500.00     0.163793     0.112184E-02 0.268188E-01 0.603281E-04 0.316802E-01  0.00000     0.381032E-01 0.295847E-01 0.105568E-01 0.401366E-03  0.00000    
  1421.05      2500.00     0.159587     0.107928E-02 0.261742E-01 0.562865E-04 0.308975E-01  0.00000     0.363845E-01 0.284615E-01 0.105348E-01 0.400348E-03  0.00000    
  1418.55      2500.00     0.155608     0.103902E-02 0.255647E-01 0.525390E-04 0.301464E-01  0.00000     0.347707E-01 0.274005E-01 0.105132E-01 0.399345E-03  0.00000    
  1416.04      2500.00     0.151916     0.101059E-02 0.249754E-01 0.487867E-04 0.293669E-01  0.00000     0.331747E-01 0.263811E-01 0.104943E-01 0.398501E-03  0.00000    
  1413.53      2500.00     0.148441     0.986966E-03 0.244121E-01 0.456680E-04 0.285886E-01  0.00000     0.316444E-01 0.254062E-01 0.104768E-01 0.397681E-03  0.00000    
  1411.03      2500.00     0.145147     0.964683E-03 0.238778E-01 0.428004E-04 0.278387E-01  0.00000     0.302036E-01 0.244814E-01 0.104596E-01 0.396888E-03  0.00000    
  1408.52      2500.00     0.142015     0.943979E-03 0.233697E-01 0.402479E-04 0.271139E-01  0.00000     0.288433E-01 0.236013E-01 0.104428E-01 0.396082E-03  0.00000    
  1406.02      2500.00     0.139054     0.923994E-03 0.228897E-01 0.378940E-04 0.264201E-01  0.00000     0.275649E-01 0.227702E-01 0.104263E-01 0.395304E-03  0.00000    
  1403.51      2500.00     0.136200     0.904864E-03 0.224259E-01 0.352691E-04 0.257334E-01  0.00000     0.263498E-01 0.219684E-01 0.104098E-01 0.394609E-03  0.00000    
  1401.00      2500.00     0.133539     0.887143E-03 0.219945E-01 0.331526E-04 0.250886E-01  0.00000     0.252160E-01 0.212214E-01 0.103940E-01 0.393875E-03  0.00000    
  1398.50      2500.00     0.130982     0.870130E-03 0.215795E-01 0.311358E-04 0.244602E-01  0.00000     0.241356E-01 0.205031E-01 0.103782E-01 0.393149E-03  0.00000    
  1395.99      2500.00     0.128541     0.853988E-03 0.211831E-01 0.291657E-04 0.238505E-01  0.00000     0.231124E-01 0.198175E-01 0.103627E-01 0.392444E-03  0.00000    
  1393.48      2500.00     0.126215     0.838616E-03 0.208058E-01 0.274115E-04 0.232625E-01  0.00000     0.221435E-01 0.191642E-01 0.103474E-01 0.391749E-03  0.00000    
  1390.98      2500.00     0.123991     0.823921E-03 0.204450E-01 0.257684E-04 0.226922E-01  0.00000     0.212237E-01 0.185394E-01 0.103324E-01 0.391073E-03  0.00000    
  1388.47      2500.00     0.121867     0.809802E-03 0.201005E-01 0.242343E-04 0.221401E-01  0.00000     0.203515E-01 0.179429E-01 0.103175E-01 0.390392E-03  0.00000    
  1385.96      2500.00     0.119833     0.796358E-03 0.197706E-01 0.227791E-04 0.216041E-01  0.00000     0.195226E-01 0.173717E-01 0.103028E-01 0.389730E-03  0.00000    
  1383.46      2500.00     0.117886     0.783506E-03 0.194549E-01 0.213998E-04 0.210841E-01  0.00000     0.187348E-01 0.168250E-01 0.102884E-01 0.389085E-03  0.00000    
  1380.95      2500.00     0.116018     0.771182E-03 0.191523E-01 0.201507E-04 0.205781E-01  0.00000     0.179855E-01 0.163006E-01 0.102741E-01 0.388435E-03  0.00000    
  1378.45      2500.00     0.114227     0.759349E-03 0.188623E-01 0.189714E-04 0.200870E-01  0.00000     0.172725E-01 0.157981E-01 0.102600E-01 0.387796E-03  0.00000    
  1375.94      2500.00     0.112505     0.747882E-03 0.185835E-01 0.178737E-04 0.196076E-01  0.00000     0.165933E-01 0.153147E-01 0.102461E-01 0.387153E-03  0.00000    
  1373.43      2500.00     0.110854     0.736935E-03 0.183166E-01 0.168037E-04 0.191435E-01  0.00000     0.159466E-01 0.148521E-01 0.102323E-01 0.386531E-03  0.00000    
  1370.93      2500.00     0.109266     0.726348E-03 0.180599E-01 0.158149E-04 0.186912E-01  0.00000     0.153296E-01 0.144070E-01 0.102186E-01 0.385918E-03  0.00000    
  1368.42      2500.00     0.107739     0.716165E-03 0.178132E-01 0.148645E-04 0.182511E-01  0.00000     0.147409E-01 0.139792E-01 0.102052E-01 0.385313E-03  0.00000    
  1365.91      2500.00     0.106270     0.706317E-03 0.175762E-01 0.140102E-04 0.178230E-01  0.00000     0.141793E-01 0.135680E-01 0.101918E-01 0.384720E-03  0.00000    
  1363.41      2500.00     0.104855     0.696785E-03 0.173481E-01 0.131768E-04 0.174062E-01  0.00000     0.136427E-01 0.131722E-01 0.101786E-01 0.384132E-03  0.00000    
  1360.90      2500.00     0.103490     0.687533E-03 0.171284E-01 0.124019E-04 0.169997E-01  0.00000     0.131300E-01 0.127909E-01 0.101654E-01 0.383545E-03  0.00000    
  1358.40      2500.00     0.102174     0.678455E-03 0.169164E-01 0.115697E-04 0.166043E-01  0.00000     0.126385E-01 0.124238E-01 0.101524E-01 0.382945E-03  0.00000    
  1355.89      2500.00     0.100909     0.670035E-03 0.167121E-01 0.107100E-04 0.162227E-01  0.00000     0.121672E-01 0.120709E-01 0.101396E-01 0.382398E-03  0.00000    
  1353.38      2500.00     0.996930E-01 0.661607E-03 0.165177E-01 0.100751E-04 0.158486E-01  0.00000     0.117211E-01 0.117327E-01 0.101269E-01 0.381835E-03  0.00000    
  1350.88      2500.00     0.985099E-01 0.653305E-03 0.163282E-01 0.946920E-05 0.154818E-01  0.00000     0.112916E-01 0.114034E-01 0.101142E-01 0.381269E-03  0.00000    
  1348.37      2500.00     0.973662E-01 0.645111E-03 0.161451E-01 0.887143E-05 0.151236E-01  0.00000     0.108804E-01 0.110857E-01 0.101015E-01 0.380704E-03  0.00000    
  1345.86      2500.00     0.962597E-01 0.637182E-03 0.159684E-01 0.831184E-05 0.147739E-01  0.00000     0.104866E-01 0.107788E-01 0.100889E-01 0.380149E-03  0.00000    
  1343.36      2500.00     0.951891E-01 0.629406E-03 0.157977E-01 0.777870E-05 0.144326E-01  0.00000     0.101092E-01 0.104824E-01 0.100764E-01 0.379596E-03  0.00000    
  1340.85      2500.00     0.941530E-01 0.621766E-03 0.156328E-01 0.728242E-05 0.140998E-01  0.00000     0.974718E-02 0.101961E-01 0.100639E-01 0.379048E-03  0.00000    
  1338.35      2500.00     0.931489E-01 0.614251E-03 0.154733E-01 0.682045E-05 0.137746E-01  0.00000     0.940002E-02 0.991910E-02 0.100515E-01 0.378502E-03  0.00000    
  1335.84      2500.00     0.921755E-01 0.606815E-03 0.153190E-01 0.638439E-05 0.134567E-01  0.00000     0.906704E-02 0.965113E-02 0.100391E-01 0.377962E-03  0.00000    
  1333.33      2500.00     0.912314E-01 0.599507E-03 0.151696E-01 0.596076E-05 0.131462E-01  0.00000     0.874733E-02 0.939180E-02 0.100267E-01 0.377428E-03  0.00000    
  1330.83      2500.00     0.903163E-01 0.592281E-03 0.150252E-01 0.558696E-05 0.128437E-01  0.00000     0.844032E-02 0.914113E-02 0.100144E-01 0.376897E-03  0.00000    
  1328.32      2500.00     0.894278E-01 0.585107E-03 0.148853E-01 0.521062E-05 0.125478E-01  0.00000     0.814543E-02 0.889839E-02 0.100020E-01 0.376361E-03  0.00000    
  1325.81      2500.00     0.885641E-01 0.578028E-03 0.147497E-01 0.486576E-05 0.122584E-01  0.00000     0.786228E-02 0.866310E-02 0.998973E-02 0.375828E-03  0.00000    
  1323.31      2500.00     0.877262E-01 0.571010E-03 0.146183E-01 0.452668E-05 0.119760E-01  0.00000     0.758991E-02 0.843538E-02 0.997746E-02 0.375291E-03  0.00000    
  1320.80      2500.00     0.869102E-01 0.563988E-03 0.144908E-01 0.422688E-05 0.116997E-01  0.00000     0.732828E-02 0.821449E-02 0.996514E-02 0.374759E-03  0.00000    
  1318.30      2500.00     0.861169E-01 0.557025E-03 0.143672E-01 0.394289E-05 0.114298E-01  0.00000     0.707653E-02 0.800037E-02 0.995283E-02 0.374230E-03  0.00000    
  1315.79      2500.00     0.744911E-01 0.528239E-03 0.124452E-01 0.274857E-05 0.998010E-02  0.00000     0.582966E-02 0.688261E-02 0.863240E-02 0.358717E-03  0.00000    
  1313.28      2500.00     0.494047E-01 0.462607E-03 0.828629E-02 0.115771E-05 0.696741E-02  0.00000     0.353226E-02 0.464419E-02 0.568197E-02 0.312697E-03  0.00000    
  1310.78      2500.00     0.355237E-01 0.421962E-03 0.598196E-02 0.544789E-06 0.521996E-02  0.00000     0.233695E-02 0.338421E-02 0.405638E-02 0.280132E-03  0.00000    
  1308.27      2500.00     0.269609E-01 0.393157E-03 0.455951E-02 0.270277E-06 0.409942E-02  0.00000     0.164029E-02 0.259689E-02 0.305858E-02 0.255443E-03  0.00000    
  1305.76      2500.00     0.212704E-01 0.370728E-03 0.361423E-02 0.149336E-06 0.333023E-02  0.00000     0.120125E-02 0.206888E-02 0.239945E-02 0.235816E-03  0.00000    
  1303.26      2500.00     0.172842E-01 0.352970E-03 0.295179E-02 0.866172E-07 0.277490E-02  0.00000     0.909176E-03 0.169555E-02 0.194026E-02 0.219694E-03  0.00000    
  1300.75      2500.00     0.143773E-01 0.338671E-03 0.246842E-02 0.548113E-07 0.235843E-02  0.00000     0.706519E-03 0.142067E-02 0.160714E-02 0.206176E-03  0.00000    
  1298.25      2500.00     0.121851E-01 0.326833E-03 0.210375E-02 0.332636E-07 0.203626E-02  0.00000     0.560899E-03 0.121156E-02 0.135734E-02 0.194542E-03  0.00000    
  1295.74      2500.00     0.102784E-01 0.304799E-03 0.178518E-02 0.205765E-07 0.174518E-02  0.00000     0.443252E-03 0.102831E-02 0.114023E-02 0.182981E-03  0.00000    
  1293.23      2500.00     0.780661E-02 0.226715E-03 0.136699E-02  0.00000     0.134251E-02  0.00000     0.312131E-03 0.789551E-03 0.856741E-03 0.164236E-03  0.00000    
  1290.73      2500.00     0.606019E-02 0.172182E-03 0.107175E-02  0.00000     0.105197E-02  0.00000     0.227632E-03 0.617544E-03 0.658410E-03 0.148716E-03  0.00000    
  1288.22      2500.00     0.499373E-02 0.139542E-03 0.891469E-03  0.00000     0.869974E-03  0.00000     0.175634E-03 0.512801E-03 0.539599E-03 0.136913E-03  0.00000    
  1285.71      2500.00     0.414912E-02 0.113594E-03 0.748583E-03  0.00000     0.725596E-03  0.00000     0.137307E-03 0.429014E-03 0.446574E-03 0.126092E-03  0.00000    
  1283.21      2500.00     0.346891E-02 0.928650E-04 0.633559E-03  0.00000     0.607350E-03  0.00000     0.108950E-03 0.361282E-03 0.373747E-03 0.115179E-03  0.00000    
  1280.70      2500.00     0.296417E-02 0.775415E-04 0.547313E-03  0.00000     0.516873E-03  0.00000     0.891842E-04 0.309589E-03 0.319454E-03 0.106213E-03  0.00000    
  1278.20      2500.00     0.251321E-02 0.624816E-04 0.469895E-03  0.00000     0.436377E-03  0.00000     0.730081E-04 0.263459E-03 0.271963E-03 0.965612E-04  0.00000    
  1275.69      2500.00     0.219738E-02 0.523811E-04 0.415725E-03  0.00000     0.378067E-03  0.00000     0.615293E-04 0.231133E-03 0.239375E-03 0.893192E-04  0.00000    
  1273.18      2500.00     0.193989E-02 0.440519E-04 0.371512E-03  0.00000     0.331022E-03  0.00000     0.525431E-04 0.204625E-03 0.213355E-03 0.827292E-04  0.00000    
  1270.68      2500.00     0.173202E-02 0.371617E-04 0.335761E-03  0.00000     0.293984E-03  0.00000     0.452314E-04 0.183185E-03 0.192625E-03 0.770073E-04  0.00000    
  1268.17      2500.00     0.157777E-02 0.324263E-04 0.309323E-03  0.00000     0.264695E-03  0.00000     0.398439E-04 0.167061E-03 0.177689E-03 0.725227E-04  0.00000    
  1265.66      2500.00     0.144392E-02 0.282447E-04 0.286352E-03  0.00000     0.239821E-03  0.00000     0.352975E-04 0.152980E-03 0.165194E-03 0.680727E-04  0.00000    
  1263.16      2500.00     0.133530E-02 0.249662E-04 0.267752E-03  0.00000     0.219042E-03  0.00000     0.316604E-04 0.141357E-03 0.155238E-03 0.643649E-04  0.00000    
  1260.65      2500.00     0.124243E-02 0.221736E-04 0.251851E-03  0.00000     0.201339E-03  0.00000     0.286134E-04 0.131301E-03 0.146845E-03 0.610644E-04  0.00000    
  1258.15      2500.00     0.116330E-02 0.198405E-04 0.238325E-03  0.00000     0.186086E-03  0.00000     0.260479E-04 0.122602E-03 0.139799E-03 0.581766E-04  0.00000    
  1255.64      2500.00     0.109472E-02 0.178582E-04 0.226613E-03  0.00000     0.172732E-03  0.00000     0.238449E-04 0.114962E-03 0.133743E-03 0.556429E-04  0.00000    
  1253.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1250.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1245.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1235.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.25      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
