|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.809421       0.809255E-004  0.114103       0.830642E-001 -0.249665E-001 -0.558281E-001 -0.363175       0.437299     
  1762.82        500.000       0.808852       0.804100E-004  0.113297       0.818250E-001 -0.236457E-001 -0.554316E-001 -0.364595       0.439618     
  1759.62        500.000       0.808305       0.799149E-004  0.112523       0.806350E-001 -0.223773E-001 -0.550508E-001 -0.365959       0.441845     
  1756.41        500.000       0.807779       0.794392E-004  0.111779       0.794914E-001 -0.211583E-001 -0.546849E-001 -0.367270       0.443984     
  1753.21        500.000       0.807273       0.789816E-004  0.111063       0.783915E-001 -0.199859E-001 -0.543329E-001 -0.368531       0.446042     
  1750.00        500.000       0.806787       0.785412E-004  0.110374       0.773329E-001 -0.188575E-001 -0.539942E-001 -0.369744       0.448023     
  1746.79        500.000       0.806318       0.781170E-004  0.109711       0.763132E-001 -0.177706E-001 -0.536679E-001 -0.370913       0.449931     
  1743.59        500.000       0.805866       0.777081E-004  0.109071       0.753304E-001 -0.167230E-001 -0.533534E-001 -0.372039       0.451770     
  1740.38        500.000       0.805300       0.787584E-004  0.108307       0.742552E-001 -0.155853E-001 -0.529789E-001 -0.373253       0.453876     
  1737.18        500.000       0.804752       0.797745E-004  0.107568       0.732149E-001 -0.144845E-001 -0.526166E-001 -0.374428       0.455914     
  1733.97        500.000       0.804222       0.807582E-004  0.106852       0.722078E-001 -0.134189E-001 -0.522658E-001 -0.375565       0.457887     
  1730.77        500.000       0.803708       0.817110E-004  0.106158       0.712324E-001 -0.123867E-001 -0.519260E-001 -0.376666       0.459798     
  1727.56        500.000       0.803210       0.826343E-004  0.105487       0.702872E-001 -0.113865E-001 -0.515968E-001 -0.377733       0.461650     
  1724.36        500.000       0.802727       0.835295E-004  0.104835       0.693707E-001 -0.104168E-001 -0.512776E-001 -0.378768       0.463445     
  1721.15        500.000       0.802259       0.843978E-004  0.104203       0.684818E-001 -0.947614E-002 -0.509680E-001 -0.379771       0.465187     
  1717.95        500.000       0.801805       0.852404E-004  0.103590       0.676192E-001 -0.856334E-002 -0.506675E-001 -0.380745       0.466877     
  1714.74        500.000       0.800946       0.856835E-004  0.102786       0.667446E-001 -0.754831E-002 -0.502744E-001 -0.381314       0.468575     
  1711.54        500.000       0.800110       0.861145E-004  0.102004       0.658940E-001 -0.656108E-002 -0.498921E-001 -0.381867       0.470226     
  1708.33        500.000       0.799297       0.865338E-004  0.101243       0.650663E-001 -0.560054E-002 -0.495201E-001 -0.382405       0.471833     
  1705.13        500.000       0.798505       0.869420E-004  0.100502       0.642608E-001 -0.466561E-002 -0.491581E-001 -0.382928       0.473397     
  1701.92        500.000       0.797735       0.873394E-004  0.997805E-001  0.634764E-001 -0.375528E-002 -0.488055E-001 -0.383438       0.474920     
  1698.72        500.000       0.796984       0.877265E-004  0.990779E-001  0.627124E-001 -0.286860E-002 -0.484621E-001 -0.383935       0.476404     
  1695.51        500.000       0.796252       0.881036E-004  0.983934E-001  0.619680E-001 -0.200465E-002 -0.481276E-001 -0.384419       0.477849     
  1692.31        500.000       0.795540       0.884713E-004  0.977262E-001  0.612424E-001 -0.116257E-002 -0.478015E-001 -0.384890       0.479258     
  1689.10        500.000       0.794508       0.888187E-004  0.969045E-001  0.605205E-001 -0.264410E-003 -0.474008E-001 -0.384990       0.480634     
  1685.90        500.000       0.793501       0.891580E-004  0.961021E-001  0.598155E-001  0.612624E-003 -0.470096E-001 -0.385087       0.481977     
  1682.69        500.000       0.792517       0.894894E-004  0.953184E-001  0.591269E-001  0.146927E-002 -0.466275E-001 -0.385182       0.483289     
  1679.49        500.000       0.791555       0.898132E-004  0.945527E-001  0.584541E-001  0.230623E-002 -0.462541E-001 -0.385275       0.484571     
  1676.28        500.000       0.790616       0.901297E-004  0.938044E-001  0.577966E-001  0.312417E-002 -0.458893E-001 -0.385366       0.485824     
  1673.08        500.000       0.789697       0.904390E-004  0.930729E-001  0.571539E-001  0.392374E-002 -0.455326E-001 -0.385455       0.487049     
  1669.87        500.000       0.788799       0.907415E-004  0.923576E-001  0.565255E-001  0.470555E-002 -0.451839E-001 -0.385541       0.488246     
  1666.67        500.000       0.787921       0.910373E-004  0.916581E-001  0.559109E-001  0.547018E-002 -0.448428E-001 -0.385626       0.489418     
  1663.46        500.000       0.786646       0.916041E-004  0.908637E-001  0.553439E-001  0.625294E-002 -0.444554E-001 -0.385188       0.490446     
  1660.26        500.000       0.785397       0.921591E-004  0.900859E-001  0.547887E-001  0.701943E-002 -0.440761E-001 -0.384760       0.491453     
  1657.05        500.000       0.784173       0.927027E-004  0.893240E-001  0.542450E-001  0.777014E-002 -0.437046E-001 -0.384340       0.492439     
  1653.85        500.000       0.782975       0.932352E-004  0.885777E-001  0.537123E-001  0.850556E-002 -0.433407E-001 -0.383929       0.493406     
  1650.64        500.000       0.781801       0.937570E-004  0.878464E-001  0.531904E-001  0.922616E-002 -0.429841E-001 -0.383526       0.494352     
  1647.44        500.000       0.780650       0.942684E-004  0.871298E-001  0.526788E-001  0.993237E-002 -0.426346E-001 -0.383131       0.495280     
  1644.23        500.000       0.779522       0.947696E-004  0.864272E-001  0.521774E-001  0.106246E-001 -0.422921E-001 -0.382744       0.496190     
  1641.03        500.000       0.778416       0.952611E-004  0.857385E-001  0.516858E-001  0.113033E-001 -0.419562E-001 -0.382364       0.497081     
  1637.82        500.000       0.776921       0.957615E-004  0.849345E-001  0.512260E-001  0.120156E-001 -0.415643E-001 -0.381457       0.497828     
  1634.62        500.000       0.775453       0.962527E-004  0.841455E-001  0.507748E-001  0.127146E-001 -0.411798E-001 -0.380566       0.498561     
  1631.41        500.000       0.774013       0.967347E-004  0.833712E-001  0.503319E-001  0.134006E-001 -0.408024E-001 -0.379692       0.499281     
  1628.21        500.000       0.772599       0.972078E-004  0.826110E-001  0.498972E-001  0.140740E-001 -0.404319E-001 -0.378833       0.499987     
  1625.00        500.000       0.771211       0.976724E-004  0.818647E-001  0.494703E-001  0.147352E-001 -0.400681E-001 -0.377991       0.500680     
  1621.79        500.000       0.769847       0.981286E-004  0.811318E-001  0.490511E-001  0.153845E-001 -0.397109E-001 -0.377163       0.501361     
  1618.59        500.000       0.768509       0.985767E-004  0.804120E-001  0.486395E-001  0.160222E-001 -0.393601E-001 -0.376351       0.502030     
  1615.38        500.000       0.767193       0.990168E-004  0.797049E-001  0.482351E-001  0.166487E-001 -0.390155E-001 -0.375552       0.502687     
  1612.18        500.000       0.764706       0.985056E-004  0.789464E-001  0.480349E-001  0.173250E-001 -0.386427E-001 -0.373129       0.502661     
  1608.97        500.000       0.761765       0.104795E-003  0.784087E-001  0.478664E-001  0.180235E-001 -0.383725E-001 -0.370543       0.502747     
  1605.77        500.000       0.758281       0.109162E-003  0.777245E-001  0.477750E-001  0.187921E-001 -0.380309E-001 -0.367110       0.502459     
  1602.56        500.000       0.754740       0.113601E-003  0.770292E-001  0.476821E-001  0.195733E-001 -0.376838E-001 -0.363621       0.502166     
  1599.36        500.000       0.751440       0.118762E-003  0.763956E-001  0.475932E-001  0.202788E-001 -0.373676E-001 -0.360354       0.501895     
  1596.15        500.000       0.748083       0.124012E-003  0.757510E-001  0.475028E-001  0.209964E-001 -0.370458E-001 -0.357031       0.501619     
  1592.95        500.000       0.744667       0.129354E-003  0.750952E-001  0.474109E-001  0.217267E-001 -0.367185E-001 -0.353649       0.501339     
  1589.74        500.000       0.741191       0.134790E-003  0.744279E-001  0.473173E-001  0.224697E-001 -0.363854E-001 -0.350208       0.501053     
  1586.54        500.000       0.737948       0.139489E-003  0.738187E-001  0.472616E-001  0.231122E-001 -0.360819E-001 -0.346869       0.500671     
  1583.33        500.000       0.734644       0.144277E-003  0.731980E-001  0.472048E-001  0.237669E-001 -0.357727E-001 -0.343466       0.500281     
  1580.13        500.000       0.731277       0.149157E-003  0.725655E-001  0.471470E-001  0.244340E-001 -0.354576E-001 -0.339999       0.499884     
  1576.92        500.000       0.727845       0.154130E-003  0.719208E-001  0.470881E-001  0.251140E-001 -0.351364E-001 -0.336465       0.499479     
  1573.72        500.000       0.724346       0.159200E-003  0.712635E-001  0.470280E-001  0.258072E-001 -0.348090E-001 -0.332862       0.499067     
  1570.51        500.000       0.720779       0.164370E-003  0.705933E-001  0.469667E-001  0.265140E-001 -0.344751E-001 -0.329188       0.498646     
  1567.31        500.000       0.717141       0.169642E-003  0.699099E-001  0.469043E-001  0.272348E-001 -0.341346E-001 -0.325442       0.498217     
  1564.10        500.000       0.713430       0.175020E-003  0.692127E-001  0.468405E-001  0.279701E-001 -0.337873E-001 -0.321620       0.497779     
  1560.90        500.000       0.709904       0.182879E-003  0.685881E-001  0.468350E-001  0.286054E-001 -0.334765E-001 -0.317835       0.497196     
  1557.69        500.000       0.706299       0.190915E-003  0.679494E-001  0.468292E-001  0.292549E-001 -0.331587E-001 -0.313965       0.496599     
  1554.49        500.000       0.702613       0.199134E-003  0.672962E-001  0.468234E-001  0.299192E-001 -0.328336E-001 -0.310006       0.495989     
  1551.28        500.000       0.698841       0.207542E-003  0.666279E-001  0.468174E-001  0.305988E-001 -0.325011E-001 -0.305957       0.495365     
  1548.08        500.000       0.694981       0.216145E-003  0.659441E-001  0.468113E-001  0.312942E-001 -0.321608E-001 -0.301813       0.494727     
  1544.87        500.000       0.691031       0.224951E-003  0.652443E-001  0.468050E-001  0.320060E-001 -0.318126E-001 -0.297572       0.494073     
  1541.67        500.000       0.686987       0.233967E-003  0.645277E-001  0.467986E-001  0.327347E-001 -0.314560E-001 -0.293230       0.493404     
  1538.46        500.000       0.682845       0.243200E-003  0.637939E-001  0.467920E-001  0.334810E-001 -0.310908E-001 -0.288783       0.492719     
  1535.26        500.000       0.678990       0.249251E-003  0.631516E-001  0.468572E-001  0.341086E-001 -0.307718E-001 -0.284450       0.491865     
  1532.05        500.000       0.675025       0.255476E-003  0.624909E-001  0.469243E-001  0.347541E-001 -0.304437E-001 -0.279992       0.490986     
  1528.85        500.000       0.670944       0.261882E-003  0.618110E-001  0.469934E-001  0.354184E-001 -0.301060E-001 -0.275405       0.490081     
  1525.64        500.000       0.666744       0.268477E-003  0.611111E-001  0.470645E-001  0.361024E-001 -0.297583E-001 -0.270682       0.489150     
  1522.44        500.000       0.662417       0.275268E-003  0.603902E-001  0.471377E-001  0.368067E-001 -0.294003E-001 -0.265818       0.488191     
  1519.23        500.000       0.657959       0.282267E-003  0.596475E-001  0.472131E-001  0.375325E-001 -0.290314E-001 -0.260806       0.487203     
  1516.03        500.000       0.653364       0.289481E-003  0.588818E-001  0.472909E-001  0.382806E-001 -0.286511E-001 -0.255640       0.486185     
  1512.82        500.000       0.648625       0.296921E-003  0.580921E-001  0.473711E-001  0.390522E-001 -0.282588E-001 -0.250312       0.485134     
  1509.62        500.000       0.644185       0.306163E-003  0.574137E-001  0.475470E-001  0.397025E-001 -0.279224E-001 -0.245110       0.483878     
  1506.41        500.000       0.639574       0.315761E-003  0.567092E-001  0.477297E-001  0.403779E-001 -0.275730E-001 -0.239708       0.482574     
  1503.21        500.000       0.634782       0.325737E-003  0.559770E-001  0.479195E-001  0.410797E-001 -0.272099E-001 -0.234093       0.481219     
  1500.00        500.000       0.629798       0.336112E-003  0.552155E-001  0.481169E-001  0.418097E-001 -0.268322E-001 -0.228253       0.479809     
  1496.79        500.000       0.624611       0.346911E-003  0.544228E-001  0.483224E-001  0.425695E-001 -0.264391E-001 -0.222175       0.478342     
  1493.59        500.000       0.619206       0.358160E-003  0.535971E-001  0.485365E-001  0.433611E-001 -0.260296E-001 -0.215843       0.476813     
  1490.38        500.000       0.613572       0.369890E-003  0.527361E-001  0.487597E-001  0.441864E-001 -0.256026E-001 -0.209241       0.475220     
  1487.18        500.000       0.607692       0.382130E-003  0.518377E-001  0.489927E-001  0.450476E-001 -0.251570E-001 -0.202352       0.473557     
  1483.97        500.000       0.602145       0.393106E-003  0.510539E-001  0.493165E-001  0.457948E-001 -0.247688E-001 -0.195668       0.471734     
  1480.77        500.000       0.596312       0.404648E-003  0.502296E-001  0.496571E-001  0.465806E-001 -0.243606E-001 -0.188640       0.469817     
  1477.56        500.000       0.590170       0.416801E-003  0.493617E-001  0.500156E-001  0.474080E-001 -0.239307E-001 -0.181240       0.467799     
  1474.36        500.000       0.583694       0.429615E-003  0.484466E-001  0.503937E-001  0.482804E-001 -0.234775E-001 -0.173438       0.465671     
  1471.15        500.000       0.575496       0.461135E-003  0.473181E-001  0.509971E-001  0.493803E-001 -0.229193E-001 -0.163453       0.462719     
  1467.95        500.000       0.565112       0.466209E-003  0.459123E-001  0.518752E-001  0.507679E-001 -0.222248E-001 -0.150644       0.458735     
  1464.74        500.000       0.554979       0.482999E-003  0.446128E-001  0.527543E-001  0.520859E-001 -0.215822E-001 -0.138216       0.454883     
  1461.54        500.000       0.544995       0.499542E-003  0.433324E-001  0.536206E-001  0.533847E-001 -0.209491E-001 -0.125970       0.451087     
  1458.33        500.000       0.535514       0.530344E-003  0.422085E-001  0.545130E-001  0.545183E-001 -0.203937E-001 -0.114290       0.447400     
  1455.13        500.000       0.526298       0.560280E-003  0.411162E-001  0.553802E-001  0.556200E-001 -0.198539E-001 -0.102937       0.443816     
  1451.92        500.000       0.517338       0.589387E-003  0.400542E-001  0.562234E-001  0.566912E-001 -0.193291E-001 -0.918992E-001  0.440332     
  1448.72        500.000       0.508624       0.617698E-003  0.390213E-001  0.570436E-001  0.577331E-001 -0.188186E-001 -0.811630E-001  0.436942     
  1445.51        500.000       0.499986       0.644085E-003  0.380560E-001  0.579329E-001  0.586818E-001 -0.183421E-001 -0.704090E-001  0.433451     
  1442.31        500.000       0.498175       0.707366E-003  0.378276E-001  0.576551E-001  0.590253E-001 -0.182273E-001 -0.690151E-001  0.433852     
  1439.10        500.000       0.497868       0.711882E-003  0.377425E-001  0.571247E-001  0.592536E-001 -0.181835E-001 -0.696054E-001  0.435088     
  1435.90        500.000       0.497579       0.686055E-003  0.376598E-001  0.565923E-001  0.594879E-001 -0.181408E-001 -0.702081E-001  0.436344     
  1432.69        500.000       0.497579       0.686055E-003  0.376598E-001  0.565923E-001  0.594879E-001 -0.181408E-001 -0.702081E-001  0.436344     
  1429.49        500.000       0.497579       0.686055E-003  0.376598E-001  0.565923E-001  0.594879E-001 -0.181408E-001 -0.702081E-001  0.436344     
  1426.28        500.000       0.497579       0.686055E-003  0.376598E-001  0.565923E-001  0.594879E-001 -0.181408E-001 -0.702081E-001  0.436344     
  1423.08        500.000       0.497579       0.686055E-003  0.376598E-001  0.565923E-001  0.594879E-001 -0.181408E-001 -0.702081E-001  0.436344     
  1419.87        500.000       0.497579       0.686055E-003  0.376598E-001  0.565923E-001  0.594879E-001 -0.181408E-001 -0.702081E-001  0.436344     
  1416.67        500.000       0.497579       0.686055E-003  0.376598E-001  0.565923E-001  0.594879E-001 -0.181408E-001 -0.702081E-001  0.436344     
  1413.46        500.000       0.497579       0.686055E-003  0.376598E-001  0.565923E-001  0.594879E-001 -0.181408E-001 -0.702081E-001  0.436344     
  1410.26        500.000       0.495098       0.491721E-003  0.366851E-001  0.532673E-001  0.605212E-001 -0.176636E-001 -0.717220E-001  0.443322     
  1407.05        500.000       0.495098       0.491721E-003  0.366851E-001  0.532673E-001  0.605212E-001 -0.176636E-001 -0.717220E-001  0.443322     
  1403.85        500.000       0.495098       0.491721E-003  0.366851E-001  0.532673E-001  0.605212E-001 -0.176636E-001 -0.717220E-001  0.443322     
  1400.64        500.000       0.495098       0.491721E-003  0.366851E-001  0.532673E-001  0.605212E-001 -0.176636E-001 -0.717220E-001  0.443322     
  1397.44        500.000       0.495098       0.491721E-003  0.366851E-001  0.532673E-001  0.605212E-001 -0.176636E-001 -0.717220E-001  0.443322     
  1394.23        500.000       0.495098       0.491721E-003  0.366851E-001  0.532673E-001  0.605212E-001 -0.176636E-001 -0.717220E-001  0.443322     
  1391.03        500.000       0.495098       0.491721E-003  0.366851E-001  0.532673E-001  0.605212E-001 -0.176636E-001 -0.717220E-001  0.443322     
  1387.82        500.000       0.495098       0.491721E-003  0.366851E-001  0.532673E-001  0.605212E-001 -0.176636E-001 -0.717220E-001  0.443322     
  1384.62        500.000       0.492057       0.333831E-003  0.354717E-001  0.506565E-001  0.609658E-001 -0.170804E-001 -0.704170E-001  0.448012     
  1381.41        500.000       0.492057       0.333831E-003  0.354717E-001  0.506565E-001  0.609658E-001 -0.170804E-001 -0.704170E-001  0.448012     
  1378.21        500.000       0.492057       0.333831E-003  0.354717E-001  0.506565E-001  0.609658E-001 -0.170804E-001 -0.704170E-001  0.448012     
  1375.00        500.000       0.492057       0.333831E-003  0.354717E-001  0.506565E-001  0.609658E-001 -0.170804E-001 -0.704170E-001  0.448012     
  1371.79        500.000       0.492057       0.333831E-003  0.354717E-001  0.506565E-001  0.609658E-001 -0.170804E-001 -0.704170E-001  0.448012     
  1368.59        500.000       0.492057       0.333831E-003  0.354717E-001  0.506565E-001  0.609658E-001 -0.170804E-001 -0.704170E-001  0.448012     
  1365.38        500.000       0.492057       0.333831E-003  0.354717E-001  0.506565E-001  0.609658E-001 -0.170804E-001 -0.704170E-001  0.448012     
  1362.18        500.000       0.492057       0.333831E-003  0.354717E-001  0.506565E-001  0.609658E-001 -0.170804E-001 -0.704170E-001  0.448012     
  1358.97        500.000       0.488479       0.215393E-003  0.341765E-001  0.482679E-001  0.612593E-001 -0.164587E-001 -0.680191E-001  0.452079     
  1355.77        500.000       0.488479       0.215393E-003  0.341765E-001  0.482679E-001  0.612593E-001 -0.164587E-001 -0.680191E-001  0.452079     
  1352.56        500.000       0.488479       0.215393E-003  0.341765E-001  0.482679E-001  0.612593E-001 -0.164587E-001 -0.680191E-001  0.452079     
  1349.36        500.000       0.488479       0.215393E-003  0.341765E-001  0.482679E-001  0.612593E-001 -0.164587E-001 -0.680191E-001  0.452079     
  1346.15        500.000       0.488479       0.215393E-003  0.341765E-001  0.482679E-001  0.612593E-001 -0.164587E-001 -0.680191E-001  0.452079     
  1342.95        500.000       0.488479       0.215393E-003  0.341765E-001  0.482679E-001  0.612593E-001 -0.164587E-001 -0.680191E-001  0.452079     
  1339.74        500.000       0.488479       0.215393E-003  0.341765E-001  0.482679E-001  0.612593E-001 -0.164587E-001 -0.680191E-001  0.452079     
  1336.54        500.000       0.488479       0.215393E-003  0.341765E-001  0.482679E-001  0.612593E-001 -0.164587E-001 -0.680191E-001  0.452079     
  1333.33        500.000       0.484344       0.131265E-003  0.328096E-001  0.460905E-001  0.614123E-001 -0.158030E-001 -0.644861E-001  0.455502     
  1330.13        500.000       0.484344       0.131265E-003  0.328096E-001  0.460905E-001  0.614123E-001 -0.158030E-001 -0.644861E-001  0.455502     
  1326.92        500.000       0.484344       0.131265E-003  0.328096E-001  0.460905E-001  0.614123E-001 -0.158030E-001 -0.644861E-001  0.455502     
  1323.72        500.000       0.484344       0.131265E-003  0.328096E-001  0.460905E-001  0.614123E-001 -0.158030E-001 -0.644861E-001  0.455502     
  1320.51        500.000       0.484344       0.131265E-003  0.328096E-001  0.460905E-001  0.614123E-001 -0.158030E-001 -0.644861E-001  0.455502     
  1317.31        500.000       0.484344       0.131265E-003  0.328096E-001  0.460905E-001  0.614123E-001 -0.158030E-001 -0.644861E-001  0.455502     
  1314.10        500.000       0.484344       0.131265E-003  0.328096E-001  0.460905E-001  0.614123E-001 -0.158030E-001 -0.644861E-001  0.455502     
