|6.6.6
Archiving\03_Data\eq/QFM_m2/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.383233       0.749871E-004  0.267851E-001  0.361239E-001  0.932322E-001 -0.124117E-001 -0.173982E-001  0.490361     
  1301.28        2500.00       0.383233       0.749871E-004  0.267851E-001  0.361239E-001  0.932322E-001 -0.124117E-001 -0.173982E-001  0.490361     
  1298.08        2500.00       0.383233       0.749871E-004  0.267851E-001  0.361239E-001  0.932322E-001 -0.124117E-001 -0.173982E-001  0.490361     
  1294.87        2500.00       0.383233       0.749871E-004  0.267851E-001  0.361239E-001  0.932322E-001 -0.124117E-001 -0.173982E-001  0.490361     
  1291.67        2500.00       0.383233       0.749871E-004  0.267851E-001  0.361239E-001  0.932322E-001 -0.124117E-001 -0.173982E-001  0.490361     
  1288.46        2500.00       0.383233       0.749871E-004  0.267851E-001  0.361239E-001  0.932322E-001 -0.124117E-001 -0.173982E-001  0.490361     
  1285.26        2500.00       0.383233       0.749871E-004  0.267851E-001  0.361239E-001  0.932322E-001 -0.124117E-001 -0.173982E-001  0.490361     
  1282.05        2500.00       0.383051       0.734603E-004  0.258153E-001  0.340771E-001  0.919117E-001 -0.119687E-001 -0.182762E-001  0.495316     
  1278.85        2500.00       0.383051       0.734603E-004  0.258153E-001  0.340771E-001  0.919117E-001 -0.119687E-001 -0.182762E-001  0.495316     
  1275.64        2500.00       0.383051       0.734603E-004  0.258153E-001  0.340771E-001  0.919117E-001 -0.119687E-001 -0.182762E-001  0.495316     
  1272.44        2500.00       0.383051       0.734603E-004  0.258153E-001  0.340771E-001  0.919117E-001 -0.119687E-001 -0.182762E-001  0.495316     
  1269.23        2500.00       0.383051       0.734603E-004  0.258153E-001  0.340771E-001  0.919117E-001 -0.119687E-001 -0.182762E-001  0.495316     
  1266.03        2500.00       0.383051       0.734603E-004  0.258153E-001  0.340771E-001  0.919117E-001 -0.119687E-001 -0.182762E-001  0.495316     
  1262.82        2500.00       0.383051       0.734603E-004  0.258153E-001  0.340771E-001  0.919117E-001 -0.119687E-001 -0.182762E-001  0.495316     
  1259.62        2500.00       0.383051       0.734603E-004  0.258153E-001  0.340771E-001  0.919117E-001 -0.119687E-001 -0.182762E-001  0.495316     
  1256.41        2500.00       0.382472       0.717644E-004  0.249242E-001  0.317007E-001  0.909628E-001 -0.115486E-001 -0.207084E-001  0.502126     
  1253.21        2500.00       0.382472       0.717644E-004  0.249242E-001  0.317007E-001  0.909628E-001 -0.115486E-001 -0.207084E-001  0.502126     
  1250.00        2500.00       0.382472       0.717644E-004  0.249242E-001  0.317007E-001  0.909628E-001 -0.115486E-001 -0.207084E-001  0.502126     
  1246.79        2500.00       0.382472       0.717644E-004  0.249242E-001  0.317007E-001  0.909628E-001 -0.115486E-001 -0.207084E-001  0.502126     
  1243.59        2500.00       0.382472       0.717644E-004  0.249242E-001  0.317007E-001  0.909628E-001 -0.115486E-001 -0.207084E-001  0.502126     
  1240.38        2500.00       0.382472       0.717644E-004  0.249242E-001  0.317007E-001  0.909628E-001 -0.115486E-001 -0.207084E-001  0.502126     
  1237.18        2500.00       0.382472       0.717644E-004  0.249242E-001  0.317007E-001  0.909628E-001 -0.115486E-001 -0.207084E-001  0.502126     
  1233.97        2500.00       0.382472       0.717644E-004  0.249242E-001  0.317007E-001  0.909628E-001 -0.115486E-001 -0.207084E-001  0.502126     
  1230.77        2500.00       0.381456       0.692555E-004  0.239967E-001  0.294557E-001  0.899341E-001 -0.111106E-001 -0.226125E-001  0.508811     
  1227.56        2500.00       0.381456       0.692555E-004  0.239967E-001  0.294557E-001  0.899341E-001 -0.111106E-001 -0.226125E-001  0.508811     
  1224.36        2500.00       0.381456       0.692555E-004  0.239967E-001  0.294557E-001  0.899341E-001 -0.111106E-001 -0.226125E-001  0.508811     
  1221.15        2500.00       0.381456       0.692555E-004  0.239967E-001  0.294557E-001  0.899341E-001 -0.111106E-001 -0.226125E-001  0.508811     
  1217.95        2500.00       0.381456       0.692555E-004  0.239967E-001  0.294557E-001  0.899341E-001 -0.111106E-001 -0.226125E-001  0.508811     
  1214.74        2500.00       0.381456       0.692555E-004  0.239967E-001  0.294557E-001  0.899341E-001 -0.111106E-001 -0.226125E-001  0.508811     
  1211.54        2500.00       0.381456       0.692555E-004  0.239967E-001  0.294557E-001  0.899341E-001 -0.111106E-001 -0.226125E-001  0.508811     
  1208.33        2500.00       0.381456       0.692555E-004  0.239967E-001  0.294557E-001  0.899341E-001 -0.111106E-001 -0.226125E-001  0.508811     
  1205.13        2500.00       0.379946       0.649908E-004  0.229254E-001  0.277520E-001  0.884234E-001 -0.106176E-001 -0.216428E-001  0.513149     
  1201.92        2500.00       0.379946       0.649908E-004  0.229254E-001  0.277520E-001  0.884234E-001 -0.106176E-001 -0.216428E-001  0.513149     
  1198.72        2500.00       0.379946       0.649908E-004  0.229254E-001  0.277520E-001  0.884234E-001 -0.106176E-001 -0.216428E-001  0.513149     
  1195.51        2500.00       0.379946       0.649908E-004  0.229254E-001  0.277520E-001  0.884234E-001 -0.106176E-001 -0.216428E-001  0.513149     
  1192.31        2500.00       0.379946       0.649908E-004  0.229254E-001  0.277520E-001  0.884234E-001 -0.106176E-001 -0.216428E-001  0.513149     
  1189.10        2500.00       0.379946       0.649908E-004  0.229254E-001  0.277520E-001  0.884234E-001 -0.106176E-001 -0.216428E-001  0.513149     
  1185.90        2500.00       0.379946       0.649908E-004  0.229254E-001  0.277520E-001  0.884234E-001 -0.106176E-001 -0.216428E-001  0.513149     
  1182.69        2500.00       0.379946       0.649908E-004  0.229254E-001  0.277520E-001  0.884234E-001 -0.106176E-001 -0.216428E-001  0.513149     
  1179.49        2500.00       0.378031       0.618454E-004  0.220143E-001  0.254456E-001  0.875553E-001 -0.101760E-001 -0.241068E-001  0.521174     
  1176.28        2500.00       0.378031       0.618454E-004  0.220143E-001  0.254456E-001  0.875553E-001 -0.101760E-001 -0.241068E-001  0.521174     
  1173.08        2500.00       0.378031       0.618454E-004  0.220143E-001  0.254456E-001  0.875553E-001 -0.101760E-001 -0.241068E-001  0.521174     
  1169.87        2500.00       0.378031       0.618454E-004  0.220143E-001  0.254456E-001  0.875553E-001 -0.101760E-001 -0.241068E-001  0.521174     
  1166.67        2500.00       0.378031       0.618454E-004  0.220143E-001  0.254456E-001  0.875553E-001 -0.101760E-001 -0.241068E-001  0.521174     
  1163.46        2500.00       0.378031       0.618454E-004  0.220143E-001  0.254456E-001  0.875553E-001 -0.101760E-001 -0.241068E-001  0.521174     
  1160.26        2500.00       0.378031       0.618454E-004  0.220143E-001  0.254456E-001  0.875553E-001 -0.101760E-001 -0.241068E-001  0.521174     
  1157.05        2500.00       0.378031       0.618454E-004  0.220143E-001  0.254456E-001  0.875553E-001 -0.101760E-001 -0.241068E-001  0.521174     
  1153.85        2500.00       0.375550       0.560775E-004  0.208475E-001  0.241173E-001  0.857708E-001 -0.964224E-002 -0.207606E-001  0.524061     
  1150.64        2500.00       0.375550       0.560775E-004  0.208475E-001  0.241173E-001  0.857708E-001 -0.964224E-002 -0.207606E-001  0.524061     
  1147.44        2500.00       0.375550       0.560775E-004  0.208475E-001  0.241173E-001  0.857708E-001 -0.964224E-002 -0.207606E-001  0.524061     
  1144.23        2500.00       0.375550       0.560775E-004  0.208475E-001  0.241173E-001  0.857708E-001 -0.964224E-002 -0.207606E-001  0.524061     
  1141.03        2500.00       0.375550       0.560775E-004  0.208475E-001  0.241173E-001  0.857708E-001 -0.964224E-002 -0.207606E-001  0.524061     
  1137.82        2500.00       0.375550       0.560775E-004  0.208475E-001  0.241173E-001  0.857708E-001 -0.964224E-002 -0.207606E-001  0.524061     
  1134.62        2500.00       0.375550       0.560775E-004  0.208475E-001  0.241173E-001  0.857708E-001 -0.964224E-002 -0.207606E-001  0.524061     
  1131.41        2500.00       0.375550       0.560775E-004  0.208475E-001  0.241173E-001  0.857708E-001 -0.964224E-002 -0.207606E-001  0.524061     
  1128.21        2500.00       0.372632       0.515450E-004  0.198200E-001  0.222866E-001  0.845307E-001 -0.915295E-002 -0.204616E-001  0.530294     
  1125.00        2500.00       0.372632       0.515450E-004  0.198200E-001  0.222866E-001  0.845307E-001 -0.915295E-002 -0.204616E-001  0.530294     
  1121.79        2500.00       0.372632       0.515450E-004  0.198200E-001  0.222866E-001  0.845307E-001 -0.915295E-002 -0.204616E-001  0.530294     
  1118.59        2500.00       0.372632       0.515450E-004  0.198200E-001  0.222866E-001  0.845307E-001 -0.915295E-002 -0.204616E-001  0.530294     
  1115.38        2500.00       0.372632       0.515450E-004  0.198200E-001  0.222866E-001  0.845307E-001 -0.915295E-002 -0.204616E-001  0.530294     
  1112.18        2500.00       0.372632       0.515450E-004  0.198200E-001  0.222866E-001  0.845307E-001 -0.915295E-002 -0.204616E-001  0.530294     
  1108.97        2500.00       0.372632       0.515450E-004  0.198200E-001  0.222866E-001  0.845307E-001 -0.915295E-002 -0.204616E-001  0.530294     
  1105.77        2500.00       0.372632       0.515450E-004  0.198200E-001  0.222866E-001  0.845307E-001 -0.915295E-002 -0.204616E-001  0.530294     
  1102.56        2500.00       0.369113       0.460789E-004  0.187056E-001  0.208198E-001  0.829921E-001 -0.863086E-002 -0.176766E-001  0.534631     
  1099.36        2500.00       0.369113       0.460789E-004  0.187056E-001  0.208198E-001  0.829921E-001 -0.863086E-002 -0.176766E-001  0.534631     
  1096.15        2500.00       0.369113       0.460789E-004  0.187056E-001  0.208198E-001  0.829921E-001 -0.863086E-002 -0.176766E-001  0.534631     
  1092.95        2500.00       0.369113       0.460789E-004  0.187056E-001  0.208198E-001  0.829921E-001 -0.863086E-002 -0.176766E-001  0.534631     
  1089.74        2500.00       0.369113       0.460789E-004  0.187056E-001  0.208198E-001  0.829921E-001 -0.863086E-002 -0.176766E-001  0.534631     
  1086.54        2500.00       0.369113       0.460789E-004  0.187056E-001  0.208198E-001  0.829921E-001 -0.863086E-002 -0.176766E-001  0.534631     
  1083.33        2500.00       0.369113       0.460789E-004  0.187056E-001  0.208198E-001  0.829921E-001 -0.863086E-002 -0.176766E-001  0.534631     
  1080.13        2500.00       0.369113       0.460789E-004  0.187056E-001  0.208198E-001  0.829921E-001 -0.863086E-002 -0.176766E-001  0.534631     
  1076.92        2500.00       0.365008       0.405902E-004  0.175838E-001  0.194301E-001  0.814380E-001 -0.810395E-002 -0.141654E-001  0.538769     
  1073.72        2500.00       0.364418       0.397882E-004  0.174414E-001  0.192653E-001  0.812473E-001 -0.803694E-002 -0.136198E-001  0.539245     
  1070.51        2500.00       0.363869       0.391687E-004  0.173016E-001  0.190966E-001  0.810496E-001 -0.797116E-002 -0.131389E-001  0.539754     
  1067.31        2500.00       0.363869       0.391687E-004  0.173016E-001  0.190966E-001  0.810496E-001 -0.797116E-002 -0.131389E-001  0.539754     
  1064.10        2500.00       0.362750       0.379632E-004  0.170225E-001  0.187624E-001  0.806521E-001 -0.783983E-002 -0.121502E-001  0.540765     
  1060.90        2500.00       0.362750       0.379632E-004  0.170225E-001  0.187624E-001  0.806521E-001 -0.783983E-002 -0.121502E-001  0.540765     
  1057.69        2500.00       0.362750       0.379632E-004  0.170225E-001  0.187624E-001  0.806521E-001 -0.783983E-002 -0.121502E-001  0.540765     
  1054.49        2500.00       0.362750       0.379632E-004  0.170225E-001  0.187624E-001  0.806521E-001 -0.783983E-002 -0.121502E-001  0.540765     
  1051.28        2500.00       0.360364       0.352167E-004  0.164160E-001  0.183067E-001  0.796582E-001 -0.756148E-002 -0.843079E-002  0.541213     
  1048.08        2500.00       0.360364       0.352167E-004  0.164160E-001  0.183067E-001  0.796582E-001 -0.756148E-002 -0.843079E-002  0.541213     
  1044.87        2500.00       0.360364       0.352167E-004  0.164160E-001  0.183067E-001  0.796582E-001 -0.756148E-002 -0.843079E-002  0.541213     
  1041.67        2500.00       0.360364       0.352167E-004  0.164160E-001  0.183067E-001  0.796582E-001 -0.756148E-002 -0.843079E-002  0.541213     
  1038.46        2500.00       0.360364       0.352167E-004  0.164160E-001  0.183067E-001  0.796582E-001 -0.756148E-002 -0.843079E-002  0.541213     
  1035.26        2500.00       0.360364       0.352167E-004  0.164160E-001  0.183067E-001  0.796582E-001 -0.756148E-002 -0.843079E-002  0.541213     
  1032.05        2500.00       0.360364       0.352167E-004  0.164160E-001  0.183067E-001  0.796582E-001 -0.756148E-002 -0.843079E-002  0.541213     
  1028.85        2500.00       0.360364       0.352167E-004  0.164160E-001  0.183067E-001  0.796582E-001 -0.756148E-002 -0.843079E-002  0.541213     
  1025.64        2500.00       0.355227       0.309812E-004  0.153064E-001  0.170539E-001  0.780426E-001 -0.703822E-002 -0.350738E-002  0.544884     
  1022.44        2500.00       0.355227       0.309812E-004  0.153064E-001  0.170539E-001  0.780426E-001 -0.703822E-002 -0.350738E-002  0.544884     
  1019.23        2500.00       0.355227       0.309812E-004  0.153064E-001  0.170539E-001  0.780426E-001 -0.703822E-002 -0.350738E-002  0.544884     
  1016.03        2500.00       0.355227       0.309812E-004  0.153064E-001  0.170539E-001  0.780426E-001 -0.703822E-002 -0.350738E-002  0.544884     
  1012.82        2500.00       0.355227       0.309812E-004  0.153064E-001  0.170539E-001  0.780426E-001 -0.703822E-002 -0.350738E-002  0.544884     
  1009.62        2500.00       0.355227       0.309812E-004  0.153064E-001  0.170539E-001  0.780426E-001 -0.703822E-002 -0.350738E-002  0.544884     
  1006.41        2500.00       0.355227       0.309812E-004  0.153064E-001  0.170539E-001  0.780426E-001 -0.703822E-002 -0.350738E-002  0.544884     
  1003.21        2500.00       0.355227       0.309812E-004  0.153064E-001  0.170539E-001  0.780426E-001 -0.703822E-002 -0.350738E-002  0.544884     
  1000.00        2500.00       0.349645       0.275209E-004  0.142515E-001  0.156584E-001  0.765939E-001 -0.653240E-002  0.188913E-003  0.550167     
