|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1301.93        2500.00       0.211124       -62921.8       0.321862        244236.        0.00000        3.02383        3.02383        0.00000                 NaN   2671.12       -81404.2        7.66056       0.470876E-004  0.453036E-005   14.1961       0.264824E-001   5.63938       -31.4238       -2.02154        11.5549       0.113635      -0.123333E-003 -0.140019E-003   0.00000       0.646802E-004  0.656181E-004   0.00000        1.01787        100.000        100.000        100.000       0.528968E-001  0.698670E-003  0.886560E-002  0.856791E-006  0.949354E-002   0.00000       0.322245E-002  0.494951E-002  0.593122E-002  0.349149E-003  0.467794E-013  0.352222E-003  -951619.      -0.101189E+007 -0.174111E+007 -0.134193E+007  -360439.       -483020.       -671119.       -784349.       -832358.       -961336.       -570278.        0.00000     
  1300.43        2500.00       0.183007       -54435.3       0.320885        241744.        0.00000        3.00704        3.00704        0.00000                 NaN   2673.49       -70446.3        6.64603       0.475755E-004  0.455904E-005   12.3120       0.230361E-001   4.89269       -30.9601       -1.88391        11.6032       0.105810      -0.121024E-003 -0.136647E-003   0.00000       0.653112E-004  0.661886E-004   0.00000        1.01810        100.000        100.000        100.000       0.457374E-001  0.677857E-003  0.766979E-002  0.596957E-006  0.839689E-002   0.00000       0.263659E-002  0.430113E-002  0.510071E-002  0.333547E-003  0.405246E-013  0.314775E-003  -951420.      -0.101050E+007 -0.174080E+007 -0.134157E+007  -360041.       -482821.       -671405.       -784127.       -831992.       -959045.      -0.230070E+008   0.00000     
  1298.93        2500.00       0.160216       -47570.4       0.320156        239436.        0.00000        2.99136        2.99136        0.00000                 NaN   2675.78       -61577.5        5.82302       0.480612E-004  0.458594E-005   10.7836       0.202375E-001   4.28702       -30.5248       -1.75713        11.6447       0.986308E-001 -0.118795E-003 -0.133430E-003   0.00000       0.658819E-004  0.667034E-004   0.00000        1.01833        100.000        100.000        100.000       0.399426E-001  0.659758E-003  0.670190E-002  0.424581E-006  0.748568E-002   0.00000       0.218128E-002  0.377199E-002  0.443071E-002  0.319575E-003  0.243334E-012  0.283518E-003  -951229.      -0.100926E+007 -0.174048E+007 -0.134972E+007  -359671.       -482617.       -671641.       -783904.       -831608.       -956486.       -468467.        0.00000     
  1297.43        2500.00       0.141531       -41955.4       0.319833        237444.        0.00000        2.97760        2.97760        0.00000                 NaN   2678.11       -54319.2        5.14765       0.485383E-004  0.460966E-005   9.52949       0.179382E-001   3.79036       -30.1408       -1.64863        11.6748       0.924827E-001 -0.116722E-003 -0.130505E-003   0.00000       0.663395E-004  0.671126E-004   0.00000        1.01857        100.000        100.000        100.000       0.352004E-001  0.643911E-003  0.590966E-002  0.304808E-006  0.672256E-002   0.00000       0.182245E-002  0.333569E-002  0.388404E-002  0.306941E-003  0.313057E-013  0.257081E-003  -951032.      -0.100807E+007 -0.174016E+007 -0.135747E+007  -359307.       -482417.       -671895.       -783691.       -831253.       -954213.       -842593.        0.00000     
  1295.92        2500.00       0.125986       -37293.2       0.319757        235632.        0.00000        2.96493        2.96493        0.00000                 NaN   2680.44       -48289.8        4.58544       0.490132E-004  0.463167E-005   8.48549       0.160220E-001   3.37699       -29.7867       -1.55102        11.6984       0.869379E-001 -0.114741E-003 -0.127752E-003   0.00000       0.667334E-004  0.674627E-004   0.00000        1.01882        100.000        100.000        100.000       0.312610E-001  0.629924E-003  0.525149E-002  0.218513E-006  0.607472E-002   0.00000       0.153549E-002  0.297079E-002  0.343135E-002  0.295382E-003  0.278541E-013  0.234497E-003  -950839.      -0.100689E+007 -0.173983E+007 -0.135780E+007  -358949.       -482214.       -672155.       -783481.       -830885.       -952207.       -485562.        0.00000     
  1294.42        2500.00       0.112913       -33383.4       0.320344        234338.        0.00000        2.95539        2.95539        0.00000                 NaN   2682.96       -43229.5        4.11190       0.494698E-004  0.464844E-005   7.60655       0.144059E-001   3.02940       -29.5072       -1.48093        11.7022       0.829538E-001 -0.112966E-003 -0.125417E-003   0.00000       0.669227E-004  0.676201E-004   0.00000        1.01907        100.000        100.000        100.000       0.279551E-001  0.617327E-003  0.469917E-002  0.161192E-006  0.551946E-002   0.00000       0.130366E-002  0.266247E-002  0.305263E-002  0.284854E-003  0.249548E-013  0.214798E-003  -950610.      -0.100576E+007 -0.173954E+007 -0.137010E+007  -358582.       -482046.       -672540.       -783299.       -830675.       -950898.      -0.230387E+009   0.00000     
  1292.92        2500.00       0.101703       -30028.4       0.320093        232337.        0.00000        2.94166        2.94166        0.00000                 NaN   2684.94       -38889.0        3.70648       0.499680E-004  0.467261E-005   6.85317       0.130211E-001   2.73066       -29.1338       -1.37718        11.7326       0.770595E-001 -0.110939E-003 -0.122564E-003   0.00000       0.674014E-004  0.680519E-004   0.00000        1.01932        100.000        100.000        100.000       0.251190E-001  0.605776E-003  0.422544E-002  0.134958E-006  0.503279E-002   0.00000       0.111283E-002  0.239622E-002  0.272878E-002  0.275149E-003  0.224651E-013  0.197946E-003  -950455.      -0.100475E+007 -0.173915E+007 -0.136052E+007  -358268.                 NaN  -672640.       -783075.       -830159.       -948229.                 NaN   0.00000     
  1291.42        2500.00       0.919071E-001  -27268.1       0.344189        250681.        0.00000        3.04822        3.04822        0.00000                 NaN   2697.92       -35246.5        3.33239       0.491392E-004  0.449347E-005   6.17800       0.116931E-001   2.47958       -31.5664       -2.26987        11.0553       0.125556      -0.117027E-003 -0.135427E-003   0.00000       0.603665E-004  0.613843E-004   0.00000        1.01951        100.000        100.000        100.000       0.227393E-001  0.595361E-003  0.382807E-002  0.999797E-007  0.461797E-002   0.00000       0.957832E-003  0.217170E-002  0.245800E-002  0.266216E-003  0.203746E-013  0.182942E-003  -950202.      -0.100411E+007 -0.173885E+007 -0.136849E+007  -357966.       -481831.       -672928.       -782956.       -830160.       -945678.       -469301.        0.00000     
  1289.92        2500.00       0.776779E-001  -23148.8       0.366721        269018.        0.00000        3.15158        3.15158        0.00000                 NaN   2708.46       -29861.9        2.79991       0.480667E-004  0.431790E-005   5.20427       0.979054E-002   2.10388       -33.8940       -3.13345        10.4226       0.172209      -0.122794E-003 -0.147267E-003   0.00000       0.542469E-004  0.555919E-004   0.00000        1.01952        100.000        100.000        100.000       0.192811E-001  0.524088E-003  0.323920E-002  0.592727E-007  0.394453E-002   0.00000       0.767848E-003  0.183244E-002  0.205681E-002  0.250925E-003  0.172684E-013  0.157658E-003  -949866.      -0.100397E+007 -0.173861E+007 -0.137707E+007  -357705.       -481604.       -673285.       -782946.       -830645.       -942616.       -857808.        0.00000     
  1288.41        2500.00       0.615686E-001  -18286.0       0.357629        261496.        0.00000        3.11070        3.11070        0.00000                 NaN   2702.39       -23593.9        2.21979       0.483675E-004  0.439348E-005   4.11975       0.775761E-002   1.66382       -32.5866       -2.76613        10.5419       0.151944      -0.118594E-003 -0.140531E-003   0.00000       0.558690E-004  0.570740E-004   0.00000        1.01940        100.000        100.000        100.000       0.152876E-001  0.408070E-003  0.255354E-002  0.309977E-007  0.312568E-002   0.00000       0.571227E-003  0.143468E-002  0.159215E-002  0.229308E-003  0.237198E-013  0.125200E-003  -949539.      -0.100383E+007 -0.173836E+007 -0.138317E+007  -357449.       -481537.       -673631.       -782930.       -831099.       -939954.       -545673.        0.00000     
  1286.91        2500.00       0.502246E-001  -14875.5       0.350703        255879.        0.00000        3.08006        3.08006        0.00000                 NaN   2697.22       -19193.7        1.81029       0.485569E-004  0.445079E-005   3.35551       0.632193E-002   1.35467       -31.5581       -2.49000        10.6088       0.136742      -0.115156E-003 -0.135138E-003   0.00000       0.569956E-004  0.580929E-004   0.00000        1.01928        100.000        100.000        100.000       0.124802E-001  0.327350E-003  0.207260E-002  0.166750E-007  0.254781E-002   0.00000       0.437371E-003  0.115620E-002  0.126896E-002  0.211411E-003  0.110993E-013  0.102119E-003  -949214.      -0.100368E+007 -0.173810E+007 -0.139445E+007  -357198.                 NaN  -673982.       -782910.       -831541.       -937633.                 NaN   0.00000     
  1285.41        2500.00       0.418393E-001  -12363.8       0.345432        251699.        0.00000        3.05733        3.05733        0.00000                 NaN   2692.75       -15950.6        1.50705       0.486618E-004  0.449409E-005   2.79039       0.525834E-002   1.12663       -30.7424       -2.28376        10.6343       0.125401      -0.112323E-003 -0.130817E-003   0.00000       0.577162E-004  0.587317E-004   0.00000        1.01916        100.000        100.000        100.000       0.104078E-001  0.268424E-003  0.171839E-002  0.129091E-013  0.211971E-002   0.00000       0.341851E-003  0.951590E-003  0.103306E-002  0.196058E-003  0.922341E-014  0.848944E-004  -948884.      -0.100352E+007 -0.173785E+007            NaN  -356948.                 NaN  -674371.       -782894.       -832014.       -935671.                 NaN   0.00000     
  1283.91        2500.00       0.353933E-001  -10437.7       0.340838        248095.        0.00000        3.03773        3.03773        0.00000                 NaN   2688.56       -13462.9        1.27387       0.487344E-004  0.453141E-005   2.35623       0.443975E-002  0.951568       -30.0306       -2.11003        10.6467       0.115748      -0.109830E-003 -0.127053E-003   0.00000       0.582975E-004  0.592423E-004   0.00000        1.01905        100.000        100.000        100.000       0.881534E-002  0.223693E-003  0.144689E-002  0.789428E-013  0.178962E-002   0.00000       0.271222E-003  0.795220E-003  0.853954E-003  0.182541E-003  0.778419E-014  0.717432E-004  -948572.      -0.100335E+007 -0.173759E+007            NaN  -356705.                 NaN  -674708.       -782864.       -832411.       -933742.                 NaN   0.00000     
  1282.41        2500.00       0.303026E-001  -8934.66       0.344695        252267.        0.00000        3.06382        3.06382        0.00000                 NaN   2687.40       -11512.8        1.08667       0.482231E-004  0.449228E-005   2.01038       0.378869E-002  0.814354       -30.2795       -2.27694        10.3916       0.126263      -0.110001E-003 -0.128437E-003   0.00000       0.562218E-004  0.572441E-004   0.00000        1.01886        100.000        100.000        100.000       0.756468E-002  0.188279E-003  0.123434E-002  0.665674E-014  0.153239E-002   0.00000       0.216976E-003  0.673766E-003  0.715170E-003  0.170332E-003  0.279700E-014  0.611181E-004  -948150.      -0.100320E+007 -0.173745E+007 -0.340001E+008  -356442.       -481348.       -675506.       -782918.       -833293.       -933154.       -394851.        0.00000     
  1280.90        2500.00       0.255571E-001  -7519.47       0.336828        245752.        0.00000        3.02725        3.02725        0.00000                 NaN   2681.64       -9688.27       0.916766       0.486111E-004  0.455157E-005   1.69318       0.318955E-002  0.685351       -29.3531       -2.02974        10.4995       0.111941      -0.107211E-003 -0.123880E-003   0.00000       0.577786E-004  0.586979E-004   0.00000        1.01889        100.000        100.000        100.000       0.640053E-002  0.156373E-003  0.103261E-002  0.560014E-014  0.128014E-002   0.00000       0.172136E-003  0.559304E-003  0.585139E-003  0.157955E-003   0.00000       0.496835E-004  -947877.      -0.100239E+007 -0.173718E+007 -0.121291E+009  -356394.       -481227.       -675293.       -782817.       -833554.       -930553.       -345163.        0.00000     
  1279.40        2500.00       0.220813E-001  -6454.78       0.320125        231271.        0.00000        2.94160        2.94160        0.00000                 NaN   2672.72       -8325.65       0.793911       0.492283E-004  0.471305E-005   1.46230       0.276514E-002  0.590170       -26.9654       -1.24969        10.8361       0.676010E-001 -0.990856E-004 -0.109682E-003   0.00000       0.619820E-004  0.625552E-004   0.00000        1.01864        100.000        100.000        100.000       0.551266E-002  0.134853E-003  0.884378E-003  0.481604E-014  0.111501E-002   0.00000       0.131832E-003  0.479836E-003  0.490695E-003  0.146591E-003  0.481603E-014  0.455058E-004  -947651.      -0.100301E+007 -0.173686E+007 -0.189158E+007  -355921.       -481059.       -676166.       -782664.       -833485.       -928965.       -425567.        0.00000     
  1277.90        2500.00       0.201061E-001  -5895.29       0.331519        242865.        0.00000        3.01350        3.01350        0.00000                 NaN   2674.37       -7588.96       0.718723       0.481934E-004  0.458941E-005   1.32535       0.250035E-002  0.537712       -28.4273       -1.82257        10.3742       0.102003      -0.103749E-003 -0.118826E-003   0.00000       0.574468E-004  0.582906E-004   0.00000        1.01843        100.000        100.000        100.000       0.504458E-002  0.119368E-003  0.805922E-003  0.173988E-013  0.100746E-002   0.00000       0.115037E-003  0.430054E-003  0.440825E-003  0.139879E-003   0.00000       0.398935E-004  -947170.      -0.100241E+007 -0.173662E+007 -0.518617E+007  -355805.       -481146.       -676480.       -782948.       -834826.       -929345.       -396317.        0.00000     
  1276.40        2500.00       0.175181E-001  -5133.41       0.328581        240561.        0.00000        3.00105        3.00105        0.00000                 NaN   2671.02       -6604.53       0.625815       0.481816E-004  0.461614E-005   1.15256       0.216984E-002  0.467912       -27.9538       -1.71381        10.3494       0.937209E-001 -0.102067E-003 -0.116321E-003   0.00000       0.576292E-004  0.584087E-004   0.00000        1.01830        100.000        100.000        100.000       0.441443E-002  0.103032E-003  0.696232E-003  0.119513E-013  0.869009E-003   0.00000       0.942767E-004  0.370101E-003  0.372853E-003  0.130350E-003   0.00000       0.338788E-004  -946925.      -0.100213E+007 -0.173639E+007 -0.260983E+007  -355598.       -480998.       -676823.       -782756.       -834918.       -927195.       -352078.        0.00000     
  1274.89        2500.00       0.154317E-001  -4505.59       0.317423        231894.        0.00000        2.95096        2.95096        0.00000                 NaN   2662.96       -5797.64       0.551404       0.484446E-004  0.470453E-005   1.01346       0.191248E-002  0.410940       -26.6709       -1.31064        10.5318       0.722982E-001 -0.982206E-004 -0.109340E-003   0.00000       0.600694E-004  0.606827E-004   0.00000        1.01812        100.000        100.000        100.000       0.388984E-002  0.899962E-004  0.609797E-003  0.334945E-014  0.761568E-003   0.00000       0.746271E-004  0.320125E-003  0.319997E-003  0.120936E-003   0.00000       0.300491E-004  -946579.      -0.100184E+007 -0.173617E+007 -0.154477E+007  -355392.       -480951.       -677358.       -782741.       -835515.       -926413.       -348995.        0.00000     
  1273.39        2500.00       0.139686E-001  -4084.84       0.324245        238738.        0.00000        2.99339        2.99339        0.00000                 NaN   2664.37       -5249.44       0.497409       0.477868E-004  0.463446E-005  0.914562       0.172221E-002  0.372174       -27.4336       -1.61481        10.2367       0.896450E-001 -0.100465E-003 -0.113963E-003   0.00000       0.572398E-004  0.579891E-004   0.00000        1.01794        100.000        100.000        100.000       0.353446E-002  0.807047E-004  0.550376E-003  0.303255E-014  0.687500E-003   0.00000       0.629649E-004  0.287168E-003  0.284481E-003  0.113849E-003   0.00000       0.267755E-004  -946263.      -0.100182E+007 -0.173591E+007            NaN  -355105.                 NaN  -678070.       -782721.       -836006.       -925598.                 NaN   0.00000     
  1271.89        2500.00       0.123537E-001  -3606.07       0.317922        234319.        0.00000        2.96835        2.96835        0.00000                 NaN   2659.36       -4632.59       0.439647       0.478535E-004  0.467504E-005  0.807085       0.152277E-002  0.328530       -26.8410       -1.45658        10.3191       0.814285E-001 -0.989880E-004 -0.111289E-003   0.00000       0.584225E-004  0.591102E-004   0.00000        1.01782        100.000        100.000        100.000       0.313377E-002  0.703682E-004  0.483199E-003  0.267631E-014  0.604888E-003   0.00000       0.506343E-004  0.250644E-003  0.245320E-003  0.104686E-003   0.00000       0.229237E-004  -945809.      -0.100164E+007 -0.173596E+007 -0.552753E+007  -354849.       -480937.       -679516.       -782661.       -836795.       -926372.       -359286.        0.00000     
  1270.39        2500.00       0.110390E-001  -3233.58       0.332920        248381.        0.00000        3.05347        3.05347        0.00000                 NaN   2663.98       -4146.10       0.390691       0.465939E-004  0.454165E-005  0.718305       0.135002E-002  0.294077       -28.2595       -1.96011        9.73606       0.109267      -0.102568E-003 -0.118632E-003   0.00000       0.529112E-004  0.538067E-004   0.00000        1.01746        100.000        100.000        100.000       0.281485E-002  0.632911E-004  0.429345E-003  0.239533E-014  0.538054E-003   0.00000       0.413494E-004  0.225302E-003  0.214679E-003  0.975720E-004   0.00000       0.207960E-004  -945545.      -0.100119E+007 -0.173555E+007 -0.143161E+007  -354706.       -480808.       -679494.       -782687.       -837354.       -924698.       -348314.        0.00000     
  1268.89        2500.00       0.946228E-002  -2756.58       0.312016        233312.        0.00000        2.96727        2.96727        0.00000                 NaN   2649.85       -3535.77       0.335228       0.468428E-004  0.468896E-005  0.614076       0.116009E-002  0.250736       -26.4296       -1.31944        10.0746       0.760814E-001 -0.985689E-004 -0.109756E-003   0.00000       0.571083E-004  0.577534E-004   0.00000        1.01705        100.000        100.000        100.000       0.241808E-002  0.526377E-004  0.363536E-003   0.00000       0.456154E-003   0.00000       0.312429E-004  0.186528E-003  0.177998E-003  0.857891E-004  0.204206E-014  0.179276E-004  -945176.      -0.100120E+007 -0.173515E+007 -0.152480E+007  -354419.       -480785.       -679887.       -782902.       -838172.       -925088.      -0.351502E+007   0.00000     
  1267.38        2500.00       0.851266E-002  -2481.48       0.311354        234317.        0.00000        2.97459        2.97459        0.00000                 NaN   2648.19       -3179.87       0.301194       0.463073E-004  0.468720E-005  0.551044       0.104048E-002  0.225431       -26.4618       -1.31997        9.94955       0.732930E-001 -0.990904E-004 -0.110261E-003   0.00000       0.561822E-004  0.568025E-004   0.00000        1.01666        100.000        100.000        100.000       0.218887E-002  0.466158E-004  0.323497E-003  0.183726E-014  0.407546E-003   0.00000       0.274231E-004  0.165139E-003  0.156162E-003  0.784053E-004   0.00000       0.155691E-004  -944819.      -0.100108E+007 -0.173522E+007 -0.145578E+007  -354143.       -480750.       -682179.       -782635.       -838463.       -924971.       -366902.        0.00000     
  1265.88        2500.00       0.764644E-002  -2232.69       0.312956        239258.        0.00000        3.00705        3.00705        0.00000                 NaN   2645.96       -2856.80       0.269555       0.453890E-004  0.462189E-005  0.493019       0.930077E-003  0.202322       -27.4567       -1.64329        9.87881       0.931819E-001 -0.104298E-003 -0.118066E-003   0.00000       0.551305E-004  0.559113E-004   0.00000        1.01627        100.000        100.000        100.000       0.197958E-002  0.412767E-004  0.289141E-003  0.165059E-014  0.361118E-003   0.00000       0.229430E-004  0.143517E-003  0.137557E-003  0.715858E-004   0.00000       0.130436E-004  -944426.      -0.100021E+007 -0.173492E+007 -0.813908E+007  -354123.       -480751.       -681824.       -782804.       -839467.       -925097.       -349064.        0.00000     
  1264.38        2500.00       0.671543E-002  -1962.19       0.310116        238988.        0.00000        3.00786        3.00786        0.00000                 NaN   2641.56       -2507.93       0.236306       0.449221E-004  0.463532E-005  0.431628       0.815836E-003  0.177392       -27.2791       -1.56739        9.80684       0.863910E-001 -0.104105E-003 -0.117257E-003   0.00000       0.547425E-004  0.554673E-004   0.00000        1.01589        100.000        100.000        100.000       0.174997E-002  0.358193E-004  0.250864E-003  0.144745E-014  0.311114E-003   0.00000       0.176322E-004  0.126832E-003  0.118119E-003  0.633380E-004   0.00000       0.108143E-004  -944042.       -999576.      -0.173472E+007 -0.140909E+007  -354024.       -480743.       -682505.       -782861.       -840219.       -925401.       -340160.        0.00000     
  1262.88        2500.00       0.594206E-002  -1729.00       0.292943        226145.        0.00000        2.93424        2.93424        0.00000                 NaN   2626.62       -2209.84       0.209072       0.450185E-004  0.476405E-005  0.380750       0.723442E-003  0.156075       -25.8260       -1.03975        10.1392       0.587114E-001 -0.101499E-003 -0.110493E-003   0.00000       0.587889E-004  0.592968E-004   0.00000        1.01551        100.000        100.000        100.000       0.155257E-002  0.327160E-004  0.218812E-003  0.127374E-014  0.267847E-003   0.00000       0.124534E-004  0.108954E-003  0.103023E-003  0.564088E-004   0.00000       0.979607E-005  -943684.       -998963.      -0.173465E+007 -0.180539E+007  -353922.       -480711.       -683141.       -782734.       -840546.       -925743.       -335114.        0.00000     
  1261.38        2500.00       0.545512E-002  -1596.17       0.310247        244815.        0.00000        3.04999        3.04999        0.00000                 NaN   2631.74       -2034.71       0.190531       0.430806E-004  0.457535E-005  0.347663       0.657893E-003  0.143564       -28.1094       -1.78283        9.52565       0.100545      -0.109401E-003 -0.124208E-003   0.00000       0.523595E-004  0.531946E-004   0.00000        1.01487        100.000        100.000        100.000       0.143789E-002  0.299431E-004  0.199640E-003  0.117249E-014  0.242852E-003   0.00000       0.100771E-004  0.995476E-004  0.936173E-004  0.521718E-004   0.00000       0.845315E-005  -943407.       -999232.      -0.173447E+007            NaN  -353517.                 NaN  -685521.       -782550.       -840727.       -925195.                 NaN   0.00000     
  1259.87        2500.00       0.474784E-002  -1373.01       0.258129        202364.        0.00000        2.79101        2.79101        0.00000                 NaN   2597.82       -1753.91       0.167162       0.449102E-004  0.501377E-005  0.302331       0.580187E-003  0.123340       -23.0878        0.00000        10.8196        0.00000      -0.965416E-004 -0.965416E-004   0.00000       0.676160E-004  0.676160E-004   0.00000        1.01461        100.000        100.000        100.000       0.125372E-002  0.251041E-004  0.169041E-003   0.00000       0.200738E-003   0.00000       0.746729E-005  0.835115E-004  0.791198E-004  0.447726E-004   0.00000       0.763543E-005  -942918.       -998018.      -0.173123E+007 -0.141910E+007  -353843.       -480695.       -671022.       -785858.       -844250.       -930249.       -331157.        0.00000     
  1258.37        2500.00       0.474752E-002  -1373.26       0.258147        202399.        0.00000        2.79116        2.79116        0.00000                 NaN   2597.99       -1753.45       0.167162       0.449084E-004  0.501282E-005  0.302132       0.580186E-003  0.123340       -23.0840      -0.257592E-004   10.8193       0.139705E-005 -0.964955E-004 -0.964957E-004   0.00000       0.676052E-004  0.676052E-004   0.00000        1.01459        100.000        100.000        100.000       0.125372E-002  0.251041E-004  0.169041E-003  0.465383E-011  0.200738E-003   0.00000       0.746729E-005  0.835115E-004  0.791198E-004  0.447726E-004   0.00000       0.763542E-005  -942757.       -998145.      -0.173448E+007 -0.129922E+007  -353286.       -480466.       -687283.       -782019.       -841039.       -924940.       -329083.        0.00000     
  1256.87        2500.00       0.469607E-002  -1378.91       0.308535        250238.        0.00000        3.08721        3.08721        0.00000                 NaN   2625.55       -1752.32       0.163193       0.415585E-004  0.451282E-005  0.297095       0.563415E-003  0.123298       -29.2500       -2.10280        9.33458       0.116468      -0.116280E-003 -0.133575E-003   0.00000       0.506148E-004  0.515728E-004   0.00000        1.01404        100.000        100.000        100.000       0.125371E-002  0.251040E-004  0.169041E-003  0.657863E-014  0.200738E-003   0.00000       0.746725E-005  0.835112E-004  0.791197E-004  0.447726E-004   0.00000       0.631004E-005  -942354.       -997714.      -0.173391E+007 -0.136344E+007  -353288.       -480479.       -686122.       -782478.       -841953.       -926392.       -330277.        0.00000     
  1255.37        2500.00       0.398547E-002  -1159.78       0.270365        220509.        0.00000        2.91353        2.91353        0.00000                 NaN   2597.70       -1475.27       0.138991       0.421829E-004  0.481823E-005  0.251308       0.481093E-003  0.103530       -25.6532      -0.811671        10.1196       0.450517E-001 -0.108024E-003 -0.115174E-003   0.00000       0.598344E-004  0.602313E-004   0.00000        1.01347        100.000        100.000        100.000       0.106982E-002  0.198209E-004  0.139273E-003  0.256236E-014  0.163499E-003   0.00000       0.460026E-005  0.678743E-004  0.647283E-004  0.375400E-004   0.00000       0.568411E-005  -942030.       -997439.      -0.173361E+007 -0.134100E+007  -353135.       -480412.       -686548.       -782522.       -842367.       -926659.       -329858.        0.00000     
  1253.86        2500.00       0.374467E-002  -1088.58       0.263316        216324.        0.00000        2.88946        2.88946        0.00000                 NaN   2591.03       -1383.88       0.130521       0.419098E-004  0.486300E-005  0.235517       0.451802E-003  0.970255E-001  -25.1657      -0.618772        10.2015       0.340616E-001 -0.107522E-003 -0.113032E-003   0.00000       0.611052E-004  0.614085E-004   0.00000        1.01316        100.000        100.000        100.000       0.100936E-002  0.180724E-004  0.129473E-003  0.795712E-015  0.151277E-003   0.00000       0.373335E-005  0.627299E-004  0.600235E-004  0.351216E-004   0.00000       0.530109E-005  -941769.       -997265.      -0.173400E+007 -0.352765E+007  -352881.       -480284.       -690427.       -781736.       -841489.       -926293.       -327362.        0.00000     
  1252.36        2500.00       0.357915E-002  -1036.39       0.246419        203044.        0.00000        2.80573        2.80573        0.00000                 NaN   2579.28       -1317.97       0.125017       0.423598E-004  0.500109E-005  0.224837       0.433284E-003  0.923162E-001  -23.5710      -0.436959E-001   10.6490       0.248604E-002 -0.103431E-003 -0.103833E-003   0.00000       0.665597E-004  0.665826E-004   0.00000        1.01303        100.000        100.000        100.000       0.965637E-003  0.168567E-004  0.122499E-003  0.103036E-013  0.141986E-003   0.00000       0.331129E-005  0.587966E-004  0.565468E-004  0.335159E-004   0.00000       0.522811E-005  -941448.       -997035.      -0.173323E+007 -0.229368E+007  -352683.       -480215.       -689147.       -782242.       -842284.       -927167.       -330907.        0.00000     
  1250.86        2500.00       0.353923E-002  -1036.31       0.283284        238481.        0.00000        3.02903        3.02903        0.00000                 NaN   2599.24       -1313.05       0.122385       0.397715E-004  0.462927E-005  0.221242       0.422677E-003  0.919931E-001  -28.1122       -1.58147        9.54058       0.878695E-001 -0.118297E-003 -0.131688E-003   0.00000       0.535780E-004  0.543220E-004   0.00000        1.01251        100.000        100.000        100.000       0.962825E-003  0.167559E-004  0.122046E-003  0.755051E-015  0.141441E-003   0.00000       0.328558E-005  0.586415E-004  0.562995E-004  0.334067E-004   0.00000       0.443433E-005  -941147.       -996745.      -0.173284E+007 -0.161707E+007  -352546.       -480127.       -689706.       -782324.       -843032.       -926600.       -329474.        0.00000     
  1249.36        2500.00       0.312539E-002  -911.652       0.261467        223780.        0.00000        2.94554        2.94554        0.00000                 NaN   2579.24       -1154.51       0.108030       0.394539E-004  0.477869E-005  0.194385       0.373585E-003  0.806113E-001  -26.4945      -0.973153        9.89097       0.543482E-001 -0.116262E-003 -0.124802E-003   0.00000       0.580578E-004  0.585347E-004   0.00000        1.01191        100.000        100.000        100.000       0.857400E-003  0.138714E-004  0.104981E-003  0.662967E-015  0.118903E-003   0.00000       0.212957E-005  0.498396E-004  0.484795E-004  0.289848E-004   0.00000       0.391658E-005  -940884.       -996694.      -0.173256E+007 -0.166348E+007  -352169.       -480000.       -694246.       -782222.       -842605.       -927389.       -331661.        0.00000     
  1247.86        2500.00       0.291070E-002  -843.526       0.233545        201966.        0.00000        2.80915        2.80915        0.00000                 NaN   2559.34       -1069.00       0.100950       0.401055E-004  0.500921E-005  0.180690       0.349869E-003  0.744948E-001  -23.7871        0.00000        10.5697        0.00000      -0.109096E-003 -0.109096E-003   0.00000       0.664711E-004  0.664711E-004   0.00000        1.01169        100.000        100.000        100.000       0.800432E-003  0.122944E-004  0.957274E-004   0.00000       0.106928E-003   0.00000       0.171094E-005  0.451213E-004  0.438655E-004  0.269172E-004   0.00000       0.386559E-005  -928878.       -990933.      -0.174471E+007 -0.124791E+007  -357503.       -491618.       -706876.       -793182.       -672691.      -0.147034E+007  -338742.        0.00000     
