|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        500.000       0.489675       0.100812E-003  0.750695E-002  0.194514E-001  0.856696E-001 -0.370845E-002 -0.157242       0.558546     
  1275.64        500.000       0.489675       0.100812E-003  0.750695E-002  0.194514E-001  0.856696E-001 -0.370845E-002 -0.157242       0.558546     
  1272.44        500.000       0.489675       0.100812E-003  0.750695E-002  0.194514E-001  0.856696E-001 -0.370845E-002 -0.157242       0.558546     
  1269.23        500.000       0.489675       0.100812E-003  0.750695E-002  0.194514E-001  0.856696E-001 -0.370845E-002 -0.157242       0.558546     
  1266.03        500.000       0.489675       0.100812E-003  0.750695E-002  0.194514E-001  0.856696E-001 -0.370845E-002 -0.157242       0.558546     
  1262.82        500.000       0.489675       0.100812E-003  0.750695E-002  0.194514E-001  0.856696E-001 -0.370845E-002 -0.157242       0.558546     
  1259.62        500.000       0.489675       0.100812E-003  0.750695E-002  0.194514E-001  0.856696E-001 -0.370845E-002 -0.157242       0.558546     
  1256.41        500.000       0.489022       0.976840E-004  0.725223E-002  0.180792E-001  0.838516E-001 -0.358282E-002 -0.159498       0.564778     
  1253.21        500.000       0.489022       0.976840E-004  0.725223E-002  0.180792E-001  0.838516E-001 -0.358282E-002 -0.159498       0.564778     
  1250.00        500.000       0.489022       0.976840E-004  0.725223E-002  0.180792E-001  0.838516E-001 -0.358282E-002 -0.159498       0.564778     
  1246.79        500.000       0.489022       0.976840E-004  0.725223E-002  0.180792E-001  0.838516E-001 -0.358282E-002 -0.159498       0.564778     
  1243.59        500.000       0.489022       0.976840E-004  0.725223E-002  0.180792E-001  0.838516E-001 -0.358282E-002 -0.159498       0.564778     
  1240.38        500.000       0.489022       0.976840E-004  0.725223E-002  0.180792E-001  0.838516E-001 -0.358282E-002 -0.159498       0.564778     
  1237.18        500.000       0.489022       0.976840E-004  0.725223E-002  0.180792E-001  0.838516E-001 -0.358282E-002 -0.159498       0.564778     
  1233.97        500.000       0.489022       0.976840E-004  0.725223E-002  0.180792E-001  0.838516E-001 -0.358282E-002 -0.159498       0.564778     
  1230.77        500.000       0.488082       0.932616E-004  0.699148E-002  0.167623E-001  0.819977E-001 -0.345412E-002 -0.161555       0.571082     
  1227.56        500.000       0.488082       0.932616E-004  0.699148E-002  0.167623E-001  0.819977E-001 -0.345412E-002 -0.161555       0.571082     
  1224.36        500.000       0.488082       0.932616E-004  0.699148E-002  0.167623E-001  0.819977E-001 -0.345412E-002 -0.161555       0.571082     
  1221.15        500.000       0.488082       0.932616E-004  0.699148E-002  0.167623E-001  0.819977E-001 -0.345412E-002 -0.161555       0.571082     
  1217.95        500.000       0.488082       0.932616E-004  0.699148E-002  0.167623E-001  0.819977E-001 -0.345412E-002 -0.161555       0.571082     
  1214.74        500.000       0.488082       0.932616E-004  0.699148E-002  0.167623E-001  0.819977E-001 -0.345412E-002 -0.161555       0.571082     
  1211.54        500.000       0.488082       0.932616E-004  0.699148E-002  0.167623E-001  0.819977E-001 -0.345412E-002 -0.161555       0.571082     
  1208.33        500.000       0.488082       0.932616E-004  0.699148E-002  0.167623E-001  0.819977E-001 -0.345412E-002 -0.161555       0.571082     
  1205.13        500.000       0.486866       0.879891E-004  0.672756E-002  0.154819E-001  0.801236E-001 -0.332374E-002 -0.163581       0.577618     
  1201.92        500.000       0.486866       0.879891E-004  0.672756E-002  0.154819E-001  0.801236E-001 -0.332374E-002 -0.163581       0.577618     
  1198.72        500.000       0.486866       0.879891E-004  0.672756E-002  0.154819E-001  0.801236E-001 -0.332374E-002 -0.163581       0.577618     
  1195.51        500.000       0.486866       0.879891E-004  0.672756E-002  0.154819E-001  0.801236E-001 -0.332374E-002 -0.163581       0.577618     
  1192.31        500.000       0.486866       0.879891E-004  0.672756E-002  0.154819E-001  0.801236E-001 -0.332374E-002 -0.163581       0.577618     
  1189.10        500.000       0.486866       0.879891E-004  0.672756E-002  0.154819E-001  0.801236E-001 -0.332374E-002 -0.163581       0.577618     
  1185.90        500.000       0.486866       0.879891E-004  0.672756E-002  0.154819E-001  0.801236E-001 -0.332374E-002 -0.163581       0.577618     
  1182.69        500.000       0.486866       0.879891E-004  0.672756E-002  0.154819E-001  0.801236E-001 -0.332374E-002 -0.163581       0.577618     
  1179.49        500.000       0.485379       0.821861E-004  0.645438E-002  0.142913E-001  0.781704E-001 -0.318879E-002 -0.165120       0.583932     
  1176.28        500.000       0.485379       0.821861E-004  0.645438E-002  0.142913E-001  0.781704E-001 -0.318879E-002 -0.165120       0.583932     
  1173.08        500.000       0.485379       0.821861E-004  0.645438E-002  0.142913E-001  0.781704E-001 -0.318879E-002 -0.165120       0.583932     
  1169.87        500.000       0.485379       0.821861E-004  0.645438E-002  0.142913E-001  0.781704E-001 -0.318879E-002 -0.165120       0.583932     
  1166.67        500.000       0.484441       0.784546E-004  0.631527E-002  0.137187E-001  0.771946E-001 -0.312003E-002 -0.165721       0.587093     
  1163.46        500.000       0.484263       0.779201E-004  0.628155E-002  0.135691E-001  0.769440E-001 -0.310336E-002 -0.165998       0.587966     
  1160.26        500.000       0.484116       0.781258E-004  0.625021E-002  0.134089E-001  0.766971E-001 -0.308784E-002 -0.166413       0.588950     
  1157.05        500.000       0.484116       0.781258E-004  0.625021E-002  0.134089E-001  0.766971E-001 -0.308784E-002 -0.166413       0.588950     
  1153.85        500.000       0.483573       0.757375E-004  0.617822E-002  0.131402E-001  0.761995E-001 -0.305226E-002 -0.166570       0.590456     
  1150.64        500.000       0.483573       0.757375E-004  0.617822E-002  0.131402E-001  0.761995E-001 -0.305226E-002 -0.166570       0.590456     
  1147.44        500.000       0.483573       0.757375E-004  0.617822E-002  0.131402E-001  0.761995E-001 -0.305226E-002 -0.166570       0.590456     
  1144.23        500.000       0.483573       0.757375E-004  0.617822E-002  0.131402E-001  0.761995E-001 -0.305226E-002 -0.166570       0.590456     
  1141.03        500.000       0.483573       0.757375E-004  0.617822E-002  0.131402E-001  0.761995E-001 -0.305226E-002 -0.166570       0.590456     
  1137.82        500.000       0.483573       0.757375E-004  0.617822E-002  0.131402E-001  0.761995E-001 -0.305226E-002 -0.166570       0.590456     
  1134.62        500.000       0.483573       0.757375E-004  0.617822E-002  0.131402E-001  0.761995E-001 -0.305226E-002 -0.166570       0.590456     
  1131.41        500.000       0.483573       0.757375E-004  0.617822E-002  0.131402E-001  0.761995E-001 -0.305226E-002 -0.166570       0.590456     
  1128.21        500.000       0.481738       0.723952E-004  0.589745E-002  0.120747E-001  0.740995E-001 -0.291351E-002 -0.167690       0.596721     
  1125.00        500.000       0.481738       0.723952E-004  0.589745E-002  0.120747E-001  0.740995E-001 -0.291351E-002 -0.167690       0.596721     
  1121.79        500.000       0.481738       0.723952E-004  0.589745E-002  0.120747E-001  0.740995E-001 -0.291351E-002 -0.167690       0.596721     
  1118.59        500.000       0.481738       0.723952E-004  0.589745E-002  0.120747E-001  0.740995E-001 -0.291351E-002 -0.167690       0.596721     
  1115.38        500.000       0.480590       0.690971E-004  0.575929E-002  0.115192E-001  0.731053E-001 -0.284508E-002 -0.168543       0.600345     
  1112.18        500.000       0.480590       0.690971E-004  0.575929E-002  0.115192E-001  0.731053E-001 -0.284508E-002 -0.168543       0.600345     
  1108.97        500.000       0.479976       0.675773E-004  0.568243E-002  0.113063E-001  0.725430E-001 -0.280716E-002 -0.168270       0.601502     
  1105.77        500.000       0.479669       0.668339E-004  0.564652E-002  0.111808E-001  0.722811E-001 -0.278939E-002 -0.168360       0.602305     
  1102.56        500.000       0.479397       0.663876E-004  0.561459E-002  0.110267E-001  0.720419E-001 -0.277353E-002 -0.168818       0.603445     
  1099.36        500.000       0.479397       0.663876E-004  0.561459E-002  0.110267E-001  0.720419E-001 -0.277353E-002 -0.168818       0.603445     
  1096.15        500.000       0.479397       0.663876E-004  0.561459E-002  0.110267E-001  0.720419E-001 -0.277353E-002 -0.168818       0.603445     
  1092.95        500.000       0.479397       0.663876E-004  0.561459E-002  0.110267E-001  0.720419E-001 -0.277353E-002 -0.168818       0.603445     
  1089.74        500.000       0.479397       0.663876E-004  0.561459E-002  0.110267E-001  0.720419E-001 -0.277353E-002 -0.168818       0.603445     
  1086.54        500.000       0.479397       0.663876E-004  0.561459E-002  0.110267E-001  0.720419E-001 -0.277353E-002 -0.168818       0.603445     
  1083.33        500.000       0.479397       0.663876E-004  0.561459E-002  0.110267E-001  0.720419E-001 -0.277353E-002 -0.168818       0.603445     
  1080.13        500.000       0.479397       0.663876E-004  0.561459E-002  0.110267E-001  0.720419E-001 -0.277353E-002 -0.168818       0.603445     
  1076.92        500.000       0.476799       0.617113E-004  0.532381E-002  0.100809E-001  0.698822E-001 -0.262970E-002 -0.169182       0.609664     
  1073.72        500.000       0.476799       0.617113E-004  0.532381E-002  0.100809E-001  0.698822E-001 -0.262970E-002 -0.169182       0.609664     
  1070.51        500.000       0.476799       0.617113E-004  0.532381E-002  0.100809E-001  0.698822E-001 -0.262970E-002 -0.169182       0.609664     
  1067.31        500.000       0.476799       0.617113E-004  0.532381E-002  0.100809E-001  0.698822E-001 -0.262970E-002 -0.169182       0.609664     
  1064.10        500.000       0.476799       0.617113E-004  0.532381E-002  0.100809E-001  0.698822E-001 -0.262970E-002 -0.169182       0.609664     
  1060.90        500.000       0.476799       0.617113E-004  0.532381E-002  0.100809E-001  0.698822E-001 -0.262970E-002 -0.169182       0.609664     
  1057.69        500.000       0.476799       0.617113E-004  0.532381E-002  0.100809E-001  0.698822E-001 -0.262970E-002 -0.169182       0.609664     
  1054.49        500.000       0.476799       0.617113E-004  0.532381E-002  0.100809E-001  0.698822E-001 -0.262970E-002 -0.169182       0.609664     
  1051.28        500.000       0.473795       0.563965E-004  0.503813E-002  0.912292E-002  0.677713E-001 -0.248815E-002 -0.170068       0.616772     
  1048.08        500.000       0.473795       0.563965E-004  0.503813E-002  0.912292E-002  0.677713E-001 -0.248815E-002 -0.170068       0.616772     
  1044.87        500.000       0.473795       0.563965E-004  0.503813E-002  0.912292E-002  0.677713E-001 -0.248815E-002 -0.170068       0.616772     
  1041.67        500.000       0.473795       0.563965E-004  0.503813E-002  0.912292E-002  0.677713E-001 -0.248815E-002 -0.170068       0.616772     
  1038.46        500.000       0.473795       0.563965E-004  0.503813E-002  0.912292E-002  0.677713E-001 -0.248815E-002 -0.170068       0.616772     
  1035.26        500.000       0.473795       0.563965E-004  0.503813E-002  0.912292E-002  0.677713E-001 -0.248815E-002 -0.170068       0.616772     
  1032.05        500.000       0.473795       0.563965E-004  0.503813E-002  0.912292E-002  0.677713E-001 -0.248815E-002 -0.170068       0.616772     
  1028.85        500.000       0.473795       0.563965E-004  0.503813E-002  0.912292E-002  0.677713E-001 -0.248815E-002 -0.170068       0.616772     
  1025.64        500.000       0.470304       0.505928E-004  0.473784E-002  0.830626E-002  0.655577E-001 -0.233954E-002 -0.169346       0.622729     
  1022.44        500.000       0.470304       0.505928E-004  0.473784E-002  0.830626E-002  0.655577E-001 -0.233954E-002 -0.169346       0.622729     
  1019.23        500.000       0.470304       0.505928E-004  0.473784E-002  0.830626E-002  0.655577E-001 -0.233954E-002 -0.169346       0.622729     
  1016.03        500.000       0.470304       0.505928E-004  0.473784E-002  0.830626E-002  0.655577E-001 -0.233954E-002 -0.169346       0.622729     
  1012.82        500.000       0.470304       0.505928E-004  0.473784E-002  0.830626E-002  0.655577E-001 -0.233954E-002 -0.169346       0.622729     
  1009.62        500.000       0.470304       0.505928E-004  0.473784E-002  0.830626E-002  0.655577E-001 -0.233954E-002 -0.169346       0.622729     
  1006.41        500.000       0.470304       0.505928E-004  0.473784E-002  0.830626E-002  0.655577E-001 -0.233954E-002 -0.169346       0.622729     
  1003.21        500.000       0.470304       0.505928E-004  0.473784E-002  0.830626E-002  0.655577E-001 -0.233954E-002 -0.169346       0.622729     
  1000.00        500.000       0.466554       0.464007E-004  0.444981E-002  0.745346E-002  0.633852E-001 -0.219671E-002 -0.169720       0.630028     
