|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.840107       0.967891E-004  0.230658E-001  0.380409E-001  0.317741E-001 -0.114952E-001 -0.400339       0.478750     
  1746.79        500.000       0.839375       0.979129E-004  0.229911E-001  0.375260E-001  0.323169E-001 -0.114576E-001 -0.402125       0.481276     
  1743.59        500.000       0.838697       0.989539E-004  0.229218E-001  0.370491E-001  0.328197E-001 -0.114228E-001 -0.403779       0.483615     
  1740.38        500.000       0.837274       0.100333E-003  0.228057E-001  0.363290E-001  0.336495E-001 -0.113644E-001 -0.406164       0.487369     
  1737.18        500.000       0.835945       0.101621E-003  0.226972E-001  0.356564E-001  0.344246E-001 -0.113098E-001 -0.408392       0.490876     
  1733.97        500.000       0.834701       0.102828E-003  0.225957E-001  0.350267E-001  0.351502E-001 -0.112588E-001 -0.410477       0.494159     
  1730.77        500.000       0.833534       0.103959E-003  0.225004E-001  0.344359E-001  0.358310E-001 -0.112109E-001 -0.412434       0.497240     
  1727.56        500.000       0.832437       0.105023E-003  0.224109E-001  0.338806E-001  0.364709E-001 -0.111658E-001 -0.414273       0.500135     
  1724.36        500.000       0.831404       0.106025E-003  0.223266E-001  0.333576E-001  0.370736E-001 -0.111234E-001 -0.416006       0.502862     
  1721.15        500.000       0.830429       0.106970E-003  0.222470E-001  0.328642E-001  0.376422E-001 -0.110834E-001 -0.417640       0.505434     
  1717.95        500.000       0.829508       0.107863E-003  0.221718E-001  0.323980E-001  0.381794E-001 -0.110456E-001 -0.419184       0.507865     
  1714.74        500.000       0.827790       0.110076E-003  0.220560E-001  0.318086E-001  0.389544E-001 -0.109873E-001 -0.420875       0.511143     
  1711.54        500.000       0.826160       0.112178E-003  0.219460E-001  0.312489E-001  0.396904E-001 -0.109320E-001 -0.422480       0.514255     
  1708.33        500.000       0.824609       0.114176E-003  0.218414E-001  0.307167E-001  0.403902E-001 -0.108793E-001 -0.424007       0.517215     
  1705.13        500.000       0.823133       0.116079E-003  0.217418E-001  0.302100E-001  0.410565E-001 -0.108292E-001 -0.425460       0.520032     
  1701.92        500.000       0.821725       0.117892E-003  0.216469E-001  0.297271E-001  0.416916E-001 -0.107815E-001 -0.426845       0.522718     
  1698.72        500.000       0.820383       0.119623E-003  0.215563E-001  0.292662E-001  0.422976E-001 -0.107359E-001 -0.428167       0.525281     
  1695.51        500.000       0.819100       0.121276E-003  0.214698E-001  0.288260E-001  0.428765E-001 -0.106924E-001 -0.429430       0.527729     
  1692.31        500.000       0.817873       0.122857E-003  0.213870E-001  0.284050E-001  0.434301E-001 -0.106507E-001 -0.430638       0.530070     
  1689.10        500.000       0.815920       0.124982E-003  0.212749E-001  0.279144E-001  0.441548E-001 -0.105943E-001 -0.431758       0.532963     
  1685.90        500.000       0.814046       0.127021E-003  0.211673E-001  0.274438E-001  0.448502E-001 -0.105401E-001 -0.432832       0.535738     
  1682.69        500.000       0.812246       0.128979E-003  0.210640E-001  0.269918E-001  0.455180E-001 -0.104881E-001 -0.433864       0.538403     
  1679.49        500.000       0.810516       0.130861E-003  0.209647E-001  0.265574E-001  0.461598E-001 -0.104381E-001 -0.434856       0.540965     
  1676.28        500.000       0.808853       0.132671E-003  0.208693E-001  0.261396E-001  0.467771E-001 -0.103900E-001 -0.435809       0.543428     
  1673.08        500.000       0.807251       0.134413E-003  0.207773E-001  0.257374E-001  0.473713E-001 -0.103438E-001 -0.436727       0.545799     
  1669.87        500.000       0.805709       0.136091E-003  0.206888E-001  0.253500E-001  0.479436E-001 -0.102992E-001 -0.437612       0.548084     
  1666.67        500.000       0.804222       0.137709E-003  0.206035E-001  0.249766E-001  0.484953E-001 -0.102562E-001 -0.438464       0.550285     
  1663.46        500.000       0.801824       0.142150E-003  0.204802E-001  0.245896E-001  0.492080E-001 -0.101941E-001 -0.438750       0.552701     
  1660.26        500.000       0.799508       0.146440E-003  0.203611E-001  0.242158E-001  0.498964E-001 -0.101342E-001 -0.439027       0.555034     
  1657.05        500.000       0.797269       0.150586E-003  0.202460E-001  0.238546E-001  0.505617E-001 -0.100763E-001 -0.439294       0.557289     
  1653.85        500.000       0.795104       0.154595E-003  0.201347E-001  0.235052E-001  0.512052E-001 -0.100202E-001 -0.439553       0.559469     
  1650.64        500.000       0.793009       0.158475E-003  0.200269E-001  0.231671E-001  0.518277E-001 -0.996601E-002 -0.439803       0.561579     
  1647.44        500.000       0.790981       0.162231E-003  0.199227E-001  0.228399E-001  0.524305E-001 -0.991352E-002 -0.440045       0.563622     
  1644.23        500.000       0.789017       0.165869E-003  0.198217E-001  0.225229E-001  0.530143E-001 -0.986268E-002 -0.440279       0.565601     
  1641.03        500.000       0.787113       0.169394E-003  0.197238E-001  0.222157E-001  0.535801E-001 -0.981341E-002 -0.440506       0.567518     
  1637.82        500.000       0.784445       0.167590E-003  0.195871E-001  0.219339E-001  0.542704E-001 -0.974472E-002 -0.439994       0.569335     
  1634.62        500.000       0.782461       0.174077E-003  0.194638E-001  0.216845E-001  0.547609E-001 -0.968293E-002 -0.439721       0.570860     
  1631.41        500.000       0.780685       0.172691E-003  0.192525E-001  0.215832E-001  0.550704E-001 -0.957784E-002 -0.438451       0.571264     
  1628.21        500.000       0.778948       0.171335E-003  0.190456E-001  0.214839E-001  0.553735E-001 -0.947495E-002 -0.437207       0.571660     
  1625.00        500.000       0.776440       0.174867E-003  0.187494E-001  0.214280E-001  0.558082E-001 -0.932770E-002 -0.435023       0.571750     
  1621.79        500.000       0.773987       0.178323E-003  0.184597E-001  0.213733E-001  0.562335E-001 -0.918366E-002 -0.432886       0.571838     
  1618.59        500.000       0.771587       0.181704E-003  0.181762E-001  0.213197E-001  0.566497E-001 -0.904271E-002 -0.430795       0.571924     
  1615.38        500.000       0.769238       0.185013E-003  0.178987E-001  0.212673E-001  0.570570E-001 -0.890476E-002 -0.428749       0.572008     
  1612.18        500.000       0.767673       0.182882E-003  0.177381E-001  0.211636E-001  0.572723E-001 -0.882489E-002 -0.427632       0.572427     
  1608.97        500.000       0.766135       0.180789E-003  0.175803E-001  0.210618E-001  0.574837E-001 -0.874642E-002 -0.426535       0.572840     
  1605.77        500.000       0.764624       0.178732E-003  0.174254E-001  0.209617E-001  0.576914E-001 -0.866934E-002 -0.425457       0.573245     
  1602.56        500.000       0.763140       0.176711E-003  0.172731E-001  0.208634E-001  0.578955E-001 -0.859360E-002 -0.424398       0.573642     
  1599.36        500.000       0.761682       0.174725E-003  0.171234E-001  0.207668E-001  0.580961E-001 -0.851917E-002 -0.423357       0.574034     
  1596.15        500.000       0.760248       0.172773E-003  0.169763E-001  0.206718E-001  0.582933E-001 -0.844601E-002 -0.422334       0.574418     
  1592.95        500.000       0.758839       0.170854E-003  0.168318E-001  0.205785E-001  0.584871E-001 -0.837409E-002 -0.421329       0.574796     
  1589.74        500.000       0.757453       0.168968E-003  0.166896E-001  0.204867E-001  0.586776E-001 -0.830338E-002 -0.420340       0.575167     
  1586.54        500.000       0.755214       0.174497E-003  0.165018E-001  0.204524E-001  0.589702E-001 -0.820990E-002 -0.418262       0.575160     
  1583.33        500.000       0.753014       0.179928E-003  0.163172E-001  0.204187E-001  0.592576E-001 -0.811806E-002 -0.416221       0.575152     
  1580.13        500.000       0.750852       0.185265E-003  0.161359E-001  0.203856E-001  0.595400E-001 -0.802782E-002 -0.414215       0.575144     
  1576.92        500.000       0.748728       0.190510E-003  0.159577E-001  0.203530E-001  0.598175E-001 -0.793914E-002 -0.412245       0.575137     
  1573.72        500.000       0.746902       0.183387E-003  0.157786E-001  0.202862E-001  0.600564E-001 -0.785011E-002 -0.410675       0.575318     
  1570.51        500.000       0.743546       0.187158E-003  0.156013E-001  0.203464E-001  0.604904E-001 -0.776161E-002 -0.407190       0.574781     
  1567.31        500.000       0.740265       0.194440E-003  0.154466E-001  0.203878E-001  0.609168E-001 -0.768431E-002 -0.403911       0.574385     
  1564.10        500.000       0.736944       0.201813E-003  0.152899E-001  0.204297E-001  0.613485E-001 -0.760605E-002 -0.400592       0.573984     
  1560.90        500.000       0.733421       0.206970E-003  0.151280E-001  0.205120E-001  0.617818E-001 -0.752517E-002 -0.396838       0.573313     
  1557.69        500.000       0.729855       0.212191E-003  0.149639E-001  0.205954E-001  0.622205E-001 -0.744328E-002 -0.393037       0.572634     
  1554.49        500.000       0.726243       0.217478E-003  0.147979E-001  0.206799E-001  0.626648E-001 -0.736035E-002 -0.389189       0.571946     
  1551.28        500.000       0.722586       0.222832E-003  0.146297E-001  0.207654E-001  0.631147E-001 -0.727638E-002 -0.385291       0.571249     
  1548.08        500.000       0.718882       0.228255E-003  0.144594E-001  0.208520E-001  0.635703E-001 -0.719133E-002 -0.381344       0.570544     
  1544.87        500.000       0.715130       0.233747E-003  0.142869E-001  0.209397E-001  0.640318E-001 -0.710519E-002 -0.377346       0.569829     
  1541.67        500.000       0.711330       0.239310E-003  0.141121E-001  0.210285E-001  0.644992E-001 -0.701794E-002 -0.373297       0.569106     
  1538.46        500.000       0.707481       0.244945E-003  0.139351E-001  0.211185E-001  0.649727E-001 -0.692956E-002 -0.369195       0.568372     
  1535.26        500.000       0.703914       0.249353E-003  0.137854E-001  0.212147E-001  0.653785E-001 -0.685481E-002 -0.365291       0.567604     
  1532.05        500.000       0.700295       0.253825E-003  0.136334E-001  0.213124E-001  0.657903E-001 -0.677896E-002 -0.361330       0.566824     
  1528.85        500.000       0.696622       0.258363E-003  0.134793E-001  0.214114E-001  0.662082E-001 -0.670200E-002 -0.357310       0.566033     
  1525.64        500.000       0.692895       0.262969E-003  0.133228E-001  0.215120E-001  0.666322E-001 -0.662389E-002 -0.353231       0.565230     
  1522.44        500.000       0.689112       0.267644E-003  0.131640E-001  0.216140E-001  0.670627E-001 -0.654462E-002 -0.349091       0.564415     
  1519.23        500.000       0.685272       0.272389E-003  0.130029E-001  0.217176E-001  0.674996E-001 -0.646415E-002 -0.344888       0.563588     
  1516.03        500.000       0.681374       0.277206E-003  0.128392E-001  0.218227E-001  0.679431E-001 -0.638246E-002 -0.340622       0.562748     
  1512.82        500.000       0.677416       0.282097E-003  0.126731E-001  0.219295E-001  0.683934E-001 -0.629951E-002 -0.336290       0.561895     
  1509.62        500.000       0.673642       0.288290E-003  0.125297E-001  0.220560E-001  0.687958E-001 -0.622793E-002 -0.332029       0.560945     
  1506.41        500.000       0.669803       0.294591E-003  0.123838E-001  0.221847E-001  0.692052E-001 -0.615510E-002 -0.327695       0.559979     
  1503.21        500.000       0.665897       0.301001E-003  0.122353E-001  0.223157E-001  0.696217E-001 -0.608101E-002 -0.323285       0.558995     
  1500.00        500.000       0.661922       0.307524E-003  0.120843E-001  0.224490E-001  0.700455E-001 -0.600561E-002 -0.318797       0.557995     
  1496.79        500.000       0.657876       0.314163E-003  0.119306E-001  0.225846E-001  0.704769E-001 -0.592888E-002 -0.314230       0.556977     
  1493.59        500.000       0.653759       0.320920E-003  0.117741E-001  0.227227E-001  0.709159E-001 -0.585077E-002 -0.309582       0.555940     
  1490.38        500.000       0.649567       0.327800E-003  0.116148E-001  0.228633E-001  0.713629E-001 -0.577126E-002 -0.304849       0.554885     
  1487.18        500.000       0.645298       0.334805E-003  0.114526E-001  0.230064E-001  0.718180E-001 -0.569029E-002 -0.300030       0.553810     
  1483.97        500.000       0.641089       0.340088E-003  0.113083E-001  0.231901E-001  0.722476E-001 -0.561826E-002 -0.295106       0.552550     
  1480.77        500.000       0.636792       0.345481E-003  0.111609E-001  0.233777E-001  0.726860E-001 -0.554473E-002 -0.290080       0.551263     
  1477.56        500.000       0.632404       0.350988E-003  0.110105E-001  0.235693E-001  0.731338E-001 -0.546964E-002 -0.284947       0.549949     
  1474.36        500.000       0.627922       0.356612E-003  0.108568E-001  0.237649E-001  0.735911E-001 -0.539294E-002 -0.279705       0.548607     
  1471.15        500.000       0.623344       0.362359E-003  0.106998E-001  0.239648E-001  0.740583E-001 -0.531460E-002 -0.274350       0.547235     
  1467.95        500.000       0.618665       0.368230E-003  0.105393E-001  0.241690E-001  0.745357E-001 -0.523454E-002 -0.268877       0.545834     
  1464.74        500.000       0.613884       0.374231E-003  0.103754E-001  0.243777E-001  0.750237E-001 -0.515271E-002 -0.263284       0.544402     
  1461.54        500.000       0.608995       0.380367E-003  0.102077E-001  0.245911E-001  0.755225E-001 -0.506906E-002 -0.257566       0.542938     
  1458.33        500.000       0.604096       0.386883E-003  0.100548E-001  0.248504E-001  0.760076E-001 -0.499274E-002 -0.251690       0.541286     
  1455.13        500.000       0.599078       0.393559E-003  0.989812E-002  0.251161E-001  0.765046E-001 -0.491456E-002 -0.245670       0.539594     
  1451.92        500.000       0.593935       0.400400E-003  0.973756E-002  0.253883E-001  0.770139E-001 -0.483445E-002 -0.239500       0.537860     
  1448.72        500.000       0.588663       0.407413E-003  0.957296E-002  0.256674E-001  0.775359E-001 -0.475232E-002 -0.233176       0.536082     
  1445.51        500.000       0.579718       0.405324E-003  0.930259E-002  0.262983E-001  0.785396E-001 -0.461747E-002 -0.222154       0.532507     
  1442.31        500.000       0.570197       0.424703E-003  0.902256E-002  0.270278E-001  0.795704E-001 -0.447784E-002 -0.210241       0.528477     
  1439.10        500.000       0.562095       0.435984E-003  0.878970E-002  0.276577E-001  0.803898E-001 -0.436177E-002 -0.200035       0.525029     
  1435.90        500.000       0.554120       0.447089E-003  0.856049E-002  0.282776E-001  0.811964E-001 -0.424751E-002 -0.189989       0.521635     
  1432.69        500.000       0.545109       0.455988E-003  0.833178E-002  0.289996E-001  0.821335E-001 -0.413344E-002 -0.178825       0.517929     
  1429.49        500.000       0.536324       0.464664E-003  0.810881E-002  0.297035E-001  0.830471E-001 -0.402222E-002 -0.167941       0.514316     
  1426.28        500.000       0.527756       0.473125E-003  0.789135E-002  0.303900E-001  0.839381E-001 -0.391376E-002 -0.157326       0.510792     
  1423.08        500.000       0.519397       0.481379E-003  0.767921E-002  0.310597E-001  0.848073E-001 -0.380795E-002 -0.146971       0.507354     
  1419.87        500.000       0.511873       0.470350E-003  0.749755E-002  0.316915E-001  0.855295E-001 -0.371738E-002 -0.137536       0.504192     
  1416.67        500.000       0.505558       0.493610E-003  0.734557E-002  0.321963E-001  0.860914E-001 -0.364162E-002 -0.129673       0.501630     
  1413.46        500.000       0.505168       0.487503E-003  0.732236E-002  0.318996E-001  0.860955E-001 -0.363003E-002 -0.130017       0.502674     
  1410.26        500.000       0.504798       0.467566E-003  0.729850E-002  0.316143E-001  0.860874E-001 -0.361813E-002 -0.130318       0.503670     
  1407.05        500.000       0.504798       0.467566E-003  0.729850E-002  0.316143E-001  0.860874E-001 -0.361813E-002 -0.130318       0.503670     
  1403.85        500.000       0.504798       0.467566E-003  0.729850E-002  0.316143E-001  0.860874E-001 -0.361813E-002 -0.130318       0.503670     
  1400.64        500.000       0.504798       0.467566E-003  0.729850E-002  0.316143E-001  0.860874E-001 -0.361813E-002 -0.130318       0.503670     
  1397.44        500.000       0.504798       0.467566E-003  0.729850E-002  0.316143E-001  0.860874E-001 -0.361813E-002 -0.130318       0.503670     
  1394.23        500.000       0.504798       0.467566E-003  0.729850E-002  0.316143E-001  0.860874E-001 -0.361813E-002 -0.130318       0.503670     
  1391.03        500.000       0.504798       0.467566E-003  0.729850E-002  0.316143E-001  0.860874E-001 -0.361813E-002 -0.130318       0.503670     
  1387.82        500.000       0.504798       0.467566E-003  0.729850E-002  0.316143E-001  0.860874E-001 -0.361813E-002 -0.130318       0.503670     
  1384.62        500.000       0.501530       0.322469E-003  0.707354E-002  0.297240E-001  0.856662E-001 -0.350631E-002 -0.130713       0.509903     
  1381.41        500.000       0.501530       0.322469E-003  0.707354E-002  0.297240E-001  0.856662E-001 -0.350631E-002 -0.130713       0.509903     
  1378.21        500.000       0.501530       0.322469E-003  0.707354E-002  0.297240E-001  0.856662E-001 -0.350631E-002 -0.130713       0.509903     
  1375.00        500.000       0.501530       0.322469E-003  0.707354E-002  0.297240E-001  0.856662E-001 -0.350631E-002 -0.130713       0.509903     
  1371.79        500.000       0.501530       0.322469E-003  0.707354E-002  0.297240E-001  0.856662E-001 -0.350631E-002 -0.130713       0.509903     
  1368.59        500.000       0.501530       0.322469E-003  0.707354E-002  0.297240E-001  0.856662E-001 -0.350631E-002 -0.130713       0.509903     
  1365.38        500.000       0.501530       0.322469E-003  0.707354E-002  0.297240E-001  0.856662E-001 -0.350631E-002 -0.130713       0.509903     
  1362.18        500.000       0.501530       0.322469E-003  0.707354E-002  0.297240E-001  0.856662E-001 -0.350631E-002 -0.130713       0.509903     
  1358.97        500.000       0.497800       0.210563E-003  0.682200E-002  0.281318E-001  0.849846E-001 -0.338148E-002 -0.129474       0.514906     
  1355.77        500.000       0.497800       0.210563E-003  0.682200E-002  0.281318E-001  0.849846E-001 -0.338148E-002 -0.129474       0.514906     
  1352.56        500.000       0.497800       0.210563E-003  0.682200E-002  0.281318E-001  0.849846E-001 -0.338148E-002 -0.129474       0.514906     
  1349.36        500.000       0.497800       0.210563E-003  0.682200E-002  0.281318E-001  0.849846E-001 -0.338148E-002 -0.129474       0.514906     
  1346.15        500.000       0.497800       0.210563E-003  0.682200E-002  0.281318E-001  0.849846E-001 -0.338148E-002 -0.129474       0.514906     
  1342.95        500.000       0.497800       0.210563E-003  0.682200E-002  0.281318E-001  0.849846E-001 -0.338148E-002 -0.129474       0.514906     
  1339.74        500.000       0.497800       0.210563E-003  0.682200E-002  0.281318E-001  0.849846E-001 -0.338148E-002 -0.129474       0.514906     
  1336.54        500.000       0.497800       0.210563E-003  0.682200E-002  0.281318E-001  0.849846E-001 -0.338148E-002 -0.129474       0.514906     
  1333.33        500.000       0.493533       0.129163E-003  0.654840E-002  0.268032E-001  0.840900E-001 -0.324585E-002 -0.126563       0.518705     
  1330.13        500.000       0.493533       0.129163E-003  0.654840E-002  0.268032E-001  0.840900E-001 -0.324585E-002 -0.126563       0.518705     
  1326.92        500.000       0.493533       0.129163E-003  0.654840E-002  0.268032E-001  0.840900E-001 -0.324585E-002 -0.126563       0.518705     
  1323.72        500.000       0.493533       0.129163E-003  0.654840E-002  0.268032E-001  0.840900E-001 -0.324585E-002 -0.126563       0.518705     
  1320.51        500.000       0.493533       0.129163E-003  0.654840E-002  0.268032E-001  0.840900E-001 -0.324585E-002 -0.126563       0.518705     
  1317.31        500.000       0.493533       0.129163E-003  0.654840E-002  0.268032E-001  0.840900E-001 -0.324585E-002 -0.126563       0.518705     
  1314.10        500.000       0.493533       0.129163E-003  0.654840E-002  0.268032E-001  0.840900E-001 -0.324585E-002 -0.126563       0.518705     
  1310.90        500.000       0.493533       0.129163E-003  0.654840E-002  0.268032E-001  0.840900E-001 -0.324585E-002 -0.126563       0.518705     
  1307.69        500.000       0.488879       0.745259E-004  0.627674E-002  0.254421E-001  0.832459E-001 -0.311106E-002 -0.123692       0.522886     
  1304.49        500.000       0.488240       0.691137E-004  0.623658E-002  0.253504E-001  0.830685E-001 -0.309120E-002 -0.122831       0.522957     
  1301.28        500.000       0.487593       0.638189E-004  0.620311E-002  0.251684E-001  0.829838E-001 -0.307457E-002 -0.122508       0.523570     
  1298.08        500.000       0.486781       0.568746E-004  0.616398E-002  0.250222E-001  0.828993E-001 -0.305515E-002 -0.121847       0.523979     
  1294.87        500.000       0.486772       0.569505E-004  0.614073E-002  0.247987E-001  0.827106E-001 -0.304364E-002 -0.122248       0.524813     
  1291.67        500.000       0.486772       0.569505E-004  0.614073E-002  0.247987E-001  0.827106E-001 -0.304364E-002 -0.122248       0.524813     
