T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1260.65      500.000     0.923830E-01 0.134344E-02 0.109178E-01 0.105588E-05 0.127883E-01  0.00000     0.482383E-03 0.705422E-02 0.782281E-02 0.146450E-03  0.00000    
  1258.15      500.000     0.861764E-01 0.118601E-02 0.993598E-02 0.776158E-06 0.115452E-01  0.00000     0.379596E-03 0.635441E-02 0.711642E-02 0.142378E-03  0.00000    
  1255.64      500.000     0.808986E-01 0.105363E-02 0.910278E-02 0.578030E-06 0.104789E-01  0.00000     0.300269E-03 0.576029E-02 0.651711E-02 0.138700E-03  0.00000    
  1253.13      500.000     0.763576E-01 0.941146E-03 0.838742E-02 0.428002E-06 0.955492E-02  0.00000     0.238370E-03 0.525054E-02 0.600247E-02 0.135368E-03  0.00000    
  1250.63      500.000     0.724034E-01 0.844570E-03 0.776595E-02 0.329716E-06 0.874449E-02  0.00000     0.189958E-03 0.480775E-02 0.555513E-02 0.132331E-03  0.00000    
  1248.12      500.000     0.689348E-01 0.761102E-03 0.722211E-02 0.262433E-06 0.803045E-02  0.00000     0.151585E-03 0.442113E-02 0.516330E-02 0.129545E-03  0.00000    
  1245.61      500.000     0.658663E-01 0.688461E-03 0.674223E-02 0.206202E-06 0.739611E-02  0.00000     0.121177E-03 0.408075E-02 0.481713E-02 0.126975E-03  0.00000    
  1243.11      500.000     0.631339E-01 0.624881E-03 0.631604E-02 0.165070E-06 0.682966E-02  0.00000     0.969610E-04 0.377937E-02 0.450921E-02 0.124591E-03  0.00000    
  1240.60      500.000     0.606853E-01 0.568948E-03 0.593523E-02 0.133363E-06 0.632114E-02  0.00000     0.776137E-04 0.351104E-02 0.423361E-02 0.122361E-03  0.00000    
  1238.10      500.000     0.584788E-01 0.519531E-03 0.559321E-02 0.109616E-06 0.586286E-02  0.00000     0.620776E-04 0.327108E-02 0.398554E-02 0.120293E-03  0.00000    
  1235.59      500.000     0.564794E-01 0.475654E-03 0.528437E-02 0.914067E-07 0.544782E-02  0.00000     0.496467E-04 0.305539E-02 0.376100E-02 0.118363E-03  0.00000    
  1233.08      500.000     0.546598E-01 0.436622E-03 0.500445E-02 0.767466E-07 0.507139E-02  0.00000     0.395474E-04 0.286114E-02 0.355701E-02 0.116535E-03  0.00000    
  1230.58      500.000     0.529981E-01 0.401932E-03 0.474931E-02 0.631071E-07 0.472499E-02  0.00000     0.315608E-04 0.268623E-02 0.337097E-02 0.114807E-03  0.00000    
  1228.07      500.000     0.514826E-01 0.370982E-03 0.451697E-02 0.544235E-07 0.440880E-02  0.00000     0.250804E-04 0.252853E-02 0.320121E-02 0.113187E-03  0.00000    
  1225.56      500.000     0.501002E-01 0.343310E-03 0.430514E-02 0.470385E-07 0.412065E-02  0.00000     0.198155E-04 0.238628E-02 0.304603E-02 0.111665E-03  0.00000    
  1223.06      500.000     0.488269E-01 0.318497E-03 0.411033E-02 0.418526E-07 0.385337E-02  0.00000     0.157523E-04 0.225678E-02 0.290314E-02 0.110230E-03  0.00000    
  1220.55      500.000     0.476562E-01 0.296159E-03 0.393141E-02 0.368797E-07 0.360796E-02  0.00000     0.125795E-04 0.213879E-02 0.277147E-02 0.108888E-03  0.00000    
  1218.05      500.000     0.269548E-01 0.162132E-03 0.220448E-02 0.149286E-07 0.199040E-02  0.00000     0.305336E-05 0.118456E-02 0.152733E-02 0.912632E-04  0.00000    
  1215.54      500.000     0.130787E-01 0.773270E-04 0.107001E-02  0.00000     0.940124E-03  0.00000     0.564697E-06 0.561895E-03 0.717930E-03 0.717872E-04  0.00000    
  1213.03      500.000     0.821884E-02 0.477461E-04 0.672816E-03  0.00000     0.576964E-03  0.00000     0.144197E-06 0.345314E-03 0.436918E-03 0.619831E-04  0.00000    
  1210.53      500.000     0.565819E-02 0.325088E-04 0.463386E-03  0.00000     0.382034E-03  0.00000     0.482249E-07 0.232062E-03 0.290696E-03 0.550062E-04  0.00000    
  1208.02      500.000     0.412712E-02 0.233399E-04 0.338473E-03  0.00000     0.269867E-03  0.00000     0.478413E-07 0.164633E-03 0.204341E-03 0.494994E-04  0.00000    
  1205.51      500.000     0.327074E-02 0.183090E-04 0.268224E-03  0.00000     0.205791E-03  0.00000     0.201307E-07 0.127608E-03 0.156514E-03 0.457286E-04  0.00000    
  1203.01      500.000     0.260563E-02 0.142748E-04 0.214074E-03  0.00000     0.159922E-03  0.00000     0.152055E-07 0.984879E-04 0.119921E-03 0.420897E-04  0.00000    
  1200.50      500.000     0.129716E-02 0.753274E-05 0.111649E-03  0.00000     0.843695E-04  0.00000     0.152055E-07 0.564006E-04 0.515609E-04 0.323272E-04  0.00000    
  1197.99      500.000     0.114179E-02 0.651703E-05 0.975057E-04  0.00000     0.720735E-04  0.00000     0.152055E-07 0.485309E-04 0.431723E-04 0.307281E-04  0.00000    
  1195.49      500.000     0.111264E-02 0.603086E-05 0.934043E-04  0.00000     0.604488E-04  0.00000      0.00000     0.398847E-04 0.423751E-04 0.302019E-04  0.00000    
  1192.98      500.000     0.101125E-02 0.523674E-05 0.834509E-04  0.00000     0.545352E-04  0.00000      0.00000     0.343898E-04 0.374004E-04 0.270379E-04  0.00000    
  1190.48      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.26      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.76      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.25      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1097.74      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1095.24      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1092.73      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1090.23      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1087.72      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1085.21      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1082.71      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1080.20      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1077.69      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1075.19      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1072.68      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1070.18      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1067.67      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1065.16      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1062.66      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1060.15      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1057.64      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1055.14      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1052.63      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1050.13      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1047.62      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1045.11      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1042.61      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1040.10      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1037.59      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1035.09      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1032.58      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1030.08      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1027.57      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1025.06      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1022.56      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1020.05      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1017.54      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1015.04      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1012.53      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1010.03      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1007.52      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1005.01      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1002.51      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1000.00      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
