|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1561.40        500.000       0.779405       0.196559E-002  0.331251E-001  0.920663E-002  0.591211E-001 -0.163576E-001 -0.546986       0.680520     
  1558.90        500.000       0.777150       0.204358E-002  0.327939E-001  0.914369E-002  0.595413E-001 -0.161931E-001 -0.545365       0.680885     
  1556.39        500.000       0.776847       0.197620E-002  0.328141E-001  0.896879E-002  0.596224E-001 -0.162018E-001 -0.546736       0.682709     
  1553.88        500.000       0.779680       0.207978E-002  0.326234E-001  0.901082E-002  0.587385E-001 -0.161134E-001 -0.548088       0.682069     
  1551.38        500.000       0.773167       0.209047E-002  0.323759E-001  0.881098E-002  0.602694E-001 -0.159831E-001 -0.544688       0.683957     
  1548.87        500.000       0.771602       0.206708E-002  0.321683E-001  0.867776E-002  0.606168E-001 -0.158795E-001 -0.544463       0.685210     
  1546.37        500.000       0.770767       0.214490E-002  0.319747E-001  0.862183E-002  0.606730E-001 -0.157841E-001 -0.544016       0.685619     
  1543.86        500.000       0.769855       0.213909E-002  0.319511E-001  0.845806E-002  0.608622E-001 -0.157706E-001 -0.544844       0.687350     
  1541.35        500.000       0.767929       0.216083E-002  0.315743E-001  0.852388E-002  0.610741E-001 -0.155855E-001 -0.541956       0.686280     
  1538.85        500.000       0.766770       0.219119E-002  0.315724E-001  0.828691E-002  0.613850E-001 -0.155817E-001 -0.543488       0.688864     
  1536.34        500.000       0.766674       0.220017E-002  0.315935E-001  0.812680E-002  0.613724E-001 -0.155910E-001 -0.545014       0.690638     
  1533.83        500.000       0.764496       0.241584E-002  0.313288E-001  0.806355E-002  0.616982E-001 -0.154590E-001 -0.543618       0.691074     
  1531.33        500.000       0.762807       0.224296E-002  0.311034E-001  0.795431E-002  0.620895E-001 -0.153469E-001 -0.542992       0.692142     
  1528.82        500.000       0.761255       0.221994E-002  0.309744E-001  0.790104E-002  0.623112E-001 -0.152820E-001 -0.541972       0.692592     
  1526.32        500.000       0.759972       0.224030E-002  0.307461E-001  0.777150E-002  0.625713E-001 -0.151687E-001 -0.542031       0.693898     
  1523.81        500.000       0.757045       0.231200E-002  0.303987E-001  0.778365E-002  0.630296E-001 -0.149963E-001 -0.538983       0.693410     
  1521.30        500.000       0.755498       0.230808E-002  0.302195E-001  0.767544E-002  0.633160E-001 -0.149067E-001 -0.538607       0.694497     
  1518.80        500.000       0.756367       0.233378E-002  0.303625E-001  0.752445E-002  0.630450E-001 -0.149765E-001 -0.541001       0.696346     
  1516.29        500.000       0.749415       0.248195E-002  0.309356E-001  0.698030E-002  0.648215E-001 -0.152400E-001 -0.542466       0.703072     
  1513.78        500.000       0.750981       0.246189E-002  0.298021E-001  0.737913E-002  0.640251E-001 -0.146964E-001 -0.537472       0.697518     
  1511.28        500.000       0.748865       0.238170E-002  0.296775E-001  0.726942E-002  0.644450E-001 -0.146325E-001 -0.536697       0.698692     
  1508.77        500.000       0.746392       0.278035E-002  0.293356E-001  0.725959E-002  0.647097E-001 -0.144631E-001 -0.534440       0.698426     
  1506.27        500.000       0.740324       0.265848E-002  0.290453E-001  0.701537E-002  0.661960E-001 -0.143124E-001 -0.532019       0.701092     
  1503.76        500.000       0.743625       0.249455E-002  0.289141E-001  0.715303E-002  0.651660E-001 -0.142549E-001 -0.532464       0.699366     
  1501.25        500.000       0.743694       0.253179E-002  0.289758E-001  0.698512E-002  0.650995E-001 -0.142839E-001 -0.534456       0.701453     
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000       0.720602       0.295075E-002  0.274847E-001  0.629345E-002  0.692132E-001 -0.135252E-001 -0.521353       0.708334     
  1478.70        500.000       0.717094       0.291461E-002  0.272602E-001  0.622400E-002  0.698690E-001 -0.134112E-001 -0.518914       0.708963     
  1476.19        500.000       0.712902       0.297327E-002  0.269090E-001  0.616168E-002  0.706572E-001 -0.132351E-001 -0.515757       0.709388     
  1473.68        500.000       0.709570       0.298472E-002  0.267026E-001  0.605389E-002  0.713012E-001 -0.131298E-001 -0.514041       0.710559     
  1471.18        500.000       0.705445       0.295365E-002  0.264315E-001  0.595288E-002  0.721329E-001 -0.129922E-001 -0.511510       0.711587     
  1468.67        500.000       0.698410       0.303909E-002  0.259095E-001  0.592457E-002  0.735119E-001 -0.127299E-001 -0.505377       0.711311     
  1466.17        500.000       0.691816       0.327995E-002  0.254974E-001  0.585119E-002  0.747798E-001 -0.125208E-001 -0.500393       0.711690     
  1463.66        500.000       0.684878       0.328593E-002  0.251045E-001  0.577151E-002  0.762026E-001 -0.123206E-001 -0.495116       0.712193     
  1461.15        500.000       0.677893       0.338467E-002  0.246560E-001  0.570800E-002  0.775979E-001 -0.120938E-001 -0.489561       0.712415     
  1458.65        500.000       0.671159       0.343802E-002  0.242716E-001  0.563779E-002  0.789501E-001 -0.118982E-001 -0.484334       0.712776     
  1456.14        500.000       0.664281       0.359020E-002  0.237764E-001  0.557284E-002  0.803196E-001 -0.116493E-001 -0.478871       0.712980     
  1453.63        500.000       0.657062       0.370608E-002  0.233742E-001  0.550539E-002  0.817614E-001 -0.114446E-001 -0.473195       0.713231     
  1451.13        500.000       0.650502       0.380032E-002  0.229710E-001  0.545575E-002  0.830449E-001 -0.112407E-001 -0.467806       0.713273     
  1448.62        500.000       0.643711       0.388219E-002  0.225577E-001  0.535693E-002  0.844530E-001 -0.110312E-001 -0.462930       0.714000     
  1446.12        500.000       0.636108       0.396705E-002  0.221748E-001  0.533353E-002  0.859355E-001 -0.108359E-001 -0.456260       0.713576     
  1443.61        500.000       0.628718       0.403511E-002  0.217513E-001  0.528905E-002  0.874171E-001 -0.106214E-001 -0.450045       0.713455     
  1441.10        500.000       0.621918       0.416625E-002  0.213766E-001  0.522743E-002  0.887640E-001 -0.104310E-001 -0.444640       0.713618     
  1438.60        500.000       0.615232       0.427964E-002  0.210305E-001  0.514891E-002  0.901118E-001 -0.102543E-001 -0.439594       0.714045     
  1436.09        500.000       0.607650       0.432790E-002  0.206489E-001  0.510977E-002  0.916393E-001 -0.100598E-001 -0.433137       0.713821     
  1433.58        500.000       0.600921       0.447889E-002  0.202981E-001  0.503361E-002  0.929911E-001 -0.988094E-002 -0.428024       0.714183     
  1431.08        500.000       0.593719       0.458958E-002  0.199501E-001  0.499580E-002  0.944140E-001 -0.970319E-002 -0.421907       0.713942     
  1428.57        500.000       0.586090       0.468634E-002  0.195191E-001  0.496550E-002  0.959502E-001 -0.948575E-002 -0.415248       0.713522     
  1426.07        500.000       0.579637       0.476469E-002  0.192457E-001  0.488873E-002  0.972620E-001 -0.934423E-002 -0.410395       0.713942     
  1423.56        500.000       0.571694       0.484556E-002  0.188533E-001  0.485416E-002  0.988855E-001 -0.914461E-002 -0.403536       0.713548     
  1421.05        500.000       0.564835       0.502562E-002  0.185423E-001  0.478491E-002  0.100266      -0.898484E-002 -0.398225       0.713755     
  1418.55        500.000       0.558279       0.519813E-002  0.182254E-001  0.473434E-002  0.101558      -0.882321E-002 -0.392881       0.713709     
  1416.04        500.000       0.550939       0.527660E-002  0.179299E-001  0.464341E-002  0.103123      -0.866968E-002 -0.387461       0.714219     
  1413.53        500.000       0.544402       0.557593E-002  0.175593E-001  0.460411E-002  0.104376      -0.848332E-002 -0.381966       0.713932     
  1411.03        500.000       0.536293       0.549880E-002  0.172496E-001  0.457639E-002  0.106098      -0.832292E-002 -0.374829       0.713436     
  1408.52        500.000       0.528613       0.568194E-002  0.169126E-001  0.452564E-002  0.107683      -0.815023E-002 -0.368487       0.713221     
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
