  1523.81        500.000        2.46941       -725668.       0.346411        227202.        0.00000        2.80703        2.80703        0.00000                 NaN   2883.48      -0.101848E+007   104.052       0.641788E-004  0.457869E-005   192.159       0.363668        71.2048       -32.5963      -0.911949E-001   11.3389       0.278819E-002 -0.111285E-003 -0.112036E-003   0.00000       0.636187E-004  0.636416E-004   0.00000        1.03363        100.000        100.000        100.000       0.594925       0.800865E-002  0.502821E-001  0.163088E-002  0.188550        0.00000       0.203297       0.123402       0.119395E-001  0.212323E-003  0.641371E-012  0.785471E-003  -987253.      -0.106273E+007 -0.182523E+007 -0.133193E+007  -401429.       -515535.       -689744.       -816228.       -946368.      -0.112416E+007 -0.136155E+007   0.00000     
  1521.30        500.000        2.45883       -722838.       0.346052        227328.        0.00000        2.80854        2.80854        0.00000                 NaN   2882.00      -0.101349E+007   103.493       0.639976E-004  0.457867E-005   191.054       0.362492        70.8633       -32.5946      -0.101978        11.3296       0.311765E-002 -0.111476E-003 -0.112316E-003   0.00000       0.635562E-004  0.635819E-004   0.00000        1.03341        100.000        100.000        100.000       0.592869       0.800858E-002  0.502750E-001  0.160687E-002  0.187081        0.00000       0.200621       0.123402       0.119395E-001  0.212323E-003  0.636670E-012  0.779072E-003  -986839.      -0.106201E+007 -0.182441E+007 -0.133127E+007  -401017.       -515235.       -689530.       -815764.       -945655.      -0.112342E+007  -545163.        0.00000     
  1518.80        500.000        2.44717       -719637.       0.345287        227179.        0.00000        2.80849        2.80849        0.00000                 NaN   2880.19      -0.100799E+007   102.890       0.638283E-004  0.458046E-005   189.859       0.361066        70.4831       -32.5577      -0.101049        11.3268       0.308914E-002 -0.111616E-003 -0.112449E-003   0.00000       0.635818E-004  0.636072E-004   0.00000        1.03320        100.000        100.000        100.000       0.590582       0.800850E-002  0.502670E-001  0.158019E-002  0.185438        0.00000       0.197653       0.123402       0.119395E-001  0.212323E-003  0.632916E-012  0.772726E-003  -986398.      -0.106129E+007 -0.182380E+007 -0.133052E+007  -400638.       -514964.       -689320.       -815270.       -945327.      -0.112010E+007  -506484.        0.00000     
  1516.29        500.000        2.43544       -716569.       0.345901        228125.        0.00000        2.81509        2.81509        0.00000                 NaN   2878.65      -0.100258E+007   102.220       0.635283E-004  0.457601E-005   188.623       0.360107        70.1079       -32.6551      -0.150591        11.2951       0.460279E-002 -0.112065E-003 -0.113304E-003   0.00000       0.632507E-004  0.632886E-004   0.00000        1.03291        100.000        100.000        100.000       0.588326       0.800841E-002  0.502591E-001  0.155389E-002  0.183811        0.00000       0.194732       0.123402       0.119395E-001  0.212323E-003  0.629215E-012  0.763239E-003  -985865.      -0.106096E+007 -0.182323E+007 -0.132982E+007  -400164.       -514784.       -689235.       -815250.       -943577.      -0.111738E+007  -475716.        0.00000     
  1513.78        500.000        2.41903       -711617.       0.341997        225696.        0.00000        2.80175        2.80175        0.00000                 NaN   2875.18       -994800.        101.491       0.635376E-004  0.459186E-005   187.069       0.357142        69.5514       -32.3443      -0.491583E-001   11.3495       0.150282E-002 -0.111750E-003 -0.112157E-003   0.00000       0.640130E-004  0.640255E-004   0.00000        1.03276        100.000        100.000        100.000       0.584986       0.800828E-002  0.502468E-001  0.151420E-002  0.181371        0.00000       0.190438       0.123402       0.119395E-001  0.212323E-003  0.623732E-012  0.760008E-003  -985563.      -0.105995E+007 -0.182192E+007 -0.132928E+007  -399822.       -514374.       -688897.       -814465.       -944020.      -0.112026E+007  -534347.        0.00000     
  1511.28        500.000        2.41309       -710317.       0.343007        226743.        0.00000        2.80844        2.80844        0.00000                 NaN   2874.77       -991959.        101.131       0.633231E-004  0.458565E-005   186.360       0.356899        69.3708       -32.4507      -0.984157E-001   11.3187       0.300804E-002 -0.112048E-003 -0.112861E-003   0.00000       0.636577E-004  0.636826E-004   0.00000        1.03256        100.000        100.000        100.000       0.583901       0.800824E-002  0.502432E-001  0.150245E-002  0.180581        0.00000       0.189042       0.123402       0.119395E-001  0.212323E-003  0.621953E-012  0.754005E-003  -985170.      -0.105957E+007 -0.182105E+007 -0.132867E+007  -399388.       -514056.       -688683.       -813965.       -943290.      -0.111850E+007  -544793.        0.00000     
  1508.77        500.000        2.40203       -707317.       0.342466        226766.        0.00000        2.80945        2.80945        0.00000                 NaN   2873.00       -986766.        100.549       0.631367E-004  0.458640E-005   185.216       0.355613        69.0102       -32.4362      -0.105062        11.3116       0.321112E-002 -0.112240E-003 -0.113107E-003   0.00000       0.636285E-004  0.636550E-004   0.00000        1.03234        100.000        100.000        100.000       0.581737       0.800816E-002  0.502353E-001  0.147730E-002  0.178996        0.00000       0.186265       0.123402       0.119395E-001  0.212323E-003  0.618402E-012  0.747447E-003  -984757.      -0.105864E+007 -0.181964E+007 -0.132812E+007  -399068.       -513758.       -688421.       -813659.       -943243.      -0.111518E+007  -558650.        0.00000     
  1506.27        500.000        2.39029       -704110.       0.341887        226796.        0.00000        2.81058        2.81058        0.00000                 NaN   2871.07       -981279.        99.9312       0.629350E-004  0.458726E-005   184.011       0.354249        68.6270       -32.4221      -0.112850        11.3040       0.344869E-002 -0.112454E-003 -0.113386E-003   0.00000       0.635960E-004  0.636245E-004   0.00000        1.03211        100.000        100.000        100.000       0.579438       0.800807E-002  0.502269E-001  0.145054E-002  0.177315        0.00000       0.183310       0.123402       0.119395E-001  0.212323E-003  0.721668E-012  0.740470E-003  -984468.      -0.105808E+007 -0.181933E+007 -0.132746E+007  -398525.       -513337.       -688189.       -812755.       -941291.      -0.112191E+007  -515861.        0.00000     
  1503.76        500.000        2.37799       -700595.       0.339934        225763.        0.00000        2.80534        2.80534        0.00000                 NaN   2868.68       -975468.        99.3434       0.628458E-004  0.459434E-005   182.790       0.352373        68.2171       -32.2795      -0.721542E-001   11.3239       0.220511E-002 -0.112401E-003 -0.112999E-003   0.00000       0.639110E-004  0.639293E-004   0.00000        1.03193        100.000        100.000        100.000       0.576983       0.800796E-002  0.502176E-001  0.142210E-002  0.175493        0.00000       0.180183       0.123402       0.119395E-001  0.212323E-003  0.255110E-009  0.735965E-003  -983947.      -0.105755E+007 -0.181845E+007 -0.132667E+007  -398260.       -513148.       -687981.       -812519.       -941795.      -0.111574E+007  -514424.        0.00000     
  1501.25        500.000        2.36946       -698541.       0.340370        226377.        0.00000        2.80948        2.80948        0.00000                 NaN   2868.01       -971603.        98.8858       0.626715E-004  0.458963E-005   181.889       0.351448        67.9564       -32.4202      -0.131849        11.3121       0.425809E-002 -0.113140E-003 -0.114231E-003   0.00000       0.637480E-004  0.637832E-004   0.00000        1.03176        100.000        100.000        100.000       0.575420       0.800790E-002  0.502117E-001  0.140399E-002  0.174340        0.00000       0.178186       0.123402       0.119395E-001  0.212323E-003  0.608035E-012  0.730572E-003  -983524.      -0.105728E+007 -0.181780E+007 -0.132600E+007  -397814.       -512863.       -687801.       -812084.       -940680.      -0.111718E+007  -509908.        0.00000     
  1498.75        500.000        2.35513       -695102.       0.341395        227181.        0.00000        2.81421        2.81421        0.00000                 NaN   2868.51       -965780.        98.2067       0.625809E-004  0.457905E-005   180.603       0.349186        67.5573       -32.8653      -0.295845        11.3284       0.102692E-001 -0.115502E-003 -0.117946E-003   0.00000       0.637225E-004  0.638073E-004   0.00000        1.03172        100.000        100.000        100.000       0.572688       0.800751E-002  0.501873E-001  0.137810E-002  0.172784        0.00000       0.175362       0.123353       0.119392E-001  0.212323E-003  0.321943E-011  0.726745E-003  -983172.      -0.105644E+007 -0.181693E+007 -0.132571E+007  -397398.       -512506.       -687548.       -811505.       -939685.      -0.111511E+007  -507396.        0.00000     
  1496.24        500.000        2.33273       -688580.       0.341457        227144.        0.00000        2.81422        2.81422        0.00000                 NaN   2868.03       -955958.        97.1992       0.625553E-004  0.457938E-005   178.700       0.346224        66.9034       -32.8059      -0.290961        11.3356       0.100909E-001 -0.115205E-003 -0.117608E-003   0.00000       0.637783E-004  0.638617E-004   0.00000        1.03166        100.000        100.000        100.000       0.566978       0.800551E-002  0.500791E-001  0.131306E-002  0.171058        0.00000       0.171634       0.123082       0.119371E-001  0.212323E-003  0.597844E-012  0.721401E-003  -982796.      -0.105588E+007 -0.181605E+007 -0.132589E+007  -396945.       -512174.       -687336.       -810998.       -938809.      -0.111419E+007  -556663.        0.00000     
  1493.73        500.000        2.31079       -682205.       0.341505        227100.        0.00000        2.81420        2.81420        0.00000                 NaN   2867.54       -946351.        96.2130       0.625301E-004  0.457966E-005   176.836       0.343308        66.2628       -32.7534      -0.288197        11.3435       0.999527E-002 -0.114952E-003 -0.117333E-003   0.00000       0.638394E-004  0.639219E-004   0.00000        1.03160        100.000        100.000        100.000       0.561401       0.800351E-002  0.499746E-001  0.125101E-002  0.169347        0.00000       0.167988       0.122812       0.119352E-001  0.212323E-003  0.381854E-011  0.716195E-003  -982427.      -0.105522E+007 -0.181516E+007 -0.132598E+007  -396504.       -511836.       -687114.       -810484.       -937903.      -0.111294E+007  -520782.        0.00000     
  1491.23        500.000        2.28920       -675951.       0.341637        227115.        0.00000        2.81450        2.81450        0.00000                 NaN   2867.11       -936920.        95.2421       0.625021E-004  0.457945E-005   175.003       0.340435        65.6338       -32.7187      -0.290887        11.3506       0.100888E-001 -0.114775E-003 -0.117178E-003   0.00000       0.638861E-004  0.639695E-004   0.00000        1.03154        100.000        100.000        100.000       0.555920       0.800147E-002  0.498725E-001  0.119119E-002  0.167664        0.00000       0.164426       0.122540       0.119332E-001  0.212323E-003  0.122410E-010  0.710896E-003  -982047.      -0.105463E+007 -0.181430E+007 -0.132620E+007  -396071.       -511508.       -686900.       -809993.       -936879.      -0.111142E+007  -424264.        0.00000     
  1488.72        500.000        2.26713       -669739.       0.342909        227962.        0.00000        2.81966        2.81966        0.00000                 NaN   2867.28       -927499.        94.2246       0.624056E-004  0.457299E-005   173.142       0.337533        65.0051       -32.8633      -0.357064        11.3431       0.123195E-001 -0.115261E-003 -0.118206E-003   0.00000       0.637040E-004  0.638055E-004   0.00000        1.03147        100.000        100.000        100.000       0.550427       0.799464E-002  0.497719E-001  0.113633E-002  0.165982        0.00000       0.160902       0.122252       0.119301E-001  0.212291E-003   0.00000       0.702223E-003  -981701.      -0.105408E+007 -0.181338E+007 -0.132488E+007  -395647.       -511148.       -686669.       -809391.       -936000.      -0.111120E+007  -404257.        0.00000     
  1486.22        500.000        2.24054       -661976.       0.343014        228019.        0.00000        2.82029        2.82029        0.00000                 NaN   2866.71       -916006.        93.0306       0.623459E-004  0.457287E-005   170.924       0.333972        64.2300       -32.8375      -0.364981        11.3474       0.125878E-001 -0.115161E-003 -0.118171E-003   0.00000       0.637276E-004  0.638314E-004   0.00000        1.03138        100.000        100.000        100.000       0.543640       0.791940E-002  0.496746E-001  0.112536E-002  0.163872        0.00000       0.156751       0.121731       0.119101E-001  0.211774E-003   0.00000       0.694758E-003  -981339.      -0.105335E+007 -0.181237E+007 -0.132355E+007  -395192.       -510804.       -686471.       -808928.       -934981.      -0.110964E+007  -396492.        0.00000     
  1483.71        500.000        2.21365       -654099.       0.343031        228015.        0.00000        2.82059        2.82059        0.00000                 NaN   2866.04       -904377.        91.8251       0.622865E-004  0.457338E-005   168.684       0.330347        63.4441       -32.7947      -0.366682        11.3521       0.126348E-001 -0.114996E-003 -0.118020E-003   0.00000       0.637642E-004  0.638684E-004   0.00000        1.03129        100.000        100.000        100.000       0.536766       0.784329E-002  0.495741E-001  0.111322E-002  0.161726        0.00000       0.152574       0.121185       0.118896E-001  0.211230E-003   0.00000       0.687093E-003  -980973.      -0.105272E+007 -0.181141E+007 -0.132302E+007  -394771.       -510465.       -686270.       -808388.       -934238.      -0.110933E+007  -390609.        0.00000     
  1481.20        500.000        2.18681       -646244.       0.343041        228010.        0.00000        2.82090        2.82090        0.00000                 NaN   2865.36       -892793.        90.6237       0.622255E-004  0.457395E-005   166.452       0.326713        62.6601       -32.7527      -0.368897        11.3567       0.127000E-001 -0.114839E-003 -0.117882E-003   0.00000       0.638003E-004  0.639050E-004   0.00000        1.03120        100.000        100.000        100.000       0.529914       0.776341E-002  0.494745E-001  0.110444E-002  0.159580        0.00000       0.148457       0.120602       0.118679E-001  0.210678E-003   0.00000       0.679519E-003  -980618.      -0.105233E+007 -0.181051E+007 -0.132144E+007  -394299.       -510116.       -686075.       -807875.       -933125.      -0.110653E+007  -390182.        0.00000     
  1478.70        500.000        2.15997       -638402.       0.343111        228064.        0.00000        2.82156        2.82156        0.00000                 NaN   2864.70       -881234.        89.4224       0.621582E-004  0.457419E-005   164.221       0.323049        61.8766       -32.7164      -0.374440        11.3609       0.128711E-001 -0.114688E-003 -0.117777E-003   0.00000       0.638237E-004  0.639299E-004   0.00000        1.03111        100.000        100.000        100.000       0.523075       0.768430E-002  0.493738E-001  0.109429E-002  0.157432        0.00000       0.144392       0.119984       0.118460E-001  0.210125E-003   0.00000       0.671904E-003  -980244.      -0.105173E+007 -0.180955E+007 -0.132085E+007  -393901.       -509786.       -685878.       -807362.       -932221.      -0.110584E+007  -389755.        0.00000     
  1476.19        500.000        2.13289       -630499.       0.343171        228111.        0.00000        2.82221        2.82221        0.00000                 NaN   2863.97       -869602.        88.2118       0.620877E-004  0.457451E-005   161.973       0.319316        61.0854       -32.6828      -0.380151        11.3650       0.130491E-001 -0.114565E-003 -0.117700E-003   0.00000       0.638491E-004  0.639567E-004   0.00000        1.03101        100.000        100.000        100.000       0.516213       0.760545E-002  0.492660E-001  0.106831E-002  0.155257        0.00000       0.140347       0.119328       0.118237E-001  0.209564E-003   0.00000       0.664069E-003  -979885.      -0.105128E+007 -0.180851E+007 -0.132034E+007  -393455.       -509440.       -685681.       -806861.       -931461.      -0.110508E+007  -389328.        0.00000     
  1473.68        500.000        2.10556       -622524.       0.343246        228165.        0.00000        2.82292        2.82292        0.00000                 NaN   2863.20       -857885.        86.9906       0.620139E-004  0.457488E-005   159.709       0.315515        60.2864       -32.6518      -0.387611        11.3688       0.132866E-001 -0.114458E-003 -0.117655E-003   0.00000       0.638714E-004  0.639810E-004   0.00000        1.03091        100.000        100.000        100.000       0.509308       0.752678E-002  0.491536E-001  0.103480E-002  0.153062        0.00000       0.136325       0.118619       0.118009E-001  0.209005E-003   0.00000       0.656037E-003  -979529.      -0.105068E+007 -0.180759E+007 -0.131979E+007  -393019.       -509094.       -685486.       -806330.       -930469.      -0.110361E+007  -388902.        0.00000     
  1471.18        500.000        2.07780       -614437.       0.343411        228275.        0.00000        2.82396        2.82396        0.00000                 NaN   2862.48       -846023.        85.7512       0.619345E-004  0.457505E-005   157.416       0.311618        59.4765       -32.6351      -0.399293        11.3711       0.136597E-001 -0.114412E-003 -0.117705E-003   0.00000       0.638750E-004  0.639876E-004   0.00000        1.03081        100.000        100.000        100.000       0.502313       0.744865E-002  0.490392E-001  0.100146E-002  0.150847        0.00000       0.132310       0.117836       0.117775E-001  0.208395E-003   0.00000       0.647806E-003  -979181.      -0.105017E+007 -0.180659E+007 -0.131929E+007  -392559.       -508739.       -685289.       -805831.       -929398.      -0.110228E+007  -388475.        0.00000     
  1468.67        500.000        2.04779       -606272.       0.347155        230447.        0.00000        2.83669        2.83669        0.00000                 NaN   2863.83       -833870.        84.3815       0.617583E-004  0.456366E-005   154.969       0.306848        58.6453       -32.9487      -0.518577        11.3197       0.172917E-001 -0.115197E-003 -0.119452E-003   0.00000       0.631974E-004  0.633393E-004   0.00000        1.03070        100.000        100.000        100.000       0.495136       0.737207E-002  0.489225E-001  0.967971E-003  0.148589        0.00000       0.128273       0.116945       0.117529E-001  0.207782E-003   0.00000       0.639718E-003  -978812.      -0.104941E+007 -0.180532E+007 -0.131892E+007  -392090.       -508406.       -685108.       -805524.       -928648.      -0.110181E+007  -388049.        0.00000     
  1466.17        500.000        2.00797       -594340.       0.346425        230013.        0.00000        2.83433        2.83433        0.00000                 NaN   2863.19       -816887.        82.6492       0.616768E-004  0.457113E-005   151.789       0.300676        57.4920       -32.8945      -0.511052        11.3259       0.170318E-001 -0.115265E-003 -0.119463E-003   0.00000       0.633034E-004  0.634433E-004   0.00000        1.03055        100.000        100.000        100.000       0.485107       0.731781E-002  0.487829E-001  0.921417E-003  0.146019        0.00000       0.123425       0.114407       0.117145E-001  0.206795E-003   0.00000       0.630082E-003  -978434.      -0.104862E+007 -0.180415E+007 -0.131855E+007  -391593.       -508083.       -684957.       -805221.       -927948.      -0.110131E+007  -387624.        0.00000     
  1463.66        500.000        1.96937       -582760.       0.345538        229488.        0.00000        2.83147        2.83147        0.00000                 NaN   2862.44       -800415.        80.9728       0.615984E-004  0.457924E-005   148.706       0.294697        56.3721       -32.8289      -0.498424        11.3339       0.166086E-001 -0.115318E-003 -0.119418E-003   0.00000       0.634371E-004  0.635737E-004   0.00000        1.03039        100.000        100.000        100.000       0.475383       0.726342E-002  0.486421E-001  0.876888E-003  0.143505        0.00000       0.118765       0.111926       0.116774E-001  0.205857E-003   0.00000       0.620758E-003  -978060.      -0.104803E+007 -0.180292E+007 -0.131818E+007  -391126.                 NaN  -684783.       -804925.       -927144.      -0.110019E+007            NaN   0.00000     
  1461.15        500.000        1.93232       -571667.       0.344728        229019.        0.00000        2.82893        2.82893        0.00000                 NaN   2861.71       -784623.        79.3633       0.615160E-004  0.458692E-005   145.745       0.288952        55.2975       -32.7704      -0.489279        11.3409       0.163013E-001 -0.115384E-003 -0.119413E-003   0.00000       0.635558E-004  0.636900E-004   0.00000        1.03024        100.000        100.000        100.000       0.466064       0.720974E-002  0.485026E-001  0.834755E-003  0.141074        0.00000       0.114324       0.109545       0.116417E-001  0.204939E-003   0.00000       0.611697E-003  -977691.      -0.104730E+007 -0.180171E+007 -0.131783E+007  -390644.                 NaN  -684616.       -804617.       -926425.      -0.109913E+007            NaN   0.00000     
  1458.65        500.000        1.89653       -560958.       0.343905        228547.        0.00000        2.82640        2.82640        0.00000                 NaN   2860.94       -769374.        77.8090       0.614325E-004  0.459461E-005   142.883       0.283400        54.2586       -32.7122      -0.479909        11.3479       0.159859E-001 -0.115456E-003 -0.119413E-003   0.00000       0.636757E-004  0.638075E-004   0.00000        1.03008        100.000        100.000        100.000       0.457068       0.715607E-002  0.483627E-001  0.794649E-003  0.138701        0.00000       0.110065       0.107243       0.116074E-001  0.204074E-003   0.00000       0.602865E-003  -977337.      -0.104666E+007 -0.180054E+007 -0.131750E+007  -390140.       -507080.       -684440.       -804297.       -925443.      -0.109797E+007  -386348.        0.00000     
  1456.14        500.000        1.86198       -550625.       0.343036        228053.        0.00000        2.82374        2.82374        0.00000                 NaN   2860.13       -754660.        76.3098       0.613488E-004  0.460244E-005   140.120       0.278040        53.2550       -32.6487      -0.468972        11.3555       0.156205E-001 -0.115511E-003 -0.119382E-003   0.00000       0.638033E-004  0.639322E-004   0.00000        1.02992        100.000        100.000        100.000       0.448389       0.710240E-002  0.482232E-001  0.756469E-003  0.136389        0.00000       0.105982       0.105018       0.115741E-001  0.203222E-003   0.00000       0.594350E-003  -976947.      -0.104586E+007 -0.179936E+007 -0.131710E+007  -389700.       -506770.       -684287.       -804011.       -924805.      -0.109704E+007  -385923.        0.00000     
  1453.63        500.000        1.82872       -540695.       0.342221        227599.        0.00000        2.82133        2.82133        0.00000                 NaN   2859.32       -740508.        74.8662       0.612622E-004  0.460996E-005   137.458       0.272876        52.2888       -32.5936      -0.460518        11.3622       0.153362E-001 -0.115595E-003 -0.119401E-003   0.00000       0.639203E-004  0.640470E-004   0.00000        1.02977        100.000        100.000        100.000       0.440048       0.704847E-002  0.480832E-001  0.720320E-003  0.134145        0.00000       0.102081       0.102876       0.115423E-001  0.202418E-003   0.00000       0.586039E-003  -976577.      -0.104530E+007 -0.179817E+007 -0.131677E+007  -389228.       -506442.       -684120.       -803711.       -924062.      -0.109647E+007  -385498.        0.00000     
  1451.13        500.000        1.79655       -531097.       0.341385        227137.        0.00000        2.81888        2.81888        0.00000                 NaN   2858.47       -726827.        73.4708       0.611747E-004  0.461752E-005   134.882       0.267879        51.3538       -32.5333      -0.451391        11.3691       0.150301E-001 -0.115655E-003 -0.119390E-003   0.00000       0.640399E-004  0.641642E-004   0.00000        1.02961        100.000        100.000        100.000       0.431986       0.699486E-002  0.479436E-001  0.685855E-003  0.131954        0.00000       0.983341E-001  0.100803       0.115114E-001  0.201637E-003   0.00000       0.577973E-003  -976197.      -0.104459E+007 -0.179704E+007 -0.131639E+007  -388764.       -506123.       -683968.       -803416.       -923257.      -0.109534E+007  -385074.        0.00000     
  1448.62        500.000        1.76546       -521834.       0.340563        226691.        0.00000        2.81654        2.81654        0.00000                 NaN   2857.61       -713619.        72.1227       0.610852E-004  0.462495E-005   132.391       0.263048        50.4500       -32.4791      -0.443299        11.3758       0.147582E-001 -0.115745E-003 -0.119417E-003   0.00000       0.641563E-004  0.642785E-004   0.00000        1.02945        100.000        100.000        100.000       0.424206       0.694145E-002  0.478038E-001  0.653099E-003  0.129817        0.00000       0.947434E-001  0.987982E-001  0.114818E-001  0.200887E-003   0.00000       0.570106E-003  -975830.      -0.104403E+007 -0.179590E+007 -0.131607E+007  -388276.       -505793.       -683812.       -803111.       -922479.      -0.109452E+007  -384649.        0.00000     
  1446.12        500.000        1.73538       -512875.       0.339716        226234.        0.00000        2.81414        2.81414        0.00000                 NaN   2856.71       -700841.        70.8188       0.609951E-004  0.463244E-005   129.980       0.258371        49.5746       -32.4206      -0.434321        11.3826       0.144578E-001 -0.115817E-003 -0.119419E-003   0.00000       0.642764E-004  0.643963E-004   0.00000        1.02929        100.000        100.000        100.000       0.416682       0.688798E-002  0.476637E-001  0.621882E-003  0.127729        0.00000       0.912932E-001  0.968563E-001  0.114532E-001  0.200124E-003   0.00000       0.562454E-003  -975473.      -0.104332E+007 -0.179473E+007 -0.131576E+007  -387809.                 NaN  -683634.       -802795.       -921643.      -0.109385E+007            NaN   0.00000     
  1443.61        500.000        1.70631       -504229.       0.338889        225796.        0.00000        2.81187        2.81187        0.00000                 NaN   2855.79       -688504.        69.5591       0.609029E-004  0.463978E-005   127.649       0.253848        48.7285       -32.3663      -0.426525        11.3891       0.141964E-001 -0.115906E-003 -0.119447E-003   0.00000       0.643921E-004  0.645100E-004   0.00000        1.02913        100.000        100.000        100.000       0.409421       0.683454E-002  0.475239E-001  0.592214E-003  0.125694        0.00000       0.879857E-001  0.949794E-001  0.114255E-001  0.199425E-003   0.00000       0.555003E-003  -975109.      -0.104264E+007 -0.179356E+007 -0.131544E+007  -387354.       -505120.       -683461.       -802487.       -920853.      -0.109254E+007  -383801.        0.00000     
  1441.10        500.000        1.67815       -495863.       0.338057        225361.        0.00000        2.80962        2.80962        0.00000                 NaN   2854.85       -676563.        68.3394       0.608094E-004  0.464709E-005   125.390       0.249465        47.9087       -32.3105      -0.418784        11.3956       0.139370E-001 -0.115985E-003 -0.119466E-003   0.00000       0.645076E-004  0.646235E-004   0.00000        1.02897        100.000        100.000        100.000       0.402397       0.678103E-002  0.473838E-001  0.563940E-003  0.123707        0.00000       0.848061E-001  0.931603E-001  0.113988E-001  0.198736E-003   0.00000       0.547742E-003  -974736.      -0.104201E+007 -0.179246E+007 -0.131510E+007  -386882.       -504797.       -683314.       -802187.       -920089.      -0.109107E+007  -383378.        0.00000     
  1438.60        500.000        1.65088       -487767.       0.337226        224931.        0.00000        2.80741        2.80741        0.00000                 NaN   2853.89       -665002.        67.1583       0.607144E-004  0.465433E-005   123.200       0.245217        47.1141       -32.2556      -0.411247        11.4020       0.136844E-001 -0.116070E-003 -0.119492E-003   0.00000       0.646222E-004  0.647361E-004   0.00000        1.02881        100.000        100.000        100.000       0.395600       0.672757E-002  0.472435E-001  0.537014E-003  0.121765        0.00000       0.817503E-001  0.913969E-001  0.113729E-001  0.198086E-003   0.00000       0.540659E-003  -974365.      -0.104134E+007 -0.179136E+007 -0.131477E+007  -386424.       -504474.       -683159.       -801887.       -919261.      -0.109063E+007  -382954.        0.00000     
  1436.09        500.000        1.62444       -479928.       0.336391        224504.        0.00000        2.80524        2.80524        0.00000                 NaN   2852.90       -653806.        66.0142       0.606183E-004  0.466154E-005   121.077       0.241098        46.3437       -32.2012      -0.403813        11.4083       0.134353E-001 -0.116157E-003 -0.119520E-003   0.00000       0.647366E-004  0.648485E-004   0.00000        1.02865        100.000        100.000        100.000       0.389019       0.667415E-002  0.471033E-001  0.511347E-003  0.119865        0.00000       0.788125E-001  0.896870E-001  0.113477E-001  0.197455E-003   0.00000       0.533748E-003  -974003.      -0.104075E+007 -0.179022E+007 -0.131448E+007  -385954.       -504141.       -682999.       -801578.       -918536.      -0.109009E+007  -382531.        0.00000     
  1433.58        500.000        1.59882       -472337.       0.335565        224089.        0.00000        2.80314        2.80314        0.00000                 NaN   2851.89       -642960.        64.9052       0.605203E-004  0.466865E-005   119.018       0.237101        45.5965       -32.1494      -0.396942        11.4144       0.132050E-001 -0.116256E-003 -0.119566E-003   0.00000       0.648482E-004  0.649583E-004   0.00000        1.02849        100.000        100.000        100.000       0.382647       0.662104E-002  0.469630E-001  0.486902E-003  0.118007        0.00000       0.759885E-001  0.880287E-001  0.113234E-001  0.196832E-003   0.00000       0.526985E-003  -973640.      -0.104012E+007 -0.178916E+007 -0.131417E+007  -385472.       -503810.       -682853.       -801269.       -917666.      -0.108901E+007  -382108.        0.00000     
  1431.08        500.000        1.57394       -464975.       0.334724        223670.        0.00000        2.80103        2.80103        0.00000                 NaN   2850.84       -632438.        63.8293       0.604213E-004  0.467577E-005   117.018       0.233220        44.8707       -32.0943      -0.389911        11.4207       0.129696E-001 -0.116338E-003 -0.119593E-003   0.00000       0.649621E-004  0.650704E-004   0.00000        1.02833        100.000        100.000        100.000       0.376468       0.656789E-002  0.468225E-001  0.463593E-003  0.116185        0.00000       0.732712E-001  0.864177E-001  0.112998E-001  0.196244E-003   0.00000       0.520388E-003  -973270.      -0.103945E+007 -0.178805E+007 -0.131385E+007  -385028.       -503486.       -682695.       -800968.       -916874.      -0.108805E+007  -381686.        0.00000     
  1428.57        500.000        1.54981       -457842.       0.333892        223263.        0.00000        2.79900        2.79900        0.00000                 NaN   2849.78       -622238.        62.7858       0.603206E-004  0.468279E-005   115.077       0.229452        44.1663       -32.0422      -0.383397        11.4267       0.127516E-001 -0.116434E-003 -0.119639E-003   0.00000       0.650733E-004  0.651799E-004   0.00000        1.02817        100.000        100.000        100.000       0.370481       0.651484E-002  0.466820E-001  0.441375E-003  0.114404        0.00000       0.706561E-001  0.848545E-001  0.112768E-001  0.195672E-003   0.00000       0.513938E-003  -972909.      -0.103893E+007 -0.178692E+007 -0.131359E+007  -384570.       -503154.       -682532.       -800664.       -916125.      -0.108736E+007  -381263.        0.00000     
  1426.07        500.000        1.52638       -450919.       0.333050        222853.        0.00000        2.79697        2.79697        0.00000                 NaN   2848.69       -612336.        61.7728       0.602191E-004  0.468980E-005   113.191       0.225790        43.4818       -31.9898      -0.376637        11.4327       0.125250E-001 -0.116532E-003 -0.119683E-003   0.00000       0.651856E-004  0.652904E-004   0.00000        1.02801        100.000        100.000        100.000       0.364673       0.646165E-002  0.465412E-001  0.420181E-003  0.112659        0.00000       0.681373E-001  0.833350E-001  0.112545E-001  0.195119E-003   0.00000       0.507642E-003  -972537.      -0.103824E+007 -0.178589E+007 -0.131326E+007  -384116.                 NaN  -682391.       -800365.       -915279.      -0.108581E+007            NaN   0.00000     
