|6.6.6
Archiving\03_Data\Deq/QFM_m4.25/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.13        2500.00       0.397808       0.606273E-004  0.707032E-002  0.399617E-001  0.929976E-001 -0.348213E-002  0.283954E-002  0.462745     
  1326.92        2500.00       0.395793       0.524995E-004  0.697677E-002  0.397265E-001  0.928605E-001 -0.343592E-002  0.520327E-002  0.462823     
  1323.72        2500.00       0.394789       0.487871E-004  0.693051E-002  0.395973E-001  0.928010E-001 -0.341305E-002  0.633737E-002  0.462909     
  1320.51        2500.00       0.393955       0.459002E-004  0.688770E-002  0.394400E-001  0.927261E-001 -0.339191E-002  0.723517E-002  0.463102     
  1317.31        2500.00       0.393955       0.459002E-004  0.688770E-002  0.394400E-001  0.927261E-001 -0.339191E-002  0.723517E-002  0.463102     
  1314.10        2500.00       0.393955       0.459002E-004  0.688770E-002  0.394400E-001  0.927261E-001 -0.339191E-002  0.723517E-002  0.463102     
  1310.90        2500.00       0.393955       0.459002E-004  0.688770E-002  0.394400E-001  0.927261E-001 -0.339191E-002  0.723517E-002  0.463102     
  1307.69        2500.00       0.393668       0.458609E-004  0.676763E-002  0.384221E-001  0.920499E-001 -0.333297E-002  0.702366E-002  0.465356     
  1304.49        2500.00       0.393668       0.458609E-004  0.676763E-002  0.384221E-001  0.920499E-001 -0.333297E-002  0.702366E-002  0.465356     
  1301.28        2500.00       0.393668       0.458609E-004  0.676763E-002  0.384221E-001  0.920499E-001 -0.333297E-002  0.702366E-002  0.465356     
  1298.08        2500.00       0.393668       0.458609E-004  0.676763E-002  0.384221E-001  0.920499E-001 -0.333297E-002  0.702366E-002  0.465356     
  1294.87        2500.00       0.393668       0.458609E-004  0.676763E-002  0.384221E-001  0.920499E-001 -0.333297E-002  0.702366E-002  0.465356     
  1291.67        2500.00       0.393668       0.458609E-004  0.676763E-002  0.384221E-001  0.920499E-001 -0.333297E-002  0.702366E-002  0.465356     
  1288.46        2500.00       0.393668       0.458609E-004  0.676763E-002  0.384221E-001  0.920499E-001 -0.333297E-002  0.702366E-002  0.465356     
  1285.26        2500.00       0.393668       0.458609E-004  0.676763E-002  0.384221E-001  0.920499E-001 -0.333297E-002  0.702366E-002  0.465356     
  1282.05        2500.00       0.392782       0.452176E-004  0.652567E-002  0.363946E-001  0.907249E-001 -0.321404E-002  0.672871E-002  0.470013     
  1278.85        2500.00       0.392782       0.452176E-004  0.652567E-002  0.363946E-001  0.907249E-001 -0.321404E-002  0.672871E-002  0.470013     
  1275.64        2500.00       0.392782       0.452176E-004  0.652567E-002  0.363946E-001  0.907249E-001 -0.321404E-002  0.672871E-002  0.470013     
  1272.44        2500.00       0.392782       0.452176E-004  0.652567E-002  0.363946E-001  0.907249E-001 -0.321404E-002  0.672871E-002  0.470013     
  1269.23        2500.00       0.392782       0.452176E-004  0.652567E-002  0.363946E-001  0.907249E-001 -0.321404E-002  0.672871E-002  0.470013     
  1266.03        2500.00       0.392782       0.452176E-004  0.652567E-002  0.363946E-001  0.907249E-001 -0.321404E-002  0.672871E-002  0.470013     
  1262.82        2500.00       0.392782       0.452176E-004  0.652567E-002  0.363946E-001  0.907249E-001 -0.321404E-002  0.672871E-002  0.470013     
  1259.62        2500.00       0.392782       0.452176E-004  0.652567E-002  0.363946E-001  0.907249E-001 -0.321404E-002  0.672871E-002  0.470013     
  1256.41        2500.00       0.391609       0.440281E-004  0.628042E-002  0.343867E-001  0.893948E-001 -0.309337E-002  0.653768E-002  0.474840     
  1253.21        2500.00       0.391609       0.440281E-004  0.628042E-002  0.343867E-001  0.893948E-001 -0.309337E-002  0.653768E-002  0.474840     
  1250.00        2500.00       0.391609       0.440281E-004  0.628042E-002  0.343867E-001  0.893948E-001 -0.309337E-002  0.653768E-002  0.474840     
  1246.79        2500.00       0.391609       0.440281E-004  0.628042E-002  0.343867E-001  0.893948E-001 -0.309337E-002  0.653768E-002  0.474840     
  1243.59        2500.00       0.391609       0.440281E-004  0.628042E-002  0.343867E-001  0.893948E-001 -0.309337E-002  0.653768E-002  0.474840     
  1240.38        2500.00       0.391609       0.440281E-004  0.628042E-002  0.343867E-001  0.893948E-001 -0.309337E-002  0.653768E-002  0.474840     
  1237.18        2500.00       0.391609       0.440281E-004  0.628042E-002  0.343867E-001  0.893948E-001 -0.309337E-002  0.653768E-002  0.474840     
  1233.97        2500.00       0.391609       0.440281E-004  0.628042E-002  0.343867E-001  0.893948E-001 -0.309337E-002  0.653768E-002  0.474840     
  1230.77        2500.00       0.390005       0.421896E-004  0.602736E-002  0.324906E-001  0.879996E-001 -0.296881E-002  0.698887E-002  0.479415     
  1227.56        2500.00       0.390005       0.421896E-004  0.602736E-002  0.324906E-001  0.879996E-001 -0.296881E-002  0.698887E-002  0.479415     
  1224.36        2500.00       0.390005       0.421896E-004  0.602736E-002  0.324906E-001  0.879996E-001 -0.296881E-002  0.698887E-002  0.479415     
  1221.15        2500.00       0.390005       0.421896E-004  0.602736E-002  0.324906E-001  0.879996E-001 -0.296881E-002  0.698887E-002  0.479415     
  1217.95        2500.00       0.390005       0.421896E-004  0.602736E-002  0.324906E-001  0.879996E-001 -0.296881E-002  0.698887E-002  0.479415     
  1214.74        2500.00       0.390005       0.421896E-004  0.602736E-002  0.324906E-001  0.879996E-001 -0.296881E-002  0.698887E-002  0.479415     
  1211.54        2500.00       0.390005       0.421896E-004  0.602736E-002  0.324906E-001  0.879996E-001 -0.296881E-002  0.698887E-002  0.479415     
  1208.33        2500.00       0.390005       0.421896E-004  0.602736E-002  0.324906E-001  0.879996E-001 -0.296881E-002  0.698887E-002  0.479415     
  1205.13        2500.00       0.387965       0.399283E-004  0.577094E-002  0.306464E-001  0.865973E-001 -0.284245E-002  0.781545E-002  0.484008     
  1201.92        2500.00       0.387965       0.399283E-004  0.577094E-002  0.306464E-001  0.865973E-001 -0.284245E-002  0.781545E-002  0.484008     
  1198.72        2500.00       0.387965       0.399283E-004  0.577094E-002  0.306464E-001  0.865973E-001 -0.284245E-002  0.781545E-002  0.484008     
  1195.51        2500.00       0.387965       0.399283E-004  0.577094E-002  0.306464E-001  0.865973E-001 -0.284245E-002  0.781545E-002  0.484008     
  1192.31        2500.00       0.387965       0.399283E-004  0.577094E-002  0.306464E-001  0.865973E-001 -0.284245E-002  0.781545E-002  0.484008     
  1189.10        2500.00       0.387965       0.399283E-004  0.577094E-002  0.306464E-001  0.865973E-001 -0.284245E-002  0.781545E-002  0.484008     
  1185.90        2500.00       0.387965       0.399283E-004  0.577094E-002  0.306464E-001  0.865973E-001 -0.284245E-002  0.781545E-002  0.484008     
  1182.69        2500.00       0.387965       0.399283E-004  0.577094E-002  0.306464E-001  0.865973E-001 -0.284245E-002  0.781545E-002  0.484008     
  1179.49        2500.00       0.385491       0.371102E-004  0.550334E-002  0.289798E-001  0.850577E-001 -0.271068E-002  0.971648E-002  0.487926     
  1176.28        2500.00       0.385491       0.371102E-004  0.550334E-002  0.289798E-001  0.850577E-001 -0.271068E-002  0.971648E-002  0.487926     
  1173.08        2500.00       0.385491       0.371102E-004  0.550334E-002  0.289798E-001  0.850577E-001 -0.271068E-002  0.971648E-002  0.487926     
  1169.87        2500.00       0.385491       0.371102E-004  0.550334E-002  0.289798E-001  0.850577E-001 -0.271068E-002  0.971648E-002  0.487926     
  1166.67        2500.00       0.385491       0.371102E-004  0.550334E-002  0.289798E-001  0.850577E-001 -0.271068E-002  0.971648E-002  0.487926     
  1163.46        2500.00       0.385491       0.371102E-004  0.550334E-002  0.289798E-001  0.850577E-001 -0.271068E-002  0.971648E-002  0.487926     
  1160.26        2500.00       0.385491       0.371102E-004  0.550334E-002  0.289798E-001  0.850577E-001 -0.271068E-002  0.971648E-002  0.487926     
  1157.05        2500.00       0.385491       0.371102E-004  0.550334E-002  0.289798E-001  0.850577E-001 -0.271068E-002  0.971648E-002  0.487926     
  1153.85        2500.00       0.382580       0.341889E-004  0.524160E-002  0.272228E-001  0.836491E-001 -0.258147E-002  0.112403E-001  0.492614     
  1150.64        2500.00       0.382580       0.341889E-004  0.524160E-002  0.272228E-001  0.836491E-001 -0.258147E-002  0.112403E-001  0.492614     
  1147.44        2500.00       0.382580       0.341889E-004  0.524160E-002  0.272228E-001  0.836491E-001 -0.258147E-002  0.112403E-001  0.492614     
  1144.23        2500.00       0.382580       0.341889E-004  0.524160E-002  0.272228E-001  0.836491E-001 -0.258147E-002  0.112403E-001  0.492614     
  1141.03        2500.00       0.382580       0.341889E-004  0.524160E-002  0.272228E-001  0.836491E-001 -0.258147E-002  0.112403E-001  0.492614     
  1137.82        2500.00       0.382580       0.341889E-004  0.524160E-002  0.272228E-001  0.836491E-001 -0.258147E-002  0.112403E-001  0.492614     
  1134.62        2500.00       0.382580       0.341889E-004  0.524160E-002  0.272228E-001  0.836491E-001 -0.258147E-002  0.112403E-001  0.492614     
  1131.41        2500.00       0.382580       0.341889E-004  0.524160E-002  0.272228E-001  0.836491E-001 -0.258147E-002  0.112403E-001  0.492614     
  1128.21        2500.00       0.379158       0.310000E-004  0.497204E-002  0.256177E-001  0.821403E-001 -0.244844E-002  0.138069E-001  0.496722     
  1125.00        2500.00       0.379158       0.310000E-004  0.497204E-002  0.256177E-001  0.821403E-001 -0.244844E-002  0.138069E-001  0.496722     
  1121.79        2500.00       0.379158       0.310000E-004  0.497204E-002  0.256177E-001  0.821403E-001 -0.244844E-002  0.138069E-001  0.496722     
  1118.59        2500.00       0.379158       0.310000E-004  0.497204E-002  0.256177E-001  0.821403E-001 -0.244844E-002  0.138069E-001  0.496722     
  1115.38        2500.00       0.379158       0.310000E-004  0.497204E-002  0.256177E-001  0.821403E-001 -0.244844E-002  0.138069E-001  0.496722     
  1112.18        2500.00       0.379158       0.310000E-004  0.497204E-002  0.256177E-001  0.821403E-001 -0.244844E-002  0.138069E-001  0.496722     
  1108.97        2500.00       0.379158       0.310000E-004  0.497204E-002  0.256177E-001  0.821403E-001 -0.244844E-002  0.138069E-001  0.496722     
  1105.77        2500.00       0.379158       0.310000E-004  0.497204E-002  0.256177E-001  0.821403E-001 -0.244844E-002  0.138069E-001  0.496722     
  1102.56        2500.00       0.375204       0.276419E-004  0.469826E-002  0.241120E-001  0.805860E-001 -0.231330E-002  0.171951E-001  0.500490     
  1099.36        2500.00       0.375204       0.276419E-004  0.469826E-002  0.241120E-001  0.805860E-001 -0.231330E-002  0.171951E-001  0.500490     
  1096.15        2500.00       0.375204       0.276419E-004  0.469826E-002  0.241120E-001  0.805860E-001 -0.231330E-002  0.171951E-001  0.500490     
  1092.95        2500.00       0.375204       0.276419E-004  0.469826E-002  0.241120E-001  0.805860E-001 -0.231330E-002  0.171951E-001  0.500490     
  1089.74        2500.00       0.375204       0.276419E-004  0.469826E-002  0.241120E-001  0.805860E-001 -0.231330E-002  0.171951E-001  0.500490     
  1086.54        2500.00       0.375204       0.276419E-004  0.469826E-002  0.241120E-001  0.805860E-001 -0.231330E-002  0.171951E-001  0.500490     
  1083.33        2500.00       0.375204       0.276419E-004  0.469826E-002  0.241120E-001  0.805860E-001 -0.231330E-002  0.171951E-001  0.500490     
  1080.13        2500.00       0.375204       0.276419E-004  0.469826E-002  0.241120E-001  0.805860E-001 -0.231330E-002  0.171951E-001  0.500490     
  1076.92        2500.00       0.370715       0.243066E-004  0.442437E-002  0.226482E-001  0.790414E-001 -0.217800E-002  0.210728E-001  0.504252     
  1073.72        2500.00       0.370715       0.243066E-004  0.442437E-002  0.226482E-001  0.790414E-001 -0.217800E-002  0.210728E-001  0.504252     
  1070.51        2500.00       0.370715       0.243066E-004  0.442437E-002  0.226482E-001  0.790414E-001 -0.217800E-002  0.210728E-001  0.504252     
  1067.31        2500.00       0.370715       0.243066E-004  0.442437E-002  0.226482E-001  0.790414E-001 -0.217800E-002  0.210728E-001  0.504252     
  1064.10        2500.00       0.368251       0.226750E-004  0.428796E-002  0.219263E-001  0.782817E-001 -0.211055E-002  0.231688E-001  0.506172     
  1060.90        2500.00       0.367631       0.222177E-004  0.425264E-002  0.217645E-001  0.780708E-001 -0.209312E-002  0.238217E-001  0.506530     
  1057.69        2500.00       0.366916       0.217342E-004  0.421699E-002  0.216164E-001  0.778661E-001 -0.207552E-002  0.246370E-001  0.506801     
  1054.49        2500.00       0.366916       0.217342E-004  0.421699E-002  0.216164E-001  0.778661E-001 -0.207552E-002  0.246370E-001  0.506801     
  1051.28        2500.00       0.365657       0.211463E-004  0.415066E-002  0.212431E-001  0.774933E-001 -0.204269E-002  0.255878E-001  0.507890     
  1048.08        2500.00       0.365657       0.211463E-004  0.415066E-002  0.212431E-001  0.774933E-001 -0.204269E-002  0.255878E-001  0.507890     
  1044.87        2500.00       0.365657       0.211463E-004  0.415066E-002  0.212431E-001  0.774933E-001 -0.204269E-002  0.255878E-001  0.507890     
  1041.67        2500.00       0.365657       0.211463E-004  0.415066E-002  0.212431E-001  0.774933E-001 -0.204269E-002  0.255878E-001  0.507890     
  1038.46        2500.00       0.365657       0.211463E-004  0.415066E-002  0.212431E-001  0.774933E-001 -0.204269E-002  0.255878E-001  0.507890     
  1035.26        2500.00       0.365657       0.211463E-004  0.415066E-002  0.212431E-001  0.774933E-001 -0.204269E-002  0.255878E-001  0.507890     
  1032.05        2500.00       0.365657       0.211463E-004  0.415066E-002  0.212431E-001  0.774933E-001 -0.204269E-002  0.255878E-001  0.507890     
  1028.85        2500.00       0.365657       0.211463E-004  0.415066E-002  0.212431E-001  0.774933E-001 -0.204269E-002  0.255878E-001  0.507890     
  1025.64        2500.00       0.360116       0.183206E-004  0.387598E-002  0.199355E-001  0.758792E-001 -0.190694E-002  0.310068E-001  0.511075     
  1022.44        2500.00       0.360116       0.183206E-004  0.387598E-002  0.199355E-001  0.758792E-001 -0.190694E-002  0.310068E-001  0.511075     
  1019.23        2500.00       0.360116       0.183206E-004  0.387598E-002  0.199355E-001  0.758792E-001 -0.190694E-002  0.310068E-001  0.511075     
  1016.03        2500.00       0.360116       0.183206E-004  0.387598E-002  0.199355E-001  0.758792E-001 -0.190694E-002  0.310068E-001  0.511075     
  1012.82        2500.00       0.360116       0.183206E-004  0.387598E-002  0.199355E-001  0.758792E-001 -0.190694E-002  0.310068E-001  0.511075     
  1009.62        2500.00       0.360116       0.183206E-004  0.387598E-002  0.199355E-001  0.758792E-001 -0.190694E-002  0.310068E-001  0.511075     
  1006.41        2500.00       0.360116       0.183206E-004  0.387598E-002  0.199355E-001  0.758792E-001 -0.190694E-002  0.310068E-001  0.511075     
  1003.21        2500.00       0.360116       0.183206E-004  0.387598E-002  0.199355E-001  0.758792E-001 -0.190694E-002  0.310068E-001  0.511075     
  1000.00        2500.00       0.353984       0.158871E-004  0.360236E-002  0.187215E-001  0.742232E-001 -0.177170E-002  0.374528E-001  0.513772     
