T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1511.28      500.000     0.235187     0.197573E-02 0.246691E-01 0.206078E-03 0.608566E-01  0.00000     0.879126E-01 0.474368E-01 0.385428E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.232719     0.197489E-02 0.246178E-01 0.193683E-03 0.602370E-01  0.00000     0.861342E-01 0.473573E-01 0.385397E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.230311     0.197402E-02 0.245672E-01 0.181517E-03 0.596305E-01  0.00000     0.844023E-01 0.472778E-01 0.385367E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.227945     0.197315E-02 0.245177E-01 0.170119E-03 0.590321E-01  0.00000     0.827043E-01 0.471979E-01 0.385337E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.225629     0.197227E-02 0.244693E-01 0.159419E-03 0.584427E-01  0.00000     0.810487E-01 0.471180E-01 0.385308E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.223424     0.197143E-02 0.244247E-01 0.150029E-03 0.578468E-01  0.00000     0.794091E-01 0.470444E-01 0.385281E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.221196     0.197052E-02 0.243780E-01 0.140289E-03 0.572741E-01  0.00000     0.778243E-01 0.469641E-01 0.385251E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.219012     0.196958E-02 0.243320E-01 0.131427E-03 0.567104E-01  0.00000     0.762746E-01 0.468844E-01 0.385222E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.216861     0.196628E-02 0.242875E-01 0.123550E-03 0.561397E-01  0.00000     0.747362E-01 0.468020E-01 0.385172E-02 0.212302E-03  0.00000    
  1488.72      500.000     0.214675     0.195714E-02 0.242415E-01 0.117077E-03 0.555679E-01  0.00000     0.732042E-01 0.467070E-01 0.385067E-02 0.212230E-03  0.00000    
  1486.22      500.000     0.212190     0.192211E-02 0.241916E-01 0.116271E-03 0.549074E-01  0.00000     0.715078E-01 0.465582E-01 0.384706E-02 0.211935E-03  0.00000    
  1483.71      500.000     0.209761     0.189105E-02 0.241415E-01 0.114457E-03 0.542587E-01  0.00000     0.698508E-01 0.464144E-01 0.384386E-02 0.211678E-03  0.00000    
  1481.20      500.000     0.207360     0.185849E-02 0.240919E-01 0.113162E-03 0.536163E-01  0.00000     0.682229E-01 0.462638E-01 0.384041E-02 0.211420E-03  0.00000    
  1478.70      500.000     0.204991     0.182394E-02 0.240417E-01 0.112390E-03 0.529780E-01  0.00000     0.666278E-01 0.461075E-01 0.383685E-02 0.211156E-03  0.00000    
  1476.19      500.000     0.202656     0.179095E-02 0.239927E-01 0.111472E-03 0.523466E-01  0.00000     0.650668E-01 0.459451E-01 0.383333E-02 0.210877E-03  0.00000    
  1473.68      500.000     0.200341     0.175821E-02 0.239434E-01 0.110424E-03 0.517173E-01  0.00000     0.635292E-01 0.457780E-01 0.382981E-02 0.210567E-03  0.00000    
  1471.18      500.000     0.198054     0.172597E-02 0.238944E-01 0.109415E-03 0.510939E-01  0.00000     0.620197E-01 0.456049E-01 0.382622E-02 0.210286E-03  0.00000    
  1468.67      500.000     0.195785     0.169411E-02 0.238450E-01 0.108421E-03 0.504733E-01  0.00000     0.605329E-01 0.454248E-01 0.382269E-02 0.210010E-03  0.00000    
  1466.17      500.000     0.193529     0.166284E-02 0.237956E-01 0.107451E-03 0.498553E-01  0.00000     0.590655E-01 0.452365E-01 0.381912E-02 0.209690E-03  0.00000    
  1463.66      500.000     0.191299     0.163177E-02 0.237457E-01 0.106388E-03 0.492404E-01  0.00000     0.576249E-01 0.450441E-01 0.381558E-02 0.209410E-03  0.00000    
  1461.15      500.000     0.189065     0.160116E-02 0.236954E-01 0.105256E-03 0.486244E-01  0.00000     0.561963E-01 0.448375E-01 0.381197E-02 0.209115E-03  0.00000    
  1458.65      500.000     0.186811     0.157102E-02 0.236442E-01 0.104026E-03 0.480030E-01  0.00000     0.547738E-01 0.446114E-01 0.380825E-02 0.208795E-03  0.00000    
  1456.14      500.000     0.184148     0.154386E-02 0.235855E-01 0.101717E-03 0.473327E-01  0.00000     0.532208E-01 0.441595E-01 0.380349E-02 0.208410E-03  0.00000    
  1453.63      500.000     0.180725     0.152229E-02 0.235115E-01 0.972329E-04 0.465790E-01  0.00000     0.514290E-01 0.432787E-01 0.379684E-02 0.207883E-03  0.00000    
  1451.13      500.000     0.177415     0.150105E-02 0.234377E-01 0.929508E-04 0.458417E-01  0.00000     0.497064E-01 0.424251E-01 0.379044E-02 0.207358E-03  0.00000    
  1448.62      500.000     0.174220     0.147999E-02 0.233642E-01 0.888683E-04 0.451222E-01  0.00000     0.480522E-01 0.415991E-01 0.378421E-02 0.206853E-03  0.00000    
  1446.12      500.000     0.171131     0.145893E-02 0.232903E-01 0.847999E-04 0.444187E-01  0.00000     0.464611E-01 0.407985E-01 0.377815E-02 0.206355E-03  0.00000    
  1443.61      500.000     0.168141     0.143809E-02 0.232161E-01 0.807042E-04 0.437311E-01  0.00000     0.449294E-01 0.400221E-01 0.377231E-02 0.205882E-03  0.00000    
  1441.10      500.000     0.165251     0.141708E-02 0.231421E-01 0.770035E-04 0.430605E-01  0.00000     0.434562E-01 0.392694E-01 0.376657E-02 0.205420E-03  0.00000    
  1438.60      500.000     0.162453     0.139652E-02 0.230682E-01 0.733340E-04 0.424052E-01  0.00000     0.420373E-01 0.385395E-01 0.376105E-02 0.204975E-03  0.00000    
  1436.09      500.000     0.158950     0.136973E-02 0.228374E-01 0.694119E-04 0.416212E-01  0.00000     0.403831E-01 0.376063E-01 0.375469E-02 0.204479E-03  0.00000    
  1433.58      500.000     0.150734     0.130289E-02 0.216413E-01 0.632688E-04 0.399646E-01  0.00000     0.370879E-01 0.353326E-01 0.374222E-02 0.203476E-03  0.00000    
  1431.08      500.000     0.143249     0.124204E-02 0.205508E-01 0.578042E-04 0.384195E-01  0.00000     0.341284E-01 0.332596E-01 0.373008E-02 0.202525E-03  0.00000    
  1428.57      500.000     0.136422     0.118692E-02 0.195554E-01 0.528946E-04 0.369779E-01  0.00000     0.314662E-01 0.313678E-01 0.371830E-02 0.201600E-03  0.00000    
  1426.07      500.000     0.130175     0.113665E-02 0.186440E-01 0.485749E-04 0.356290E-01  0.00000     0.290639E-01 0.296354E-01 0.370682E-02 0.200696E-03  0.00000    
  1423.56      500.000     0.124437     0.109053E-02 0.178066E-01 0.447056E-04 0.343627E-01  0.00000     0.268892E-01 0.280435E-01 0.369565E-02 0.199813E-03  0.00000    
  1421.05      500.000     0.119154     0.104808E-02 0.170352E-01 0.411203E-04 0.331715E-01  0.00000     0.249153E-01 0.265773E-01 0.368474E-02 0.198951E-03  0.00000    
  1418.55      500.000     0.114272     0.100917E-02 0.163223E-01 0.379409E-04 0.320481E-01  0.00000     0.231179E-01 0.252223E-01 0.367409E-02 0.198115E-03  0.00000    
  1416.04      500.000     0.109764     0.972880E-03 0.156636E-01 0.350105E-04 0.309901E-01  0.00000     0.214806E-01 0.239702E-01 0.366366E-02 0.197280E-03  0.00000    
  1413.53      500.000     0.105577     0.939248E-03 0.150518E-01 0.323077E-04 0.299872E-01  0.00000     0.199828E-01 0.228073E-01 0.365344E-02 0.196480E-03  0.00000    
  1411.03      500.000     0.101682     0.907939E-03 0.144828E-01 0.299140E-04 0.290364E-01  0.00000     0.186100E-01 0.217255E-01 0.364342E-02 0.195690E-03  0.00000    
  1408.52      500.000     0.980511E-01 0.878725E-03 0.139523E-01 0.276898E-04 0.281330E-01  0.00000     0.173489E-01 0.207167E-01 0.363355E-02 0.194949E-03  0.00000    
  1406.02      500.000     0.946669E-01 0.851442E-03 0.134579E-01 0.256584E-04 0.272759E-01  0.00000     0.161904E-01 0.197768E-01 0.362387E-02 0.194203E-03  0.00000    
  1403.51      500.000     0.914997E-01 0.825820E-03 0.129952E-01 0.237058E-04 0.264597E-01  0.00000     0.151220E-01 0.188973E-01 0.361434E-02 0.193444E-03  0.00000    
  1401.00      500.000     0.885295E-01 0.801818E-03 0.125616E-01 0.219907E-04 0.256797E-01  0.00000     0.141360E-01 0.180727E-01 0.360496E-02 0.192712E-03  0.00000    
  1398.50      500.000     0.857417E-01 0.779194E-03 0.121548E-01 0.204173E-04 0.249350E-01  0.00000     0.132245E-01 0.172989E-01 0.359571E-02 0.191993E-03  0.00000    
  1395.99      500.000     0.831197E-01 0.757861E-03 0.117725E-01 0.189840E-04 0.242229E-01  0.00000     0.123802E-01 0.165713E-01 0.358658E-02 0.191280E-03  0.00000    
  1393.48      500.000     0.806367E-01 0.737828E-03 0.114107E-01 0.177492E-04 0.235367E-01  0.00000     0.115942E-01 0.158825E-01 0.357758E-02 0.190572E-03  0.00000    
  1390.98      500.000     0.783159E-01 0.718767E-03 0.110729E-01 0.165555E-04 0.228852E-01  0.00000     0.108699E-01 0.152392E-01 0.356870E-02 0.189881E-03  0.00000    
  1388.47      500.000     0.761158E-01 0.700682E-03 0.107526E-01 0.153932E-04 0.222591E-01  0.00000     0.101932E-01 0.146298E-01 0.355982E-02 0.189233E-03  0.00000    
  1385.96      500.000     0.740378E-01 0.683474E-03 0.104505E-01 0.143188E-04 0.216569E-01  0.00000     0.956532E-02 0.140546E-01 0.355109E-02 0.188562E-03  0.00000    
  1383.46      500.000     0.720695E-01 0.667406E-03 0.101638E-01 0.133414E-04 0.210734E-01  0.00000     0.897831E-02 0.135085E-01 0.354249E-02 0.187903E-03  0.00000    
  1380.95      500.000     0.703051E-01 0.659898E-03 0.988616E-02 0.124578E-04 0.204395E-01  0.00000     0.841703E-02 0.129804E-01 0.353563E-02 0.187376E-03  0.00000    
  1378.45      500.000     0.686380E-01 0.653027E-03 0.962321E-02 0.116226E-04 0.198281E-01  0.00000     0.789436E-02 0.124796E-01 0.352890E-02 0.186864E-03  0.00000    
  1375.94      500.000     0.670602E-01 0.646676E-03 0.937390E-02 0.108426E-04 0.192377E-01  0.00000     0.740734E-02 0.120042E-01 0.352228E-02 0.186360E-03  0.00000    
  1373.43      500.000     0.655675E-01 0.640875E-03 0.913756E-02 0.101188E-04 0.186681E-01  0.00000     0.695323E-02 0.115528E-01 0.351578E-02 0.185866E-03  0.00000    
  1370.93      500.000     0.641437E-01 0.635487E-03 0.891192E-02 0.948278E-05 0.181137E-01  0.00000     0.652829E-02 0.111209E-01 0.350936E-02 0.185388E-03  0.00000    
  1368.42      500.000     0.628035E-01 0.630536E-03 0.869912E-02 0.884991E-05 0.175823E-01  0.00000     0.613337E-02 0.107130E-01 0.350307E-02 0.184920E-03  0.00000    
  1365.91      500.000     0.615286E-01 0.626084E-03 0.849628E-02 0.826091E-05 0.170674E-01  0.00000     0.576348E-02 0.103237E-01 0.349689E-02 0.184447E-03  0.00000    
  1363.41      500.000     0.602973E-01 0.620931E-03 0.830200E-02 0.772284E-05 0.165708E-01  0.00000     0.541463E-02 0.995357E-02 0.349058E-02 0.183968E-03  0.00000    
  1360.90      500.000     0.591395E-01 0.616922E-03 0.811785E-02 0.722026E-05 0.160879E-01  0.00000     0.509077E-02 0.959913E-02 0.348453E-02 0.183513E-03  0.00000    
  1358.40      500.000     0.580321E-01 0.612929E-03 0.794198E-02 0.674332E-05 0.156212E-01  0.00000     0.478659E-02 0.926111E-02 0.347849E-02 0.183062E-03  0.00000    
  1355.89      500.000     0.569736E-01 0.609079E-03 0.777402E-02 0.630287E-05 0.151687E-01  0.00000     0.450137E-02 0.893798E-02 0.347249E-02 0.182620E-03  0.00000    
  1353.38      500.000     0.559606E-01 0.605287E-03 0.761355E-02 0.590311E-05 0.147308E-01  0.00000     0.423346E-02 0.862914E-02 0.346652E-02 0.182173E-03  0.00000    
  1350.88      500.000     0.549910E-01 0.601598E-03 0.746026E-02 0.550862E-05 0.143065E-01  0.00000     0.398228E-02 0.833402E-02 0.346059E-02 0.181725E-03  0.00000    
  1348.37      500.000     0.540621E-01 0.598005E-03 0.731358E-02 0.514272E-05 0.138948E-01  0.00000     0.374633E-02 0.805119E-02 0.345468E-02 0.181287E-03  0.00000    
  1345.86      500.000     0.531715E-01 0.594500E-03 0.717324E-02 0.481687E-05 0.134962E-01  0.00000     0.352448E-02 0.778041E-02 0.344880E-02 0.180852E-03  0.00000    
  1343.36      500.000     0.523171E-01 0.591059E-03 0.703876E-02 0.448359E-05 0.131086E-01  0.00000     0.331619E-02 0.752053E-02 0.344294E-02 0.180411E-03  0.00000    
  1340.85      500.000     0.514974E-01 0.587695E-03 0.691008E-02 0.417515E-05 0.127332E-01  0.00000     0.312039E-02 0.727150E-02 0.343710E-02 0.179984E-03  0.00000    
  1338.35      500.000     0.507105E-01 0.584395E-03 0.678684E-02 0.390034E-05 0.123693E-01  0.00000     0.293624E-02 0.703263E-02 0.343128E-02 0.179555E-03  0.00000    
  1335.84      500.000     0.499543E-01 0.581165E-03 0.666867E-02 0.363808E-05 0.120160E-01  0.00000     0.276300E-02 0.680320E-02 0.342548E-02 0.179132E-03  0.00000    
  1333.33      500.000     0.492274E-01 0.577982E-03 0.655533E-02 0.339663E-05 0.116731E-01  0.00000     0.260000E-02 0.658274E-02 0.341969E-02 0.178708E-03  0.00000    
  1330.83      500.000     0.485279E-01 0.574883E-03 0.644655E-02 0.317328E-05 0.113397E-01  0.00000     0.244674E-02 0.637056E-02 0.341392E-02 0.178289E-03  0.00000    
  1328.32      500.000     0.478547E-01 0.571801E-03 0.634218E-02 0.295927E-05 0.110163E-01  0.00000     0.230242E-02 0.616671E-02 0.340816E-02 0.177866E-03  0.00000    
  1325.81      500.000     0.472059E-01 0.568751E-03 0.624191E-02 0.276808E-05 0.107020E-01  0.00000     0.216653E-02 0.597041E-02 0.340240E-02 0.177447E-03  0.00000    
  1323.31      500.000     0.465811E-01 0.565706E-03 0.614562E-02 0.258056E-05 0.103971E-01  0.00000     0.203850E-02 0.578165E-02 0.339664E-02 0.177032E-03  0.00000    
  1320.80      500.000     0.459789E-01 0.562729E-03 0.605308E-02 0.240404E-05 0.101006E-01  0.00000     0.191804E-02 0.559971E-02 0.339090E-02 0.176614E-03  0.00000    
  1318.30      500.000     0.453982E-01 0.559792E-03 0.596412E-02 0.223452E-05 0.981242E-02  0.00000     0.180464E-02 0.542437E-02 0.338516E-02 0.176203E-03  0.00000    
  1315.79      500.000     0.448375E-01 0.556866E-03 0.587852E-02 0.207875E-05 0.953206E-02  0.00000     0.169786E-02 0.525522E-02 0.337941E-02 0.175790E-03  0.00000    
  1313.28      500.000     0.442964E-01 0.553949E-03 0.579620E-02 0.194150E-05 0.925995E-02  0.00000     0.159715E-02 0.509220E-02 0.337368E-02 0.175372E-03  0.00000    
  1310.78      500.000     0.437730E-01 0.550994E-03 0.571689E-02 0.181079E-05 0.899543E-02  0.00000     0.150216E-02 0.493496E-02 0.336792E-02 0.174954E-03  0.00000    
  1308.27      500.000     0.432686E-01 0.548143E-03 0.564071E-02 0.168675E-05 0.873835E-02  0.00000     0.141289E-02 0.478323E-02 0.336219E-02 0.174543E-03  0.00000    
  1305.76      500.000     0.427810E-01 0.545308E-03 0.556730E-02 0.156953E-05 0.848822E-02  0.00000     0.132880E-02 0.463669E-02 0.335646E-02 0.174132E-03  0.00000    
  1303.26      500.000     0.423093E-01 0.542468E-03 0.549652E-02 0.144537E-05 0.824464E-02  0.00000     0.124969E-02 0.449508E-02 0.335071E-02 0.173724E-03  0.00000    
  1300.75      500.000     0.418528E-01 0.539611E-03 0.542826E-02 0.133739E-05 0.800765E-02  0.00000     0.117512E-02 0.435816E-02 0.334493E-02 0.173318E-03  0.00000    
  1298.25      500.000     0.414109E-01 0.536743E-03 0.536251E-02 0.123569E-05 0.777739E-02  0.00000     0.110485E-02 0.422596E-02 0.333916E-02 0.172912E-03  0.00000    
  1295.74      500.000     0.409833E-01 0.533891E-03 0.529911E-02 0.113859E-05 0.755367E-02  0.00000     0.103858E-02 0.409828E-02 0.333339E-02 0.172510E-03  0.00000    
  1293.23      500.000     0.405688E-01 0.531038E-03 0.523789E-02 0.104847E-05 0.733551E-02  0.00000     0.976290E-03 0.397458E-02 0.332760E-02 0.172104E-03  0.00000    
  1290.73      500.000     0.401674E-01 0.528152E-03 0.517887E-02 0.965335E-06 0.712381E-02  0.00000     0.917474E-03 0.385514E-02 0.332181E-02 0.171698E-03  0.00000    
  1288.22      500.000     0.398760E-01 0.528152E-03 0.510795E-02 0.965335E-06 0.687580E-02  0.00000     0.866335E-03 0.378422E-02 0.332181E-02 0.171698E-03  0.00000    
  1285.71      500.000     0.393970E-01 0.522909E-03 0.506220E-02 0.822335E-06 0.668575E-02  0.00000     0.804011E-03 0.363179E-02 0.331104E-02 0.170948E-03  0.00000    
  1283.21      500.000     0.390429E-01 0.519561E-03 0.501413E-02 0.748121E-06 0.652698E-02  0.00000     0.759477E-03 0.352139E-02 0.330442E-02 0.170500E-03  0.00000    
  1280.70      500.000     0.386871E-01 0.516543E-03 0.496273E-02 0.689221E-06 0.633729E-02  0.00000     0.713203E-03 0.341655E-02 0.329852E-02 0.170094E-03  0.00000    
  1278.20      500.000     0.383413E-01 0.513508E-03 0.491294E-02 0.632901E-06 0.615240E-02  0.00000     0.669631E-03 0.331490E-02 0.329262E-02 0.169686E-03  0.00000    
  1275.69      500.000     0.380057E-01 0.510445E-03 0.486482E-02 0.578890E-06 0.597275E-02  0.00000     0.628545E-03 0.321655E-02 0.328669E-02 0.169280E-03  0.00000    
  1273.18      500.000     0.376795E-01 0.507345E-03 0.481824E-02 0.528784E-06 0.579783E-02  0.00000     0.589886E-03 0.312121E-02 0.328074E-02 0.168873E-03  0.00000    
  1270.68      500.000     0.373622E-01 0.504179E-03 0.477313E-02 0.484147E-06 0.562778E-02  0.00000     0.553413E-03 0.302887E-02 0.327475E-02 0.168467E-03  0.00000    
  1268.17      500.000     0.370531E-01 0.500905E-03 0.472941E-02 0.444903E-06 0.546266E-02  0.00000     0.518913E-03 0.293951E-02 0.326870E-02 0.168059E-03  0.00000    
  1265.66      500.000     0.362157E-01 0.495797E-03 0.460071E-02 0.388051E-06 0.523026E-02  0.00000     0.471949E-03 0.280921E-02 0.319535E-02 0.166676E-03  0.00000    
  1263.16      500.000     0.338294E-01 0.483826E-03 0.422437E-02 0.303120E-06 0.479992E-02  0.00000     0.388879E-03 0.255932E-02 0.292696E-02 0.162194E-03  0.00000    
  1260.65      500.000     0.316781E-01 0.469305E-03 0.388895E-02 0.241476E-06 0.441815E-02  0.00000     0.317443E-03 0.233941E-02 0.268799E-02 0.157846E-03  0.00000    
  1258.15      500.000     0.297510E-01 0.453916E-03 0.359018E-02 0.190964E-06 0.407315E-02  0.00000     0.257007E-03 0.214729E-02 0.247601E-02 0.153701E-03  0.00000    
  1255.64      500.000     0.278215E-01 0.410122E-03 0.328676E-02 0.153020E-06 0.371461E-02  0.00000     0.205176E-03 0.195276E-02 0.226076E-02 0.149316E-03  0.00000    
  1253.13      500.000     0.260963E-01 0.364483E-03 0.301482E-02 0.122390E-06 0.338847E-02  0.00000     0.163765E-03 0.177715E-02 0.206784E-02 0.145174E-03  0.00000    
  1250.63      500.000     0.246068E-01 0.325633E-03 0.278036E-02 0.987572E-07 0.310305E-02  0.00000     0.131175E-03 0.162523E-02 0.190166E-02 0.141422E-03  0.00000    
  1248.12      500.000     0.233087E-01 0.292274E-03 0.257635E-02 0.799446E-07 0.285131E-02  0.00000     0.105331E-03 0.149272E-02 0.175716E-02 0.137992E-03  0.00000    
  1245.61      500.000     0.221705E-01 0.263467E-03 0.239749E-02 0.649942E-07 0.262705E-02  0.00000     0.848500E-04 0.137635E-02 0.163056E-02 0.134851E-03  0.00000    
  1243.11      500.000     0.211644E-01 0.238396E-03 0.223943E-02 0.545575E-07 0.242588E-02  0.00000     0.685540E-04 0.127328E-02 0.151872E-02 0.131956E-03  0.00000    
  1240.60      500.000     0.202669E-01 0.216429E-03 0.209869E-02 0.508869E-07 0.224471E-02  0.00000     0.554531E-04 0.118148E-02 0.141910E-02 0.129290E-03  0.00000    
  1238.10      500.000     0.194637E-01 0.197124E-03 0.197312E-02 0.428626E-07 0.208226E-02  0.00000     0.447968E-04 0.109974E-02 0.133015E-02 0.126798E-03  0.00000    
  1235.59      500.000     0.187426E-01 0.180116E-03 0.186032E-02 0.365907E-07 0.193458E-02  0.00000     0.362345E-04 0.102669E-02 0.125025E-02 0.124498E-03  0.00000    
  1233.08      500.000     0.180869E-01 0.164885E-03 0.175835E-02 0.310095E-07 0.180121E-02  0.00000     0.292754E-04 0.960056E-03 0.117776E-02 0.122315E-03  0.00000    
  1230.58      500.000     0.174931E-01 0.151420E-03 0.166602E-02 0.262320E-07 0.167946E-02  0.00000     0.235512E-04 0.900562E-03 0.111217E-02 0.120269E-03  0.00000    
  1228.07      500.000     0.169505E-01 0.139449E-03 0.158179E-02 0.233902E-07 0.156687E-02  0.00000     0.189458E-04 0.846835E-03 0.105236E-02 0.118356E-03  0.00000    
  1225.56      500.000     0.164548E-01 0.128650E-03 0.150505E-02 0.206313E-07 0.146433E-02  0.00000     0.152831E-04 0.797382E-03 0.997641E-03 0.116548E-03  0.00000    
  1223.06      500.000     0.160003E-01 0.119002E-03 0.143476E-02 0.184835E-07 0.136961E-02  0.00000     0.123093E-04 0.752614E-03 0.947511E-03 0.114846E-03  0.00000    
  1220.55      500.000     0.155828E-01 0.110341E-03 0.137026E-02 0.162559E-07 0.128232E-02  0.00000     0.989974E-05 0.711914E-03 0.901453E-03 0.113245E-03  0.00000    
  1218.05      500.000     0.151984E-01 0.102521E-03 0.131098E-02 0.138963E-07 0.120196E-02  0.00000     0.796845E-05 0.674599E-03 0.859002E-03 0.111729E-03  0.00000    
  1215.54      500.000     0.148438E-01 0.954541E-04 0.125636E-02 0.121067E-07 0.112787E-02  0.00000     0.640465E-05 0.640420E-03 0.819801E-03 0.110294E-03  0.00000    
  1213.03      500.000     0.145158E-01 0.890434E-04 0.120590E-02 0.111047E-07 0.105947E-02  0.00000     0.514846E-05 0.609039E-03 0.783494E-03 0.108929E-03  0.00000    
  1210.53      500.000     0.115914E-01 0.690373E-04 0.956743E-03  0.00000     0.825562E-03  0.00000     0.244335E-05 0.476283E-03 0.608263E-03 0.101620E-03  0.00000    
  1208.02      500.000     0.864842E-02 0.504859E-04 0.714069E-03  0.00000     0.604945E-03  0.00000     0.123061E-05 0.348113E-03 0.439444E-03 0.924887E-04  0.00000    
  1205.51      500.000     0.656677E-02 0.378502E-04 0.542240E-03  0.00000     0.442310E-03  0.00000     0.542284E-06 0.257984E-03 0.321979E-03 0.843287E-04  0.00000    
  1203.01      500.000     0.519113E-02 0.292883E-04 0.429298E-03  0.00000     0.342382E-03  0.00000     0.291613E-06 0.198376E-03 0.245320E-03 0.775966E-04  0.00000    
  1200.50      500.000     0.391329E-02 0.216064E-04 0.321044E-03  0.00000     0.247356E-03  0.00000     0.487612E-07 0.144807E-03 0.173649E-03 0.699173E-04  0.00000    
  1197.99      500.000     0.339475E-02 0.186529E-04 0.281416E-03  0.00000     0.210389E-03  0.00000     0.460941E-07 0.124066E-03 0.148038E-03 0.660864E-04  0.00000    
  1195.49      500.000     0.287500E-02 0.155450E-04 0.238051E-03  0.00000     0.172653E-03  0.00000     0.433945E-07 0.102495E-03 0.120460E-03 0.611871E-04  0.00000    
  1192.98      500.000     0.226263E-02 0.120706E-04 0.186977E-03  0.00000     0.131747E-03  0.00000      0.00000     0.800150E-04 0.894736E-04 0.541269E-04  0.00000    
  1190.48      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1187.97      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1185.46      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1182.96      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1180.45      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1177.94      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1175.44      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1172.93      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1170.43      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1167.92      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1165.41      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1162.91      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1160.40      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1157.89      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1155.39      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1152.88      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1150.38      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1147.87      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1145.36      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1142.86      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1140.35      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1137.84      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1135.34      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1132.83      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
  1130.33      500.000     0.155777E-02 0.824604E-05 0.128933E-03  0.00000     0.884844E-04  0.00000      0.00000     0.538136E-04 0.572840E-04 0.422144E-04  0.00000    
