|6.6.6
Archiving\03_Data\eq/QFM_m1.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1230.77        2500.00       0.384367       0.135253E-003  0.375687E-001  0.104724E-001  0.108385      -0.151538E-001 -0.158732       0.632957     
  1227.56        2500.00       0.384367       0.135253E-003  0.375687E-001  0.104724E-001  0.108385      -0.151538E-001 -0.158732       0.632957     
  1224.36        2500.00       0.384367       0.135253E-003  0.375687E-001  0.104724E-001  0.108385      -0.151538E-001 -0.158732       0.632957     
  1221.15        2500.00       0.384367       0.135253E-003  0.375687E-001  0.104724E-001  0.108385      -0.151538E-001 -0.158732       0.632957     
  1217.95        2500.00       0.384367       0.135253E-003  0.375687E-001  0.104724E-001  0.108385      -0.151538E-001 -0.158732       0.632957     
  1214.74        2500.00       0.384367       0.135253E-003  0.375687E-001  0.104724E-001  0.108385      -0.151538E-001 -0.158732       0.632957     
  1211.54        2500.00       0.384367       0.135253E-003  0.375687E-001  0.104724E-001  0.108385      -0.151538E-001 -0.158732       0.632957     
  1208.33        2500.00       0.384367       0.135253E-003  0.375687E-001  0.104724E-001  0.108385      -0.151538E-001 -0.158732       0.632957     
  1205.13        2500.00       0.384141       0.135807E-003  0.359206E-001  0.962553E-002  0.105761      -0.144739E-001 -0.160601       0.639490     
  1201.92        2500.00       0.384141       0.135807E-003  0.359206E-001  0.962553E-002  0.105761      -0.144739E-001 -0.160601       0.639490     
  1198.72        2500.00       0.384141       0.135807E-003  0.359206E-001  0.962553E-002  0.105761      -0.144739E-001 -0.160601       0.639490     
  1195.51        2500.00       0.384141       0.135807E-003  0.359206E-001  0.962553E-002  0.105761      -0.144739E-001 -0.160601       0.639490     
  1192.31        2500.00       0.384141       0.135807E-003  0.359206E-001  0.962553E-002  0.105761      -0.144739E-001 -0.160601       0.639490     
  1189.10        2500.00       0.384141       0.135807E-003  0.359206E-001  0.962553E-002  0.105761      -0.144739E-001 -0.160601       0.639490     
  1185.90        2500.00       0.384141       0.135807E-003  0.359206E-001  0.962553E-002  0.105761      -0.144739E-001 -0.160601       0.639490     
  1182.69        2500.00       0.384141       0.135807E-003  0.359206E-001  0.962553E-002  0.105761      -0.144739E-001 -0.160601       0.639490     
  1179.49        2500.00       0.383300       0.133549E-003  0.341528E-001  0.891635E-002  0.103077      -0.137547E-001 -0.160891       0.645065     
  1176.28        2500.00       0.383300       0.133549E-003  0.341528E-001  0.891635E-002  0.103077      -0.137547E-001 -0.160891       0.645065     
  1173.08        2500.00       0.383300       0.133549E-003  0.341528E-001  0.891635E-002  0.103077      -0.137547E-001 -0.160891       0.645065     
  1169.87        2500.00       0.383300       0.133549E-003  0.341528E-001  0.891635E-002  0.103077      -0.137547E-001 -0.160891       0.645065     
  1166.67        2500.00       0.383300       0.133549E-003  0.341528E-001  0.891635E-002  0.103077      -0.137547E-001 -0.160891       0.645065     
  1163.46        2500.00       0.383300       0.133549E-003  0.341528E-001  0.891635E-002  0.103077      -0.137547E-001 -0.160891       0.645065     
  1160.26        2500.00       0.383300       0.133549E-003  0.341528E-001  0.891635E-002  0.103077      -0.137547E-001 -0.160891       0.645065     
  1157.05        2500.00       0.383300       0.133549E-003  0.341528E-001  0.891635E-002  0.103077      -0.137547E-001 -0.160891       0.645065     
  1153.85        2500.00       0.382351       0.130672E-003  0.325593E-001  0.803116E-002  0.100554      -0.130550E-001 -0.163562       0.652991     
  1150.64        2500.00       0.382351       0.130672E-003  0.325593E-001  0.803116E-002  0.100554      -0.130550E-001 -0.163562       0.652991     
  1147.44        2500.00       0.382351       0.130672E-003  0.325593E-001  0.803116E-002  0.100554      -0.130550E-001 -0.163562       0.652991     
  1144.23        2500.00       0.382351       0.130672E-003  0.325593E-001  0.803116E-002  0.100554      -0.130550E-001 -0.163562       0.652991     
  1141.03        2500.00       0.382351       0.130672E-003  0.325593E-001  0.803116E-002  0.100554      -0.130550E-001 -0.163562       0.652991     
  1137.82        2500.00       0.382351       0.130672E-003  0.325593E-001  0.803116E-002  0.100554      -0.130550E-001 -0.163562       0.652991     
  1134.62        2500.00       0.382351       0.130672E-003  0.325593E-001  0.803116E-002  0.100554      -0.130550E-001 -0.163562       0.652991     
  1131.41        2500.00       0.382351       0.130672E-003  0.325593E-001  0.803116E-002  0.100554      -0.130550E-001 -0.163562       0.652991     
  1128.21        2500.00       0.380733       0.125631E-003  0.308511E-001  0.729297E-002  0.979648E-001 -0.123198E-001 -0.164537       0.659889     
  1125.00        2500.00       0.380733       0.125631E-003  0.308511E-001  0.729297E-002  0.979648E-001 -0.123198E-001 -0.164537       0.659889     
  1121.79        2500.00       0.380733       0.125631E-003  0.308511E-001  0.729297E-002  0.979648E-001 -0.123198E-001 -0.164537       0.659889     
  1118.59        2500.00       0.380733       0.125631E-003  0.308511E-001  0.729297E-002  0.979648E-001 -0.123198E-001 -0.164537       0.659889     
  1115.38        2500.00       0.380733       0.125631E-003  0.308511E-001  0.729297E-002  0.979648E-001 -0.123198E-001 -0.164537       0.659889     
  1112.18        2500.00       0.380733       0.125631E-003  0.308511E-001  0.729297E-002  0.979648E-001 -0.123198E-001 -0.164537       0.659889     
  1108.97        2500.00       0.380733       0.125631E-003  0.308511E-001  0.729297E-002  0.979648E-001 -0.123198E-001 -0.164537       0.659889     
  1105.77        2500.00       0.380733       0.125631E-003  0.308511E-001  0.729297E-002  0.979648E-001 -0.123198E-001 -0.164537       0.659889     
  1102.56        2500.00       0.378576       0.119154E-003  0.291078E-001  0.661855E-002  0.953656E-001 -0.115670E-001 -0.164787       0.666567     
  1099.36        2500.00       0.378576       0.119154E-003  0.291078E-001  0.661855E-002  0.953656E-001 -0.115670E-001 -0.164787       0.666567     
  1096.15        2500.00       0.378576       0.119154E-003  0.291078E-001  0.661855E-002  0.953656E-001 -0.115670E-001 -0.164787       0.666567     
  1092.95        2500.00       0.378576       0.119154E-003  0.291078E-001  0.661855E-002  0.953656E-001 -0.115670E-001 -0.164787       0.666567     
  1089.74        2500.00       0.378576       0.119154E-003  0.291078E-001  0.661855E-002  0.953656E-001 -0.115670E-001 -0.164787       0.666567     
  1086.54        2500.00       0.378576       0.119154E-003  0.291078E-001  0.661855E-002  0.953656E-001 -0.115670E-001 -0.164787       0.666567     
  1083.33        2500.00       0.378576       0.119154E-003  0.291078E-001  0.661855E-002  0.953656E-001 -0.115670E-001 -0.164787       0.666567     
  1080.13        2500.00       0.378576       0.119154E-003  0.291078E-001  0.661855E-002  0.953656E-001 -0.115670E-001 -0.164787       0.666567     
  1076.92        2500.00       0.375724       0.110311E-003  0.273125E-001  0.602197E-002  0.927739E-001 -0.107939E-001 -0.163866       0.672717     
  1073.72        2500.00       0.375724       0.110311E-003  0.273125E-001  0.602197E-002  0.927739E-001 -0.107939E-001 -0.163866       0.672717     
  1070.51        2500.00       0.375724       0.110311E-003  0.273125E-001  0.602197E-002  0.927739E-001 -0.107939E-001 -0.163866       0.672717     
  1067.31        2500.00       0.375724       0.110311E-003  0.273125E-001  0.602197E-002  0.927739E-001 -0.107939E-001 -0.163866       0.672717     
  1064.10        2500.00       0.375724       0.110311E-003  0.273125E-001  0.602197E-002  0.927739E-001 -0.107939E-001 -0.163866       0.672717     
  1060.90        2500.00       0.375724       0.110311E-003  0.273125E-001  0.602197E-002  0.927739E-001 -0.107939E-001 -0.163866       0.672717     
  1057.69        2500.00       0.375724       0.110311E-003  0.273125E-001  0.602197E-002  0.927739E-001 -0.107939E-001 -0.163866       0.672717     
  1054.49        2500.00       0.375724       0.110311E-003  0.273125E-001  0.602197E-002  0.927739E-001 -0.107939E-001 -0.163866       0.672717     
  1051.28        2500.00       0.372442       0.101148E-003  0.255591E-001  0.542115E-002  0.902130E-001 -0.100207E-001 -0.163234       0.679518     
  1048.08        2500.00       0.372442       0.101148E-003  0.255591E-001  0.542115E-002  0.902130E-001 -0.100207E-001 -0.163234       0.679518     
  1044.87        2500.00       0.371382       0.980330E-004  0.250865E-001  0.530912E-002  0.895739E-001 -0.981990E-002 -0.162314       0.680685     
  1041.67        2500.00       0.370894       0.969528E-004  0.248553E-001  0.525229E-002  0.892429E-001 -0.972185E-002 -0.161915       0.681296     
  1038.46        2500.00       0.370123       0.936281E-004  0.246018E-001  0.520333E-002  0.889704E-001 -0.961297E-002 -0.161129       0.681750     
  1035.26        2500.00       0.369447       0.912140E-004  0.243575E-001  0.515197E-002  0.886759E-001 -0.950842E-002 -0.160475       0.682260     
  1032.05        2500.00       0.369037       0.909728E-004  0.241359E-001  0.509372E-002  0.883233E-001 -0.941472E-002 -0.160187       0.682921     
  1028.85        2500.00       0.369037       0.909728E-004  0.241359E-001  0.509372E-002  0.883233E-001 -0.941472E-002 -0.160187       0.682921     
  1025.64        2500.00       0.368101       0.892143E-004  0.237037E-001  0.495724E-002  0.876664E-001 -0.922366E-002 -0.159895       0.684601     
  1022.44        2500.00       0.368101       0.892143E-004  0.237037E-001  0.495724E-002  0.876664E-001 -0.922366E-002 -0.159895       0.684601     
  1019.23        2500.00       0.368101       0.892143E-004  0.237037E-001  0.495724E-002  0.876664E-001 -0.922366E-002 -0.159895       0.684601     
  1016.03        2500.00       0.368101       0.892143E-004  0.237037E-001  0.495724E-002  0.876664E-001 -0.922366E-002 -0.159895       0.684601     
  1012.82        2500.00       0.368101       0.892143E-004  0.237037E-001  0.495724E-002  0.876664E-001 -0.922366E-002 -0.159895       0.684601     
  1009.62        2500.00       0.368101       0.892143E-004  0.237037E-001  0.495724E-002  0.876664E-001 -0.922366E-002 -0.159895       0.684601     
  1006.41        2500.00       0.368101       0.892143E-004  0.237037E-001  0.495724E-002  0.876664E-001 -0.922366E-002 -0.159895       0.684601     
  1003.21        2500.00       0.368101       0.892143E-004  0.237037E-001  0.495724E-002  0.876664E-001 -0.922366E-002 -0.159895       0.684601     
  1000.00        2500.00       0.363968       0.823369E-004  0.219676E-001  0.445481E-002  0.850274E-001 -0.845912E-002 -0.157996       0.690956     
