|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.484854       0.826821E-004  0.170936E-001  0.280438E-001  0.792045E-001 -0.833785E-002 -0.119173       0.518232     
  1301.28        500.000       0.483613       0.718008E-004  0.169424E-001  0.274990E-001  0.792310E-001 -0.826243E-002 -0.119309       0.520215     
  1298.08        500.000       0.483161       0.684521E-004  0.169381E-001  0.269134E-001  0.795139E-001 -0.825726E-002 -0.121324       0.522986     
  1294.87        500.000       0.483179       0.677790E-004  0.167975E-001  0.270260E-001  0.789955E-001 -0.819167E-002 -0.119683       0.521809     
  1291.67        500.000       0.483179       0.677790E-004  0.167975E-001  0.270260E-001  0.789955E-001 -0.819167E-002 -0.119683       0.521809     
  1288.46        500.000       0.483179       0.677790E-004  0.167975E-001  0.270260E-001  0.789955E-001 -0.819167E-002 -0.119683       0.521809     
  1285.26        500.000       0.483179       0.677790E-004  0.167975E-001  0.270260E-001  0.789955E-001 -0.819167E-002 -0.119683       0.521809     
  1282.05        500.000       0.483242       0.688276E-004  0.166135E-001  0.257311E-001  0.786462E-001 -0.809990E-002 -0.123309       0.527107     
  1278.85        500.000       0.483242       0.688276E-004  0.166135E-001  0.257311E-001  0.786462E-001 -0.809990E-002 -0.123309       0.527107     
  1275.64        500.000       0.483242       0.688276E-004  0.166135E-001  0.257311E-001  0.786462E-001 -0.809990E-002 -0.123309       0.527107     
  1272.44        500.000       0.483242       0.688276E-004  0.166135E-001  0.257311E-001  0.786462E-001 -0.809990E-002 -0.123309       0.527107     
  1269.23        500.000       0.483242       0.688276E-004  0.166135E-001  0.257311E-001  0.786462E-001 -0.809990E-002 -0.123309       0.527107     
  1266.03        500.000       0.483242       0.688276E-004  0.166135E-001  0.257311E-001  0.786462E-001 -0.809990E-002 -0.123309       0.527107     
  1262.82        500.000       0.483242       0.688276E-004  0.166135E-001  0.257311E-001  0.786462E-001 -0.809990E-002 -0.123309       0.527107     
  1259.62        500.000       0.483242       0.688276E-004  0.166135E-001  0.257311E-001  0.786462E-001 -0.809990E-002 -0.123309       0.527107     
  1256.41        500.000       0.482960       0.657962E-004  0.159370E-001  0.245284E-001  0.766339E-001 -0.777600E-002 -0.122206       0.529857     
  1253.21        500.000       0.482960       0.657962E-004  0.159370E-001  0.245284E-001  0.766339E-001 -0.777600E-002 -0.122206       0.529857     
  1250.00        500.000       0.482960       0.657962E-004  0.159370E-001  0.245284E-001  0.766339E-001 -0.777600E-002 -0.122206       0.529857     
  1246.79        500.000       0.482960       0.657962E-004  0.159370E-001  0.245284E-001  0.766339E-001 -0.777600E-002 -0.122206       0.529857     
  1243.59        500.000       0.482960       0.657962E-004  0.159370E-001  0.245284E-001  0.766339E-001 -0.777600E-002 -0.122206       0.529857     
  1240.38        500.000       0.482960       0.657962E-004  0.159370E-001  0.245284E-001  0.766339E-001 -0.777600E-002 -0.122206       0.529857     
  1237.18        500.000       0.482960       0.657962E-004  0.159370E-001  0.245284E-001  0.766339E-001 -0.777600E-002 -0.122206       0.529857     
  1233.97        500.000       0.482960       0.657962E-004  0.159370E-001  0.245284E-001  0.766339E-001 -0.777600E-002 -0.122206       0.529857     
  1230.77        500.000       0.482483       0.640887E-004  0.153780E-001  0.227968E-001  0.751479E-001 -0.750450E-002 -0.124524       0.536159     
  1227.56        500.000       0.482483       0.640887E-004  0.153780E-001  0.227968E-001  0.751479E-001 -0.750450E-002 -0.124524       0.536159     
  1224.36        500.000       0.482483       0.640887E-004  0.153780E-001  0.227968E-001  0.751479E-001 -0.750450E-002 -0.124524       0.536159     
  1221.15        500.000       0.482483       0.640887E-004  0.153780E-001  0.227968E-001  0.751479E-001 -0.750450E-002 -0.124524       0.536159     
  1217.95        500.000       0.482483       0.640887E-004  0.153780E-001  0.227968E-001  0.751479E-001 -0.750450E-002 -0.124524       0.536159     
  1214.74        500.000       0.482483       0.640887E-004  0.153780E-001  0.227968E-001  0.751479E-001 -0.750450E-002 -0.124524       0.536159     
  1211.54        500.000       0.482483       0.640887E-004  0.153780E-001  0.227968E-001  0.751479E-001 -0.750450E-002 -0.124524       0.536159     
  1208.33        500.000       0.482483       0.640887E-004  0.153780E-001  0.227968E-001  0.751479E-001 -0.750450E-002 -0.124524       0.536159     
  1205.13        500.000       0.481674       0.630744E-004  0.149557E-001  0.204709E-001  0.742878E-001 -0.729358E-002 -0.131356       0.547198     
  1201.92        500.000       0.481674       0.630744E-004  0.149557E-001  0.204709E-001  0.742878E-001 -0.729358E-002 -0.131356       0.547198     
  1198.72        500.000       0.481674       0.630744E-004  0.149557E-001  0.204709E-001  0.742878E-001 -0.729358E-002 -0.131356       0.547198     
  1195.51        500.000       0.481674       0.630744E-004  0.149557E-001  0.204709E-001  0.742878E-001 -0.729358E-002 -0.131356       0.547198     
  1192.31        500.000       0.481674       0.630744E-004  0.149557E-001  0.204709E-001  0.742878E-001 -0.729358E-002 -0.131356       0.547198     
  1189.10        500.000       0.481674       0.630744E-004  0.149557E-001  0.204709E-001  0.742878E-001 -0.729358E-002 -0.131356       0.547198     
  1185.90        500.000       0.481674       0.630744E-004  0.149557E-001  0.204709E-001  0.742878E-001 -0.729358E-002 -0.131356       0.547198     
  1182.69        500.000       0.481674       0.630744E-004  0.149557E-001  0.204709E-001  0.742878E-001 -0.729358E-002 -0.131356       0.547198     
  1179.49        500.000       0.480575       0.601089E-004  0.143644E-001  0.189098E-001  0.726847E-001 -0.700564E-002 -0.133285       0.553696     
  1176.28        500.000       0.480575       0.601089E-004  0.143644E-001  0.189098E-001  0.726847E-001 -0.700564E-002 -0.133285       0.553696     
  1173.08        500.000       0.480575       0.601089E-004  0.143644E-001  0.189098E-001  0.726847E-001 -0.700564E-002 -0.133285       0.553696     
  1169.87        500.000       0.480575       0.601089E-004  0.143644E-001  0.189098E-001  0.726847E-001 -0.700564E-002 -0.133285       0.553696     
  1166.67        500.000       0.480575       0.601089E-004  0.143644E-001  0.189098E-001  0.726847E-001 -0.700564E-002 -0.133285       0.553696     
  1163.46        500.000       0.480575       0.601089E-004  0.143644E-001  0.189098E-001  0.726847E-001 -0.700564E-002 -0.133285       0.553696     
  1160.26        500.000       0.480575       0.601089E-004  0.143644E-001  0.189098E-001  0.726847E-001 -0.700564E-002 -0.133285       0.553696     
  1157.05        500.000       0.480575       0.601089E-004  0.143644E-001  0.189098E-001  0.726847E-001 -0.700564E-002 -0.133285       0.553696     
  1153.85        500.000       0.479055       0.544207E-004  0.136198E-001  0.180047E-001  0.704690E-001 -0.664779E-002 -0.130072       0.555517     
  1150.64        500.000       0.479055       0.544207E-004  0.136198E-001  0.180047E-001  0.704690E-001 -0.664779E-002 -0.130072       0.555517     
  1147.44        500.000       0.479055       0.544207E-004  0.136198E-001  0.180047E-001  0.704690E-001 -0.664779E-002 -0.130072       0.555517     
  1144.23        500.000       0.479055       0.544207E-004  0.136198E-001  0.180047E-001  0.704690E-001 -0.664779E-002 -0.130072       0.555517     
  1141.03        500.000       0.479055       0.544207E-004  0.136198E-001  0.180047E-001  0.704690E-001 -0.664779E-002 -0.130072       0.555517     
  1137.82        500.000       0.479055       0.544207E-004  0.136198E-001  0.180047E-001  0.704690E-001 -0.664779E-002 -0.130072       0.555517     
  1134.62        500.000       0.479055       0.544207E-004  0.136198E-001  0.180047E-001  0.704690E-001 -0.664779E-002 -0.130072       0.555517     
  1131.41        500.000       0.479055       0.544207E-004  0.136198E-001  0.180047E-001  0.704690E-001 -0.664779E-002 -0.130072       0.555517     
  1128.21        500.000       0.477297       0.522020E-004  0.131403E-001  0.160068E-001  0.693568E-001 -0.640852E-002 -0.136228       0.566784     
  1125.00        500.000       0.477297       0.522020E-004  0.131403E-001  0.160068E-001  0.693568E-001 -0.640852E-002 -0.136228       0.566784     
  1121.79        500.000       0.477297       0.522020E-004  0.131403E-001  0.160068E-001  0.693568E-001 -0.640852E-002 -0.136228       0.566784     
  1118.59        500.000       0.477297       0.522020E-004  0.131403E-001  0.160068E-001  0.693568E-001 -0.640852E-002 -0.136228       0.566784     
  1115.38        500.000       0.477297       0.522020E-004  0.131403E-001  0.160068E-001  0.693568E-001 -0.640852E-002 -0.136228       0.566784     
  1112.18        500.000       0.477297       0.522020E-004  0.131403E-001  0.160068E-001  0.693568E-001 -0.640852E-002 -0.136228       0.566784     
  1108.97        500.000       0.477297       0.522020E-004  0.131403E-001  0.160068E-001  0.693568E-001 -0.640852E-002 -0.136228       0.566784     
  1105.77        500.000       0.477297       0.522020E-004  0.131403E-001  0.160068E-001  0.693568E-001 -0.640852E-002 -0.136228       0.566784     
  1102.56        500.000       0.475107       0.477890E-004  0.125177E-001  0.146356E-001  0.676585E-001 -0.610402E-002 -0.137495       0.573633     
  1099.36        500.000       0.475107       0.477890E-004  0.125177E-001  0.146356E-001  0.676585E-001 -0.610402E-002 -0.137495       0.573633     
  1096.15        500.000       0.475107       0.477890E-004  0.125177E-001  0.146356E-001  0.676585E-001 -0.610402E-002 -0.137495       0.573633     
  1092.95        500.000       0.475107       0.477890E-004  0.125177E-001  0.146356E-001  0.676585E-001 -0.610402E-002 -0.137495       0.573633     
  1089.74        500.000       0.475107       0.477890E-004  0.125177E-001  0.146356E-001  0.676585E-001 -0.610402E-002 -0.137495       0.573633     
  1086.54        500.000       0.475107       0.477890E-004  0.125177E-001  0.146356E-001  0.676585E-001 -0.610402E-002 -0.137495       0.573633     
  1083.33        500.000       0.475107       0.477890E-004  0.125177E-001  0.146356E-001  0.676585E-001 -0.610402E-002 -0.137495       0.573633     
  1080.13        500.000       0.475107       0.477890E-004  0.125177E-001  0.146356E-001  0.676585E-001 -0.610402E-002 -0.137495       0.573633     
  1076.92        500.000       0.472545       0.431438E-004  0.118708E-001  0.133958E-001  0.658565E-001 -0.578797E-002 -0.137856       0.579932     
  1073.72        500.000       0.472545       0.431438E-004  0.118708E-001  0.133958E-001  0.658565E-001 -0.578797E-002 -0.137856       0.579932     
  1070.51        500.000       0.472545       0.431438E-004  0.118708E-001  0.133958E-001  0.658565E-001 -0.578797E-002 -0.137856       0.579932     
  1067.31        500.000       0.472545       0.431438E-004  0.118708E-001  0.133958E-001  0.658565E-001 -0.578797E-002 -0.137856       0.579932     
  1064.10        500.000       0.470981       0.389327E-004  0.114359E-001  0.132306E-001  0.645340E-001 -0.557977E-002 -0.133207       0.578566     
  1060.90        500.000       0.470600       0.383382E-004  0.113557E-001  0.130770E-001  0.643130E-001 -0.554048E-002 -0.133233       0.579390     
  1057.69        500.000       0.470262       0.390352E-004  0.113811E-001  0.124997E-001  0.645119E-001 -0.554832E-002 -0.137923       0.584777     
  1054.49        500.000       0.469845       0.381657E-004  0.112889E-001  0.123930E-001  0.642491E-001 -0.550361E-002 -0.137469       0.585158     
  1051.28        500.000       0.469485       0.378578E-004  0.112120E-001  0.122325E-001  0.640287E-001 -0.546584E-002 -0.137667       0.586137     
  1048.08        500.000       0.469485       0.378578E-004  0.112120E-001  0.122325E-001  0.640287E-001 -0.546584E-002 -0.137667       0.586137     
  1044.87        500.000       0.469485       0.378578E-004  0.112120E-001  0.122325E-001  0.640287E-001 -0.546584E-002 -0.137667       0.586137     
  1041.67        500.000       0.469485       0.378578E-004  0.112120E-001  0.122325E-001  0.640287E-001 -0.546584E-002 -0.137667       0.586137     
  1038.46        500.000       0.469485       0.378578E-004  0.112120E-001  0.122325E-001  0.640287E-001 -0.546584E-002 -0.137667       0.586137     
  1035.26        500.000       0.469485       0.378578E-004  0.112120E-001  0.122325E-001  0.640287E-001 -0.546584E-002 -0.137667       0.586137     
  1032.05        500.000       0.469485       0.378578E-004  0.112120E-001  0.122325E-001  0.640287E-001 -0.546584E-002 -0.137667       0.586137     
  1028.85        500.000       0.469485       0.378578E-004  0.112120E-001  0.122325E-001  0.640287E-001 -0.546584E-002 -0.137667       0.586137     
  1025.64        500.000       0.466085       0.326595E-004  0.104723E-001  0.114489E-001  0.618328E-001 -0.510745E-002 -0.133350       0.588585     
  1022.44        500.000       0.466085       0.326595E-004  0.104723E-001  0.114489E-001  0.618328E-001 -0.510745E-002 -0.133350       0.588585     
  1019.23        500.000       0.466085       0.326595E-004  0.104723E-001  0.114489E-001  0.618328E-001 -0.510745E-002 -0.133350       0.588585     
  1016.03        500.000       0.466085       0.326595E-004  0.104723E-001  0.114489E-001  0.618328E-001 -0.510745E-002 -0.133350       0.588585     
  1012.82        500.000       0.466085       0.326595E-004  0.104723E-001  0.114489E-001  0.618328E-001 -0.510745E-002 -0.133350       0.588585     
  1009.62        500.000       0.466085       0.326595E-004  0.104723E-001  0.114489E-001  0.618328E-001 -0.510745E-002 -0.133350       0.588585     
  1006.41        500.000       0.466085       0.326595E-004  0.104723E-001  0.114489E-001  0.618328E-001 -0.510745E-002 -0.133350       0.588585     
  1003.21        500.000       0.466085       0.326595E-004  0.104723E-001  0.114489E-001  0.618328E-001 -0.510745E-002 -0.133350       0.588585     
  1000.00        500.000       0.462336       0.292007E-004  0.984364E-002  0.102761E-001  0.600492E-001 -0.479819E-002 -0.133964       0.596228     
