|6.6.6
Archiving\03_Data\Deq/QFM_m3/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.393641       0.549733E-004  0.129783E-001  0.562073E-001  0.767511E-001 -0.634513E-002  0.584804E-001  0.408232     
  1330.13        2500.00       0.393641       0.549733E-004  0.129783E-001  0.562073E-001  0.767511E-001 -0.634513E-002  0.584804E-001  0.408232     
  1326.92        2500.00       0.391623       0.476574E-004  0.128143E-001  0.558425E-001  0.767578E-001 -0.626456E-002  0.607748E-001  0.408405     
  1323.72        2500.00       0.390613       0.442526E-004  0.127253E-001  0.557278E-001  0.766953E-001 -0.622109E-002  0.621646E-001  0.408251     
  1320.51        2500.00       0.389769       0.416772E-004  0.126469E-001  0.555384E-001  0.766613E-001 -0.618270E-002  0.631823E-001  0.408343     
  1317.31        2500.00       0.389769       0.416772E-004  0.126469E-001  0.555384E-001  0.766613E-001 -0.618270E-002  0.631823E-001  0.408343     
  1314.10        2500.00       0.389769       0.416772E-004  0.126469E-001  0.555384E-001  0.766613E-001 -0.618270E-002  0.631823E-001  0.408343     
  1310.90        2500.00       0.389769       0.416772E-004  0.126469E-001  0.555384E-001  0.766613E-001 -0.618270E-002  0.631823E-001  0.408343     
  1307.69        2500.00       0.389489       0.409997E-004  0.124337E-001  0.541752E-001  0.763311E-001 -0.607906E-002  0.630424E-001  0.410567     
  1304.49        2500.00       0.389489       0.409997E-004  0.124337E-001  0.541752E-001  0.763311E-001 -0.607906E-002  0.630424E-001  0.410567     
  1301.28        2500.00       0.389489       0.409997E-004  0.124337E-001  0.541752E-001  0.763311E-001 -0.607906E-002  0.630424E-001  0.410567     
  1298.08        2500.00       0.389489       0.409997E-004  0.124337E-001  0.541752E-001  0.763311E-001 -0.607906E-002  0.630424E-001  0.410567     
  1294.87        2500.00       0.389489       0.409997E-004  0.124337E-001  0.541752E-001  0.763311E-001 -0.607906E-002  0.630424E-001  0.410567     
  1291.67        2500.00       0.389489       0.409997E-004  0.124337E-001  0.541752E-001  0.763311E-001 -0.607906E-002  0.630424E-001  0.410567     
  1288.46        2500.00       0.389489       0.409997E-004  0.124337E-001  0.541752E-001  0.763311E-001 -0.607906E-002  0.630424E-001  0.410567     
  1285.26        2500.00       0.389489       0.409997E-004  0.124337E-001  0.541752E-001  0.763311E-001 -0.607906E-002  0.630424E-001  0.410567     
  1282.05        2500.00       0.388623       0.392972E-004  0.120020E-001  0.514750E-001  0.756782E-001 -0.586882E-002  0.629529E-001  0.415099     
  1278.85        2500.00       0.388623       0.392972E-004  0.120020E-001  0.514750E-001  0.756782E-001 -0.586882E-002  0.629529E-001  0.415099     
  1275.64        2500.00       0.388623       0.392972E-004  0.120020E-001  0.514750E-001  0.756782E-001 -0.586882E-002  0.629529E-001  0.415099     
  1272.44        2500.00       0.388623       0.392972E-004  0.120020E-001  0.514750E-001  0.756782E-001 -0.586882E-002  0.629529E-001  0.415099     
  1269.23        2500.00       0.388623       0.392972E-004  0.120020E-001  0.514750E-001  0.756782E-001 -0.586882E-002  0.629529E-001  0.415099     
  1266.03        2500.00       0.388623       0.392972E-004  0.120020E-001  0.514750E-001  0.756782E-001 -0.586882E-002  0.629529E-001  0.415099     
  1262.82        2500.00       0.388623       0.392972E-004  0.120020E-001  0.514750E-001  0.756782E-001 -0.586882E-002  0.629529E-001  0.415099     
  1259.62        2500.00       0.388623       0.392972E-004  0.120020E-001  0.514750E-001  0.756782E-001 -0.586882E-002  0.629529E-001  0.415099     
  1256.41        2500.00       0.387317       0.371366E-004  0.115545E-001  0.489129E-001  0.749428E-001 -0.565073E-002  0.635331E-001  0.419353     
  1253.21        2500.00       0.387317       0.371366E-004  0.115545E-001  0.489129E-001  0.749428E-001 -0.565073E-002  0.635331E-001  0.419353     
  1250.00        2500.00       0.387317       0.371366E-004  0.115545E-001  0.489129E-001  0.749428E-001 -0.565073E-002  0.635331E-001  0.419353     
  1246.79        2500.00       0.387317       0.371366E-004  0.115545E-001  0.489129E-001  0.749428E-001 -0.565073E-002  0.635331E-001  0.419353     
  1243.59        2500.00       0.387317       0.371366E-004  0.115545E-001  0.489129E-001  0.749428E-001 -0.565073E-002  0.635331E-001  0.419353     
  1240.38        2500.00       0.387317       0.371366E-004  0.115545E-001  0.489129E-001  0.749428E-001 -0.565073E-002  0.635331E-001  0.419353     
  1237.18        2500.00       0.387317       0.371366E-004  0.115545E-001  0.489129E-001  0.749428E-001 -0.565073E-002  0.635331E-001  0.419353     
  1233.97        2500.00       0.387317       0.371366E-004  0.115545E-001  0.489129E-001  0.749428E-001 -0.565073E-002  0.635331E-001  0.419353     
  1230.77        2500.00       0.385712       0.346942E-004  0.110951E-001  0.464345E-001  0.741410E-001 -0.542671E-002  0.645134E-001  0.423496     
  1227.56        2500.00       0.385712       0.346942E-004  0.110951E-001  0.464345E-001  0.741410E-001 -0.542671E-002  0.645134E-001  0.423496     
  1224.36        2500.00       0.385712       0.346942E-004  0.110951E-001  0.464345E-001  0.741410E-001 -0.542671E-002  0.645134E-001  0.423496     
  1221.15        2500.00       0.385712       0.346942E-004  0.110951E-001  0.464345E-001  0.741410E-001 -0.542671E-002  0.645134E-001  0.423496     
  1217.95        2500.00       0.385712       0.346942E-004  0.110951E-001  0.464345E-001  0.741410E-001 -0.542671E-002  0.645134E-001  0.423496     
  1214.74        2500.00       0.385712       0.346942E-004  0.110951E-001  0.464345E-001  0.741410E-001 -0.542671E-002  0.645134E-001  0.423496     
  1211.54        2500.00       0.385712       0.346942E-004  0.110951E-001  0.464345E-001  0.741410E-001 -0.542671E-002  0.645134E-001  0.423496     
  1208.33        2500.00       0.385712       0.346942E-004  0.110951E-001  0.464345E-001  0.741410E-001 -0.542671E-002  0.645134E-001  0.423496     
  1205.13        2500.00       0.383587       0.319242E-004  0.106299E-001  0.440037E-001  0.733564E-001 -0.519938E-002  0.658973E-001  0.427693     
  1201.92        2500.00       0.383587       0.319242E-004  0.106299E-001  0.440037E-001  0.733564E-001 -0.519938E-002  0.658973E-001  0.427693     
  1198.72        2500.00       0.383587       0.319242E-004  0.106299E-001  0.440037E-001  0.733564E-001 -0.519938E-002  0.658973E-001  0.427693     
  1195.51        2500.00       0.383587       0.319242E-004  0.106299E-001  0.440037E-001  0.733564E-001 -0.519938E-002  0.658973E-001  0.427693     
  1192.31        2500.00       0.383587       0.319242E-004  0.106299E-001  0.440037E-001  0.733564E-001 -0.519938E-002  0.658973E-001  0.427693     
  1189.10        2500.00       0.383587       0.319242E-004  0.106299E-001  0.440037E-001  0.733564E-001 -0.519938E-002  0.658973E-001  0.427693     
  1185.90        2500.00       0.383587       0.319242E-004  0.106299E-001  0.440037E-001  0.733564E-001 -0.519938E-002  0.658973E-001  0.427693     
  1182.69        2500.00       0.383587       0.319242E-004  0.106299E-001  0.440037E-001  0.733564E-001 -0.519938E-002  0.658973E-001  0.427693     
  1179.49        2500.00       0.381119       0.291693E-004  0.101571E-001  0.416473E-001  0.725187E-001 -0.496820E-002  0.676867E-001  0.431810     
  1176.28        2500.00       0.381119       0.291693E-004  0.101571E-001  0.416473E-001  0.725187E-001 -0.496820E-002  0.676867E-001  0.431810     
  1173.08        2500.00       0.381119       0.291693E-004  0.101571E-001  0.416473E-001  0.725187E-001 -0.496820E-002  0.676867E-001  0.431810     
  1169.87        2500.00       0.381119       0.291693E-004  0.101571E-001  0.416473E-001  0.725187E-001 -0.496820E-002  0.676867E-001  0.431810     
  1166.67        2500.00       0.381119       0.291693E-004  0.101571E-001  0.416473E-001  0.725187E-001 -0.496820E-002  0.676867E-001  0.431810     
  1163.46        2500.00       0.381119       0.291693E-004  0.101571E-001  0.416473E-001  0.725187E-001 -0.496820E-002  0.676867E-001  0.431810     
  1160.26        2500.00       0.381119       0.291693E-004  0.101571E-001  0.416473E-001  0.725187E-001 -0.496820E-002  0.676867E-001  0.431810     
  1157.05        2500.00       0.381119       0.291693E-004  0.101571E-001  0.416473E-001  0.725187E-001 -0.496820E-002  0.676867E-001  0.431810     
  1153.85        2500.00       0.378150       0.262331E-004  0.967287E-002  0.394184E-001  0.716111E-001 -0.473128E-002  0.702462E-001  0.435606     
  1150.64        2500.00       0.378150       0.262331E-004  0.967287E-002  0.394184E-001  0.716111E-001 -0.473128E-002  0.702462E-001  0.435606     
  1147.44        2500.00       0.378150       0.262331E-004  0.967287E-002  0.394184E-001  0.716111E-001 -0.473128E-002  0.702462E-001  0.435606     
  1144.23        2500.00       0.378150       0.262331E-004  0.967287E-002  0.394184E-001  0.716111E-001 -0.473128E-002  0.702462E-001  0.435606     
  1141.03        2500.00       0.378150       0.262331E-004  0.967287E-002  0.394184E-001  0.716111E-001 -0.473128E-002  0.702462E-001  0.435606     
  1137.82        2500.00       0.378150       0.262331E-004  0.967287E-002  0.394184E-001  0.716111E-001 -0.473128E-002  0.702462E-001  0.435606     
  1134.62        2500.00       0.378150       0.262331E-004  0.967287E-002  0.394184E-001  0.716111E-001 -0.473128E-002  0.702462E-001  0.435606     
  1131.41        2500.00       0.378150       0.262331E-004  0.967287E-002  0.394184E-001  0.716111E-001 -0.473128E-002  0.702462E-001  0.435606     
  1128.21        2500.00       0.374687       0.232637E-004  0.918212E-002  0.372753E-001  0.706685E-001 -0.449096E-002  0.734173E-001  0.439238     
  1125.00        2500.00       0.374687       0.232637E-004  0.918212E-002  0.372753E-001  0.706685E-001 -0.449096E-002  0.734173E-001  0.439238     
  1121.79        2500.00       0.374687       0.232637E-004  0.918212E-002  0.372753E-001  0.706685E-001 -0.449096E-002  0.734173E-001  0.439238     
  1118.59        2500.00       0.374687       0.232637E-004  0.918212E-002  0.372753E-001  0.706685E-001 -0.449096E-002  0.734173E-001  0.439238     
  1115.38        2500.00       0.374687       0.232637E-004  0.918212E-002  0.372753E-001  0.706685E-001 -0.449096E-002  0.734173E-001  0.439238     
  1112.18        2500.00       0.374687       0.232637E-004  0.918212E-002  0.372753E-001  0.706685E-001 -0.449096E-002  0.734173E-001  0.439238     
  1108.97        2500.00       0.374687       0.232637E-004  0.918212E-002  0.372753E-001  0.706685E-001 -0.449096E-002  0.734173E-001  0.439238     
  1105.77        2500.00       0.374687       0.232637E-004  0.918212E-002  0.372753E-001  0.706685E-001 -0.449096E-002  0.734173E-001  0.439238     
  1102.56        2500.00       0.370697       0.203779E-004  0.868931E-002  0.351855E-001  0.697261E-001 -0.424931E-002  0.770796E-001  0.442852     
  1099.36        2500.00       0.370697       0.203779E-004  0.868931E-002  0.351855E-001  0.697261E-001 -0.424931E-002  0.770796E-001  0.442852     
  1096.15        2500.00       0.370697       0.203779E-004  0.868931E-002  0.351855E-001  0.697261E-001 -0.424931E-002  0.770796E-001  0.442852     
  1092.95        2500.00       0.370697       0.203779E-004  0.868931E-002  0.351855E-001  0.697261E-001 -0.424931E-002  0.770796E-001  0.442852     
  1089.74        2500.00       0.370697       0.203779E-004  0.868931E-002  0.351855E-001  0.697261E-001 -0.424931E-002  0.770796E-001  0.442852     
  1086.54        2500.00       0.370697       0.203779E-004  0.868931E-002  0.351855E-001  0.697261E-001 -0.424931E-002  0.770796E-001  0.442852     
  1083.33        2500.00       0.370697       0.203779E-004  0.868931E-002  0.351855E-001  0.697261E-001 -0.424931E-002  0.770796E-001  0.442852     
  1080.13        2500.00       0.370697       0.203779E-004  0.868931E-002  0.351855E-001  0.697261E-001 -0.424931E-002  0.770796E-001  0.442852     
  1076.92        2500.00       0.366139       0.175695E-004  0.818953E-002  0.332231E-001  0.687174E-001 -0.400418E-002  0.816651E-001  0.446052     
  1073.72        2500.00       0.366139       0.175695E-004  0.818953E-002  0.332231E-001  0.687174E-001 -0.400418E-002  0.816651E-001  0.446052     
  1070.51        2500.00       0.364916       0.168918E-004  0.806444E-002  0.327422E-001  0.684634E-001 -0.394279E-002  0.829042E-001  0.446835     
  1067.31        2500.00       0.364275       0.165413E-004  0.800209E-002  0.324996E-001  0.683433E-001 -0.391216E-002  0.835293E-001  0.447246     
  1064.10        2500.00       0.363627       0.162313E-004  0.793940E-002  0.322700E-001  0.682109E-001 -0.388140E-002  0.842288E-001  0.447589     
  1060.90        2500.00       0.363627       0.162313E-004  0.793940E-002  0.322700E-001  0.682109E-001 -0.388140E-002  0.842288E-001  0.447589     
  1057.69        2500.00       0.363627       0.162313E-004  0.793940E-002  0.322700E-001  0.682109E-001 -0.388140E-002  0.842288E-001  0.447589     
  1054.49        2500.00       0.363627       0.162313E-004  0.793940E-002  0.322700E-001  0.682109E-001 -0.388140E-002  0.842288E-001  0.447589     
  1051.28        2500.00       0.361078       0.150487E-004  0.769110E-002  0.313131E-001  0.676974E-001 -0.375947E-002  0.867722E-001  0.449192     
  1048.08        2500.00       0.361078       0.150487E-004  0.769110E-002  0.313131E-001  0.676974E-001 -0.375947E-002  0.867722E-001  0.449192     
  1044.87        2500.00       0.361078       0.150487E-004  0.769110E-002  0.313131E-001  0.676974E-001 -0.375947E-002  0.867722E-001  0.449192     
  1041.67        2500.00       0.361078       0.150487E-004  0.769110E-002  0.313131E-001  0.676974E-001 -0.375947E-002  0.867722E-001  0.449192     
  1038.46        2500.00       0.361078       0.150487E-004  0.769110E-002  0.313131E-001  0.676974E-001 -0.375947E-002  0.867722E-001  0.449192     
  1035.26        2500.00       0.361078       0.150487E-004  0.769110E-002  0.313131E-001  0.676974E-001 -0.375947E-002  0.867722E-001  0.449192     
  1032.05        2500.00       0.361078       0.150487E-004  0.769110E-002  0.313131E-001  0.676974E-001 -0.375947E-002  0.867722E-001  0.449192     
  1028.85        2500.00       0.361078       0.150487E-004  0.769110E-002  0.313131E-001  0.676974E-001 -0.375947E-002  0.867722E-001  0.449192     
  1025.64        2500.00       0.355469       0.129085E-004  0.718999E-002  0.295578E-001  0.665722E-001 -0.351356E-002  0.930468E-001  0.451665     
  1022.44        2500.00       0.355469       0.129085E-004  0.718999E-002  0.295578E-001  0.665722E-001 -0.351356E-002  0.930468E-001  0.451665     
  1019.23        2500.00       0.355469       0.129085E-004  0.718999E-002  0.295578E-001  0.665722E-001 -0.351356E-002  0.930468E-001  0.451665     
  1016.03        2500.00       0.355469       0.129085E-004  0.718999E-002  0.295578E-001  0.665722E-001 -0.351356E-002  0.930468E-001  0.451665     
  1012.82        2500.00       0.355469       0.129085E-004  0.718999E-002  0.295578E-001  0.665722E-001 -0.351356E-002  0.930468E-001  0.451665     
  1009.62        2500.00       0.355469       0.129085E-004  0.718999E-002  0.295578E-001  0.665722E-001 -0.351356E-002  0.930468E-001  0.451665     
  1006.41        2500.00       0.355469       0.129085E-004  0.718999E-002  0.295578E-001  0.665722E-001 -0.351356E-002  0.930468E-001  0.451665     
  1003.21        2500.00       0.355469       0.129085E-004  0.718999E-002  0.295578E-001  0.665722E-001 -0.351356E-002  0.930468E-001  0.451665     
  1000.00        2500.00       0.349251       0.109803E-004  0.669256E-002  0.278613E-001  0.654454E-001 -0.326922E-002  0.100037       0.453972     
