T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1561.40      2500.00     0.226281     0.198271E-02 0.214473E-01 0.360436E-03 0.583341E-01  0.00000     0.101152     0.424058E-01 0.367931E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.223667     0.198211E-02 0.213991E-01 0.343610E-03 0.576939E-01  0.00000     0.990645E-01 0.423344E-01 0.367880E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.221112     0.198150E-02 0.213517E-01 0.327471E-03 0.570664E-01  0.00000     0.970308E-01 0.422628E-01 0.367829E-02 0.138010E-02  0.00000    
  1553.88      2500.00     0.218615     0.198087E-02 0.213052E-01 0.311947E-03 0.564521E-01  0.00000     0.950491E-01 0.421912E-01 0.367779E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.216152     0.198022E-02 0.212580E-01 0.296598E-03 0.558587E-01  0.00000     0.931393E-01 0.421173E-01 0.367728E-02 0.138010E-02  0.00000    
  1548.87      2500.00     0.213789     0.197960E-02 0.212145E-01 0.282529E-03 0.552557E-01  0.00000     0.912393E-01 0.420479E-01 0.367681E-02 0.138010E-02  0.00000    
  1546.37      2500.00     0.211456     0.197895E-02 0.211705E-01 0.268706E-03 0.546748E-01  0.00000     0.894067E-01 0.419758E-01 0.367633E-02 0.138010E-02  0.00000    
  1543.86      2500.00     0.209168     0.197832E-02 0.211270E-01 0.255357E-03 0.541025E-01  0.00000     0.876162E-01 0.419041E-01 0.367585E-02 0.138010E-02  0.00000    
  1541.35      2500.00     0.206941     0.197766E-02 0.210842E-01 0.242515E-03 0.535447E-01  0.00000     0.858767E-01 0.418320E-01 0.367539E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.204728     0.197700E-02 0.210426E-01 0.230700E-03 0.529888E-01  0.00000     0.841630E-01 0.417583E-01 0.367492E-02 0.138010E-02  0.00000    
  1536.34      2500.00     0.202582     0.197629E-02 0.210011E-01 0.218577E-03 0.524475E-01  0.00000     0.824985E-01 0.416854E-01 0.367447E-02 0.138010E-02  0.00000    
  1533.83      2500.00     0.200505     0.197560E-02 0.209607E-01 0.207241E-03 0.519222E-01  0.00000     0.808946E-01 0.416134E-01 0.367402E-02 0.138010E-02  0.00000    
  1531.33      2500.00     0.198444     0.197491E-02 0.209206E-01 0.196262E-03 0.513989E-01  0.00000     0.793113E-01 0.415394E-01 0.367357E-02 0.138010E-02  0.00000    
  1528.82      2500.00     0.196423     0.197419E-02 0.208807E-01 0.185869E-03 0.508835E-01  0.00000     0.777660E-01 0.414663E-01 0.367314E-02 0.138010E-02  0.00000    
  1526.32      2500.00     0.194341     0.197342E-02 0.208401E-01 0.175224E-03 0.503511E-01  0.00000     0.761698E-01 0.413874E-01 0.367269E-02 0.138010E-02  0.00000    
  1523.81      2500.00     0.192516     0.197271E-02 0.208039E-01 0.166035E-03 0.498868E-01  0.00000     0.747876E-01 0.413170E-01 0.367228E-02 0.138010E-02  0.00000    
  1521.30      2500.00     0.190607     0.197196E-02 0.207662E-01 0.156980E-03 0.493986E-01  0.00000     0.733447E-01 0.412420E-01 0.367185E-02 0.138010E-02  0.00000    
  1518.80      2500.00     0.188270     0.194233E-02 0.207249E-01 0.155458E-03 0.488328E-01  0.00000     0.717242E-01 0.410882E-01 0.366685E-02 0.137779E-02  0.00000    
  1516.29      2500.00     0.185903     0.191165E-02 0.206828E-01 0.154153E-03 0.482597E-01  0.00000     0.700908E-01 0.409257E-01 0.366165E-02 0.137534E-02  0.00000    
  1513.78      2500.00     0.183558     0.188098E-02 0.206402E-01 0.152724E-03 0.476897E-01  0.00000     0.684831E-01 0.407564E-01 0.365641E-02 0.137295E-02  0.00000    
  1511.28      2500.00     0.181246     0.185083E-02 0.205979E-01 0.151348E-03 0.471233E-01  0.00000     0.669087E-01 0.405837E-01 0.365116E-02 0.137054E-02  0.00000    
  1508.77      2500.00     0.178959     0.182075E-02 0.205551E-01 0.149982E-03 0.465616E-01  0.00000     0.653588E-01 0.404068E-01 0.364594E-02 0.136809E-02  0.00000    
  1506.27      2500.00     0.176699     0.179110E-02 0.205123E-01 0.148570E-03 0.460053E-01  0.00000     0.638353E-01 0.402247E-01 0.364071E-02 0.136563E-02  0.00000    
  1503.76      2500.00     0.174448     0.176170E-02 0.204689E-01 0.147055E-03 0.454511E-01  0.00000     0.623298E-01 0.400330E-01 0.363545E-02 0.136318E-02  0.00000    
  1501.25      2500.00     0.172193     0.173284E-02 0.204251E-01 0.145394E-03 0.448916E-01  0.00000     0.608391E-01 0.398278E-01 0.363014E-02 0.136067E-02  0.00000    
  1498.75      2500.00     0.169961     0.170433E-02 0.203809E-01 0.143680E-03 0.443378E-01  0.00000     0.593696E-01 0.396196E-01 0.362478E-02 0.135818E-02  0.00000    
  1496.24      2500.00     0.167686     0.167646E-02 0.203358E-01 0.141822E-03 0.437763E-01  0.00000     0.578975E-01 0.393798E-01 0.361924E-02 0.135558E-02  0.00000    
  1493.73      2500.00     0.165417     0.164807E-02 0.202893E-01 0.139923E-03 0.432145E-01  0.00000     0.564395E-01 0.391330E-01 0.361356E-02 0.135292E-02  0.00000    
  1491.23      2500.00     0.162188     0.162726E-02 0.202270E-01 0.134288E-03 0.425528E-01  0.00000     0.546756E-01 0.383518E-01 0.360443E-02 0.134867E-02  0.00000    
  1488.72      2500.00     0.158989     0.160703E-02 0.201628E-01 0.128404E-03 0.419012E-01  0.00000     0.529523E-01 0.375494E-01 0.359529E-02 0.134439E-02  0.00000    
  1486.22      2500.00     0.155892     0.158684E-02 0.200983E-01 0.122714E-03 0.412639E-01  0.00000     0.512914E-01 0.367709E-01 0.358639E-02 0.134025E-02  0.00000    
  1483.71      2500.00     0.152898     0.156674E-02 0.200334E-01 0.117283E-03 0.406413E-01  0.00000     0.496936E-01 0.360171E-01 0.357781E-02 0.133624E-02  0.00000    
  1481.20      2500.00     0.150002     0.154654E-02 0.199677E-01 0.111941E-03 0.400339E-01  0.00000     0.481530E-01 0.352859E-01 0.356951E-02 0.133242E-02  0.00000    
  1478.70      2500.00     0.147200     0.152642E-02 0.199021E-01 0.106742E-03 0.394399E-01  0.00000     0.466696E-01 0.345776E-01 0.356140E-02 0.132862E-02  0.00000    
  1476.19      2500.00     0.144473     0.150583E-02 0.198360E-01 0.101862E-03 0.388562E-01  0.00000     0.452325E-01 0.338866E-01 0.355337E-02 0.132495E-02  0.00000    
  1473.68      2500.00     0.141860     0.148603E-02 0.197699E-01 0.969781E-04 0.382915E-01  0.00000     0.438615E-01 0.332236E-01 0.354579E-02 0.132140E-02  0.00000    
  1471.18      2500.00     0.139314     0.146622E-02 0.197031E-01 0.922642E-04 0.377360E-01  0.00000     0.425310E-01 0.325762E-01 0.353835E-02 0.131796E-02  0.00000    
  1468.67      2500.00     0.136845     0.144645E-02 0.196360E-01 0.878636E-04 0.371930E-01  0.00000     0.412462E-01 0.319470E-01 0.353108E-02 0.131463E-02  0.00000    
  1466.17      2500.00     0.134447     0.142661E-02 0.195684E-01 0.835380E-04 0.366604E-01  0.00000     0.400039E-01 0.313344E-01 0.352399E-02 0.131137E-02  0.00000    
  1463.66      2500.00     0.132132     0.140734E-02 0.195009E-01 0.794717E-04 0.361330E-01  0.00000     0.387941E-01 0.307380E-01 0.351735E-02 0.130819E-02  0.00000    
  1461.15      2500.00     0.129892     0.138831E-02 0.194333E-01 0.754245E-04 0.356193E-01  0.00000     0.376353E-01 0.301619E-01 0.351078E-02 0.130516E-02  0.00000    
  1458.65      2500.00     0.127707     0.136921E-02 0.193649E-01 0.715747E-04 0.351145E-01  0.00000     0.365101E-01 0.295981E-01 0.350436E-02 0.130220E-02  0.00000    
  1456.14      2500.00     0.125607     0.135142E-02 0.192983E-01 0.676854E-04 0.346124E-01  0.00000     0.354151E-01 0.290523E-01 0.349816E-02 0.129932E-02  0.00000    
  1453.63      2500.00     0.123563     0.133375E-02 0.192314E-01 0.641553E-04 0.341192E-01  0.00000     0.343565E-01 0.285197E-01 0.349211E-02 0.129653E-02  0.00000    
  1451.13      2500.00     0.121572     0.131594E-02 0.191634E-01 0.606356E-04 0.336357E-01  0.00000     0.333314E-01 0.280001E-01 0.348621E-02 0.129381E-02  0.00000    
  1448.62      2500.00     0.119633     0.129813E-02 0.190950E-01 0.573469E-04 0.331608E-01  0.00000     0.323399E-01 0.274932E-01 0.348042E-02 0.129115E-02  0.00000    
  1446.12      2500.00     0.117744     0.128026E-02 0.190257E-01 0.540271E-04 0.326949E-01  0.00000     0.313797E-01 0.269987E-01 0.347474E-02 0.128854E-02  0.00000    
  1443.61      2500.00     0.115902     0.126232E-02 0.189557E-01 0.509424E-04 0.322364E-01  0.00000     0.304495E-01 0.265151E-01 0.346918E-02 0.128600E-02  0.00000    
  1441.10      2500.00     0.112731     0.123615E-02 0.185494E-01 0.472339E-04 0.314778E-01  0.00000     0.290046E-01 0.256257E-01 0.346197E-02 0.128270E-02  0.00000    
  1438.60      2500.00     0.108364     0.120316E-02 0.178277E-01 0.431791E-04 0.304314E-01  0.00000     0.271149E-01 0.243666E-01 0.345315E-02 0.127866E-02  0.00000    
  1436.09      2500.00     0.104311     0.117287E-02 0.171573E-01 0.397084E-04 0.294386E-01  0.00000     0.253787E-01 0.231963E-01 0.344453E-02 0.127474E-02  0.00000    
  1433.58      2500.00     0.100540     0.114481E-02 0.165329E-01 0.365061E-04 0.284936E-01  0.00000     0.237803E-01 0.221064E-01 0.343612E-02 0.127090E-02  0.00000    
  1431.08      2500.00     0.970260E-01 0.111883E-02 0.159503E-01 0.336308E-04 0.275937E-01  0.00000     0.223056E-01 0.210892E-01 0.342787E-02 0.126717E-02  0.00000    
  1428.57      2500.00     0.937462E-01 0.109481E-02 0.154059E-01 0.309924E-04 0.267355E-01  0.00000     0.209436E-01 0.201390E-01 0.341982E-02 0.126350E-02  0.00000    
  1426.07      2500.00     0.906754E-01 0.107247E-02 0.148957E-01 0.286284E-04 0.259147E-01  0.00000     0.196817E-01 0.192481E-01 0.341194E-02 0.125989E-02  0.00000    
  1423.56      2500.00     0.878021E-01 0.105169E-02 0.144179E-01 0.264167E-04 0.251301E-01  0.00000     0.185137E-01 0.184138E-01 0.340420E-02 0.125638E-02  0.00000    
  1421.05      2500.00     0.851026E-01 0.103230E-02 0.139686E-01 0.244120E-04 0.243774E-01  0.00000     0.174284E-01 0.176290E-01 0.339659E-02 0.125296E-02  0.00000    
  1418.55      2500.00     0.825651E-01 0.101418E-02 0.135460E-01 0.226212E-04 0.236557E-01  0.00000     0.164190E-01 0.168903E-01 0.338912E-02 0.124960E-02  0.00000    
  1416.04      2500.00     0.801808E-01 0.997283E-03 0.131485E-01 0.209432E-04 0.229649E-01  0.00000     0.154802E-01 0.161958E-01 0.338179E-02 0.124628E-02  0.00000    
  1413.53      2500.00     0.779317E-01 0.981519E-03 0.127734E-01 0.194280E-04 0.223003E-01  0.00000     0.146046E-01 0.155399E-01 0.337458E-02 0.124303E-02  0.00000    
  1411.03      2500.00     0.758086E-01 0.966740E-03 0.124190E-01 0.179924E-04 0.216604E-01  0.00000     0.137876E-01 0.149204E-01 0.336749E-02 0.123984E-02  0.00000    
  1408.52      2500.00     0.738022E-01 0.952816E-03 0.120839E-01 0.166313E-04 0.210441E-01  0.00000     0.130242E-01 0.143344E-01 0.336050E-02 0.123670E-02  0.00000    
  1406.02      2500.00     0.719044E-01 0.939778E-03 0.117668E-01 0.154089E-04 0.204505E-01  0.00000     0.123104E-01 0.137796E-01 0.335362E-02 0.123362E-02  0.00000    
  1403.51      2500.00     0.701073E-01 0.927446E-03 0.114665E-01 0.142935E-04 0.198787E-01  0.00000     0.116418E-01 0.132538E-01 0.334682E-02 0.123059E-02  0.00000    
  1401.00      2500.00     0.683985E-01 0.915927E-03 0.111805E-01 0.132447E-04 0.193253E-01  0.00000     0.110132E-01 0.127533E-01 0.334012E-02 0.122759E-02  0.00000    
  1398.50      2500.00     0.667866E-01 0.905006E-03 0.109113E-01 0.122896E-04 0.187941E-01  0.00000     0.104278E-01 0.122812E-01 0.333353E-02 0.122465E-02  0.00000    
  1395.99      2500.00     0.652463E-01 0.894635E-03 0.106537E-01 0.114036E-04 0.182774E-01  0.00000     0.987539E-02 0.118295E-01 0.332700E-02 0.122173E-02  0.00000    
  1393.48      2500.00     0.637847E-01 0.884864E-03 0.104095E-01 0.105950E-04 0.177790E-01  0.00000     0.935758E-02 0.114008E-01 0.332055E-02 0.121888E-02  0.00000    
  1390.98      2500.00     0.623907E-01 0.875613E-03 0.101765E-01 0.984013E-05 0.172957E-01  0.00000     0.887009E-02 0.109917E-01 0.331416E-02 0.121606E-02  0.00000    
  1388.47      2500.00     0.610626E-01 0.866825E-03 0.995462E-02 0.915234E-05 0.168281E-01  0.00000     0.841129E-02 0.106017E-01 0.330785E-02 0.121327E-02  0.00000    
  1385.96      2500.00     0.597950E-01 0.858476E-03 0.974296E-02 0.851644E-05 0.163747E-01  0.00000     0.797923E-02 0.102294E-01 0.330160E-02 0.121051E-02  0.00000    
  1383.46      2500.00     0.585817E-01 0.850575E-03 0.954033E-02 0.788661E-05 0.159338E-01  0.00000     0.757130E-02 0.987295E-02 0.329538E-02 0.120781E-02  0.00000    
  1380.95      2500.00     0.574285E-01 0.842976E-03 0.934811E-02 0.734284E-05 0.155092E-01  0.00000     0.718828E-02 0.953433E-02 0.328925E-02 0.120512E-02  0.00000    
  1378.45      2500.00     0.563135E-01 0.835703E-03 0.916222E-02 0.687604E-05 0.150916E-01  0.00000     0.682412E-02 0.920630E-02 0.328308E-02 0.120248E-02  0.00000    
  1375.94      2500.00     0.552614E-01 0.828726E-03 0.898726E-02 0.638361E-05 0.146933E-01  0.00000     0.648403E-02 0.889766E-02 0.327706E-02 0.119985E-02  0.00000    
  1373.43      2500.00     0.542466E-01 0.822009E-03 0.881848E-02 0.593155E-05 0.143034E-01  0.00000     0.616099E-02 0.859963E-02 0.327105E-02 0.119722E-02  0.00000    
  1370.93      2500.00     0.532743E-01 0.815565E-03 0.865695E-02 0.551067E-05 0.139251E-01  0.00000     0.585562E-02 0.831421E-02 0.326508E-02 0.119461E-02  0.00000    
  1368.42      2500.00     0.523407E-01 0.809356E-03 0.850209E-02 0.512196E-05 0.135572E-01  0.00000     0.556683E-02 0.804032E-02 0.325914E-02 0.119202E-02  0.00000    
  1365.91      2500.00     0.514446E-01 0.803357E-03 0.835361E-02 0.475575E-05 0.131998E-01  0.00000     0.529349E-02 0.777754E-02 0.325322E-02 0.118947E-02  0.00000    
  1363.41      2500.00     0.505834E-01 0.797500E-03 0.821123E-02 0.441031E-05 0.128523E-01  0.00000     0.503501E-02 0.752534E-02 0.324732E-02 0.118692E-02  0.00000    
  1360.90      2500.00     0.497516E-01 0.791841E-03 0.807357E-02 0.411610E-05 0.125120E-01  0.00000     0.478935E-02 0.728189E-02 0.324144E-02 0.118440E-02  0.00000    
  1358.40      2500.00     0.489562E-01 0.786265E-03 0.794301E-02 0.381140E-05 0.121847E-01  0.00000     0.455807E-02 0.704956E-02 0.323556E-02 0.118186E-02  0.00000    
  1355.89      2500.00     0.481881E-01 0.780837E-03 0.781673E-02 0.351913E-05 0.118647E-01  0.00000     0.433809E-02 0.682551E-02 0.322970E-02 0.117934E-02  0.00000    
  1353.38      2500.00     0.474481E-01 0.775526E-03 0.769539E-02 0.326363E-05 0.115535E-01  0.00000     0.412952E-02 0.660994E-02 0.322385E-02 0.117682E-02  0.00000    
  1350.88      2500.00     0.467337E-01 0.770266E-03 0.757856E-02 0.302440E-05 0.112502E-01  0.00000     0.393164E-02 0.640228E-02 0.321798E-02 0.117432E-02  0.00000    
  1348.37      2500.00     0.460451E-01 0.765114E-03 0.746619E-02 0.280527E-05 0.109555E-01  0.00000     0.374371E-02 0.620242E-02 0.321213E-02 0.117181E-02  0.00000    
  1345.86      2500.00     0.453794E-01 0.759963E-03 0.735788E-02 0.258705E-05 0.106682E-01  0.00000     0.356536E-02 0.600983E-02 0.320626E-02 0.116929E-02  0.00000    
  1343.36      2500.00     0.447360E-01 0.754863E-03 0.725351E-02 0.238406E-05 0.103885E-01  0.00000     0.339600E-02 0.582416E-02 0.320037E-02 0.116677E-02  0.00000    
  1340.85      2500.00     0.441138E-01 0.749782E-03 0.715288E-02 0.218550E-05 0.101162E-01  0.00000     0.323498E-02 0.564518E-02 0.319446E-02 0.116425E-02  0.00000    
  1338.35      2500.00     0.435114E-01 0.744715E-03 0.705582E-02 0.201746E-05 0.985086E-02  0.00000     0.308198E-02 0.547241E-02 0.318851E-02 0.116173E-02  0.00000    
  1335.84      2500.00     0.429274E-01 0.739632E-03 0.696194E-02 0.186960E-05 0.959175E-02  0.00000     0.293641E-02 0.530536E-02 0.318255E-02 0.115918E-02  0.00000    
  1333.33      2500.00     0.423617E-01 0.734520E-03 0.687154E-02 0.171567E-05 0.934025E-02  0.00000     0.279802E-02 0.514448E-02 0.317653E-02 0.115664E-02  0.00000    
  1330.83      2500.00     0.418132E-01 0.729404E-03 0.678410E-02 0.159417E-05 0.909492E-02  0.00000     0.266620E-02 0.498884E-02 0.317046E-02 0.115410E-02  0.00000    
  1328.32      2500.00     0.412807E-01 0.724216E-03 0.669955E-02 0.146206E-05 0.885591E-02  0.00000     0.254076E-02 0.483862E-02 0.316435E-02 0.115152E-02  0.00000    
  1325.81      2500.00     0.407633E-01 0.718974E-03 0.661775E-02 0.133971E-05 0.862291E-02  0.00000     0.242135E-02 0.469338E-02 0.315817E-02 0.114894E-02  0.00000    
  1323.31      2500.00     0.402604E-01 0.713633E-03 0.653851E-02 0.121914E-05 0.839574E-02  0.00000     0.230757E-02 0.455293E-02 0.315192E-02 0.114633E-02  0.00000    
  1320.80      2500.00     0.397715E-01 0.708276E-03 0.646185E-02 0.112472E-05 0.817456E-02  0.00000     0.219903E-02 0.441707E-02 0.314564E-02 0.114370E-02  0.00000    
  1318.30      2500.00     0.392954E-01 0.702794E-03 0.638752E-02 0.102967E-05 0.795876E-02  0.00000     0.209569E-02 0.428556E-02 0.313925E-02 0.114106E-02  0.00000    
  1315.79      2500.00     0.388315E-01 0.697219E-03 0.631545E-02 0.950685E-06 0.774846E-02  0.00000     0.199705E-02 0.415823E-02 0.313280E-02 0.113837E-02  0.00000    
  1313.28      2500.00     0.383802E-01 0.691564E-03 0.624560E-02 0.869946E-06 0.754379E-02  0.00000     0.190292E-02 0.403513E-02 0.312627E-02 0.113567E-02  0.00000    
  1310.78      2500.00     0.379394E-01 0.685757E-03 0.617772E-02 0.795861E-06 0.734398E-02  0.00000     0.181314E-02 0.391581E-02 0.311963E-02 0.113293E-02  0.00000    
  1308.27      2500.00     0.375093E-01 0.679834E-03 0.611178E-02 0.729170E-06 0.714921E-02  0.00000     0.172742E-02 0.380021E-02 0.311290E-02 0.113015E-02  0.00000    
  1305.76      2500.00     0.370896E-01 0.673792E-03 0.604772E-02 0.662836E-06 0.695950E-02  0.00000     0.164551E-02 0.368826E-02 0.310608E-02 0.112735E-02  0.00000    
  1303.26      2500.00     0.366790E-01 0.667569E-03 0.598537E-02 0.605015E-06 0.677434E-02  0.00000     0.156734E-02 0.357968E-02 0.309912E-02 0.112450E-02  0.00000    
  1300.75      2500.00     0.362779E-01 0.661215E-03 0.592469E-02 0.546239E-06 0.659391E-02  0.00000     0.149259E-02 0.347447E-02 0.309204E-02 0.112163E-02  0.00000    
  1298.25      2500.00     0.358849E-01 0.654667E-03 0.586556E-02 0.497154E-06 0.641783E-02  0.00000     0.142122E-02 0.337234E-02 0.308483E-02 0.111869E-02  0.00000    
  1295.74      2500.00     0.354986E-01 0.647853E-03 0.580773E-02 0.458691E-06 0.624596E-02  0.00000     0.135286E-02 0.327312E-02 0.307747E-02 0.111567E-02  0.00000    
  1293.23      2500.00     0.351223E-01 0.641042E-03 0.575165E-02 0.417931E-06 0.607837E-02  0.00000     0.128775E-02 0.317700E-02 0.307003E-02 0.111265E-02  0.00000    
  1290.73      2500.00     0.347531E-01 0.634020E-03 0.569681E-02 0.380545E-06 0.591484E-02  0.00000     0.122544E-02 0.308359E-02 0.306242E-02 0.110960E-02  0.00000    
  1288.22      2500.00     0.343913E-01 0.626862E-03 0.564334E-02 0.342542E-06 0.575556E-02  0.00000     0.116585E-02 0.299303E-02 0.305472E-02 0.110649E-02  0.00000    
  1285.71      2500.00     0.284735E-01 0.587792E-03 0.467006E-02 0.202872E-06 0.484353E-02  0.00000     0.866556E-03 0.247050E-02 0.247300E-02 0.978787E-03  0.00000    
  1283.21      2500.00     0.229242E-01 0.547693E-03 0.375734E-02 0.109856E-06 0.398112E-02  0.00000     0.615172E-03 0.198702E-02 0.194534E-02 0.836269E-03  0.00000    
  1280.70      2500.00     0.164129E-01 0.439761E-03 0.267689E-02 0.466167E-07 0.291782E-02  0.00000     0.371663E-03 0.142157E-02 0.135162E-02 0.631154E-03  0.00000    
  1278.20      2500.00     0.673122E-02 0.169744E-03 0.106247E-02  0.00000     0.121537E-02  0.00000     0.106856E-03 0.571424E-03 0.519858E-03 0.263439E-03  0.00000    
  1275.69      2500.00     0.402734E-02 0.955964E-04 0.614547E-03  0.00000     0.721055E-03  0.00000     0.461120E-04 0.330553E-03 0.295794E-03 0.155791E-03  0.00000    
  1273.18      2500.00     0.291986E-02 0.653738E-04 0.432381E-03  0.00000     0.514922E-03  0.00000     0.257603E-04 0.231067E-03 0.206059E-03 0.110913E-03  0.00000    
  1270.68      2500.00     0.225408E-02 0.476683E-04 0.322980E-03  0.00000     0.384410E-03  0.00000     0.147716E-04 0.172004E-03 0.152965E-03 0.840300E-04  0.00000    
  1268.17      2500.00     0.185146E-02 0.370045E-04 0.258423E-03  0.00000     0.306694E-03  0.00000     0.898768E-05 0.134945E-03 0.121341E-03 0.681314E-04  0.00000    
  1265.66      2500.00     0.157105E-02 0.296788E-04 0.213235E-03  0.00000     0.251032E-03  0.00000     0.575092E-05 0.109878E-03 0.996022E-04 0.568835E-04  0.00000    
  1263.16      2500.00     0.136804E-02 0.244907E-04 0.180597E-03  0.00000     0.209269E-03  0.00000     0.384109E-05 0.918240E-04 0.840488E-04 0.487563E-04  0.00000    
  1260.65      2500.00     0.122960E-02 0.207299E-04 0.157409E-03  0.00000     0.183811E-03  0.00000     0.268273E-05 0.809614E-04 0.731567E-04 0.428512E-04  0.00000    
  1258.15      2500.00     0.106779E-02 0.160935E-04 0.130541E-03  0.00000     0.154471E-03  0.00000     0.150962E-05 0.670767E-04 0.604947E-04 0.358898E-04  0.00000    
  1255.64      2500.00     0.790201E-03 0.842038E-05 0.816876E-04  0.00000     0.960751E-04  0.00000     0.136643E-05 0.497703E-04 0.362485E-04 0.234398E-04  0.00000    
  1253.13      2500.00     0.759854E-03 0.792171E-05 0.792370E-04  0.00000     0.808304E-04  0.00000     0.809751E-06 0.409381E-04 0.354892E-04 0.229904E-04  0.00000    
  1250.63      2500.00     0.756043E-03 0.785411E-05 0.787566E-04  0.00000     0.790257E-04  0.00000     0.754994E-06 0.398467E-04 0.354038E-04 0.229363E-04  0.00000    
  1248.12      2500.00     0.741721E-03 0.753504E-05 0.769339E-04  0.00000     0.704563E-04  0.00000     0.542490E-06 0.370041E-04 0.351407E-04 0.227991E-04  0.00000    
  1245.61      2500.00     0.736094E-03 0.747554E-05 0.764151E-04  0.00000     0.683902E-04  0.00000     0.523132E-06 0.354735E-04 0.348850E-04 0.226660E-04  0.00000    
  1243.11      2500.00     0.508038E-03 0.513038E-05 0.513974E-04  0.00000     0.564369E-04  0.00000     0.523132E-06 0.303535E-04 0.224043E-04 0.152489E-04  0.00000    
  1240.60      2500.00     0.484899E-03 0.483600E-05 0.489580E-04  0.00000     0.457650E-04  0.00000     0.182150E-06 0.229679E-04 0.218975E-04 0.149048E-04  0.00000    
  1238.10      2500.00     0.482430E-03 0.480101E-05 0.486700E-04  0.00000     0.445672E-04  0.00000     0.146230E-06 0.222652E-04 0.218439E-04 0.148692E-04  0.00000    
  1235.59      2500.00     0.450483E-03 0.408533E-05 0.441069E-04  0.00000     0.372849E-04  0.00000      0.00000     0.190560E-04 0.196885E-04 0.133600E-04  0.00000    
  1233.08      2500.00     0.448167E-03 0.392034E-05 0.434416E-04  0.00000     0.371199E-04  0.00000      0.00000     0.186370E-04 0.195277E-04 0.132745E-04  0.00000    
  1230.58      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1228.07      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1225.56      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1223.06      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1220.55      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1218.05      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1215.54      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1213.03      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1210.53      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1208.02      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1205.51      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1203.01      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1200.50      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1197.99      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1195.49      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1192.98      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1190.48      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1187.97      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
  1185.46      2500.00     0.233502E-03 0.222282E-05 0.222036E-04  0.00000     0.235788E-04  0.00000      0.00000     0.132005E-04 0.982294E-05 0.717780E-05  0.00000    
