|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1353.96        2500.00       0.480194       -141150.       0.297597        218324.        0.00000        2.83159        2.83159        0.00000                 NaN   2722.96       -186877.        18.1375       0.514215E-004  0.471791E-005   33.7728       0.627126E-001   13.0755       -27.3617      -0.138426        12.7729       0.534770E-002 -0.104634E-003 -0.105831E-003   0.00000       0.761504E-004  0.761967E-004   0.00000        1.02050        100.000        100.000        100.000       0.117734       0.168293E-002  0.190490E-001  0.156218E-004  0.265962E-001   0.00000       0.960041E-002  0.163603E-001  0.107321E-001  0.385998E-003  0.133692E-012  0.182684E-003  -958656.      -0.102200E+007 -0.175514E+007 -0.131700E+007  -368007.       -489861.       -675733.       -788768.       -853635.       -998642.       -512661.        0.00000     
  1352.81        2500.00       0.476537       -140065.       0.296860        218052.        0.00000        2.83088        2.83088        0.00000                 NaN   2720.93       -185359.        17.9800       0.513024E-004  0.472308E-005   33.4811       0.621415E-001   12.9662       -27.3396      -0.136754        12.7849       0.528418E-002 -0.104854E-003 -0.106037E-003   0.00000       0.763051E-004  0.763508E-004   0.00000        1.02039        100.000        100.000        100.000       0.116926       0.167713E-002  0.189166E-001  0.150682E-004  0.262625E-001   0.00000       0.938197E-002  0.161233E-001  0.107234E-001  0.385645E-003  0.168544E-012  0.181027E-003  -958497.      -0.102174E+007 -0.175487E+007 -0.131891E+007  -367817.       -489708.       -675669.       -788622.       -853020.       -998213.      -0.105119E+007   0.00000     
  1351.65        2500.00       0.472934       -138999.       0.296123        217767.        0.00000        2.83009        2.83009        0.00000                 NaN   2718.90       -183866.        17.8252       0.511861E-004  0.472827E-005   33.1941       0.615780E-001   12.8586       -27.3183      -0.135767        12.7979       0.523965E-002 -0.105083E-003 -0.106259E-003   0.00000       0.764695E-004  0.765149E-004   0.00000        1.02027        100.000        100.000        100.000       0.116133       0.167157E-002  0.187860E-001  0.145170E-004  0.259308E-001   0.00000       0.916936E-002  0.158897E-001  0.107149E-001  0.385283E-003  0.127743E-012  0.179420E-003  -958325.      -0.102139E+007 -0.175461E+007 -0.131801E+007  -367609.       -489569.       -675660.       -788502.       -852545.       -997389.      -0.109738E+007   0.00000     
  1350.49        2500.00       0.469360       -137959.       0.295914        217962.        0.00000        2.83230        2.83230        0.00000                 NaN   2717.09       -182399.        17.6681       0.510275E-004  0.473032E-005   32.9068       0.610122E-001   12.7529       -27.3498      -0.154555        12.7930       0.596350E-002 -0.105435E-003 -0.106774E-003   0.00000       0.764197E-004  0.764714E-004   0.00000        1.02015        100.000        100.000        100.000       0.115351       0.166573E-002  0.186586E-001  0.139960E-004  0.256065E-001   0.00000       0.896140E-002  0.156608E-001  0.107062E-001  0.384921E-003  0.242362E-009  0.177623E-003  -958156.      -0.102096E+007 -0.175432E+007 -0.131855E+007  -367436.       -489426.       -675578.       -788401.       -852058.       -995956.       -432391.        0.00000     
  1349.34        2500.00       0.465408       -136748.       0.293993        216703.        0.00000        2.82560        2.82560        0.00000                 NaN   2714.21       -180733.        17.5044       0.509693E-004  0.474268E-005   32.5974       0.604102E-001   12.6321       -27.2072      -0.110454        12.8399       0.426325E-002 -0.105368E-003 -0.106328E-003   0.00000       0.770095E-004  0.770465E-004   0.00000        1.02005        100.000        100.000        100.000       0.114463       0.165978E-002  0.185126E-001  0.133884E-004  0.252310E-001   0.00000       0.872608E-002  0.153971E-001  0.106964E-001  0.384485E-003  0.579698E-009  0.176152E-003  -957989.      -0.102086E+007 -0.175408E+007 -0.131831E+007  -367216.       -489282.       -675591.       -788247.       -851480.       -996166.       -442826.        0.00000     
  1348.18        2500.00       0.462512       -135918.       0.293949        216972.        0.00000        2.82807        2.82807        0.00000                 NaN   2712.83       -179549.        17.3772       0.508334E-004  0.474328E-005   32.3630       0.599483E-001   12.5472       -27.2585      -0.134356        12.8341       0.519330E-002 -0.105767E-003 -0.106934E-003   0.00000       0.769346E-004  0.769797E-004   0.00000        1.01994        100.000        100.000        100.000       0.113835       0.165502E-002  0.184103E-001  0.129970E-004  0.249675E-001   0.00000       0.856146E-002  0.152136E-001  0.106892E-001  0.384191E-003  0.104939E-012  0.174654E-003  -957789.      -0.102051E+007 -0.175381E+007 -0.131988E+007  -367033.       -489172.       -675579.       -788182.       -851162.       -995736.      -0.188049E+007   0.00000     
  1347.02        2500.00       0.459110       -134910.       0.293211        216687.        0.00000        2.82728        2.82728        0.00000                 NaN   2710.79       -178139.        17.2313       0.507181E-004  0.474855E-005   32.0918       0.594210E-001   12.4455       -27.2271      -0.130330        12.8460       0.502965E-002 -0.105929E-003 -0.107063E-003   0.00000       0.770929E-004  0.771366E-004   0.00000        1.01983        100.000        100.000        100.000       0.113079       0.164828E-002  0.182876E-001  0.124855E-004  0.246548E-001   0.00000       0.836605E-002  0.149973E-001  0.106801E-001  0.383815E-003  0.104308E-012  0.173134E-003  -957644.      -0.102034E+007 -0.175352E+007 -0.131763E+007  -366844.       -489006.       -675497.       -788032.       -850479.       -995098.       -507197.        0.00000     
  1345.87        2500.00       0.455798       -133932.       0.292496        216427.        0.00000        2.82664        2.82664        0.00000                 NaN   2708.77       -176768.        17.0891       0.506012E-004  0.475353E-005   31.8276       0.589051E-001   12.3465       -27.2060      -0.128819        12.8572       0.497039E-002 -0.106146E-003 -0.107267E-003   0.00000       0.772420E-004  0.772853E-004   0.00000        1.01972        100.000        100.000        100.000       0.112346       0.164249E-002  0.181686E-001  0.119974E-004  0.243468E-001   0.00000       0.817721E-002  0.147841E-001  0.106713E-001  0.383457E-003  0.393587E-012  0.171612E-003  -957476.      -0.102003E+007 -0.175326E+007 -0.131794E+007  -366643.       -488863.       -675477.       -787903.       -849973.       -994458.       -494702.        0.00000     
  1344.71        2500.00       0.452538       -132970.       0.291782        216171.        0.00000        2.82602        2.82602        0.00000                 NaN   2706.74       -175419.        16.9491       0.504839E-004  0.475848E-005   31.5673       0.583968E-001   12.2490       -27.1827      -0.127554        12.8683       0.492052E-002 -0.106347E-003 -0.107459E-003   0.00000       0.773903E-004  0.774332E-004   0.00000        1.01961        100.000        100.000        100.000       0.111626       0.163691E-002  0.180515E-001  0.115710E-004  0.240418E-001   0.00000       0.799278E-002  0.145737E-001  0.106627E-001  0.383100E-003  0.104333E-012  0.170096E-003  -957316.      -0.101975E+007 -0.175300E+007 -0.131799E+007  -366441.       -488713.       -675449.       -787760.       -849420.       -993639.       -476182.        0.00000     
  1343.55        2500.00       0.449323       -132023.       0.291059        215904.        0.00000        2.82534        2.82534        0.00000                 NaN   2704.71       -174091.        16.8113       0.503683E-004  0.476343E-005   31.3108       0.578954E-001   12.1529       -27.1615      -0.126685        12.8801       0.488727E-002 -0.106565E-003 -0.107670E-003   0.00000       0.775461E-004  0.775888E-004   0.00000        1.01950        100.000        100.000        100.000       0.110916       0.163140E-002  0.179362E-001  0.111280E-004  0.237395E-001   0.00000       0.781288E-002  0.143662E-001  0.106540E-001  0.382746E-003  0.102561E-012  0.168601E-003  -957142.      -0.101952E+007 -0.175272E+007 -0.131860E+007  -366265.       -488577.       -675386.       -787659.       -848914.       -993439.       -492861.        0.00000     
  1342.40        2500.00       0.446159       -131091.       0.290356        215654.        0.00000        2.82475        2.82475        0.00000                 NaN   2702.69       -172784.        16.6758       0.502525E-004  0.476824E-005   31.0584       0.574025E-001   12.0583       -27.1415      -0.126197        12.8914       0.486972E-002 -0.106782E-003 -0.107884E-003   0.00000       0.776945E-004  0.777370E-004   0.00000        1.01939        100.000        100.000        100.000       0.110216       0.162567E-002  0.178230E-001  0.107235E-004  0.234424E-001   0.00000       0.763705E-002  0.141632E-001  0.106452E-001  0.382387E-003  0.103473E-012  0.167124E-003  -956958.      -0.101926E+007 -0.175244E+007 -0.131850E+007  -366088.       -488451.       -675343.       -787578.       -848505.       -992820.       -514781.        0.00000     
  1341.24        2500.00       0.443035       -130171.       0.289643        215394.        0.00000        2.82411        2.82411        0.00000                 NaN   2700.66       -171493.        16.5420       0.501374E-004  0.477317E-005   30.8092       0.569170E-001   11.9649       -27.1192      -0.124387        12.9025       0.479771E-002 -0.106988E-003 -0.108075E-003   0.00000       0.778445E-004  0.778864E-004   0.00000        1.01928        100.000        100.000        100.000       0.109524       0.161970E-002  0.177112E-001  0.103408E-004  0.231488E-001   0.00000       0.746464E-002  0.139634E-001  0.106363E-001  0.382023E-003  0.998787E-013  0.165674E-003  -956808.      -0.101898E+007 -0.175218E+007 -0.131894E+007  -365881.       -488290.       -675313.       -787413.       -847889.       -992132.       -515150.        0.00000     
  1340.08        2500.00       0.439967       -129268.       0.288945        215146.        0.00000        2.82354        2.82354        0.00000                 NaN   2698.65       -170227.        16.4106       0.500219E-004  0.477797E-005   30.5643       0.564398E-001   11.8732       -27.0984      -0.123359        12.9132       0.475660E-002 -0.107198E-003 -0.108277E-003   0.00000       0.779896E-004  0.780313E-004   0.00000        1.01918        100.000        100.000        100.000       0.108844       0.161392E-002  0.176017E-001  0.995617E-005  0.228593E-001   0.00000       0.729656E-002  0.137670E-001  0.106275E-001  0.381660E-003  0.993444E-013  0.164234E-003  -956640.      -0.101873E+007 -0.175191E+007 -0.131896E+007  -365682.       -488149.       -675298.       -787284.       -847385.       -991551.       -518769.        0.00000     
  1338.93        2500.00       0.436941       -128378.       0.288245        214897.        0.00000        2.82296        2.82296        0.00000                 NaN   2696.63       -168978.        16.2812       0.499069E-004  0.478274E-005   30.3228       0.559690E-001   11.7827       -27.0783      -0.122573        12.9241       0.472677E-002 -0.107412E-003 -0.108486E-003   0.00000       0.781366E-004  0.781780E-004   0.00000        1.01907        100.000        100.000        100.000       0.108174       0.160815E-002  0.174938E-001  0.958202E-005  0.225727E-001   0.00000       0.713246E-002  0.135732E-001  0.106186E-001  0.381300E-003  0.294141E-012  0.162807E-003  -956478.      -0.101841E+007 -0.175163E+007 -0.131885E+007  -365497.       -488001.       -675239.       -787165.       -846856.       -990885.       -455849.        0.00000     
  1337.77        2500.00       0.433958       -127501.       0.287542        214649.        0.00000        2.82239        2.82239        0.00000                 NaN   2694.60       -167747.        16.1535       0.497910E-004  0.478758E-005   30.0845       0.555063E-001   11.6934       -27.0535      -0.120473        12.9342       0.464271E-002 -0.107596E-003 -0.108652E-003   0.00000       0.782789E-004  0.783196E-004   0.00000        1.01896        100.000        100.000        100.000       0.107512       0.160223E-002  0.173875E-001  0.924133E-005  0.222898E-001   0.00000       0.697186E-002  0.133828E-001  0.106097E-001  0.380932E-003  0.975274E-013  0.161395E-003  -956310.      -0.101826E+007 -0.175140E+007 -0.132235E+007  -365286.       -487859.       -675252.       -787005.       -846328.       -990337.       -464019.        0.00000     
  1336.61        2500.00       0.431027       -126640.       0.286825        214388.        0.00000        2.82174        2.82174        0.00000                 NaN   2692.56       -166538.        16.0282       0.496769E-004  0.479243E-005   29.8504       0.550505E-001   11.6057       -27.0332      -0.119021        12.9453       0.458630E-002 -0.107816E-003 -0.108860E-003   0.00000       0.784308E-004  0.784711E-004   0.00000        1.01886        100.000        100.000        100.000       0.106863       0.159674E-002  0.172831E-001  0.884900E-005  0.220091E-001   0.00000       0.681563E-002  0.131945E-001  0.106009E-001  0.380565E-003  0.432223E-012  0.159999E-003  -956145.      -0.101792E+007 -0.175111E+007 -0.131994E+007  -365101.       -487714.       -675203.       -786899.       -845825.       -989890.       -542596.        0.00000     
  1335.46        2500.00       0.428152       -125797.       0.286164        214191.        0.00000        2.82150        2.82150        0.00000                 NaN   2690.54       -165353.        15.9048       0.495563E-004  0.479688E-005   29.6201       0.546035E-001   11.5196       -27.0145      -0.119044        12.9535       0.459799E-002 -0.108017E-003 -0.109063E-003   0.00000       0.785501E-004  0.785905E-004   0.00000        1.01875        100.000        100.000        100.000       0.106226       0.159118E-002  0.171809E-001  0.851137E-005  0.217336E-001   0.00000       0.666344E-002  0.130105E-001  0.105921E-001  0.380203E-003  0.960334E-013  0.158555E-003  -955925.      -0.101787E+007 -0.175080E+007 -0.131477E+007  -364962.       -487625.       -675139.       -786925.       -845617.       -989582.      -0.176375E+008   0.00000     
  1334.30        2500.00       0.425273       -124951.       0.285395        213860.        0.00000        2.82040        2.82040        0.00000                 NaN   2688.48       -164167.        15.7826       0.494497E-004  0.480217E-005   29.3910       0.541560E-001   11.4334       -26.9889      -0.115961        12.9676       0.445546E-002 -0.108232E-003 -0.109252E-003   0.00000       0.787372E-004  0.787763E-004   0.00000        1.01865        100.000        100.000        100.000       0.105591       0.158596E-002  0.170774E-001  0.822617E-005  0.214553E-001   0.00000       0.651198E-002  0.128256E-001  0.105835E-001  0.379867E-003  0.177986E-012  0.157252E-003  -955807.      -0.101736E+007 -0.175054E+007 -0.131894E+007  -364742.       -487434.       -675096.       -786694.       -844847.       -989134.       -592070.        0.00000     
  1333.14        2500.00       0.422516       -124144.       0.284751        213666.        0.00000        2.82015        2.82015        0.00000                 NaN   2686.52       -163032.        15.6646       0.493335E-004  0.480646E-005   29.1703       0.537281E-001   11.3510       -26.9718      -0.116129        12.9758       0.447389E-002 -0.108435E-003 -0.109457E-003   0.00000       0.788554E-004  0.788947E-004   0.00000        1.01855        100.000        100.000        100.000       0.104978       0.158018E-002  0.169810E-001  0.791212E-005  0.211921E-001   0.00000       0.636819E-002  0.126496E-001  0.105745E-001  0.379500E-003  0.948332E-013  0.155905E-003  -955652.      -0.101716E+007 -0.175028E+007 -0.132020E+007  -364543.       -487279.       -675067.       -786539.       -844283.       -988000.       -548088.        0.00000     
  1331.98        2500.00       0.419756       -123336.       0.284074        213434.        0.00000        2.81968        2.81968        0.00000                 NaN   2684.52       -161896.        15.5468       0.492199E-004  0.481101E-005   28.9498       0.532994E-001   11.2684       -26.9537      -0.115725        12.9857       0.445781E-002 -0.108650E-003 -0.109669E-003   0.00000       0.789942E-004  0.790334E-004   0.00000        1.01844        100.000        100.000        100.000       0.104366       0.157456E-002  0.168833E-001  0.761266E-005  0.209262E-001   0.00000       0.622579E-002  0.124738E-001  0.105656E-001  0.379135E-003  0.974693E-013  0.154570E-003  -955479.      -0.101680E+007 -0.175000E+007 -0.132002E+007  -364359.       -487144.       -675034.       -786441.       -843836.       -987727.       -475706.        0.00000     
  1330.83        2500.00       0.417028       -122537.       0.283386        213195.        0.00000        2.81915        2.81915        0.00000                 NaN   2682.50       -160774.        15.4305       0.491066E-004  0.481564E-005   28.7319       0.528769E-001   11.1868       -26.9320      -0.114303        12.9956       0.440229E-002 -0.108846E-003 -0.109854E-003   0.00000       0.791346E-004  0.791734E-004   0.00000        1.01834        100.000        100.000        100.000       0.103760       0.156867E-002  0.167870E-001  0.731134E-005  0.206636E-001   0.00000       0.608626E-002  0.123005E-001  0.105565E-001  0.378766E-003  0.164874E-012  0.153253E-003  -955305.      -0.101658E+007 -0.174973E+007 -0.131999E+007  -364173.                 NaN  -675008.       -786332.       -843377.       -987227.                 NaN   0.00000     
  1329.67        2500.00       0.414342       -121751.       0.282716        212968.        0.00000        2.81870        2.81870        0.00000                 NaN   2680.51       -159670.        15.3161       0.489940E-004  0.482010E-005   28.5175       0.524599E-001   11.1065       -26.9135      -0.114292        13.0056       0.440436E-002 -0.109054E-003 -0.110063E-003   0.00000       0.792732E-004  0.793120E-004   0.00000        1.01824        100.000        100.000        100.000       0.103163       0.156292E-002  0.166923E-001  0.702999E-005  0.204041E-001   0.00000       0.595009E-002  0.121300E-001  0.105475E-001  0.378398E-003  0.925536E-013  0.151943E-003  -955135.      -0.101633E+007 -0.174946E+007 -0.132009E+007  -363987.       -486870.       -674978.       -786222.       -842918.       -986412.       -498946.        0.00000     
  1328.51        2500.00       0.411684       -120973.       0.282038        212734.        0.00000        2.81820        2.81820        0.00000                 NaN   2678.51       -158577.        15.2029       0.488815E-004  0.482468E-005   28.3052       0.520490E-001   11.0270       -26.8913      -0.112635        13.0151       0.433780E-002 -0.109243E-003 -0.110238E-003   0.00000       0.794106E-004  0.794489E-004   0.00000        1.01814        100.000        100.000        100.000       0.102571       0.155677E-002  0.165986E-001  0.675949E-005  0.201480E-001   0.00000       0.581635E-002  0.119624E-001  0.105383E-001  0.378026E-003  0.918425E-013  0.150660E-003  -954987.      -0.101605E+007 -0.174918E+007 -0.132091E+007  -363793.       -486709.       -674929.       -786070.       -842316.       -985902.       -532129.        0.00000     
  1327.36        2500.00       0.409070       -120209.       0.281365        212505.        0.00000        2.81774        2.81774        0.00000                 NaN   2676.51       -157503.        15.0916       0.487690E-004  0.482918E-005   28.0964       0.516444E-001   10.9488       -26.8712      -0.111513        13.0245       0.429384E-002 -0.109442E-003 -0.110427E-003   0.00000       0.795464E-004  0.795844E-004   0.00000        1.01804        100.000        100.000        100.000       0.101990       0.155083E-002  0.165066E-001  0.649422E-005  0.198948E-001   0.00000       0.568609E-002  0.117970E-001  0.105291E-001  0.377656E-003  0.104863E-012  0.149382E-003  -954821.      -0.101585E+007 -0.174892E+007 -0.132033E+007  -363602.       -486567.       -674907.       -785947.       -841822.       -985313.       -480598.        0.00000     
  1326.20        2500.00       0.406492       -119456.       0.280693        212278.        0.00000        2.81728        2.81728        0.00000                 NaN   2674.51       -156444.        14.9820       0.486573E-004  0.483362E-005   27.8905       0.512453E-001   10.8717       -26.8519      -0.110881        13.0342       0.427149E-002 -0.109644E-003 -0.110625E-003   0.00000       0.796840E-004  0.797218E-004   0.00000        1.01794        100.000        100.000        100.000       0.101416       0.154497E-002  0.164160E-001  0.623551E-005  0.196441E-001   0.00000       0.555902E-002  0.116340E-001  0.105199E-001  0.377290E-003  0.141482E-011  0.148113E-003  -954650.      -0.101555E+007 -0.174863E+007 -0.131935E+007  -363423.                 NaN  -674865.       -785851.       -841373.       -984769.                 NaN   0.00000     
  1325.04        2500.00       0.403937       -118713.       0.280095        212095.        0.00000        2.81708        2.81708        0.00000                 NaN   2672.59       -155400.        14.8735       0.485464E-004  0.483756E-005   27.6871       0.508476E-001   10.7956       -26.8445      -0.114387        13.0434       0.441102E-002 -0.109897E-003 -0.110910E-003   0.00000       0.798085E-004  0.798476E-004   0.00000        1.01784        100.000        100.000        100.000       0.100849       0.153895E-002  0.163266E-001  0.598019E-005  0.193970E-001   0.00000       0.543436E-002  0.114739E-001  0.105107E-001  0.376915E-003  0.129214E-012  0.146860E-003  -954476.      -0.101526E+007 -0.174839E+007 -0.131979E+007  -363215.       -486294.       -674905.       -785721.       -840919.       -984780.       -554828.        0.00000     
  1323.89        2500.00       0.401371       -117958.       0.279346        211803.        0.00000        2.81621        2.81621        0.00000                 NaN   2670.55       -154343.        14.7649       0.484392E-004  0.484259E-005   27.4829       0.504564E-001   10.7188       -26.8093      -0.108112        13.0545       0.416644E-002 -0.110026E-003 -0.110984E-003   0.00000       0.799700E-004  0.800070E-004   0.00000        1.01775        100.000        100.000        100.000       0.100270       0.153162E-002  0.162367E-001  0.585172E-005  0.191538E-001   0.00000       0.530822E-002  0.113153E-001  0.105007E-001  0.376462E-003  0.895397E-013  0.145656E-003  -954326.      -0.101508E+007 -0.174810E+007 -0.131957E+007  -363037.       -486136.       -674823.       -785588.       -840354.       -983487.       -469173.        0.00000     
  1322.73        2500.00       0.398921       -117244.       0.278724        211608.        0.00000        2.81595        2.81595        0.00000                 NaN   2668.60       -153337.        14.6607       0.483273E-004  0.484681E-005   27.2869       0.500783E-001   10.6456       -26.7879      -0.107323        13.0621       0.412902E-002 -0.110194E-003 -0.111146E-003   0.00000       0.800870E-004  0.801236E-004   0.00000        1.01765        100.000        100.000        100.000       0.997230E-001  0.152542E-002  0.161509E-001  0.562117E-005  0.189153E-001   0.00000       0.519028E-002  0.111627E-001  0.104914E-001  0.376085E-003  0.102692E-012  0.144456E-003  -954171.      -0.101482E+007 -0.174781E+007 -0.132087E+007  -362860.       -485983.       -674750.       -785463.       -839801.       -983089.       -473007.        0.00000     
  1321.57        2500.00       0.396487       -116535.       0.278069        211393.        0.00000        2.81556        2.81556        0.00000                 NaN   2666.63       -152340.        14.5574       0.482163E-004  0.485111E-005   27.0924       0.497019E-001   10.5728       -26.7714      -0.106842        13.0710       0.411187E-002 -0.110407E-003 -0.111356E-003   0.00000       0.802177E-004  0.802542E-004   0.00000        1.01755        100.000        100.000        100.000       0.991809E-001  0.151958E-002  0.160659E-001  0.538719E-005  0.186770E-001   0.00000       0.507428E-002  0.110092E-001  0.104822E-001  0.375720E-003  0.893060E-013  0.143241E-003  -954006.      -0.101454E+007 -0.174753E+007 -0.132071E+007  -362672.       -485841.       -674725.       -785348.       -839328.       -982512.       -536790.        0.00000     
  1320.42        2500.00       0.394079       -115834.       0.277416        211177.        0.00000        2.81516        2.81516        0.00000                 NaN   2664.65       -151353.        14.4553       0.481059E-004  0.485540E-005   26.9001       0.493301E-001   10.5008       -26.7521      -0.106127        13.0799       0.408451E-002 -0.110600E-003 -0.111544E-003   0.00000       0.803483E-004  0.803846E-004   0.00000        1.01746        100.000        100.000        100.000       0.986439E-001  0.151357E-002  0.159819E-001  0.515995E-005  0.184413E-001   0.00000       0.496068E-002  0.108580E-001  0.104728E-001  0.375350E-003  0.964452E-013  0.142041E-003  -953827.      -0.101430E+007 -0.174727E+007 -0.132268E+007  -362487.       -485711.       -674720.       -785246.       -838930.       -981899.       -471258.        0.00000     
  1319.26        2500.00       0.391700       -115142.       0.276763        210962.        0.00000        2.81477        2.81477        0.00000                 NaN   2662.68       -150379.        14.3545       0.479961E-004  0.485966E-005   26.7102       0.489631E-001   10.4297       -26.7322      -0.105440        13.0889       0.405937E-002 -0.110789E-003 -0.111727E-003   0.00000       0.804800E-004  0.805161E-004   0.00000        1.01736        100.000        100.000        100.000       0.981128E-001  0.150746E-002  0.158991E-001  0.495776E-005  0.182083E-001   0.00000       0.484954E-002  0.107091E-001  0.104634E-001  0.374972E-003  0.866908E-013  0.140854E-003  -953663.      -0.101407E+007 -0.174698E+007 -0.132064E+007  -362312.       -485568.       -674660.       -785145.       -838441.       -981495.       -470517.        0.00000     
  1318.10        2500.00       0.389353       -114458.       0.276112        210747.        0.00000        2.81437        2.81437        0.00000                 NaN   2660.71       -149418.        14.2551       0.478863E-004  0.486396E-005   26.5227       0.486017E-001   10.3595       -26.7138      -0.103992        13.0973       0.400089E-002 -0.110987E-003 -0.111913E-003   0.00000       0.806082E-004  0.806438E-004   0.00000        1.01727        100.000        100.000        100.000       0.975878E-001  0.150121E-002  0.158173E-001  0.475385E-005  0.179786E-001   0.00000       0.474060E-002  0.105627E-001  0.104538E-001  0.374588E-003  0.860908E-013  0.139687E-003  -953506.      -0.101382E+007 -0.174671E+007 -0.132189E+007  -362121.       -485418.       -674636.       -785009.       -837932.       -980561.       -513081.        0.00000     
  1316.95        2500.00       0.387041       -113786.       0.275468        210537.        0.00000        2.81401        2.81401        0.00000                 NaN   2658.74       -148472.        14.1572       0.477768E-004  0.486816E-005   26.3380       0.482451E-001   10.2904       -26.6936      -0.103315        13.1058       0.397466E-002 -0.111170E-003 -0.112090E-003   0.00000       0.807359E-004  0.807713E-004   0.00000        1.01717        100.000        100.000        100.000       0.970715E-001  0.149515E-002  0.157370E-001  0.454358E-005  0.177510E-001   0.00000       0.463461E-002  0.104180E-001  0.104443E-001  0.374212E-003  0.133135E-009  0.138523E-003  -953349.      -0.101362E+007 -0.174638E+007 -0.132268E+007  -361903.                 NaN  -674588.       -784938.       -837477.       -980384.                 NaN   0.00000     
  1315.79        2500.00       0.384755       -113122.       0.274823        210326.        0.00000        2.81364        2.81364        0.00000                 NaN   2656.78       -147537.        14.0606       0.476679E-004  0.487234E-005   26.1556       0.478929E-001   10.2221       -26.6747      -0.102599        13.1144       0.394767E-002 -0.111360E-003 -0.112275E-003   0.00000       0.808643E-004  0.808995E-004   0.00000        1.01708        100.000        100.000        100.000       0.965606E-001  0.148901E-002  0.156577E-001  0.434726E-005  0.175261E-001   0.00000       0.453091E-002  0.102754E-001  0.104348E-001  0.373833E-003  0.893216E-013  0.137375E-003  -953185.      -0.101330E+007 -0.174615E+007 -0.132319E+007  -361756.                 NaN  -674554.       -784770.       -836929.       -979719.                 NaN   0.00000     
  1314.63        2500.00       0.382502       -112467.       0.274174        210114.        0.00000        2.81326        2.81326        0.00000                 NaN   2654.82       -146615.        13.9652       0.475586E-004  0.487660E-005   25.9754       0.475466E-001   10.1547       -26.6537      -0.100804        13.1224       0.387557E-002 -0.111539E-003 -0.112438E-003   0.00000       0.809900E-004  0.810246E-004   0.00000        1.01698        100.000        100.000        100.000       0.960556E-001  0.148278E-002  0.155796E-001  0.417055E-005  0.173042E-001   0.00000       0.442924E-002  0.101350E-001  0.104251E-001  0.373453E-003  0.843409E-013  0.136239E-003  -953035.      -0.101303E+007 -0.174589E+007 -0.132361E+007  -361555.       -484966.       -674546.       -784615.       -836364.       -979175.       -455531.        0.00000     
  1313.48        2500.00       0.380283       -111823.       0.273540        209912.        0.00000        2.81294        2.81294        0.00000                 NaN   2652.87       -145709.        13.8715       0.474503E-004  0.488066E-005   25.7982       0.472041E-001   10.0884       -26.6380      -0.100845        13.1309       0.387932E-002 -0.111745E-003 -0.112646E-003   0.00000       0.811162E-004  0.811509E-004   0.00000        1.01689        100.000        100.000        100.000       0.955606E-001  0.147694E-002  0.155028E-001  0.399217E-005  0.170840E-001   0.00000       0.433055E-002  0.999608E-002  0.104157E-001  0.373085E-003  0.192152E-010  0.135108E-003  -952863.      -0.101284E+007 -0.174560E+007 -0.132332E+007  -361388.       -484832.       -674487.       -784530.       -835945.       -978587.       -460677.        0.00000     
  1312.32        2500.00       0.378086       -111185.       0.272900        209705.        0.00000        2.81259        2.81259        0.00000                 NaN   2650.91       -144811.        13.7787       0.473418E-004  0.488482E-005   25.6227       0.468666E-001   10.0227       -26.6172      -0.994131E-001   13.1388       0.382134E-002 -0.111920E-003 -0.112809E-003   0.00000       0.812401E-004  0.812742E-004   0.00000        1.01680        100.000        100.000        100.000       0.950680E-001  0.147068E-002  0.154269E-001  0.382182E-005  0.168675E-001   0.00000       0.423333E-002  0.985963E-002  0.104060E-001  0.372701E-003  0.218777E-012  0.133999E-003  -952693.      -0.101261E+007 -0.174532E+007 -0.132370E+007  -361210.       -484695.       -674456.       -784430.       -835502.       -978269.       -469424.        0.00000     
