T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1566.42      500.000     0.376981     0.212280E-02 0.324547E-01 0.927131E-03 0.787415E-01  0.00000     0.176093     0.466676E-01 0.111157E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.372198     0.212227E-02 0.323578E-01 0.884851E-03 0.777394E-01  0.00000     0.172205     0.465933E-01 0.111142E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.367546     0.212171E-02 0.322639E-01 0.845148E-03 0.767660E-01  0.00000     0.168439     0.465193E-01 0.111128E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.362924     0.212118E-02 0.321727E-01 0.806779E-03 0.758004E-01  0.00000     0.164721     0.464414E-01 0.111113E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.358604     0.212065E-02 0.320849E-01 0.770563E-03 0.748840E-01  0.00000     0.161235     0.463692E-01 0.111100E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.354311     0.212009E-02 0.319973E-01 0.735389E-03 0.739753E-01  0.00000     0.157789     0.462959E-01 0.111086E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.350148     0.211953E-02 0.319118E-01 0.701060E-03 0.730867E-01  0.00000     0.154454     0.462230E-01 0.111073E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.346092     0.211897E-02 0.318282E-01 0.668050E-03 0.722215E-01  0.00000     0.151210     0.461501E-01 0.111060E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.342136     0.211842E-02 0.317468E-01 0.636617E-03 0.713755E-01  0.00000     0.148058     0.460770E-01 0.111047E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.338275     0.211786E-02 0.316669E-01 0.606586E-03 0.705460E-01  0.00000     0.144993     0.460051E-01 0.111034E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.334508     0.211727E-02 0.315883E-01 0.577700E-03 0.697332E-01  0.00000     0.142012     0.459329E-01 0.111022E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.330839     0.211672E-02 0.315114E-01 0.549622E-03 0.689367E-01  0.00000     0.139115     0.458607E-01 0.111010E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.327259     0.211612E-02 0.314363E-01 0.522949E-03 0.681611E-01  0.00000     0.136297     0.457884E-01 0.110998E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.323728     0.211551E-02 0.313609E-01 0.496428E-03 0.674074E-01  0.00000     0.133571     0.457141E-01 0.110986E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.320336     0.211495E-02 0.312916E-01 0.473008E-03 0.666511E-01  0.00000     0.130882     0.456439E-01 0.110975E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.316997     0.211436E-02 0.312211E-01 0.449523E-03 0.659205E-01  0.00000     0.128282     0.455717E-01 0.110964E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.313725     0.211373E-02 0.311520E-01 0.427257E-03 0.652049E-01  0.00000     0.125745     0.454994E-01 0.110953E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.310525     0.211314E-02 0.310846E-01 0.405895E-03 0.645020E-01  0.00000     0.123274     0.454268E-01 0.110942E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.307391     0.211255E-02 0.310185E-01 0.385104E-03 0.638172E-01  0.00000     0.120858     0.453537E-01 0.110930E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.304357     0.211193E-02 0.309531E-01 0.365141E-03 0.631443E-01  0.00000     0.118522     0.452823E-01 0.110920E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.301358     0.211129E-02 0.308889E-01 0.346299E-03 0.624820E-01  0.00000     0.116234     0.452097E-01 0.110910E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.298427     0.211067E-02 0.308260E-01 0.328341E-03 0.618312E-01  0.00000     0.113998     0.451373E-01 0.110899E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.295615     0.211005E-02 0.307670E-01 0.311380E-03 0.611836E-01  0.00000     0.111803     0.450684E-01 0.110889E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.292837     0.210943E-02 0.307078E-01 0.295242E-03 0.605475E-01  0.00000     0.109664     0.449980E-01 0.110880E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.290162     0.210883E-02 0.306523E-01 0.280311E-03 0.599163E-01  0.00000     0.107556     0.449304E-01 0.110870E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.287476     0.210818E-02 0.305940E-01 0.265012E-03 0.593090E-01  0.00000     0.105530     0.448579E-01 0.110860E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.284838     0.210751E-02 0.305370E-01 0.250810E-03 0.587104E-01  0.00000     0.103543     0.447855E-01 0.110851E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.282252     0.210685E-02 0.304812E-01 0.237343E-03 0.581207E-01  0.00000     0.101599     0.447131E-01 0.110841E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.279727     0.210619E-02 0.304260E-01 0.224194E-03 0.575413E-01  0.00000     0.997045E-01 0.446407E-01 0.110832E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.277238     0.210552E-02 0.303723E-01 0.212166E-03 0.569682E-01  0.00000     0.978425E-01 0.445677E-01 0.110823E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.274809     0.210484E-02 0.303191E-01 0.200382E-03 0.564066E-01  0.00000     0.960271E-01 0.444955E-01 0.110814E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.272432     0.210415E-02 0.302669E-01 0.188983E-03 0.558551E-01  0.00000     0.942543E-01 0.444231E-01 0.110805E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.270099     0.210345E-02 0.302155E-01 0.178098E-03 0.553109E-01  0.00000     0.925187E-01 0.443507E-01 0.110796E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.267813     0.210273E-02 0.301650E-01 0.167646E-03 0.547754E-01  0.00000     0.908212E-01 0.442780E-01 0.110787E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.265579     0.210201E-02 0.301146E-01 0.156921E-03 0.542492E-01  0.00000     0.891680E-01 0.442053E-01 0.110778E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.263381     0.210133E-02 0.300660E-01 0.147412E-03 0.537296E-01  0.00000     0.875433E-01 0.441327E-01 0.110770E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.261203     0.210058E-02 0.300178E-01 0.138450E-03 0.532115E-01  0.00000     0.859376E-01 0.440585E-01 0.110761E-01 0.424646E-03  0.00000    
  1473.68      500.000     0.259098     0.209987E-02 0.299708E-01 0.130131E-03 0.527077E-01  0.00000     0.843905E-01 0.439864E-01 0.110753E-01 0.424646E-03  0.00000    
  1471.18      500.000     0.257021     0.209912E-02 0.299239E-01 0.121651E-03 0.522100E-01  0.00000     0.828656E-01 0.439133E-01 0.110744E-01 0.424646E-03  0.00000    
  1468.67      500.000     0.254972     0.209837E-02 0.298781E-01 0.114236E-03 0.517155E-01  0.00000     0.813651E-01 0.438401E-01 0.110736E-01 0.424646E-03  0.00000    
  1466.17      500.000     0.252961     0.209762E-02 0.298328E-01 0.106933E-03 0.512273E-01  0.00000     0.798979E-01 0.437662E-01 0.110728E-01 0.424646E-03  0.00000    
  1463.66      500.000     0.250980     0.209686E-02 0.297883E-01 0.100265E-03 0.507468E-01  0.00000     0.784533E-01 0.436923E-01 0.110720E-01 0.424646E-03  0.00000    
  1461.15      500.000     0.249035     0.209608E-02 0.297443E-01 0.938229E-04 0.502725E-01  0.00000     0.770385E-01 0.436180E-01 0.110712E-01 0.424646E-03  0.00000    
  1458.65      500.000     0.247123     0.209530E-02 0.297009E-01 0.878477E-04 0.498033E-01  0.00000     0.756513E-01 0.435434E-01 0.110704E-01 0.424646E-03  0.00000    
  1456.14      500.000     0.245227     0.209439E-02 0.296568E-01 0.819880E-04 0.493368E-01  0.00000     0.742784E-01 0.434679E-01 0.110696E-01 0.424646E-03  0.00000    
  1453.63      500.000     0.243396     0.209360E-02 0.296150E-01 0.765745E-04 0.488833E-01  0.00000     0.729578E-01 0.433932E-01 0.110688E-01 0.424646E-03  0.00000    
  1451.13      500.000     0.241519     0.208663E-02 0.295736E-01 0.722340E-04 0.484188E-01  0.00000     0.716184E-01 0.433059E-01 0.110664E-01 0.424544E-03  0.00000    
  1448.62      500.000     0.239349     0.205214E-02 0.295318E-01 0.716862E-04 0.478912E-01  0.00000     0.701253E-01 0.431615E-01 0.110564E-01 0.423973E-03  0.00000    
  1446.12      500.000     0.237205     0.201840E-02 0.294900E-01 0.710826E-04 0.473666E-01  0.00000     0.686577E-01 0.430129E-01 0.110465E-01 0.423424E-03  0.00000    
  1443.61      500.000     0.235085     0.198463E-02 0.294483E-01 0.705254E-04 0.468480E-01  0.00000     0.672141E-01 0.428598E-01 0.110365E-01 0.422855E-03  0.00000    
  1441.10      500.000     0.232984     0.195136E-02 0.294064E-01 0.699253E-04 0.463312E-01  0.00000     0.657920E-01 0.427026E-01 0.110265E-01 0.422307E-03  0.00000    
  1438.60      500.000     0.230895     0.191851E-02 0.293645E-01 0.693135E-04 0.458169E-01  0.00000     0.643884E-01 0.425371E-01 0.110165E-01 0.421738E-03  0.00000    
  1436.09      500.000     0.228818     0.188615E-02 0.293226E-01 0.686860E-04 0.453038E-01  0.00000     0.630028E-01 0.423643E-01 0.110064E-01 0.421163E-03  0.00000    
  1433.58      500.000     0.227018     0.188371E-02 0.292844E-01 0.646036E-04 0.449130E-01  0.00000     0.619194E-01 0.420387E-01 0.110009E-01 0.420884E-03  0.00000    
  1431.08      500.000     0.223452     0.184786E-02 0.292152E-01 0.623250E-04 0.441487E-01  0.00000     0.598540E-01 0.413279E-01 0.109813E-01 0.419786E-03  0.00000    
  1428.57      500.000     0.220455     0.182389E-02 0.291570E-01 0.600905E-04 0.435437E-01  0.00000     0.582159E-01 0.405996E-01 0.109643E-01 0.418814E-03  0.00000    
  1426.07      500.000     0.217544     0.179993E-02 0.290983E-01 0.578092E-04 0.429514E-01  0.00000     0.566299E-01 0.398909E-01 0.109477E-01 0.417872E-03  0.00000    
  1423.56      500.000     0.214716     0.177644E-02 0.290397E-01 0.556513E-04 0.423700E-01  0.00000     0.550958E-01 0.392012E-01 0.109315E-01 0.416970E-03  0.00000    
  1421.05      500.000     0.211966     0.175316E-02 0.289809E-01 0.535417E-04 0.417996E-01  0.00000     0.536095E-01 0.385292E-01 0.109157E-01 0.416095E-03  0.00000    
  1418.55      500.000     0.209292     0.172988E-02 0.289215E-01 0.514734E-04 0.412404E-01  0.00000     0.521697E-01 0.378743E-01 0.109004E-01 0.415237E-03  0.00000    
  1416.04      500.000     0.206693     0.170696E-02 0.288623E-01 0.495192E-04 0.406911E-01  0.00000     0.507761E-01 0.372367E-01 0.108854E-01 0.414393E-03  0.00000    
  1413.53      500.000     0.204163     0.168419E-02 0.288028E-01 0.475699E-04 0.401522E-01  0.00000     0.494244E-01 0.366148E-01 0.108708E-01 0.413567E-03  0.00000    
  1411.03      500.000     0.201699     0.166158E-02 0.287428E-01 0.456756E-04 0.396222E-01  0.00000     0.481140E-01 0.360079E-01 0.108566E-01 0.412763E-03  0.00000    
  1408.52      500.000     0.199303     0.163913E-02 0.286829E-01 0.438105E-04 0.391025E-01  0.00000     0.468442E-01 0.354168E-01 0.108426E-01 0.411986E-03  0.00000    
  1406.02      500.000     0.196967     0.161675E-02 0.286225E-01 0.419609E-04 0.385911E-01  0.00000     0.456116E-01 0.348392E-01 0.108290E-01 0.411240E-03  0.00000    
  1403.51      500.000     0.194597     0.159373E-02 0.285405E-01 0.402288E-04 0.380738E-01  0.00000     0.443820E-01 0.342492E-01 0.108154E-01 0.410482E-03  0.00000    
  1401.00      500.000     0.189432     0.154136E-02 0.278081E-01 0.379328E-04 0.371124E-01  0.00000     0.421869E-01 0.328818E-01 0.107929E-01 0.409224E-03  0.00000    
  1398.50      500.000     0.184558     0.149204E-02 0.271171E-01 0.358079E-04 0.361906E-01  0.00000     0.401320E-01 0.315928E-01 0.107707E-01 0.407985E-03  0.00000    
  1395.99      500.000     0.179953     0.144521E-02 0.264644E-01 0.337574E-04 0.353057E-01  0.00000     0.382064E-01 0.303761E-01 0.107489E-01 0.406773E-03  0.00000    
  1393.48      500.000     0.175597     0.140075E-02 0.258472E-01 0.318924E-04 0.344561E-01  0.00000     0.363994E-01 0.292263E-01 0.107275E-01 0.405571E-03  0.00000    
  1390.98      500.000     0.171471     0.135878E-02 0.252629E-01 0.302156E-04 0.336390E-01  0.00000     0.347018E-01 0.281383E-01 0.107064E-01 0.404396E-03  0.00000    
  1388.47      500.000     0.167557     0.131901E-02 0.247090E-01 0.285805E-04 0.328520E-01  0.00000     0.331048E-01 0.271078E-01 0.106857E-01 0.403249E-03  0.00000    
  1385.96      500.000     0.163841     0.128114E-02 0.241834E-01 0.270357E-04 0.320937E-01  0.00000     0.316013E-01 0.261307E-01 0.106652E-01 0.402123E-03  0.00000    
  1383.46      500.000     0.160306     0.124514E-02 0.236837E-01 0.255693E-04 0.313616E-01  0.00000     0.301831E-01 0.252025E-01 0.106451E-01 0.401008E-03  0.00000    
  1380.95      500.000     0.156944     0.121083E-02 0.232087E-01 0.241991E-04 0.306570E-01  0.00000     0.288442E-01 0.243209E-01 0.106252E-01 0.399913E-03  0.00000    
  1378.45      500.000     0.153740     0.117799E-02 0.227563E-01 0.229146E-04 0.299744E-01  0.00000     0.275798E-01 0.234816E-01 0.106056E-01 0.398833E-03  0.00000    
  1375.94      500.000     0.150685     0.114678E-02 0.223254E-01 0.217180E-04 0.293155E-01  0.00000     0.263837E-01 0.226828E-01 0.105863E-01 0.397777E-03  0.00000    
  1373.43      500.000     0.147768     0.111688E-02 0.219143E-01 0.205836E-04 0.286778E-01  0.00000     0.252514E-01 0.219212E-01 0.105672E-01 0.396728E-03  0.00000    
  1370.93      500.000     0.144980     0.108815E-02 0.215217E-01 0.194987E-04 0.280601E-01  0.00000     0.241783E-01 0.211945E-01 0.105483E-01 0.395701E-03  0.00000    
  1368.42      500.000     0.142311     0.106085E-02 0.211462E-01 0.185445E-04 0.274630E-01  0.00000     0.231588E-01 0.204998E-01 0.105297E-01 0.394697E-03  0.00000    
  1365.91      500.000     0.139765     0.103446E-02 0.207886E-01 0.175712E-04 0.268843E-01  0.00000     0.221949E-01 0.198385E-01 0.105112E-01 0.393698E-03  0.00000    
  1363.41      500.000     0.137320     0.100905E-02 0.204451E-01 0.166446E-04 0.263211E-01  0.00000     0.212775E-01 0.192043E-01 0.104929E-01 0.392699E-03  0.00000    
  1360.90      500.000     0.134975     0.984608E-03 0.201162E-01 0.158045E-04 0.257742E-01  0.00000     0.204054E-01 0.185970E-01 0.104748E-01 0.391716E-03  0.00000    
  1358.40      500.000     0.132725     0.961160E-03 0.198011E-01 0.149822E-04 0.252435E-01  0.00000     0.195759E-01 0.180157E-01 0.104569E-01 0.390733E-03  0.00000    
  1355.89      500.000     0.130564     0.938485E-03 0.194986E-01 0.142105E-04 0.247270E-01  0.00000     0.187862E-01 0.174581E-01 0.104392E-01 0.389764E-03  0.00000    
  1353.38      500.000     0.128486     0.916640E-03 0.192083E-01 0.134934E-04 0.242246E-01  0.00000     0.180340E-01 0.169233E-01 0.104216E-01 0.388810E-03  0.00000    
  1350.88      500.000     0.126489     0.895559E-03 0.189294E-01 0.128161E-04 0.237360E-01  0.00000     0.173167E-01 0.164099E-01 0.104041E-01 0.387877E-03  0.00000    
  1348.37      500.000     0.124551     0.875063E-03 0.186588E-01 0.120503E-04 0.232538E-01  0.00000     0.166295E-01 0.159132E-01 0.103867E-01 0.386950E-03  0.00000    
  1345.86      500.000     0.122824     0.863525E-03 0.184014E-01 0.114475E-04 0.227442E-01  0.00000     0.159613E-01 0.154376E-01 0.103728E-01 0.386199E-03  0.00000    
  1343.36      500.000     0.121154     0.852490E-03 0.181519E-01 0.108830E-04 0.222436E-01  0.00000     0.153199E-01 0.149772E-01 0.103590E-01 0.385456E-03  0.00000    
  1340.85      500.000     0.119548     0.841932E-03 0.179118E-01 0.103338E-04 0.217549E-01  0.00000     0.147079E-01 0.145343E-01 0.103454E-01 0.384726E-03  0.00000    
  1338.35      500.000     0.118004     0.831825E-03 0.176809E-01 0.980043E-05 0.212783E-01  0.00000     0.141236E-01 0.141080E-01 0.103319E-01 0.384005E-03  0.00000    
  1335.84      500.000     0.116518     0.822185E-03 0.174585E-01 0.929578E-05 0.208135E-01  0.00000     0.135651E-01 0.136977E-01 0.103186E-01 0.383278E-03  0.00000    
  1333.33      500.000     0.115085     0.812906E-03 0.172442E-01 0.883671E-05 0.203586E-01  0.00000     0.130318E-01 0.133018E-01 0.103054E-01 0.382574E-03  0.00000    
  1330.83      500.000     0.113704     0.803993E-03 0.170376E-01 0.840526E-05 0.199144E-01  0.00000     0.125216E-01 0.129201E-01 0.102924E-01 0.381865E-03  0.00000    
  1328.32      500.000     0.112370     0.795536E-03 0.168379E-01 0.794786E-05 0.194787E-01  0.00000     0.120339E-01 0.125516E-01 0.102795E-01 0.381173E-03  0.00000    
  1325.81      500.000     0.111070     0.786291E-03 0.166458E-01 0.756628E-05 0.190597E-01  0.00000     0.115691E-01 0.121967E-01 0.102662E-01 0.380467E-03  0.00000    
  1323.31      500.000     0.109841     0.779299E-03 0.164601E-01 0.715784E-05 0.186385E-01  0.00000     0.111215E-01 0.118531E-01 0.102540E-01 0.379810E-03  0.00000    
  1320.80      500.000     0.108641     0.771603E-03 0.162808E-01 0.679168E-05 0.182321E-01  0.00000     0.106942E-01 0.115216E-01 0.102414E-01 0.379140E-03  0.00000    
  1318.30      500.000     0.107481     0.764133E-03 0.161075E-01 0.643109E-05 0.178342E-01  0.00000     0.102850E-01 0.112011E-01 0.102290E-01 0.378476E-03  0.00000    
  1315.79      500.000     0.106361     0.756968E-03 0.159401E-01 0.610727E-05 0.174459E-01  0.00000     0.989260E-02 0.108915E-01 0.102166E-01 0.377816E-03  0.00000    
  1313.28      500.000     0.105274     0.750194E-03 0.157773E-01 0.582272E-05 0.170635E-01  0.00000     0.951432E-02 0.105899E-01 0.102044E-01 0.377152E-03  0.00000    
  1310.78      500.000     0.104228     0.743207E-03 0.156220E-01 0.552148E-05 0.166945E-01  0.00000     0.915648E-02 0.103026E-01 0.101922E-01 0.376504E-03  0.00000    
  1308.27      500.000     0.103211     0.736576E-03 0.154705E-01 0.523841E-05 0.163300E-01  0.00000     0.881120E-02 0.100221E-01 0.101800E-01 0.375867E-03  0.00000    
  1305.76      500.000     0.102225     0.730098E-03 0.153239E-01 0.495569E-05 0.159733E-01  0.00000     0.848015E-02 0.975071E-02 0.101679E-01 0.375231E-03  0.00000    
  1303.26      500.000     0.101269     0.723766E-03 0.151818E-01 0.468386E-05 0.156241E-01  0.00000     0.816252E-02 0.948780E-02 0.101559E-01 0.374598E-03  0.00000    
  1300.75      500.000     0.100340     0.717536E-03 0.150442E-01 0.443828E-05 0.152817E-01  0.00000     0.785788E-02 0.923291E-02 0.101439E-01 0.373964E-03  0.00000    
  1298.25      500.000     0.994400E-01 0.711422E-03 0.149108E-01 0.419789E-05 0.149469E-01  0.00000     0.756546E-02 0.898605E-02 0.101319E-01 0.373341E-03  0.00000    
  1295.74      500.000     0.985657E-01 0.705409E-03 0.147816E-01 0.397771E-05 0.146190E-01  0.00000     0.728468E-02 0.874668E-02 0.101200E-01 0.372722E-03  0.00000    
  1293.23      500.000     0.977160E-01 0.699465E-03 0.146562E-01 0.376779E-05 0.142978E-01  0.00000     0.701519E-02 0.851457E-02 0.101081E-01 0.372116E-03  0.00000    
  1290.73      500.000     0.968907E-01 0.693574E-03 0.145346E-01 0.355169E-05 0.139837E-01  0.00000     0.675626E-02 0.828963E-02 0.100962E-01 0.371502E-03  0.00000    
  1288.22      500.000     0.960884E-01 0.687745E-03 0.144166E-01 0.334214E-05 0.136762E-01  0.00000     0.650748E-02 0.807144E-02 0.100844E-01 0.370889E-03  0.00000    
  1285.71      500.000     0.953079E-01 0.681967E-03 0.143021E-01 0.315947E-05 0.133752E-01  0.00000     0.626837E-02 0.785965E-02 0.100725E-01 0.370277E-03  0.00000    
  1283.21      500.000     0.842882E-01 0.628257E-03 0.125810E-01 0.242012E-05 0.119875E-01  0.00000     0.514397E-02 0.688780E-02 0.884939E-02 0.355337E-03  0.00000    
  1280.70      500.000     0.677235E-01 0.544466E-03 0.999101E-02 0.153342E-05 0.996342E-02  0.00000     0.366206E-02 0.552186E-02 0.696542E-02 0.328423E-03  0.00000    
  1278.20      500.000     0.561872E-01 0.484092E-03 0.818678E-02 0.103634E-05 0.848074E-02  0.00000     0.269153E-02 0.455772E-02 0.566029E-02 0.306894E-03  0.00000    
  1275.69      500.000     0.477818E-01 0.438587E-03 0.687195E-02 0.722909E-06 0.734901E-02  0.00000     0.202675E-02 0.384654E-02 0.471435E-02 0.289043E-03  0.00000    
  1273.18      500.000     0.414441E-01 0.403170E-03 0.588043E-02 0.519213E-06 0.645828E-02  0.00000     0.155560E-02 0.330407E-02 0.400466E-02 0.274024E-03  0.00000    
  1270.68      500.000     0.365248E-01 0.374773E-03 0.511077E-02 0.387188E-06 0.573881E-02  0.00000     0.121209E-02 0.287841E-02 0.345650E-02 0.261110E-03  0.00000    
  1268.17      500.000     0.326182E-01 0.351610E-03 0.449959E-02 0.284789E-06 0.514622E-02  0.00000     0.955993E-03 0.253711E-02 0.302325E-02 0.249883E-03  0.00000    
  1265.66      500.000     0.294442E-01 0.332161E-03 0.400329E-02 0.206770E-06 0.464804E-02  0.00000     0.761207E-03 0.225739E-02 0.267298E-02 0.239996E-03  0.00000    
  1263.16      500.000     0.268256E-01 0.315517E-03 0.359399E-02 0.162993E-06 0.422359E-02  0.00000     0.610774E-03 0.202450E-02 0.238533E-02 0.231155E-03  0.00000    
  1260.65      500.000     0.246319E-01 0.301200E-03 0.325121E-02 0.118598E-06 0.385768E-02  0.00000     0.492949E-03 0.182811E-02 0.214540E-02 0.223199E-03  0.00000    
  1258.15      500.000     0.227757E-01 0.288533E-03 0.296154E-02 0.950775E-07 0.353940E-02  0.00000     0.399924E-03 0.166069E-02 0.194338E-02 0.215999E-03  0.00000    
  1255.64      500.000     0.211792E-01 0.277245E-03 0.271262E-02 0.778790E-07 0.325883E-02  0.00000     0.325451E-03 0.151593E-02 0.177037E-02 0.209410E-03  0.00000    
  1253.13      500.000     0.197952E-01 0.267075E-03 0.249714E-02 0.629860E-07 0.301006E-02  0.00000     0.265449E-03 0.138986E-02 0.162109E-02 0.203350E-03  0.00000    
  1250.63      500.000     0.185835E-01 0.257774E-03 0.230882E-02 0.518144E-07 0.278770E-02  0.00000     0.216765E-03 0.127908E-02 0.149102E-02 0.197745E-03  0.00000    
  1248.12      500.000     0.175150E-01 0.249246E-03 0.214304E-02 0.431326E-07 0.258774E-02  0.00000     0.177065E-03 0.118109E-02 0.137684E-02 0.192528E-03  0.00000    
  1245.61      500.000     0.165666E-01 0.241425E-03 0.199607E-02 0.366202E-07 0.240612E-02  0.00000     0.144660E-03 0.109377E-02 0.127591E-02 0.187671E-03  0.00000    
  1243.11      500.000     0.156270E-01 0.218579E-03 0.184396E-02 0.294873E-07 0.219562E-02  0.00000     0.119276E-03 0.999597E-03 0.117211E-02 0.182520E-03  0.00000    
  1240.60      500.000     0.148066E-01 0.198338E-03 0.171104E-02 0.258813E-07 0.201027E-02  0.00000     0.987258E-04 0.917292E-03 0.108155E-02 0.177796E-03  0.00000    
  1238.10      500.000     0.140868E-01 0.180653E-03 0.159448E-02 0.209350E-07 0.184689E-02  0.00000     0.819686E-04 0.845210E-03 0.100224E-02 0.173458E-03  0.00000    
  1235.59      500.000     0.134500E-01 0.165096E-03 0.149143E-02 0.174977E-07 0.170180E-02  0.00000     0.682089E-04 0.781603E-03 0.932168E-03 0.169451E-03  0.00000    
  1233.08      500.000     0.128827E-01 0.151353E-03 0.139971E-02 0.150666E-07 0.157217E-02  0.00000     0.568693E-04 0.725140E-03 0.869853E-03 0.165726E-03  0.00000    
  1230.58      500.000     0.123753E-01 0.139137E-03 0.131772E-02 0.122977E-07 0.145608E-02  0.00000     0.474586E-04 0.674838E-03 0.814156E-03 0.162266E-03  0.00000    
  1228.07      500.000     0.119189E-01 0.128261E-03 0.124405E-02  0.00000     0.135151E-02  0.00000     0.396397E-04 0.629807E-03 0.764120E-03 0.159042E-03  0.00000    
  1225.56      500.000     0.115055E-01 0.118526E-03 0.117737E-02  0.00000     0.125682E-02  0.00000     0.331119E-04 0.589302E-03 0.718828E-03 0.156023E-03  0.00000    
  1223.06      500.000     0.110717E-01 0.108263E-03 0.110688E-02  0.00000     0.116229E-02  0.00000     0.272004E-04 0.547526E-03 0.670808E-03 0.152637E-03  0.00000    
  1220.55      500.000     0.106895E-01 0.980351E-04 0.104449E-02  0.00000     0.106504E-02  0.00000     0.226697E-04 0.512221E-03 0.629912E-03 0.149490E-03  0.00000    
  1218.05      500.000     0.103359E-01 0.895581E-04 0.989652E-03  0.00000     0.993854E-03  0.00000     0.179452E-04 0.475563E-03 0.592290E-03 0.146441E-03  0.00000    
  1215.54      500.000     0.101053E-01 0.831401E-04 0.952304E-03  0.00000     0.938276E-03  0.00000     0.159851E-04 0.453191E-03 0.566535E-03 0.144528E-03  0.00000    
  1213.03      500.000     0.983404E-02 0.777154E-04 0.910537E-03  0.00000     0.877809E-03  0.00000     0.132562E-04 0.428748E-03 0.538165E-03 0.142293E-03  0.00000    
  1210.53      500.000     0.958789E-02 0.726411E-04 0.872501E-03  0.00000     0.824622E-03  0.00000     0.112526E-04 0.407174E-03 0.512002E-03 0.140162E-03  0.00000    
  1208.02      500.000     0.935408E-02 0.668595E-04 0.836070E-03  0.00000     0.773480E-03  0.00000     0.875196E-05 0.385674E-03 0.487535E-03 0.138046E-03  0.00000    
  1205.51      500.000     0.916717E-02 0.633908E-04 0.806894E-03  0.00000     0.738751E-03  0.00000     0.726315E-05 0.370252E-03 0.466642E-03 0.136300E-03  0.00000    
  1203.01      500.000     0.894618E-02 0.587374E-04 0.772267E-03  0.00000     0.693265E-03  0.00000     0.578530E-05 0.350892E-03 0.442981E-03 0.134127E-03  0.00000    
  1200.50      500.000     0.878336E-02 0.551027E-04 0.747422E-03  0.00000     0.658155E-03  0.00000     0.480048E-05 0.335868E-03 0.425747E-03 0.132522E-03  0.00000    
  1197.99      500.000     0.797979E-02 0.483821E-04 0.673123E-03  0.00000     0.580738E-03  0.00000     0.366502E-05 0.297868E-03 0.375597E-03 0.128050E-03  0.00000    
  1195.49      500.000     0.658073E-02 0.392254E-04 0.554868E-03  0.00000     0.465266E-03  0.00000     0.211928E-05 0.240258E-03 0.298007E-03 0.119310E-03  0.00000    
  1192.98      500.000     0.555557E-02 0.324755E-04 0.468290E-03  0.00000     0.384036E-03  0.00000     0.120397E-05 0.198364E-03 0.242229E-03 0.111331E-03  0.00000    
  1190.48      500.000     0.462877E-02 0.266091E-04 0.390063E-03  0.00000     0.310803E-03  0.00000     0.697743E-06 0.161417E-03 0.193285E-03 0.102559E-03  0.00000    
  1187.97      500.000     0.375952E-02 0.212529E-04 0.316656E-03  0.00000     0.245839E-03  0.00000     0.317470E-06 0.128305E-03 0.149576E-03 0.916504E-04  0.00000    
  1185.46      500.000     0.239957E-02 0.133294E-04 0.201887E-03  0.00000     0.152751E-03  0.00000     0.103263E-06 0.799627E-04 0.893296E-04 0.650936E-04  0.00000    
  1182.96      500.000     0.239957E-02 0.133294E-04 0.201887E-03  0.00000     0.152751E-03  0.00000     0.103263E-06 0.799627E-04 0.893296E-04 0.650936E-04  0.00000    
