  1471.18        2500.00        1.68736       -499807.       0.385091        250942.        0.00000        2.93623        2.93623        0.00000                 NaN   2910.68       -691475.        70.7476       0.641930E-004  0.419346E-005   130.282       0.256814        49.1137       -31.0351      -0.463196        11.1702       0.155860E-001 -0.873251E-004 -0.909383E-004   0.00000       0.591940E-004  0.593155E-004   0.00000        1.03571        100.000        100.000        100.000       0.392231       0.706341E-002  0.492753E-001  0.558518E-003  0.130980        0.00000       0.106241       0.943039E-001  0.127325E-001  0.494816E-003  0.115975E-010  0.180023E-002  -975774.      -0.104477E+007 -0.179260E+007 -0.131896E+007  -389088.       -504933.       -682505.       -802111.       -912813.      -0.106329E+007  -392560.        0.00000     
  1468.67        2500.00        1.65797       -491027.       0.384656        250559.        0.00000        2.93401        2.93401        0.00000                 NaN   2910.62       -678875.        69.4624       0.641727E-004  0.419883E-005   127.904       0.252211        48.2572       -30.9782      -0.456156        11.1779       0.153480E-001 -0.872335E-004 -0.907945E-004   0.00000       0.592865E-004  0.594063E-004   0.00000        1.03561        100.000        100.000        100.000       0.384875       0.700203E-002  0.491031E-001  0.529207E-003  0.129056        0.00000       0.102730       0.924369E-001  0.126950E-001  0.493053E-003   0.00000       0.178144E-002  -975444.      -0.104405E+007 -0.179145E+007 -0.131877E+007  -388575.       -504561.       -682299.       -801766.       -911934.      -0.106114E+007  -397932.        0.00000     
  1466.17        2500.00        1.62945       -482513.       0.384215        250177.        0.00000        2.93182        2.93182        0.00000                 NaN   2910.54       -666657.        68.2160       0.641510E-004  0.420417E-005   125.596       0.247745        47.4259       -30.9210      -0.449044        11.1856       0.151077E-001 -0.871414E-004 -0.906496E-004   0.00000       0.593787E-004  0.594967E-004   0.00000        1.03550        100.000        100.000        100.000       0.377747       0.694054E-002  0.489305E-001  0.501296E-003  0.127173        0.00000       0.993460E-001  0.906251E-001  0.126584E-001  0.491300E-003   0.00000       0.176313E-002  -975099.      -0.104353E+007 -0.179032E+007 -0.131854E+007  -388081.       -504206.       -682103.       -801446.       -910871.      -0.106069E+007  -403528.        0.00000     
  1463.66        2500.00        1.60178       -474259.       0.383771        249802.        0.00000        2.92967        2.92967        0.00000                 NaN   2910.44       -654809.        67.0067       0.641274E-004  0.420948E-005   123.355       0.243408        46.6188       -30.8664      -0.442551        11.1932       0.148899E-001 -0.870643E-004 -0.905245E-004   0.00000       0.594709E-004  0.595873E-004   0.00000        1.03539        100.000        100.000        100.000       0.370838       0.687890E-002  0.487573E-001  0.474735E-003  0.125329        0.00000       0.960875E-001  0.888665E-001  0.126228E-001  0.489584E-003  0.751648E-012  0.174529E-002  -974771.      -0.104289E+007 -0.178913E+007 -0.131836E+007  -387592.       -503834.       -681885.       -801105.       -909908.      -0.105953E+007  -432269.        0.00000     
  1461.15        2500.00        1.57498       -466248.       0.383321        249448.        0.00000        2.92773        2.92773        0.00000                 NaN   2910.16       -643307.        65.8306       0.640871E-004  0.421524E-005   121.177       0.239262        45.8345       -30.7800      -0.426069        11.1963       0.142612E-001 -0.868156E-004 -0.901494E-004   0.00000       0.595344E-004  0.596460E-004   0.00000        1.03526        100.000        100.000        100.000       0.364137       0.681693E-002  0.485828E-001  0.449443E-003  0.123524        0.00000       0.929433E-001  0.871576E-001  0.125882E-001  0.487960E-003  0.794562E-012  0.172659E-002  -974423.      -0.104224E+007 -0.178801E+007 -0.131815E+007  -387102.       -503482.       -681699.       -800783.       -908999.      -0.105868E+007  -555097.        0.00000     
  1458.65        2500.00        1.54914       -458549.       0.382756        249059.        0.00000        2.92567        2.92567        0.00000                 NaN   2909.72       -632230.        64.6940       0.640364E-004  0.422105E-005   119.070       0.235228        45.0758       -30.7133      -0.415483        11.2013       0.138738E-001 -0.867183E-004 -0.899721E-004   0.00000       0.596156E-004  0.597243E-004   0.00000        1.03512        100.000        100.000        100.000       0.357741       0.676257E-002  0.484172E-001  0.425736E-003  0.121709        0.00000       0.898754E-001  0.855022E-001  0.125559E-001  0.486433E-003  0.391675E-012  0.170775E-002  -974081.      -0.104157E+007 -0.178685E+007 -0.131797E+007  -386626.       -503125.       -681502.       -800455.       -908135.      -0.105736E+007  -576104.        0.00000     
  1456.14        2500.00        1.52411       -451107.       0.382147        248661.        0.00000        2.92358        2.92358        0.00000                 NaN   2909.23       -621515.        63.5926       0.639829E-004  0.422669E-005   117.027       0.231291        44.3398       -30.6634      -0.410233        11.2079       0.137010E-001 -0.867297E-004 -0.899452E-004   0.00000       0.597089E-004  0.598163E-004   0.00000        1.03498        100.000        100.000        100.000       0.351580       0.671129E-002  0.482552E-001  0.403316E-003  0.119910        0.00000       0.869013E-001  0.838959E-001  0.125248E-001  0.484980E-003  0.463043E-012  0.168938E-002  -973744.      -0.104080E+007 -0.178573E+007 -0.131778E+007  -386145.       -502764.       -681306.       -800119.       -907186.      -0.105636E+007  -511324.        0.00000     
  1453.63        2500.00        1.49973       -443867.       0.381531        248261.        0.00000        2.92148        2.92148        0.00000                 NaN   2908.72       -611091.        62.5211       0.639291E-004  0.423235E-005   115.038       0.227459        43.6231       -30.6111      -0.404604        11.2147       0.135153E-001 -0.867287E-004 -0.899029E-004   0.00000       0.598036E-004  0.599096E-004   0.00000        1.03484        100.000        100.000        100.000       0.345590       0.665914E-002  0.480913E-001  0.381932E-003  0.118148        0.00000       0.840304E-001  0.823319E-001  0.124945E-001  0.483517E-003  0.419400E-012  0.167146E-002  -973388.      -0.104036E+007 -0.178460E+007 -0.131761E+007  -385671.       -502421.       -681123.       -799815.       -906314.      -0.105525E+007  -598747.        0.00000     
  1451.13        2500.00        1.47602       -436831.       0.380927        247875.        0.00000        2.91947        2.91947        0.00000                 NaN   2908.20       -600958.        61.4791       0.638735E-004  0.423790E-005   113.103       0.223727        42.9257       -30.5615      -0.399873        11.2213       0.133605E-001 -0.867384E-004 -0.898782E-004   0.00000       0.598960E-004  0.600009E-004   0.00000        1.03470        100.000        100.000        100.000       0.339769       0.660685E-002  0.479265E-001  0.361554E-003  0.116420        0.00000       0.812612E-001  0.808106E-001  0.124649E-001  0.482107E-003  0.217962E-010  0.165394E-002  -973048.      -0.103968E+007 -0.178348E+007 -0.131746E+007  -385189.                 NaN  -680935.       -799485.       -905437.      -0.105434E+007            NaN   0.00000     
  1448.62        2500.00        1.45291       -429977.       0.380319        247490.        0.00000        2.91747        2.91747        0.00000                 NaN   2907.65       -591088.        60.4638       0.638171E-004  0.424344E-005   111.216       0.220089        42.2457       -30.5119      -0.395052        11.2279       0.132016E-001 -0.867490E-004 -0.898537E-004   0.00000       0.599889E-004  0.600926E-004   0.00000        1.03456        100.000        100.000        100.000       0.334102       0.655394E-002  0.477598E-001  0.342109E-003  0.114724        0.00000       0.785856E-001  0.793270E-001  0.124361E-001  0.480755E-003  0.140008E-011  0.163680E-002  -972697.      -0.103914E+007 -0.178240E+007 -0.131728E+007  -384709.       -501718.       -680757.       -799174.       -904458.      -0.105331E+007  -531630.        0.00000     
  1446.12        2500.00        1.43038       -423302.       0.379718        247113.        0.00000        2.91553        2.91553        0.00000                 NaN   2907.10       -581473.        59.4746       0.637599E-004  0.424891E-005   109.377       0.216539        41.5825       -30.4617      -0.390991        11.2346       0.130690E-001 -0.867524E-004 -0.898278E-004   0.00000       0.600813E-004  0.601841E-004   0.00000        1.03442        100.000        100.000        100.000       0.328584       0.650059E-002  0.475917E-001  0.323559E-003  0.113059        0.00000       0.760008E-001  0.778807E-001  0.124079E-001  0.479423E-003  0.358841E-012  0.162003E-002  -972359.      -0.103847E+007 -0.178130E+007 -0.131715E+007  -384230.       -501361.       -680571.       -798844.       -903577.      -0.105174E+007  -733374.        0.00000     
  1443.61        2500.00        1.40840       -416789.       0.379077        246715.        0.00000        2.91348        2.91348        0.00000                 NaN   2906.50       -572095.        58.5103       0.637023E-004  0.425454E-005   107.582       0.213079        40.9351       -30.4074      -0.384744        11.2416       0.128619E-001 -0.867445E-004 -0.897735E-004   0.00000       0.601790E-004  0.602802E-004   0.00000        1.03428        100.000        100.000        100.000       0.323201       0.644686E-002  0.474223E-001  0.305824E-003  0.111424        0.00000       0.735008E-001  0.764688E-001  0.123801E-001  0.478017E-003  0.602537E-012  0.160369E-002  -972010.      -0.103797E+007 -0.178019E+007 -0.131704E+007  -383755.                 NaN  -680393.       -798532.       -902725.      -0.105135E+007            NaN   0.00000     
  1441.10        2500.00        1.38702       -410467.       0.378487        246356.        0.00000        2.91166        2.91166        0.00000                 NaN   2905.91       -562988.        57.5725       0.636421E-004  0.425987E-005   105.836       0.209708        40.3057       -30.3613      -0.381496        11.2481       0.127571E-001 -0.867666E-004 -0.897725E-004   0.00000       0.602685E-004  0.603690E-004   0.00000        1.03414        100.000        100.000        100.000       0.317981       0.639296E-002  0.472515E-001  0.289001E-003  0.109822        0.00000       0.710906E-001  0.750972E-001  0.123532E-001  0.476739E-003  0.355357E-012  0.158766E-002  -971678.      -0.103726E+007 -0.177911E+007 -0.131692E+007  -383286.                 NaN  -680195.       -798197.       -901695.      -0.104998E+007            NaN   0.00000     
  1438.60        2500.00        1.36611       -404284.       0.377872        245985.        0.00000        2.90978        2.90978        0.00000                 NaN   2905.29       -554083.        56.6558       0.635815E-004  0.426530E-005   104.129       0.206410        39.6895       -30.3124      -0.377237        11.2549       0.126182E-001 -0.867798E-004 -0.897547E-004   0.00000       0.603621E-004  0.604616E-004   0.00000        1.03399        100.000        100.000        100.000       0.312876       0.633858E-002  0.470789E-001  0.272901E-003  0.108242        0.00000       0.687565E-001  0.737542E-001  0.123267E-001  0.475466E-003  0.341135E-012  0.157194E-002  -971335.      -0.103671E+007 -0.177800E+007 -0.131684E+007  -382811.       -500299.       -680017.       -797878.       -900853.      -0.104939E+007  -780770.        0.00000     
  1436.09        2500.00        1.34570       -398252.       0.377258        245620.        0.00000        2.90794        2.90794        0.00000                 NaN   2904.64       -545396.        55.7611       0.635195E-004  0.427067E-005   102.461       0.203189        39.0877       -30.2627      -0.373265        11.2617       0.124887E-001 -0.867872E-004 -0.897333E-004   0.00000       0.604551E-004  0.605536E-004   0.00000        1.03385        100.000        100.000        100.000       0.307899       0.628342E-002  0.469044E-001  0.257552E-003  0.106690        0.00000       0.664994E-001  0.724430E-001  0.123006E-001  0.474249E-003  0.335521E-012  0.155654E-002  -970994.      -0.103612E+007 -0.177694E+007 -0.131676E+007  -382333.       -499946.       -679841.       -797557.       -899937.      -0.104809E+007  -538079.        0.00000     
  1433.58        2500.00        1.32575       -392363.       0.376645        245260.        0.00000        2.90614        2.90614        0.00000                 NaN   2903.98       -536914.        54.8874       0.634562E-004  0.427602E-005   100.832       0.200040        38.4995       -30.2144      -0.369540        11.2685       0.123673E-001 -0.868025E-004 -0.897217E-004   0.00000       0.605479E-004  0.606456E-004   0.00000        1.03371        100.000        100.000        100.000       0.303044       0.622774E-002  0.467281E-001  0.242912E-003  0.105163        0.00000       0.643154E-001  0.711617E-001  0.122750E-001  0.473059E-003  0.513893E-012  0.154142E-002  -970667.      -0.103544E+007 -0.177584E+007 -0.131672E+007  -381868.                 NaN  -679644.       -797219.       -898981.      -0.104719E+007            NaN   0.00000     
  1431.08        2500.00        1.30625       -386609.       0.376026        244901.        0.00000        2.90436        2.90436        0.00000                 NaN   2903.30       -528627.        54.0336       0.633918E-004  0.428134E-005   99.2388       0.196960        37.9242       -30.1657      -0.365848        11.2753       0.122469E-001 -0.868159E-004 -0.897084E-004   0.00000       0.606413E-004  0.607382E-004   0.00000        1.03356        100.000        100.000        100.000       0.298303       0.617158E-002  0.465498E-001  0.228943E-003  0.103659        0.00000       0.622010E-001  0.699087E-001  0.122499E-001  0.471888E-003  0.113813E-011  0.152660E-002  -970323.      -0.103490E+007 -0.177479E+007 -0.131665E+007  -381395.       -499231.       -679472.       -796905.       -898021.      -0.104610E+007  -550518.        0.00000     
  1428.57        2500.00        1.28718       -380986.       0.375406        244546.        0.00000        2.90260        2.90260        0.00000                 NaN   2902.59       -520531.        53.1992       0.633262E-004  0.428665E-005   97.6812       0.193946        37.3615       -30.1181      -0.362279        11.2822       0.121309E-001 -0.868356E-004 -0.897023E-004   0.00000       0.607348E-004  0.608308E-004   0.00000        1.03342        100.000        100.000        100.000       0.293673       0.611485E-002  0.463697E-001  0.215623E-003  0.102180        0.00000       0.601536E-001  0.686833E-001  0.122251E-001  0.470720E-003  0.407853E-010  0.151203E-002  -969960.      -0.103432E+007 -0.177375E+007 -0.131654E+007  -380956.                 NaN  -679313.       -796611.       -897159.      -0.104470E+007            NaN   0.00000     
  1426.07        2500.00        1.26852       -375490.       0.374790        244199.        0.00000        2.90090        2.90090        0.00000                 NaN   2901.87       -512616.        52.3832       0.632591E-004  0.429189E-005   96.1574       0.190996        36.8109       -30.0709      -0.359248        11.2891       0.120333E-001 -0.868556E-004 -0.897007E-004   0.00000       0.608275E-004  0.609228E-004   0.00000        1.03327        100.000        100.000        100.000       0.289150       0.605770E-002  0.461880E-001  0.202914E-003  0.100723        0.00000       0.581712E-001  0.674845E-001  0.122006E-001  0.469586E-003  0.314351E-012  0.149772E-002  -969648.      -0.103371E+007 -0.177271E+007 -0.131658E+007  -380446.       -498522.       -679128.       -796259.       -896095.      -0.104441E+007  -643605.        0.00000     
  1423.56        2500.00        1.25025       -370108.       0.374158        243847.        0.00000        2.89918        2.89918        0.00000                 NaN   2901.12       -504869.        51.5844       0.631910E-004  0.429717E-005   94.6649       0.188105        36.2712       -30.0217      -0.355733        11.2961       0.119198E-001 -0.868683E-004 -0.896879E-004   0.00000       0.609227E-004  0.610172E-004   0.00000        1.03312        100.000        100.000        100.000       0.284726       0.600006E-002  0.460039E-001  0.190789E-003  0.992866E-001   0.00000       0.562494E-001  0.663100E-001  0.121765E-001  0.468449E-003  0.309350E-012  0.148368E-002  -969311.      -0.103320E+007 -0.177163E+007 -0.131663E+007  -379981.       -498167.       -678950.       -795940.       -895244.      -0.104284E+007  -962248.        0.00000     
  1421.05        2500.00        1.23234       -364851.       0.373678        243658.        0.00000        2.89841        2.89841        0.00000                 NaN   2900.42       -497293.        50.7987       0.631089E-004  0.430128E-005   93.2001       0.185253        35.7430       -29.9948      -0.360090        11.2997       0.121405E-001 -0.869428E-004 -0.897984E-004   0.00000       0.609740E-004  0.610703E-004   0.00000        1.03297        100.000        100.000        100.000       0.280404       0.594194E-002  0.458171E-001  0.179245E-003  0.978716E-001   0.00000       0.543889E-001  0.651602E-001  0.121529E-001  0.467338E-003  0.211754E-010  0.146955E-002  -968988.      -0.103274E+007 -0.177058E+007 -0.131671E+007  -379484.                 NaN  -678771.       -795610.       -894291.      -0.104157E+007            NaN   0.00000     
  1418.55        2500.00        1.21320       -359832.       0.380287        251269.        0.00000        2.94242        2.94242        0.00000                 NaN   2902.22       -489650.        49.7909       0.623368E-004  0.425164E-005   91.5144       0.181559        35.2098       -30.8376      -0.683649        11.1148       0.264604E-001 -0.888471E-004 -0.941842E-004   0.00000       0.588232E-004  0.590297E-004   0.00000        1.03262        100.000        100.000        100.000       0.276067       0.588210E-002  0.456010E-001  0.168124E-003  0.964470E-001   0.00000       0.525531E-001  0.640000E-001  0.121293E-001  0.466247E-003  0.300907E-012  0.143419E-002  -968592.      -0.103185E+007 -0.177004E+007 -0.131662E+007  -378985.       -497506.       -678718.       -795325.       -892637.      -0.104018E+007  -623584.        0.00000     
  1416.04        2500.00        1.17105       -346851.       0.378863        250194.        0.00000        2.93706        2.93706        0.00000                 NaN   2900.34       -471765.        47.9570       0.622285E-004  0.426646E-005   88.2139       0.174829        33.9645       -30.7436      -0.662722        11.1703       0.256479E-001 -0.890673E-004 -0.942538E-004   0.00000       0.592993E-004  0.595000E-004   0.00000        1.03240        100.000        100.000        100.000       0.266770       0.580697E-002  0.440140E-001  0.154378E-003  0.934022E-001   0.00000       0.491213E-001  0.612084E-001  0.120978E-001  0.464785E-003  0.288577E-012  0.139754E-002  -968220.      -0.103098E+007 -0.176946E+007 -0.131558E+007  -378461.       -497188.       -678651.       -795024.       -891043.      -0.103719E+007  -523791.        0.00000     
  1413.53        2500.00        1.13141       -334667.       0.377424        249126.        0.00000        2.93181        2.93181        0.00000                 NaN   2898.34       -454971.        46.2334       0.621151E-004  0.428128E-005   85.1082       0.168506        32.7922       -30.6479      -0.641880        11.2248       0.248376E-001 -0.892831E-004 -0.943190E-004   0.00000       0.597728E-004  0.599677E-004   0.00000        1.03218        100.000        100.000        100.000       0.258039       0.573596E-002  0.425218E-001  0.141335E-003  0.904885E-001   0.00000       0.459427E-001  0.585830E-001  0.120667E-001  0.463281E-003  0.278260E-012  0.136231E-002  -967822.      -0.103030E+007 -0.176892E+007 -0.131660E+007  -377938.       -496898.       -678621.       -794738.       -889550.      -0.103661E+007  -498946.        0.00000     
  1411.03        2500.00        1.09268       -323414.       0.382061        253615.        0.00000        2.95727        2.95727        0.00000                 NaN   2899.96       -439186.        44.4729       0.615994E-004  0.425578E-005   82.0479       0.161847        31.6874       -31.4744      -0.953565        11.1763       0.369844E-001 -0.924203E-004 -0.998330E-004   0.00000       0.588675E-004  0.591550E-004   0.00000        1.03190        100.000        100.000        100.000       0.249831       0.567075E-002  0.411199E-001  0.129586E-003  0.876896E-001   0.00000       0.430029E-001  0.561121E-001  0.120361E-001  0.461805E-003  0.944455E-012  0.131484E-002  -967538.      -0.102872E+007 -0.176828E+007 -0.131460E+007  -377436.       -496493.       -678446.       -794328.       -887431.      -0.103556E+007 -0.446713E+009   0.00000     
  1408.52        2500.00        1.04351       -307161.       0.368673        241545.        0.00000        2.89082        2.89082        0.00000                 NaN   2890.39       -417450.        42.4980       0.622725E-004  0.435135E-005   78.3007       0.154843        30.1613       -29.6740      -0.330226        11.4763       0.127244E-001 -0.875606E-004 -0.901954E-004   0.00000       0.623848E-004  0.624863E-004   0.00000        1.03180        100.000        100.000        100.000       0.238286       0.553480E-002  0.391792E-001  0.115546E-003  0.838587E-001   0.00000       0.390511E-001  0.528443E-001  0.119893E-001  0.459833E-003  0.255162E-012  0.129323E-002  -967066.      -0.102890E+007 -0.176781E+007 -0.131754E+007  -376923.       -496278.       -678505.       -794125.       -886334.      -0.103333E+007  -643726.        0.00000     
  1406.02        2500.00        1.02419       -301808.       0.373272        246049.        0.00000        2.91700        2.91700        0.00000                 NaN   2891.68       -409656.        41.5781       0.617665E-004  0.432565E-005   76.7044       0.151494        29.6163       -30.2965      -0.564490        11.3811       0.218114E-001 -0.895012E-004 -0.939627E-004   0.00000       0.611544E-004  0.613268E-004   0.00000        1.03151        100.000        100.000        100.000       0.234311       0.551337E-002  0.385008E-001  0.110199E-003  0.823789E-001   0.00000       0.376332E-001  0.516118E-001  0.119738E-001  0.459126E-003  0.221458E-010  0.126495E-002  -966720.      -0.102851E+007 -0.176719E+007 -0.131142E+007  -376413.                 NaN  -678427.       -793815.       -884433.      -0.103124E+007            NaN   0.00000     
  1403.51        2500.00       0.993323       -292419.       0.371704        245064.        0.00000        2.91248        2.91248        0.00000                 NaN   2889.03       -396659.        40.2344       0.616097E-004  0.434013E-005   74.2713       0.146541        28.6974       -30.2307      -0.553857        11.4303       0.213993E-001 -0.899209E-004 -0.943092E-004   0.00000       0.616022E-004  0.617718E-004   0.00000        1.03125        100.000        100.000        100.000       0.227599       0.547629E-002  0.373423E-001  0.101362E-003  0.798888E-001   0.00000       0.353142E-001  0.495076E-001  0.119461E-001  0.457846E-003  0.469631E-012  0.123367E-002  -966291.      -0.102745E+007 -0.176669E+007 -0.131773E+007  -375939.       -495679.       -678404.       -793563.       -883356.      -0.103020E+007  -526091.        0.00000     
  1401.00        2500.00       0.963939       -283495.       0.370118        244077.        0.00000        2.90801        2.90801        0.00000                 NaN   2886.26       -384304.        38.9563       0.614503E-004  0.435468E-005   71.9545       0.141834        27.8217       -30.1566      -0.541755        11.4790       0.209294E-001 -0.902989E-004 -0.946020E-004   0.00000       0.620507E-004  0.622169E-004   0.00000        1.03099        100.000        100.000        100.000       0.221205       0.543918E-002  0.362412E-001  0.933734E-004  0.774818E-001   0.00000       0.331447E-001  0.475138E-001  0.119183E-001  0.456572E-003  0.238264E-012  0.120346E-002  -965896.      -0.102670E+007 -0.176612E+007 -0.131713E+007  -375459.       -495388.       -678359.       -793307.       -881953.      -0.102866E+007  -545912.        0.00000     
  1398.50        2500.00       0.935975       -275027.       0.368587        243143.        0.00000        2.90386        2.90386        0.00000                 NaN   2883.44       -372572.        37.7410       0.612874E-004  0.436869E-005   69.7497       0.137352        26.9883       -30.0983      -0.535294        11.5274       0.206808E-001 -0.907474E-004 -0.950094E-004   0.00000       0.624927E-004  0.626574E-004   0.00000        1.03074        100.000        100.000        100.000       0.215125       0.540240E-002  0.351954E-001  0.858927E-004  0.751571E-001   0.00000       0.311168E-001  0.456248E-001  0.118906E-001  0.455305E-003  0.342465E-012  0.117426E-002  -965498.      -0.102605E+007 -0.176556E+007 -0.131719E+007  -374983.       -495101.       -678321.       -793048.       -880588.      -0.102647E+007  -496409.        0.00000     
  1395.99        2500.00       0.909220       -266935.       0.367018        242176.        0.00000        2.89955        2.89955        0.00000                 NaN   2880.52       -361361.        36.5802       0.611274E-004  0.438292E-005   67.6412       0.133076        26.1902       -30.0331      -0.526321        11.5765       0.203321E-001 -0.911708E-004 -0.953719E-004   0.00000       0.629482E-004  0.631104E-004   0.00000        1.03048        100.000        100.000        100.000       0.209294       0.536340E-002  0.341970E-001  0.793603E-004  0.729053E-001   0.00000       0.292126E-001  0.438319E-001  0.118624E-001  0.454056E-003  0.220450E-012  0.114622E-002  -965122.      -0.102523E+007 -0.176500E+007 -0.131752E+007  -374499.       -494792.       -678275.       -792751.       -879146.      -0.102544E+007  -520544.        0.00000     
  1393.48        2500.00       0.883738       -259236.       0.365465        241231.        0.00000        2.89542        2.89542        0.00000                 NaN   2877.47       -350692.        35.4748       0.609629E-004  0.439724E-005   65.6313       0.129015        25.4293       -29.9501      -0.512537        11.6229       0.197956E-001 -0.914840E-004 -0.955853E-004   0.00000       0.633873E-004  0.635457E-004   0.00000        1.03023        100.000        100.000        100.000       0.203729       0.532217E-002  0.332474E-001  0.731493E-004  0.707357E-001   0.00000       0.274286E-001  0.421378E-001  0.118339E-001  0.452770E-003  0.213824E-012  0.111908E-002  -964738.      -0.102451E+007 -0.176444E+007 -0.131763E+007  -374027.       -494492.       -678231.       -792471.       -877738.      -0.102398E+007 -0.167277E+007   0.00000     
  1390.98        2500.00       0.859488       -251930.       0.363976        240361.        0.00000        2.89176        2.89176        0.00000                 NaN   2874.34       -340559.        34.4226       0.607880E-004  0.441111E-005   63.7168       0.125149        24.7047       -29.8763      -0.502174        11.6666       0.193843E-001 -0.918273E-004 -0.958550E-004   0.00000       0.638019E-004  0.639574E-004   0.00000        1.02997        100.000        100.000        100.000       0.198442       0.528337E-002  0.323451E-001  0.673151E-004  0.686383E-001   0.00000       0.257618E-001  0.405265E-001  0.118056E-001  0.451503E-003  0.207522E-012  0.109255E-002  -964359.      -0.102393E+007 -0.176387E+007 -0.131965E+007  -373594.       -494187.       -678126.       -792193.       -876148.      -0.102249E+007  -469193.        0.00000     
  1388.47        2500.00       0.836259       -244947.       0.362465        239506.        0.00000        2.88825        2.88825        0.00000                 NaN   2871.09       -330869.        33.4154       0.606062E-004  0.442488E-005   61.8819       0.121445        24.0098       -29.8050      -0.492903        11.7094       0.190247E-001 -0.921890E-004 -0.961516E-004   0.00000       0.642128E-004  0.643658E-004   0.00000        1.02970        100.000        100.000        100.000       0.193381       0.524652E-002  0.314831E-001  0.624565E-004  0.665948E-001   0.00000       0.241976E-001  0.389805E-001  0.117774E-001  0.450200E-003  0.349973E-011  0.106639E-002  -963986.      -0.102309E+007 -0.176329E+007 -0.131777E+007  -373117.       -493876.       -678090.       -791908.       -874787.      -0.102114E+007  -452713.        0.00000     
  1385.96        2500.00       0.814011       -238253.       0.360590        238335.        0.00000        2.88297        2.88297        0.00000                 NaN   2867.51       -321585.        32.4547       0.604461E-004  0.444089E-005   60.1260       0.117913        23.3419       -29.6988      -0.470362        11.7609       0.181423E-001 -0.924910E-004 -0.962841E-004   0.00000       0.647305E-004  0.648768E-004   0.00000        1.02944        100.000        100.000        100.000       0.188527       0.521100E-002  0.306567E-001  0.574152E-004  0.645976E-001   0.00000       0.227307E-001  0.374993E-001  0.117492E-001  0.448838E-003  0.276053E-012  0.104187E-002  -963585.      -0.102236E+007 -0.176276E+007 -0.131754E+007  -372627.       -493595.       -678125.       -791642.       -873673.      -0.101957E+007 -0.189863E+007   0.00000     
  1383.46        2500.00       0.793249       -232042.       0.359139        237561.        0.00000        2.87998        2.87998        0.00000                 NaN   2864.15       -312951.        31.5548       0.602563E-004  0.445397E-005   58.4829       0.114602        22.7199       -29.6362      -0.465161        11.8005       0.179411E-001 -0.928735E-004 -0.966329E-004   0.00000       0.651161E-004  0.652611E-004   0.00000        1.02918        100.000        100.000        100.000       0.184011       0.517785E-002  0.298899E-001  0.529627E-004  0.627186E-001   0.00000       0.213808E-001  0.361227E-001  0.117216E-001  0.447598E-003  0.190307E-012  0.101783E-002  -963204.      -0.102162E+007 -0.176220E+007 -0.131765E+007  -372163.                 NaN  -678098.       -791358.       -872349.      -0.101825E+007            NaN   0.00000     
  1380.95        2500.00       0.773192       -226046.       0.357555        236679.        0.00000        2.87641        2.87641        0.00000                 NaN   2860.60       -304617.        30.6872       0.600705E-004  0.446790E-005   56.8963       0.111411        22.1179       -29.5619      -0.454888        11.8426       0.175383E-001 -0.932427E-004 -0.969283E-004   0.00000       0.655371E-004  0.656792E-004   0.00000        1.02891        100.000        100.000        100.000       0.179646       0.514498E-002  0.291492E-001  0.487627E-004  0.608784E-001   0.00000       0.201017E-001  0.347938E-001  0.116937E-001  0.446369E-003  0.185099E-012  0.994433E-003  -962822.      -0.102095E+007 -0.176164E+007 -0.131812E+007  -371711.       -492994.       -678063.       -791082.       -871021.      -0.101667E+007  -534123.        0.00000     
  1378.45        2500.00       0.754010       -220321.       0.355963        235805.        0.00000        2.87293        2.87293        0.00000                 NaN   2856.95       -296657.        29.8579       0.598817E-004  0.448179E-005   55.3781       0.108360        21.5417       -29.4879      -0.444719        11.8838       0.171391E-001 -0.936155E-004 -0.972276E-004   0.00000       0.659555E-004  0.660947E-004   0.00000        1.02865        100.000        100.000        100.000       0.175471       0.511319E-002  0.284425E-001  0.449484E-004  0.590947E-001   0.00000       0.189024E-001  0.335245E-001  0.116658E-001  0.445131E-003  0.180120E-012  0.971706E-003  -962462.      -0.102036E+007 -0.176108E+007 -0.131751E+007  -371237.       -492674.       -678045.       -790756.       -869570.      -0.101544E+007  -542724.        0.00000     
  1375.94        2500.00       0.735654       -214854.       0.354358        234933.        0.00000        2.86948        2.86948        0.00000                 NaN   2853.23       -289052.        29.0653       0.596912E-004  0.449559E-005   53.9253       0.105442        20.9899       -29.4154      -0.435638        11.9251       0.167849E-001 -0.939989E-004 -0.975462E-004   0.00000       0.663769E-004  0.665136E-004   0.00000        1.02838        100.000        100.000        100.000       0.171478       0.508234E-002  0.277679E-001  0.415668E-004  0.573674E-001   0.00000       0.177764E-001  0.323113E-001  0.116379E-001  0.443869E-003  0.176391E-012  0.949631E-003  -962065.      -0.101949E+007 -0.176049E+007 -0.131715E+007  -370816.       -492390.       -677986.       -790541.       -868402.      -0.101422E+007  -462822.        0.00000     
