|6.6.6
Archiving\03_Data\frac/QFM_m2.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00       0.811631       0.612104E-003  0.904032E-001  0.251198E-001  0.301400E-001 -0.439602E-001 -0.519883       0.605937     
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00       0.810477       0.651093E-003  0.912404E-001  0.250753E-001  0.304064E-001 -0.443404E-001 -0.520130       0.606621     
  1656.64        2500.00       0.808876       0.678559E-003  0.906272E-001  0.252030E-001  0.306190E-001 -0.440462E-001 -0.517513       0.605555     
  1654.14        2500.00       0.807326       0.689694E-003  0.899443E-001  0.251918E-001  0.309785E-001 -0.437172E-001 -0.515544       0.605131     
  1651.63        2500.00       0.806951       0.698504E-003  0.910237E-001  0.249764E-001  0.309306E-001 -0.442161E-001 -0.517040       0.606675     
  1649.12        2500.00       0.806618       0.664383E-003  0.915049E-001  0.249423E-001  0.308086E-001 -0.444396E-001 -0.517124       0.607025     
  1646.62        2500.00       0.805073       0.712159E-003  0.915607E-001  0.247270E-001  0.312263E-001 -0.444508E-001 -0.516830       0.607982     
  1644.11        2500.00       0.803807       0.741616E-003  0.920876E-001  0.247962E-001  0.311963E-001 -0.446894E-001 -0.515741       0.607803     
  1641.60        2500.00       0.803242       0.715417E-003  0.922472E-001  0.246776E-001  0.312739E-001 -0.447590E-001 -0.515781       0.608385     
  1639.10        2500.00       0.800874       0.726213E-003  0.921906E-001  0.245689E-001  0.318060E-001 -0.447127E-001 -0.514193       0.608740     
  1636.59        2500.00       0.799925       0.734257E-003  0.926289E-001  0.244034E-001  0.319623E-001 -0.449071E-001 -0.514420       0.609673     
  1634.09        2500.00       0.799479       0.760037E-003  0.926367E-001  0.243940E-001  0.319065E-001 -0.449090E-001 -0.513900       0.609632     
  1631.58        2500.00       0.796896       0.777172E-003  0.926232E-001  0.245710E-001  0.321752E-001 -0.448866E-001 -0.510751       0.608595     
  1629.07        2500.00       0.795896       0.788758E-003  0.928624E-001  0.244499E-001  0.323287E-001 -0.449885E-001 -0.510537       0.609200     
  1626.57        2500.00       0.795521       0.775380E-003  0.934153E-001  0.242449E-001  0.323706E-001 -0.452394E-001 -0.511491       0.610403     
  1624.06        2500.00       0.794321       0.777417E-003  0.934083E-001  0.241114E-001  0.326299E-001 -0.452248E-001 -0.510965       0.610942     
  1621.55        2500.00       0.792763       0.820141E-003  0.935457E-001  0.241214E-001  0.327852E-001 -0.452769E-001 -0.509579       0.610820     
  1619.05        2500.00       0.792125       0.813913E-003  0.939318E-001  0.240550E-001  0.327710E-001 -0.454506E-001 -0.509490       0.611244     
  1616.54        2500.00       0.790572       0.861464E-003  0.935926E-001  0.238957E-001  0.331818E-001 -0.452782E-001 -0.508548       0.611722     
  1614.04        2500.00       0.789821       0.849468E-003  0.930737E-001  0.234562E-001  0.337438E-001 -0.450238E-001 -0.509486       0.613565     
  1611.53        2500.00       0.788220       0.869644E-003  0.927515E-001  0.231832E-001  0.342864E-001 -0.448561E-001 -0.509097       0.614642     
  1609.02        2500.00       0.785151       0.101710E-002  0.919034E-001  0.231078E-001  0.350191E-001 -0.444365E-001 -0.506140       0.614378     
  1606.52        2500.00       0.788794       0.831736E-003  0.925558E-001  0.225739E-001  0.344935E-001 -0.447617E-001 -0.512046       0.617559     
  1604.01        2500.00       0.785214       0.864366E-003  0.914123E-001  0.222930E-001  0.356424E-001 -0.441964E-001 -0.509460       0.618231     
  1601.50        2500.00       0.784144       0.885810E-003  0.914446E-001  0.219362E-001  0.360808E-001 -0.441950E-001 -0.510279       0.619983     
  1599.00        2500.00       0.782948       0.917077E-003  0.910249E-001  0.216497E-001  0.365497E-001 -0.439855E-001 -0.510267       0.621164     
  1596.49        2500.00       0.781277       0.916768E-003  0.900589E-001  0.215189E-001  0.370665E-001 -0.435241E-001 -0.508580       0.621266     
  1593.98        2500.00       0.780175       0.933026E-003  0.899522E-001  0.211592E-001  0.375372E-001 -0.434580E-001 -0.509312       0.623013     
  1591.48        2500.00       0.778755       0.911143E-003  0.895218E-001  0.209074E-001  0.380332E-001 -0.432428E-001 -0.508929       0.624044     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00       0.626429       0.242001E-002  0.693164E-001  0.128876E-001  0.746501E-001 -0.322575E-001 -0.405310       0.651864     
  1481.20        2500.00       0.620060       0.252844E-002  0.681885E-001  0.127588E-001  0.761451E-001 -0.316793E-001 -0.399790       0.651788     
  1478.70        2500.00       0.612152       0.261266E-002  0.672539E-001  0.126281E-001  0.779729E-001 -0.311605E-001 -0.393076       0.651617     
  1476.19        2500.00       0.603783       0.271509E-002  0.660642E-001  0.125488E-001  0.798900E-001 -0.305302E-001 -0.385432       0.650960     
  1473.68        2500.00       0.595351       0.281330E-002  0.649675E-001  0.124355E-001  0.818551E-001 -0.299364E-001 -0.378047       0.650561     
  1471.18        2500.00       0.587308       0.288502E-002  0.639763E-001  0.122722E-001  0.837868E-001 -0.293898E-001 -0.371437       0.650598     
  1468.67        2500.00       0.578899       0.297626E-002  0.629052E-001  0.121329E-001  0.857918E-001 -0.288055E-001 -0.364295       0.650396     
  1466.17        2500.00       0.570971       0.311783E-002  0.620091E-001  0.120800E-001  0.875458E-001 -0.283057E-001 -0.357042       0.649624     
  1463.66        2500.00       0.562046       0.319390E-002  0.608866E-001  0.120312E-001  0.895946E-001 -0.276979E-001 -0.348739       0.648685     
  1461.15        2500.00       0.553400       0.332036E-002  0.598298E-001  0.119615E-001  0.915872E-001 -0.271202E-001 -0.340895       0.647917     
  1458.65        2500.00       0.545104       0.338697E-002  0.587918E-001  0.118547E-001  0.935640E-001 -0.265543E-001 -0.333635       0.647487     
  1456.14        2500.00       0.536388       0.359112E-002  0.578166E-001  0.117296E-001  0.956259E-001 -0.260042E-001 -0.326237       0.647089     
  1453.63        2500.00       0.527864       0.360856E-002  0.566791E-001  0.116970E-001  0.976181E-001 -0.254014E-001 -0.318145       0.646080     
  1451.13        2500.00       0.519094       0.373216E-002  0.556215E-001  0.116407E-001  0.996668E-001 -0.248242E-001 -0.310106       0.645175     
  1448.62        2500.00       0.510820       0.383011E-002  0.547151E-001  0.115203E-001  0.101666      -0.243108E-001 -0.303075       0.644834     
  1446.12        2500.00       0.501926       0.389895E-002  0.536522E-001  0.114794E-001  0.103765      -0.237319E-001 -0.294798       0.643808     
  1443.61        2500.00       0.492205       0.415354E-002  0.525339E-001  0.115010E-001  0.105963      -0.231209E-001 -0.285348       0.642112     
  1441.10        2500.00       0.483538       0.412697E-002  0.516406E-001  0.113491E-001  0.108169      -0.226041E-001 -0.278204       0.641985     
  1438.60        2500.00       0.474690       0.429300E-002  0.506963E-001  0.113125E-001  0.110243      -0.220725E-001 -0.270039       0.640877     
  1436.09        2500.00       0.465161       0.446839E-002  0.497369E-001  0.112537E-001  0.112531      -0.215203E-001 -0.261453       0.639822     
  1433.58        2500.00       0.456071       0.461657E-002  0.488098E-001  0.112174E-001  0.114697      -0.209910E-001 -0.253086       0.638665     
  1431.08        2500.00       0.446591       0.477361E-002  0.478626E-001  0.111926E-001  0.116964      -0.204478E-001 -0.244286       0.637350     
  1428.57        2500.00       0.436975       0.492441E-002  0.469356E-001  0.111577E-001  0.119294      -0.199084E-001 -0.235459       0.636081     
  1426.07        2500.00       0.427752       0.505252E-002  0.460594E-001  0.111221E-001  0.121537      -0.193956E-001 -0.227003       0.634876     
  1423.56        2500.00       0.417258       0.525279E-002  0.450832E-001  0.111321E-001  0.124070      -0.188243E-001 -0.217060       0.633089     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
