T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1268.17      2500.00     0.899816E-02 0.146819E-03 0.113334E-02  0.00000     0.143378E-02  0.00000     0.152005E-04 0.634131E-03 0.655656E-03 0.155169E-03  0.00000    
  1265.66      2500.00     0.844097E-02 0.134679E-03 0.104535E-02  0.00000     0.129873E-02  0.00000     0.114580E-04 0.576580E-03 0.600631E-03 0.150481E-03  0.00000    
  1263.16      2500.00     0.781407E-02 0.119415E-03 0.946783E-03  0.00000     0.114647E-02  0.00000     0.764485E-05 0.513040E-03 0.538630E-03 0.144652E-03  0.00000    
  1260.65      2500.00     0.730744E-02 0.105928E-03 0.866473E-03  0.00000     0.103144E-02  0.00000     0.591987E-05 0.459958E-03 0.487469E-03 0.139434E-03  0.00000    
  1258.15      2500.00     0.688818E-02 0.963209E-04 0.801543E-03  0.00000     0.924344E-03  0.00000     0.440791E-05 0.417398E-03 0.447171E-03 0.135095E-03  0.00000    
  1255.64      2500.00     0.644634E-02 0.861306E-04 0.729589E-03  0.00000     0.824541E-03  0.00000     0.333193E-05 0.377763E-03 0.402278E-03 0.130299E-03  0.00000    
  1253.13      2500.00     0.618456E-02 0.796228E-04 0.689881E-03  0.00000     0.752316E-03  0.00000     0.253071E-05 0.350323E-03 0.378288E-03 0.127301E-03  0.00000    
  1250.63      2500.00     0.564465E-02 0.664452E-04 0.602329E-03  0.00000     0.629122E-03  0.00000     0.980957E-06 0.302225E-03 0.325183E-03 0.119774E-03  0.00000    
  1248.12      2500.00     0.558283E-02 0.640209E-04 0.593594E-03  0.00000     0.605177E-03  0.00000     0.821666E-06 0.292801E-03 0.321007E-03 0.119096E-03  0.00000    
  1245.61      2500.00     0.520109E-02 0.533381E-04 0.528884E-03  0.00000     0.541013E-03  0.00000     0.817222E-06 0.257384E-03 0.279721E-03 0.113423E-03  0.00000    
  1243.11      2500.00     0.495108E-02 0.460220E-04 0.488229E-03  0.00000     0.491494E-03  0.00000     0.160582E-06 0.232135E-03 0.254389E-03 0.109519E-03  0.00000    
  1240.60      2500.00     0.479682E-02 0.453446E-04 0.466431E-03  0.00000     0.446223E-03  0.00000      0.00000     0.220806E-03 0.239388E-03 0.106746E-03  0.00000    
  1238.10      2500.00     0.478319E-02 0.449787E-04 0.465616E-03  0.00000     0.436817E-03  0.00000      0.00000     0.218694E-03 0.239029E-03 0.106601E-03  0.00000    
  1235.59      2500.00     0.473282E-02 0.442908E-04 0.458092E-03  0.00000     0.419663E-03  0.00000      0.00000     0.210177E-03 0.235753E-03 0.105924E-03  0.00000    
  1233.08      2500.00     0.418984E-02 0.381536E-04 0.403948E-03  0.00000     0.360244E-03  0.00000      0.00000     0.180449E-03 0.202367E-03 0.997409E-04  0.00000    
  1230.58      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1228.07      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1225.56      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1223.06      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1220.55      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1218.05      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1215.54      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1213.03      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1210.53      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1208.02      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1205.51      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1203.01      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1200.50      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1197.99      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1195.49      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1192.98      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1190.48      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1187.97      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1185.46      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1182.96      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1180.45      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1177.94      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1175.44      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1172.93      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1170.43      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1167.92      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1165.41      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1162.91      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1160.40      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1157.89      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1155.39      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1152.88      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1150.38      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1147.87      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1145.36      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1142.86      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1140.35      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1137.84      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1135.34      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1132.83      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1130.33      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1127.82      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1125.31      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1122.81      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1120.30      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1117.79      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1115.29      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1112.78      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1110.28      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1107.77      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1105.26      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1102.76      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1100.25      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1097.74      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1095.24      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1092.73      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1090.23      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1087.72      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1085.21      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1082.71      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1080.20      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1077.69      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1075.19      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1072.68      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1070.18      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1067.67      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1065.16      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1062.66      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1060.15      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1057.64      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1055.14      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1052.63      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1050.13      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1047.62      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1045.11      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1042.61      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1040.10      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1037.59      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1035.09      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1032.58      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1030.08      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1027.57      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1025.06      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1022.56      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1020.05      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1017.54      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1015.04      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1012.53      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1010.03      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1007.52      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1005.01      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1002.51      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
  1000.00      2500.00     0.314660E-02 0.289428E-04 0.301517E-03  0.00000     0.256920E-03  0.00000      0.00000     0.136186E-03 0.144367E-03 0.838291E-04  0.00000    
