  1736.84        2500.00        3.41023       -977834.       0.382300        248232.        0.00000        2.91967        2.91967        0.00000                 NaN   2911.98      -0.147648E+007   149.450       0.674728E-004  0.423064E-005   287.102       0.500704        99.3054       -33.3389      -0.122479        10.8977       0.547509E-002 -0.975648E-004 -0.985252E-004   0.00000       0.579127E-004  0.579557E-004   0.00000        1.04455        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.516899E-002 -0.101704E+007 -0.110890E+007 -0.188863E+007 -0.139311E+007  -438631.       -540983.       -710953.       -853225.      -0.100087E+007 -0.116500E+007  -377360.        0.00000     
  1734.34        2500.00        3.40966       -978218.       0.382343        248311.        0.00000        2.91989        2.91989        0.00000                 NaN   2912.48      -0.147577E+007   149.451       0.674711E-004  0.422905E-005   286.884       0.500744        99.3057       -33.3253      -0.122487        10.8962       0.547506E-002 -0.974323E-004 -0.983925E-004   0.00000       0.578899E-004  0.579328E-004   0.00000        1.04449        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.517870E-002 -0.101661E+007 -0.110839E+007 -0.188785E+007 -0.139192E+007  -438170.       -540650.       -710642.       -852699.      -0.100032E+007 -0.116392E+007  -376992.        0.00000     
  1731.83        2500.00        3.40909       -978602.       0.382387        248390.        0.00000        2.92010        2.92010        0.00000                 NaN   2912.98      -0.147506E+007   149.452       0.674695E-004  0.422746E-005   286.665       0.500787        99.3060       -33.3128      -0.122494        10.8946       0.547504E-002 -0.973058E-004 -0.982659E-004   0.00000       0.578670E-004  0.579099E-004   0.00000        1.04443        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.518871E-002 -0.101620E+007 -0.110794E+007 -0.188704E+007 -0.139072E+007  -437706.       -540310.       -710311.       -852255.       -999297.      -0.116331E+007  -376625.        0.00000     
  1729.32        2500.00        3.40852       -978986.       0.382430        248469.        0.00000        2.92032        2.92032        0.00000                 NaN   2913.48      -0.147435E+007   149.453       0.674677E-004  0.422588E-005   286.447       0.500828        99.3063       -33.2985      -0.122500        10.8931       0.547502E-002 -0.971694E-004 -0.981293E-004   0.00000       0.578442E-004  0.578871E-004   0.00000        1.04437        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.519845E-002 -0.101582E+007 -0.110761E+007 -0.188641E+007 -0.139041E+007  -437184.       -539930.       -709919.       -851765.       -998289.      -0.116360E+007  -376257.        0.00000     
  1726.82        2500.00        3.40795       -979371.       0.382473        248547.        0.00000        2.92053        2.92053        0.00000                 NaN   2913.97      -0.147363E+007   149.455       0.674661E-004  0.422429E-005   286.228       0.500871        99.3067       -33.2848      -0.122507        10.8915       0.547499E-002 -0.970363E-004 -0.979960E-004   0.00000       0.578213E-004  0.578642E-004   0.00000        1.04431        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.520879E-002 -0.101539E+007 -0.110684E+007 -0.188532E+007 -0.138898E+007  -436754.       -539614.       -709628.       -851380.       -997798.      -0.116184E+007  -375890.        0.00000     
  1724.31        2500.00        3.40737       -979755.       0.382516        248626.        0.00000        2.92074        2.92074        0.00000                 NaN   2914.47      -0.147292E+007   149.456       0.674644E-004  0.422271E-005   286.008       0.500913        99.3070       -33.2722      -0.122513        10.8900       0.547498E-002 -0.969098E-004 -0.978692E-004   0.00000       0.577984E-004  0.578413E-004   0.00000        1.04425        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.521872E-002 -0.101500E+007 -0.110585E+007 -0.188435E+007 -0.138769E+007  -436297.       -539243.       -709318.       -850736.       -997126.      -0.116266E+007  -375523.        0.00000     
  1721.80        2500.00        3.40680       -980139.       0.382559        248705.        0.00000        2.92096        2.92096        0.00000                 NaN   2914.97      -0.147221E+007   149.458       0.674627E-004  0.422113E-005   285.789       0.500957        99.3073       -33.2585      -0.122521        10.8884       0.547494E-002 -0.967774E-004 -0.977367E-004   0.00000       0.577756E-004  0.578185E-004   0.00000        1.04419        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.522919E-002 -0.101452E+007 -0.110554E+007 -0.188373E+007 -0.138697E+007  -435828.       -538970.       -709015.       -850508.       -996496.      -0.115957E+007  -375156.        0.00000     
  1719.30        2500.00        3.40623       -980524.       0.382602        248784.        0.00000        2.92117        2.92117        0.00000                 NaN   2915.47      -0.147150E+007   149.459       0.674611E-004  0.421956E-005   285.569       0.501000        99.3077       -33.2465      -0.122529        10.8869       0.547492E-002 -0.966543E-004 -0.976134E-004   0.00000       0.577527E-004  0.577955E-004   0.00000        1.04413        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.523952E-002 -0.101412E+007 -0.110496E+007 -0.188289E+007 -0.138568E+007  -435345.       -538623.       -708682.       -850059.       -995887.      -0.115847E+007  -374789.        0.00000     
  1716.79        2500.00        3.40566       -980908.       0.382645        248862.        0.00000        2.92138        2.92138        0.00000                 NaN   2915.97      -0.147079E+007   149.460       0.674594E-004  0.421798E-005   285.348       0.501043        99.3080       -33.2318      -0.122534        10.8853       0.547490E-002 -0.965158E-004 -0.974747E-004   0.00000       0.577300E-004  0.577728E-004   0.00000        1.04407        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.524993E-002 -0.101367E+007 -0.110429E+007 -0.188209E+007 -0.138517E+007  -434880.       -538314.       -708391.       -849662.       -995085.      -0.115790E+007  -374422.        0.00000     
  1714.29        2500.00        3.40509       -981293.       0.382688        248941.        0.00000        2.92159        2.92159        0.00000                 NaN   2916.46      -0.147008E+007   149.462       0.674577E-004  0.421641E-005   285.128       0.501087        99.3083       -33.2198      -0.122542        10.8837       0.547487E-002 -0.963935E-004 -0.973523E-004   0.00000       0.577070E-004  0.577498E-004   0.00000        1.04401        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.526043E-002 -0.101330E+007 -0.110385E+007 -0.188133E+007 -0.138395E+007  -434385.       -537940.       -708029.       -849154.       -994095.      -0.115701E+007  -374055.        0.00000     
  1711.78        2500.00        3.40452       -981677.       0.382730        249019.        0.00000        2.92180        2.92180        0.00000                 NaN   2916.96      -0.146937E+007   149.463       0.674561E-004  0.421484E-005   284.907       0.501131        99.3087       -33.2066      -0.122547        10.8822       0.547485E-002 -0.962640E-004 -0.972226E-004   0.00000       0.576842E-004  0.577270E-004   0.00000        1.04394        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.527101E-002 -0.101288E+007 -0.110314E+007 -0.188041E+007 -0.138270E+007  -433908.       -537605.       -707716.       -848745.       -993519.      -0.115688E+007  -373689.        0.00000     
  1709.27        2500.00        3.40395       -982062.       0.382773        249097.        0.00000        2.92201        2.92201        0.00000                 NaN   2917.46      -0.146867E+007   149.465       0.674544E-004  0.421327E-005   284.685       0.501175        99.3090       -33.1930      -0.122555        10.8806       0.547483E-002 -0.961324E-004 -0.970908E-004   0.00000       0.576614E-004  0.577042E-004   0.00000        1.04388        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.528165E-002 -0.101244E+007 -0.110264E+007 -0.187966E+007 -0.138150E+007  -433430.       -537289.       -707422.       -848326.       -992841.      -0.115490E+007  -373323.        0.00000     
  1706.77        2500.00        3.40339       -982446.       0.382815        249176.        0.00000        2.92222        2.92222        0.00000                 NaN   2917.96      -0.146796E+007   149.466       0.674528E-004  0.421170E-005   284.464       0.501220        99.3094       -33.1807      -0.122560        10.8790       0.547481E-002 -0.960081E-004 -0.969663E-004   0.00000       0.576385E-004  0.576813E-004   0.00000        1.04382        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.529242E-002 -0.101202E+007 -0.110206E+007 -0.187886E+007 -0.138075E+007  -432967.       -536961.       -707108.       -847867.       -992126.      -0.115514E+007  -372957.        0.00000     
  1704.26        2500.00        3.40282       -982831.       0.382857        249254.        0.00000        2.92243        2.92243        0.00000                 NaN   2918.46      -0.146725E+007   149.467       0.674511E-004  0.421014E-005   284.242       0.501265        99.3097       -33.1684      -0.122568        10.8775       0.547478E-002 -0.958844E-004 -0.968424E-004   0.00000       0.576157E-004  0.576585E-004   0.00000        1.04376        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530325E-002 -0.101163E+007 -0.110160E+007 -0.187789E+007 -0.137983E+007  -432491.       -536600.       -706765.       -847402.       -991508.      -0.115377E+007  -372591.        0.00000     
  1701.75        2500.00        3.40225       -983216.       0.382899        249332.        0.00000        2.92264        2.92264        0.00000                 NaN   2918.95      -0.146655E+007   149.469       0.674495E-004  0.420858E-005   284.019       0.501310        99.3100       -33.1539      -0.122574        10.8759       0.547475E-002 -0.957475E-004 -0.967054E-004   0.00000       0.575929E-004  0.576357E-004   0.00000        1.04370        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.531419E-002 -0.101120E+007 -0.110105E+007 -0.187714E+007 -0.137882E+007  -432029.       -536282.       -706453.       -846986.       -990874.      -0.115257E+007  -372225.        0.00000     
  1699.25        2500.00        3.40149       -983821.       0.384503        250658.        0.00000        2.92995        2.92995        0.00000                 NaN   2919.85      -0.146598E+007   149.368       0.673216E-004  0.420003E-005   283.749       0.501637        99.3182       -33.3075      -0.183606        10.8433       0.733995E-002 -0.960421E-004 -0.974729E-004   0.00000       0.572212E-004  0.572784E-004   0.00000        1.04358        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.557008E-002 -0.101079E+007 -0.110034E+007 -0.187623E+007 -0.137749E+007  -431564.       -535949.       -706152.       -846554.       -990017.      -0.115242E+007  -372093.        0.00000     
  1696.74        2500.00        3.36505       -973586.       0.379262        246738.        0.00000        2.91022        2.91022        0.00000                 NaN   2913.29      -0.144956E+007   148.013       0.676100E-004  0.422921E-005   280.522       0.492370        98.0337       -32.7993        0.00000        10.9702        0.00000      -0.950505E-004 -0.950505E-004   0.00000       0.585416E-004  0.585416E-004   0.00000        1.04351        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.558106E-002 -0.101038E+007 -0.109972E+007 -0.187534E+007 -0.137662E+007  -431098.       -535607.       -705843.       -846071.       -989263.      -0.115210E+007  -372016.        0.00000     
  1694.24        2500.00        3.36449       -973967.       0.379304        246815.        0.00000        2.91043        2.91043        0.00000                 NaN   2913.79      -0.144886E+007   148.015       0.676085E-004  0.422765E-005   280.301       0.492416        98.0340       -32.7856        0.00000        10.9686        0.00000      -0.949178E-004 -0.949178E-004   0.00000       0.585183E-004  0.585183E-004   0.00000        1.04345        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.559225E-002 -0.100995E+007 -0.109919E+007 -0.187460E+007 -0.137567E+007  -430626.       -535292.       -705534.       -845673.       -988713.      -0.115043E+007  -372058.        0.00000     
  1691.73        2500.00        3.36392       -974349.       0.379346        246892.        0.00000        2.91063        2.91063        0.00000                 NaN   2914.29      -0.144817E+007   148.016       0.676070E-004  0.422609E-005   280.079       0.492462        98.0344       -32.7722        0.00000        10.9670        0.00000      -0.947879E-004 -0.947879E-004   0.00000       0.584952E-004  0.584952E-004   0.00000        1.04339        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.560346E-002 -0.100954E+007 -0.109867E+007 -0.187379E+007 -0.137471E+007  -430147.       -534950.       -705218.       -845206.       -987823.      -0.115027E+007  -372053.        0.00000     
  1689.22        2500.00        3.36336       -974730.       0.379388        246969.        0.00000        2.91084        2.91084        0.00000                 NaN   2914.79      -0.144747E+007   148.018       0.676055E-004  0.422453E-005   279.858       0.492508        98.0348       -32.7593        0.00000        10.9654        0.00000      -0.946604E-004 -0.946604E-004   0.00000       0.584721E-004  0.584721E-004   0.00000        1.04333        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.561471E-002 -0.100912E+007 -0.109817E+007 -0.187301E+007 -0.137412E+007  -429657.       -534629.       -704900.       -844859.       -987183.      -0.114835E+007  -372179.        0.00000     
  1686.72        2500.00        3.36280       -975112.       0.379430        247046.        0.00000        2.91104        2.91104        0.00000                 NaN   2915.28      -0.144678E+007   148.020       0.676040E-004  0.422297E-005   279.635       0.492555        98.0351       -32.7461        0.00000        10.9638        0.00000      -0.945315E-004 -0.945315E-004   0.00000       0.584489E-004  0.584489E-004   0.00000        1.04327        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.562613E-002 -0.100869E+007 -0.109750E+007 -0.187212E+007 -0.137251E+007  -429221.       -534303.       -704600.       -844386.       -986654.      -0.114702E+007  -372102.        0.00000     
  1684.21        2500.00        3.36224       -975493.       0.379471        247122.        0.00000        2.91124        2.91124        0.00000                 NaN   2915.78      -0.144608E+007   148.021       0.676026E-004  0.422142E-005   279.413       0.492602        98.0355       -32.7335        0.00000        10.9622        0.00000      -0.944063E-004 -0.944063E-004   0.00000       0.584257E-004  0.584257E-004   0.00000        1.04321        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.563765E-002 -0.100830E+007 -0.109677E+007 -0.187127E+007 -0.137155E+007  -428758.       -533951.       -704276.       -843877.       -985819.      -0.114684E+007  -372103.        0.00000     
  1681.70        2500.00        3.36167       -975875.       0.379513        247199.        0.00000        2.91145        2.91145        0.00000                 NaN   2916.28      -0.144539E+007   148.023       0.676011E-004  0.421986E-005   279.190       0.492650        98.0359       -32.7200        0.00000        10.9606        0.00000      -0.942752E-004 -0.942752E-004   0.00000       0.584026E-004  0.584026E-004   0.00000        1.04314        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.564931E-002 -0.100788E+007 -0.109635E+007 -0.187057E+007 -0.137048E+007  -428261.       -533623.       -703958.       -843489.       -985036.      -0.114638E+007  -372264.        0.00000     
  1679.20        2500.00        3.36111       -976257.       0.379555        247275.        0.00000        2.91165        2.91165        0.00000                 NaN   2916.78      -0.144470E+007   148.025       0.675996E-004  0.421831E-005   278.967       0.492697        98.0362       -32.7075        0.00000        10.9590        0.00000      -0.941507E-004 -0.941507E-004   0.00000       0.583795E-004  0.583795E-004   0.00000        1.04308        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.566099E-002 -0.100749E+007 -0.109594E+007 -0.186973E+007 -0.136964E+007  -427790.       -533274.       -703630.       -843012.       -984172.      -0.114516E+007  -372355.        0.00000     
  1676.69        2500.00        3.36055       -976639.       0.379596        247352.        0.00000        2.91185        2.91185        0.00000                 NaN   2917.28      -0.144400E+007   148.026       0.675981E-004  0.421676E-005   278.743       0.492745        98.0366       -32.6936        0.00000        10.9574        0.00000      -0.940182E-004 -0.940182E-004   0.00000       0.583563E-004  0.583563E-004   0.00000        1.04302        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.567278E-002 -0.100708E+007 -0.109516E+007 -0.186887E+007 -0.136864E+007  -427322.       -532936.       -703298.       -842643.       -983296.      -0.114460E+007  -372533.        0.00000     
  1674.19        2500.00        3.35999       -977020.       0.379637        247428.        0.00000        2.91205        2.91205        0.00000                 NaN   2917.78      -0.144331E+007   148.028       0.675967E-004  0.421521E-005   278.519       0.492793        98.0370       -32.6802        0.00000        10.9558        0.00000      -0.938884E-004 -0.938884E-004   0.00000       0.583332E-004  0.583332E-004   0.00000        1.04296        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.568466E-002 -0.100666E+007 -0.109467E+007 -0.186805E+007 -0.136735E+007  -426850.       -532617.       -703005.       -842200.       -982925.      -0.114409E+007  -372591.        0.00000     
  1671.68        2500.00        3.35943       -977402.       0.379678        247505.        0.00000        2.91225        2.91225        0.00000                 NaN   2918.27      -0.144262E+007   148.030       0.675952E-004  0.421367E-005   278.295       0.492841        98.0374       -32.6672        0.00000        10.9541        0.00000      -0.937613E-004 -0.937613E-004   0.00000       0.583100E-004  0.583100E-004   0.00000        1.04290        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.569651E-002 -0.100627E+007 -0.109394E+007 -0.186707E+007 -0.136671E+007  -426390.       -532259.       -702680.       -841684.       -982387.      -0.114301E+007  -372649.        0.00000     
  1669.17        2500.00        3.35887       -977784.       0.379719        247581.        0.00000        2.91245        2.91245        0.00000                 NaN   2918.77      -0.144193E+007   148.032       0.675937E-004  0.421212E-005   278.070       0.492891        98.0378       -32.6546        0.00000        10.9525        0.00000      -0.936367E-004 -0.936367E-004   0.00000       0.582869E-004  0.582869E-004   0.00000        1.04284        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.570872E-002 -0.100584E+007 -0.109361E+007 -0.186645E+007 -0.136538E+007  -425925.       -531951.       -702378.       -841296.       -981407.      -0.114168E+007  -372839.        0.00000     
  1666.67        2500.00        3.35831       -978166.       0.379760        247657.        0.00000        2.91265        2.91265        0.00000                 NaN   2919.27      -0.144124E+007   148.033       0.675923E-004  0.421058E-005   277.845       0.492939        98.0382       -32.6412        0.00000        10.9509        0.00000      -0.935069E-004 -0.935069E-004   0.00000       0.582638E-004  0.582638E-004   0.00000        1.04278        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.572078E-002 -0.100544E+007 -0.109294E+007 -0.186558E+007 -0.136454E+007  -425413.       -531607.       -702049.       -840929.       -980866.      -0.114301E+007  -373175.        0.00000     
  1664.16        2500.00        3.35774       -978550.       0.379814        247745.        0.00000        2.91291        2.91291        0.00000                 NaN   2919.77      -0.144055E+007   148.035       0.675900E-004  0.420897E-005   277.619       0.492982        98.0386       -32.6287      -0.297953E-003   10.9492       0.797102E-005 -0.933778E-004 -0.933801E-004   0.00000       0.582385E-004  0.582386E-004   0.00000        1.04272        100.000        100.000        100.000       0.797891       0.876468E-002  0.557076E-001  0.381604E-002  0.257056        0.00000       0.409305       0.126612       0.135530E-001  0.530808E-003   0.00000       0.573329E-002 -0.100502E+007 -0.109238E+007 -0.186482E+007 -0.136344E+007  -424994.       -531283.       -701737.       -840463.       -979920.      -0.113925E+007  -373292.        0.00000     
  1661.65        2500.00        3.35709       -978935.       0.379940        247897.        0.00000        2.91355        2.91355        0.00000                 NaN   2920.30      -0.143985E+007   148.032       0.675827E-004  0.420696E-005   277.383       0.492968        98.0372       -32.6188      -0.224214E-002   10.9470       0.599699E-004 -0.932327E-004 -0.932502E-004   0.00000       0.582016E-004  0.582020E-004   0.00000        1.04266        100.000        100.000        100.000       0.797891       0.876468E-002  0.557066E-001  0.380942E-002  0.257049        0.00000       0.409302       0.126612       0.135530E-001  0.530808E-003   0.00000       0.574622E-002 -0.100464E+007 -0.109170E+007 -0.186389E+007 -0.136288E+007  -424472.       -530920.       -701396.       -840068.       -979379.      -0.113768E+007  -373718.        0.00000     
  1659.15        2500.00        3.35620       -979255.       0.379978        247983.        0.00000        2.91385        2.91385        0.00000                 NaN   2920.71      -0.143904E+007   148.018       0.675779E-004  0.420524E-005   277.121       0.492902        98.0246       -32.6017      -0.220706E-002   10.9457       0.590180E-004 -0.930825E-004 -0.930998E-004   0.00000       0.581804E-004  0.581809E-004   0.00000        1.04259        100.000        100.000        100.000       0.797891       0.876465E-002  0.556988E-001  0.375970E-002  0.256997        0.00000       0.409281       0.126612       0.135530E-001  0.530808E-003   0.00000       0.575719E-002 -0.100420E+007 -0.109137E+007 -0.186320E+007 -0.136215E+007  -424052.       -530619.       -701121.       -839553.       -978411.      -0.113940E+007  -373708.        0.00000     
  1656.64        2500.00        3.35530       -979576.       0.380017        248070.        0.00000        2.91415        2.91415        0.00000                 NaN   2921.11      -0.143823E+007   148.004       0.675730E-004  0.420351E-005   276.860       0.492837        98.0121       -32.5853      -0.219605E-002   10.9444       0.587081E-004 -0.929357E-004 -0.929529E-004   0.00000       0.581590E-004  0.581595E-004   0.00000        1.04253        100.000        100.000        100.000       0.797891       0.876462E-002  0.556912E-001  0.371080E-002  0.256945        0.00000       0.409259       0.126612       0.135530E-001  0.530808E-003   0.00000       0.576812E-002 -0.100377E+007 -0.109073E+007 -0.186240E+007 -0.136148E+007  -423604.       -530306.       -700808.       -839169.       -977930.      -0.113822E+007  -374062.        0.00000     
  1654.14        2500.00        3.35441       -979898.       0.380055        248156.        0.00000        2.91446        2.91446        0.00000                 NaN   2921.52      -0.143743E+007   147.991       0.675681E-004  0.420178E-005   276.599       0.492773        97.9998       -32.5702      -0.218045E-002   10.9431       0.582762E-004 -0.927977E-004 -0.928148E-004   0.00000       0.581376E-004  0.581381E-004   0.00000        1.04247        100.000        100.000        100.000       0.797891       0.876458E-002  0.556835E-001  0.366223E-002  0.256894        0.00000       0.409238       0.126612       0.135530E-001  0.530808E-003   0.00000       0.577912E-002 -0.100337E+007 -0.109010E+007 -0.186153E+007 -0.136084E+007  -423136.       -529966.       -700499.       -838693.       -977290.      -0.113752E+007  -374300.        0.00000     
  1651.63        2500.00        3.35352       -980220.       0.380093        248242.        0.00000        2.91476        2.91476        0.00000                 NaN   2921.93      -0.143663E+007   147.978       0.675633E-004  0.420006E-005   276.338       0.492710        97.9875       -32.5543      -0.216103E-002   10.9418       0.577469E-004 -0.926542E-004 -0.926712E-004   0.00000       0.581163E-004  0.581167E-004   0.00000        1.04241        100.000        100.000        100.000       0.797891       0.876455E-002  0.556759E-001  0.361411E-002  0.256842        0.00000       0.409217       0.126612       0.135530E-001  0.530808E-003   0.00000       0.579024E-002 -0.100297E+007 -0.108944E+007 -0.186077E+007 -0.136020E+007  -422663.                 NaN  -700172.       -838285.       -976369.      -0.113696E+007            NaN   0.00000     
  1649.12        2500.00        3.35263       -980542.       0.380131        248328.        0.00000        2.91506        2.91506        0.00000                 NaN   2922.34      -0.143583E+007   147.965       0.675584E-004  0.419835E-005   276.077       0.492648        97.9754       -32.5371      -0.214914E-002   10.9405       0.574203E-004 -0.925037E-004 -0.925205E-004   0.00000       0.580949E-004  0.580953E-004   0.00000        1.04234        100.000        100.000        100.000       0.797891       0.876452E-002  0.556682E-001  0.356649E-002  0.256791        0.00000       0.409197       0.126612       0.135530E-001  0.530808E-003   0.00000       0.580135E-002 -0.100258E+007 -0.108932E+007 -0.186003E+007 -0.135956E+007  -422185.       -529281.       -699840.       -837805.       -975292.      -0.113715E+007  -375330.        0.00000     
  1646.62        2500.00        3.35175       -980865.       0.380168        248413.        0.00000        2.91536        2.91536        0.00000                 NaN   2922.75      -0.143503E+007   147.952       0.675537E-004  0.419664E-005   275.815       0.492589        97.9633       -32.5222      -0.211930E-002   10.9392       0.566057E-004 -0.923673E-004 -0.923838E-004   0.00000       0.580736E-004  0.580741E-004   0.00000        1.04228        100.000        100.000        100.000       0.797891       0.876449E-002  0.556606E-001  0.351919E-002  0.256741        0.00000       0.409176       0.126612       0.135530E-001  0.530808E-003   0.00000       0.581281E-002 -0.100214E+007 -0.108832E+007 -0.185917E+007 -0.135889E+007  -421740.       -528979.       -699564.       -837401.       -975082.      -0.113409E+007  -375549.        0.00000     
  1644.11        2500.00        3.35087       -981188.       0.380206        248499.        0.00000        2.91566        2.91566        0.00000                 NaN   2923.16      -0.143423E+007   147.939       0.675489E-004  0.419493E-005   275.554       0.492530        97.9514       -32.5065      -0.210934E-002   10.9379       0.563247E-004 -0.922258E-004 -0.922423E-004   0.00000       0.580521E-004  0.580526E-004   0.00000        1.04222        100.000        100.000        100.000       0.797891       0.876446E-002  0.556531E-001  0.347264E-002  0.256691        0.00000       0.409156       0.126612       0.135530E-001  0.530808E-003   0.00000       0.582427E-002 -0.100173E+007 -0.108785E+007 -0.185835E+007 -0.135825E+007  -421262.       -528655.       -699269.       -836979.       -974363.      -0.113401E+007  -375972.        0.00000     
  1641.60        2500.00        3.35000       -981512.       0.380243        248584.        0.00000        2.91595        2.91595        0.00000                 NaN   2923.57      -0.143343E+007   147.926       0.675442E-004  0.419323E-005   275.293       0.492473        97.9396       -32.4898      -0.208999E-002   10.9366       0.557969E-004 -0.920784E-004 -0.920947E-004   0.00000       0.580308E-004  0.580312E-004   0.00000        1.04215        100.000        100.000        100.000       0.797891       0.876443E-002  0.556455E-001  0.342640E-002  0.256641        0.00000       0.409136       0.126612       0.135530E-001  0.530808E-003   0.00000       0.583585E-002 -0.100132E+007 -0.108730E+007 -0.185758E+007 -0.135760E+007  -420805.       -528322.       -698948.       -836532.       -973629.      -0.113261E+007  -376609.        0.00000     
