T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1225.56      500.000     0.676624E-01 0.504586E-03 0.576606E-02 0.142166E-05 0.423863E-02  0.00000     0.215160E-03 0.294238E-02 0.400451E-02 0.304037E-03  0.00000    
  1223.06      500.000     0.662968E-01 0.470302E-03 0.554720E-02 0.128399E-05 0.403704E-02  0.00000     0.188208E-03 0.281530E-02 0.383947E-02 0.300887E-03  0.00000    
  1220.55      500.000     0.611562E-01 0.412796E-03 0.504159E-02 0.107430E-05 0.367878E-02  0.00000     0.145647E-03 0.255295E-02 0.346527E-02 0.293589E-03  0.00000    
  1218.05      500.000     0.448353E-01 0.289358E-03 0.368634E-02 0.593759E-06 0.278870E-02  0.00000     0.717305E-04 0.187133E-02 0.247973E-02 0.269074E-03  0.00000    
  1215.54      500.000     0.335004E-01 0.208265E-03 0.274934E-02 0.342548E-06 0.212251E-02  0.00000     0.346363E-04 0.139002E-02 0.180517E-02 0.247352E-03  0.00000    
  1213.03      500.000     0.254542E-01 0.153267E-03 0.208700E-02 0.197732E-06 0.162180E-02  0.00000     0.165409E-04 0.104342E-02 0.133333E-02 0.227836E-03  0.00000    
  1210.53      500.000     0.196912E-01 0.115517E-03 0.161388E-02 0.113218E-06 0.124594E-02  0.00000     0.791091E-05 0.794050E-03 0.100046E-02 0.210370E-03  0.00000    
  1208.02      500.000     0.155415E-01 0.892125E-04 0.127383E-02 0.684350E-07 0.967463E-03  0.00000     0.382270E-05 0.614648E-03 0.764357E-03 0.194828E-03  0.00000    
  1205.51      500.000     0.124976E-01 0.704296E-04 0.102464E-02 0.433930E-07 0.760160E-03  0.00000     0.189817E-05 0.483766E-03 0.593847E-03 0.180862E-03  0.00000    
  1203.01      500.000     0.102106E-01 0.566423E-04 0.837473E-03 0.298580E-07 0.603795E-03  0.00000     0.973572E-06 0.386536E-03 0.467901E-03 0.168086E-03  0.00000    
  1200.50      500.000     0.843665E-02 0.461060E-04 0.692322E-03 0.193818E-07 0.484031E-03  0.00000     0.502155E-06 0.312020E-03 0.372070E-03 0.155993E-03  0.00000    
  1197.99      500.000     0.699145E-02 0.376801E-04 0.574012E-03 0.132710E-07 0.388455E-03  0.00000     0.259687E-06 0.252505E-03 0.295915E-03 0.143823E-03  0.00000    
  1195.49      500.000     0.572336E-02 0.304517E-04 0.470039E-03  0.00000     0.307394E-03  0.00000     0.131380E-06 0.201820E-03 0.231465E-03 0.130195E-03  0.00000    
  1192.98      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1190.48      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1187.97      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1185.46      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1182.96      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1180.45      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1177.94      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1175.44      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1172.93      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1170.43      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1167.92      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1165.41      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1162.91      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1160.40      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1157.89      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1155.39      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1152.88      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1150.38      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1147.87      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1145.36      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1142.86      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1140.35      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1137.84      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1135.34      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1132.83      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1130.33      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1127.82      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1125.31      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1122.81      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1120.30      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1117.79      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1115.29      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1112.78      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1110.28      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1107.77      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1105.26      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1102.76      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1100.25      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1097.74      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1095.24      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1092.73      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1090.23      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1087.72      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1085.21      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1082.71      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1080.20      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1077.69      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1075.19      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1072.68      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1070.18      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1067.67      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1065.16      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1062.66      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1060.15      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1057.64      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1055.14      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1052.63      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1050.13      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1047.62      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1045.11      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1042.61      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1040.10      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1037.59      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1035.09      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1032.58      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1030.08      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1027.57      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1025.06      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1022.56      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1020.05      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1017.54      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1015.04      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1012.53      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1010.03      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1007.52      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1005.01      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1002.51      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
  1000.00      500.000     0.434689E-02 0.230116E-04 0.356748E-03  0.00000     0.223957E-03  0.00000     0.975772E-07 0.150622E-03 0.166386E-03 0.109578E-03  0.00000    
