|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.396295       0.516987E-004  0.604139E-002  0.393502E-001  0.933101E-001 -0.298142E-002  0.440015E-002  0.463533     
  1323.72        2500.00       0.395278       0.480072E-004  0.599932E-002  0.392624E-001  0.932108E-001 -0.296063E-002  0.570869E-002  0.463453     
  1320.51        2500.00       0.394513       0.450622E-004  0.596028E-002  0.391271E-001  0.930959E-001 -0.294137E-002  0.664416E-002  0.463556     
  1317.31        2500.00       0.394513       0.450622E-004  0.596028E-002  0.391271E-001  0.930959E-001 -0.294137E-002  0.664416E-002  0.463556     
  1314.10        2500.00       0.394513       0.450622E-004  0.596028E-002  0.391271E-001  0.930959E-001 -0.294137E-002  0.664416E-002  0.463556     
  1310.90        2500.00       0.394513       0.450622E-004  0.596028E-002  0.391271E-001  0.930959E-001 -0.294137E-002  0.664416E-002  0.463556     
  1307.69        2500.00       0.394183       0.453600E-004  0.586215E-002  0.380353E-001  0.925001E-001 -0.289297E-002  0.609426E-002  0.466173     
  1304.49        2500.00       0.394183       0.453600E-004  0.586215E-002  0.380353E-001  0.925001E-001 -0.289297E-002  0.609426E-002  0.466173     
  1301.28        2500.00       0.394183       0.453600E-004  0.586215E-002  0.380353E-001  0.925001E-001 -0.289297E-002  0.609426E-002  0.466173     
  1298.08        2500.00       0.394183       0.453600E-004  0.586215E-002  0.380353E-001  0.925001E-001 -0.289297E-002  0.609426E-002  0.466173     
  1294.87        2500.00       0.394183       0.453600E-004  0.586215E-002  0.380353E-001  0.925001E-001 -0.289297E-002  0.609426E-002  0.466173     
  1291.67        2500.00       0.394183       0.453600E-004  0.586215E-002  0.380353E-001  0.925001E-001 -0.289297E-002  0.609426E-002  0.466173     
  1288.46        2500.00       0.394183       0.453600E-004  0.586215E-002  0.380353E-001  0.925001E-001 -0.289297E-002  0.609426E-002  0.466173     
  1285.26        2500.00       0.394183       0.453600E-004  0.586215E-002  0.380353E-001  0.925001E-001 -0.289297E-002  0.609426E-002  0.466173     
  1282.05        2500.00       0.393323       0.447390E-004  0.565061E-002  0.360560E-001  0.911140E-001 -0.278879E-002  0.589743E-002  0.470703     
  1278.85        2500.00       0.393323       0.447390E-004  0.565061E-002  0.360560E-001  0.911140E-001 -0.278879E-002  0.589743E-002  0.470703     
  1275.64        2500.00       0.393323       0.447390E-004  0.565061E-002  0.360560E-001  0.911140E-001 -0.278879E-002  0.589743E-002  0.470703     
  1272.44        2500.00       0.393323       0.447390E-004  0.565061E-002  0.360560E-001  0.911140E-001 -0.278879E-002  0.589743E-002  0.470703     
  1269.23        2500.00       0.393323       0.447390E-004  0.565061E-002  0.360560E-001  0.911140E-001 -0.278879E-002  0.589743E-002  0.470703     
  1266.03        2500.00       0.393323       0.447390E-004  0.565061E-002  0.360560E-001  0.911140E-001 -0.278879E-002  0.589743E-002  0.470703     
  1262.82        2500.00       0.393323       0.447390E-004  0.565061E-002  0.360560E-001  0.911140E-001 -0.278879E-002  0.589743E-002  0.470703     
  1259.62        2500.00       0.393323       0.447390E-004  0.565061E-002  0.360560E-001  0.911140E-001 -0.278879E-002  0.589743E-002  0.470703     
  1256.41        2500.00       0.392071       0.435634E-004  0.543739E-002  0.340905E-001  0.897535E-001 -0.268365E-002  0.586047E-002  0.475427     
  1253.21        2500.00       0.392071       0.435634E-004  0.543739E-002  0.340905E-001  0.897535E-001 -0.268365E-002  0.586047E-002  0.475427     
  1250.00        2500.00       0.392071       0.435634E-004  0.543739E-002  0.340905E-001  0.897535E-001 -0.268365E-002  0.586047E-002  0.475427     
  1246.79        2500.00       0.392071       0.435634E-004  0.543739E-002  0.340905E-001  0.897535E-001 -0.268365E-002  0.586047E-002  0.475427     
  1243.59        2500.00       0.392071       0.435634E-004  0.543739E-002  0.340905E-001  0.897535E-001 -0.268365E-002  0.586047E-002  0.475427     
  1240.38        2500.00       0.392071       0.435634E-004  0.543739E-002  0.340905E-001  0.897535E-001 -0.268365E-002  0.586047E-002  0.475427     
  1237.18        2500.00       0.392071       0.435634E-004  0.543739E-002  0.340905E-001  0.897535E-001 -0.268365E-002  0.586047E-002  0.475427     
  1233.97        2500.00       0.392071       0.435634E-004  0.543739E-002  0.340905E-001  0.897535E-001 -0.268365E-002  0.586047E-002  0.475427     
  1230.77        2500.00       0.390448       0.418261E-004  0.521888E-002  0.322049E-001  0.883454E-001 -0.257585E-002  0.627881E-002  0.480038     
  1227.56        2500.00       0.390448       0.418261E-004  0.521888E-002  0.322049E-001  0.883454E-001 -0.257585E-002  0.627881E-002  0.480038     
  1224.36        2500.00       0.390448       0.418261E-004  0.521888E-002  0.322049E-001  0.883454E-001 -0.257585E-002  0.627881E-002  0.480038     
  1221.15        2500.00       0.390448       0.418261E-004  0.521888E-002  0.322049E-001  0.883454E-001 -0.257585E-002  0.627881E-002  0.480038     
  1217.95        2500.00       0.390448       0.418261E-004  0.521888E-002  0.322049E-001  0.883454E-001 -0.257585E-002  0.627881E-002  0.480038     
  1214.74        2500.00       0.390448       0.418261E-004  0.521888E-002  0.322049E-001  0.883454E-001 -0.257585E-002  0.627881E-002  0.480038     
  1211.54        2500.00       0.390448       0.418261E-004  0.521888E-002  0.322049E-001  0.883454E-001 -0.257585E-002  0.627881E-002  0.480038     
  1208.33        2500.00       0.390448       0.418261E-004  0.521888E-002  0.322049E-001  0.883454E-001 -0.257585E-002  0.627881E-002  0.480038     
  1205.13        2500.00       0.388375       0.395035E-004  0.499378E-002  0.304344E-001  0.868695E-001 -0.246477E-002  0.741585E-002  0.484337     
  1201.92        2500.00       0.388375       0.395035E-004  0.499378E-002  0.304344E-001  0.868695E-001 -0.246477E-002  0.741585E-002  0.484337     
  1198.72        2500.00       0.388375       0.395035E-004  0.499378E-002  0.304344E-001  0.868695E-001 -0.246477E-002  0.741585E-002  0.484337     
  1195.51        2500.00       0.388375       0.395035E-004  0.499378E-002  0.304344E-001  0.868695E-001 -0.246477E-002  0.741585E-002  0.484337     
  1192.31        2500.00       0.388375       0.395035E-004  0.499378E-002  0.304344E-001  0.868695E-001 -0.246477E-002  0.741585E-002  0.484337     
  1189.10        2500.00       0.388375       0.395035E-004  0.499378E-002  0.304344E-001  0.868695E-001 -0.246477E-002  0.741585E-002  0.484337     
  1185.90        2500.00       0.388375       0.395035E-004  0.499378E-002  0.304344E-001  0.868695E-001 -0.246477E-002  0.741585E-002  0.484337     
  1182.69        2500.00       0.388375       0.395035E-004  0.499378E-002  0.304344E-001  0.868695E-001 -0.246477E-002  0.741585E-002  0.484337     
  1179.49        2500.00       0.385911       0.369373E-004  0.476917E-002  0.286530E-001  0.854364E-001 -0.235378E-002  0.858117E-002  0.488966     
  1176.28        2500.00       0.385911       0.369373E-004  0.476917E-002  0.286530E-001  0.854364E-001 -0.235378E-002  0.858117E-002  0.488966     
  1173.08        2500.00       0.385911       0.369373E-004  0.476917E-002  0.286530E-001  0.854364E-001 -0.235378E-002  0.858117E-002  0.488966     
  1169.87        2500.00       0.385911       0.369373E-004  0.476917E-002  0.286530E-001  0.854364E-001 -0.235378E-002  0.858117E-002  0.488966     
  1166.67        2500.00       0.385911       0.369373E-004  0.476917E-002  0.286530E-001  0.854364E-001 -0.235378E-002  0.858117E-002  0.488966     
  1163.46        2500.00       0.385911       0.369373E-004  0.476917E-002  0.286530E-001  0.854364E-001 -0.235378E-002  0.858117E-002  0.488966     
  1160.26        2500.00       0.385911       0.369373E-004  0.476917E-002  0.286530E-001  0.854364E-001 -0.235378E-002  0.858117E-002  0.488966     
  1157.05        2500.00       0.385911       0.369373E-004  0.476917E-002  0.286530E-001  0.854364E-001 -0.235378E-002  0.858117E-002  0.488966     
  1153.85        2500.00       0.382956       0.339094E-004  0.453595E-002  0.270419E-001  0.838835E-001 -0.223860E-002  0.108623E-001  0.492925     
  1150.64        2500.00       0.382956       0.339094E-004  0.453595E-002  0.270419E-001  0.838835E-001 -0.223860E-002  0.108623E-001  0.492925     
  1147.44        2500.00       0.382956       0.339094E-004  0.453595E-002  0.270419E-001  0.838835E-001 -0.223860E-002  0.108623E-001  0.492925     
  1144.23        2500.00       0.382956       0.339094E-004  0.453595E-002  0.270419E-001  0.838835E-001 -0.223860E-002  0.108623E-001  0.492925     
  1141.03        2500.00       0.382956       0.339094E-004  0.453595E-002  0.270419E-001  0.838835E-001 -0.223860E-002  0.108623E-001  0.492925     
  1137.82        2500.00       0.382956       0.339094E-004  0.453595E-002  0.270419E-001  0.838835E-001 -0.223860E-002  0.108623E-001  0.492925     
  1134.62        2500.00       0.382956       0.339094E-004  0.453595E-002  0.270419E-001  0.838835E-001 -0.223860E-002  0.108623E-001  0.492925     
  1131.41        2500.00       0.382956       0.339094E-004  0.453595E-002  0.270419E-001  0.838835E-001 -0.223860E-002  0.108623E-001  0.492925     
  1128.21        2500.00       0.379541       0.307564E-004  0.430416E-002  0.254172E-001  0.823861E-001 -0.212397E-002  0.132117E-001  0.497233     
  1125.00        2500.00       0.379541       0.307564E-004  0.430416E-002  0.254172E-001  0.823861E-001 -0.212397E-002  0.132117E-001  0.497233     
  1121.79        2500.00       0.379541       0.307564E-004  0.430416E-002  0.254172E-001  0.823861E-001 -0.212397E-002  0.132117E-001  0.497233     
  1118.59        2500.00       0.379541       0.307564E-004  0.430416E-002  0.254172E-001  0.823861E-001 -0.212397E-002  0.132117E-001  0.497233     
  1115.38        2500.00       0.379541       0.307564E-004  0.430416E-002  0.254172E-001  0.823861E-001 -0.212397E-002  0.132117E-001  0.497233     
  1112.18        2500.00       0.379541       0.307564E-004  0.430416E-002  0.254172E-001  0.823861E-001 -0.212397E-002  0.132117E-001  0.497233     
  1108.97        2500.00       0.379541       0.307564E-004  0.430416E-002  0.254172E-001  0.823861E-001 -0.212397E-002  0.132117E-001  0.497233     
  1105.77        2500.00       0.379541       0.307564E-004  0.430416E-002  0.254172E-001  0.823861E-001 -0.212397E-002  0.132117E-001  0.497233     
  1102.56        2500.00       0.375608       0.275234E-004  0.406849E-002  0.239027E-001  0.808292E-001 -0.200741E-002  0.164247E-001  0.501147     
  1099.36        2500.00       0.375608       0.275234E-004  0.406849E-002  0.239027E-001  0.808292E-001 -0.200741E-002  0.164247E-001  0.501147     
  1096.15        2500.00       0.375608       0.275234E-004  0.406849E-002  0.239027E-001  0.808292E-001 -0.200741E-002  0.164247E-001  0.501147     
  1092.95        2500.00       0.375608       0.275234E-004  0.406849E-002  0.239027E-001  0.808292E-001 -0.200741E-002  0.164247E-001  0.501147     
  1089.74        2500.00       0.375608       0.275234E-004  0.406849E-002  0.239027E-001  0.808292E-001 -0.200741E-002  0.164247E-001  0.501147     
  1086.54        2500.00       0.375608       0.275234E-004  0.406849E-002  0.239027E-001  0.808292E-001 -0.200741E-002  0.164247E-001  0.501147     
  1083.33        2500.00       0.375608       0.275234E-004  0.406849E-002  0.239027E-001  0.808292E-001 -0.200741E-002  0.164247E-001  0.501147     
  1080.13        2500.00       0.375608       0.275234E-004  0.406849E-002  0.239027E-001  0.808292E-001 -0.200741E-002  0.164247E-001  0.501147     
  1076.92        2500.00       0.371085       0.241640E-004  0.383022E-002  0.224776E-001  0.792459E-001 -0.188953E-002  0.204806E-001  0.504746     
  1073.72        2500.00       0.371085       0.241640E-004  0.383022E-002  0.224776E-001  0.792459E-001 -0.188953E-002  0.204806E-001  0.504746     
  1070.51        2500.00       0.371085       0.241640E-004  0.383022E-002  0.224776E-001  0.792459E-001 -0.188953E-002  0.204806E-001  0.504746     
  1067.31        2500.00       0.371085       0.241640E-004  0.383022E-002  0.224776E-001  0.792459E-001 -0.188953E-002  0.204806E-001  0.504746     
  1064.10        2500.00       0.368624       0.225611E-004  0.371257E-002  0.217539E-001  0.784839E-001 -0.183126E-002  0.225081E-001  0.506726     
  1060.90        2500.00       0.367964       0.221012E-004  0.368145E-002  0.216097E-001  0.782632E-001 -0.181589E-002  0.233025E-001  0.506973     
  1057.69        2500.00       0.367241       0.215608E-004  0.365016E-002  0.214673E-001  0.780533E-001 -0.180042E-002  0.241530E-001  0.507214     
  1054.49        2500.00       0.367241       0.215608E-004  0.365016E-002  0.214673E-001  0.780533E-001 -0.180042E-002  0.241530E-001  0.507214     
  1051.28        2500.00       0.365988       0.209113E-004  0.359222E-002  0.211013E-001  0.776703E-001 -0.177171E-002  0.251276E-001  0.508271     
  1048.08        2500.00       0.365988       0.209113E-004  0.359222E-002  0.211013E-001  0.776703E-001 -0.177171E-002  0.251276E-001  0.508271     
  1044.87        2500.00       0.365988       0.209113E-004  0.359222E-002  0.211013E-001  0.776703E-001 -0.177171E-002  0.251276E-001  0.508271     
  1041.67        2500.00       0.365988       0.209113E-004  0.359222E-002  0.211013E-001  0.776703E-001 -0.177171E-002  0.251276E-001  0.508271     
  1038.46        2500.00       0.365988       0.209113E-004  0.359222E-002  0.211013E-001  0.776703E-001 -0.177171E-002  0.251276E-001  0.508271     
  1035.26        2500.00       0.365988       0.209113E-004  0.359222E-002  0.211013E-001  0.776703E-001 -0.177171E-002  0.251276E-001  0.508271     
  1032.05        2500.00       0.365988       0.209113E-004  0.359222E-002  0.211013E-001  0.776703E-001 -0.177171E-002  0.251276E-001  0.508271     
  1028.85        2500.00       0.365988       0.209113E-004  0.359222E-002  0.211013E-001  0.776703E-001 -0.177171E-002  0.251276E-001  0.508271     
  1025.64        2500.00       0.360470       0.182471E-004  0.335458E-002  0.198175E-001  0.760198E-001 -0.165409E-002  0.306167E-001  0.511357     
  1022.44        2500.00       0.360470       0.182471E-004  0.335458E-002  0.198175E-001  0.760198E-001 -0.165409E-002  0.306167E-001  0.511357     
  1019.23        2500.00       0.360470       0.182471E-004  0.335458E-002  0.198175E-001  0.760198E-001 -0.165409E-002  0.306167E-001  0.511357     
  1016.03        2500.00       0.360470       0.182471E-004  0.335458E-002  0.198175E-001  0.760198E-001 -0.165409E-002  0.306167E-001  0.511357     
  1012.82        2500.00       0.360470       0.182471E-004  0.335458E-002  0.198175E-001  0.760198E-001 -0.165409E-002  0.306167E-001  0.511357     
  1009.62        2500.00       0.360470       0.182471E-004  0.335458E-002  0.198175E-001  0.760198E-001 -0.165409E-002  0.306167E-001  0.511357     
  1006.41        2500.00       0.360470       0.182471E-004  0.335458E-002  0.198175E-001  0.760198E-001 -0.165409E-002  0.306167E-001  0.511357     
  1003.21        2500.00       0.360470       0.182471E-004  0.335458E-002  0.198175E-001  0.760198E-001 -0.165409E-002  0.306167E-001  0.511357     
  1000.00        2500.00       0.354335       0.158490E-004  0.311904E-002  0.185861E-001  0.743756E-001 -0.153745E-002  0.368297E-001  0.514276     
