T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1538.85      500.000     0.246404     0.161937E-02 0.215739E-01 0.440015E-03 0.830692E-01  0.00000     0.882033E-01 0.410767E-01 0.354046E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.243554     0.161893E-02 0.215174E-01 0.419316E-03 0.821694E-01  0.00000     0.861897E-01 0.410171E-01 0.354009E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.240776     0.161849E-02 0.214622E-01 0.399230E-03 0.812862E-01  0.00000     0.842326E-01 0.409571E-01 0.353972E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.238065     0.161803E-02 0.214079E-01 0.380064E-03 0.804230E-01  0.00000     0.823298E-01 0.408978E-01 0.353935E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.235410     0.161758E-02 0.213550E-01 0.361805E-03 0.795753E-01  0.00000     0.804771E-01 0.408378E-01 0.353900E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.232815     0.161711E-02 0.213028E-01 0.344269E-03 0.787445E-01  0.00000     0.786729E-01 0.407780E-01 0.353865E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.230289     0.161664E-02 0.212517E-01 0.327194E-03 0.779283E-01  0.00000     0.769219E-01 0.407184E-01 0.353831E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.227816     0.161617E-02 0.212015E-01 0.310712E-03 0.771256E-01  0.00000     0.752149E-01 0.406588E-01 0.353797E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.225398     0.161568E-02 0.211524E-01 0.294924E-03 0.763372E-01  0.00000     0.735532E-01 0.405990E-01 0.353763E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.223030     0.161520E-02 0.211040E-01 0.279908E-03 0.755629E-01  0.00000     0.719356E-01 0.405393E-01 0.353731E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.220706     0.161470E-02 0.210568E-01 0.265307E-03 0.748000E-01  0.00000     0.703526E-01 0.404789E-01 0.353697E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.218450     0.161420E-02 0.210102E-01 0.251454E-03 0.740559E-01  0.00000     0.688229E-01 0.404194E-01 0.353666E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.216229     0.161370E-02 0.209643E-01 0.238166E-03 0.733213E-01  0.00000     0.673252E-01 0.403595E-01 0.353634E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.214053     0.161320E-02 0.209191E-01 0.225397E-03 0.725979E-01  0.00000     0.658649E-01 0.402995E-01 0.353603E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.211919     0.161269E-02 0.208747E-01 0.213062E-03 0.718853E-01  0.00000     0.644385E-01 0.402390E-01 0.353572E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.209826     0.161215E-02 0.208314E-01 0.201441E-03 0.711850E-01  0.00000     0.630490E-01 0.401779E-01 0.353542E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.207780     0.161162E-02 0.207883E-01 0.190201E-03 0.704975E-01  0.00000     0.616946E-01 0.401174E-01 0.353512E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.205765     0.161109E-02 0.207458E-01 0.179526E-03 0.698188E-01  0.00000     0.603702E-01 0.400564E-01 0.353483E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.203793     0.161055E-02 0.207041E-01 0.169244E-03 0.691519E-01  0.00000     0.590784E-01 0.399954E-01 0.353453E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.201856     0.161000E-02 0.206628E-01 0.159453E-03 0.684938E-01  0.00000     0.578176E-01 0.399344E-01 0.353424E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.199954     0.160944E-02 0.206221E-01 0.150110E-03 0.678465E-01  0.00000     0.565853E-01 0.398730E-01 0.353396E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.198078     0.160887E-02 0.205809E-01 0.141120E-03 0.672038E-01  0.00000     0.553771E-01 0.398122E-01 0.353368E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.196258     0.160829E-02 0.205415E-01 0.132465E-03 0.665788E-01  0.00000     0.542080E-01 0.397506E-01 0.353340E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.194460     0.160771E-02 0.205024E-01 0.124163E-03 0.659589E-01  0.00000     0.530598E-01 0.396884E-01 0.353313E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.192684     0.160711E-02 0.204635E-01 0.116419E-03 0.653472E-01  0.00000     0.519349E-01 0.396255E-01 0.353285E-02 0.212323E-03  0.00000    
  1476.19      500.000     0.190947     0.160652E-02 0.204258E-01 0.109294E-03 0.647399E-01  0.00000     0.508311E-01 0.395633E-01 0.353259E-02 0.212323E-03  0.00000    
  1473.68      500.000     0.189242     0.160591E-02 0.203887E-01 0.102383E-03 0.641429E-01  0.00000     0.497554E-01 0.395006E-01 0.353232E-02 0.212323E-03  0.00000    
  1471.18      500.000     0.187555     0.160530E-02 0.203517E-01 0.955453E-04 0.635582E-01  0.00000     0.487040E-01 0.394355E-01 0.353204E-02 0.212323E-03  0.00000    
  1468.67      500.000     0.185693     0.158881E-02 0.203152E-01 0.930013E-04 0.629039E-01  0.00000     0.475847E-01 0.393345E-01 0.352973E-02 0.212127E-03  0.00000    
  1466.17      500.000     0.183700     0.156439E-02 0.202775E-01 0.922850E-04 0.621967E-01  0.00000     0.464103E-01 0.392102E-01 0.352637E-02 0.211833E-03  0.00000    
  1463.66      500.000     0.181733     0.154021E-02 0.202397E-01 0.915040E-04 0.614979E-01  0.00000     0.452574E-01 0.390826E-01 0.352300E-02 0.211552E-03  0.00000    
  1461.15      500.000     0.179786     0.151629E-02 0.202019E-01 0.907693E-04 0.608027E-01  0.00000     0.441260E-01 0.389503E-01 0.351966E-02 0.211253E-03  0.00000    
  1458.65      500.000     0.177859     0.149284E-02 0.201643E-01 0.900065E-04 0.601111E-01  0.00000     0.430145E-01 0.388140E-01 0.351635E-02 0.210943E-03  0.00000    
  1456.14      500.000     0.175962     0.146941E-02 0.201264E-01 0.892307E-04 0.594286E-01  0.00000     0.419271E-01 0.386750E-01 0.351302E-02 0.210659E-03  0.00000    
  1453.63      500.000     0.174078     0.144693E-02 0.200887E-01 0.884071E-04 0.587446E-01  0.00000     0.408589E-01 0.385321E-01 0.350972E-02 0.210365E-03  0.00000    
  1451.13      500.000     0.172214     0.142429E-02 0.200505E-01 0.875102E-04 0.580665E-01  0.00000     0.398076E-01 0.383860E-01 0.350636E-02 0.210070E-03  0.00000    
  1448.62      500.000     0.170359     0.140181E-02 0.200119E-01 0.866405E-04 0.573905E-01  0.00000     0.387720E-01 0.382317E-01 0.350303E-02 0.209770E-03  0.00000    
  1446.12      500.000     0.168515     0.137992E-02 0.199735E-01 0.857381E-04 0.567159E-01  0.00000     0.377522E-01 0.380708E-01 0.349956E-02 0.209481E-03  0.00000    
  1443.61      500.000     0.166670     0.135811E-02 0.199344E-01 0.848126E-04 0.560404E-01  0.00000     0.367439E-01 0.379003E-01 0.349606E-02 0.209177E-03  0.00000    
  1441.10      500.000     0.164832     0.133630E-02 0.198943E-01 0.838279E-04 0.553639E-01  0.00000     0.357483E-01 0.377239E-01 0.349260E-02 0.208868E-03  0.00000    
  1438.60      500.000     0.162964     0.131505E-02 0.198533E-01 0.827421E-04 0.546788E-01  0.00000     0.347548E-01 0.375243E-01 0.348898E-02 0.208566E-03  0.00000    
  1436.09      500.000     0.161082     0.129422E-02 0.198116E-01 0.815698E-04 0.539877E-01  0.00000     0.337673E-01 0.373118E-01 0.348519E-02 0.208242E-03  0.00000    
  1433.58      500.000     0.159091     0.127459E-02 0.197673E-01 0.801088E-04 0.532761E-01  0.00000     0.327586E-01 0.370342E-01 0.348099E-02 0.207882E-03  0.00000    
  1431.08      500.000     0.156446     0.126187E-02 0.197087E-01 0.766674E-04 0.524901E-01  0.00000     0.315929E-01 0.363398E-01 0.347449E-02 0.207266E-03  0.00000    
  1428.57      500.000     0.153883     0.124915E-02 0.196501E-01 0.732834E-04 0.517182E-01  0.00000     0.304734E-01 0.356664E-01 0.346813E-02 0.206705E-03  0.00000    
  1426.07      500.000     0.151393     0.123650E-02 0.195914E-01 0.699943E-04 0.509602E-01  0.00000     0.293940E-01 0.350112E-01 0.346185E-02 0.206173E-03  0.00000    
  1423.56      500.000     0.148973     0.122370E-02 0.195318E-01 0.667151E-04 0.502152E-01  0.00000     0.283536E-01 0.343736E-01 0.345581E-02 0.205636E-03  0.00000    
  1421.05      500.000     0.146622     0.121104E-02 0.194723E-01 0.636790E-04 0.494838E-01  0.00000     0.273511E-01 0.337532E-01 0.344990E-02 0.205122E-03  0.00000    
  1418.55      500.000     0.144339     0.119839E-02 0.194124E-01 0.605654E-04 0.487665E-01  0.00000     0.263844E-01 0.331502E-01 0.344411E-02 0.204609E-03  0.00000    
  1416.04      500.000     0.142118     0.118559E-02 0.193520E-01 0.576073E-04 0.480618E-01  0.00000     0.254520E-01 0.325628E-01 0.343847E-02 0.204122E-03  0.00000    
  1413.53      500.000     0.139942     0.117264E-02 0.192906E-01 0.545874E-04 0.473625E-01  0.00000     0.245465E-01 0.319856E-01 0.343312E-02 0.203729E-03  0.00000    
  1411.03      500.000     0.136679     0.115149E-02 0.189784E-01 0.513605E-04 0.464035E-01  0.00000     0.233530E-01 0.310967E-01 0.342613E-02 0.203120E-03  0.00000    
  1408.52      500.000     0.131197     0.111369E-02 0.181736E-01 0.472829E-04 0.448936E-01  0.00000     0.215735E-01 0.295713E-01 0.341570E-02 0.202231E-03  0.00000    
  1406.02      500.000     0.126091     0.107858E-02 0.174244E-01 0.435711E-04 0.434587E-01  0.00000     0.199470E-01 0.281506E-01 0.340544E-02 0.201346E-03  0.00000    
  1403.51      500.000     0.121330     0.104554E-02 0.167259E-01 0.401862E-04 0.420945E-01  0.00000     0.184581E-01 0.268254E-01 0.339532E-02 0.200463E-03  0.00000    
  1401.00      500.000     0.116871     0.101485E-02 0.160721E-01 0.371514E-04 0.407911E-01  0.00000     0.170907E-01 0.255841E-01 0.338534E-02 0.199578E-03  0.00000    
  1398.50      500.000     0.112629     0.984819E-03 0.154495E-01 0.344208E-04 0.395316E-01  0.00000     0.158134E-01 0.244017E-01 0.337520E-02 0.198612E-03  0.00000    
  1395.99      500.000     0.108813     0.958213E-03 0.148916E-01 0.319126E-04 0.383743E-01  0.00000     0.146854E-01 0.233408E-01 0.336560E-02 0.197796E-03  0.00000    
  1393.48      500.000     0.105142     0.932668E-03 0.143546E-01 0.294710E-04 0.372415E-01  0.00000     0.136230E-01 0.223199E-01 0.335586E-02 0.196992E-03  0.00000    
  1390.98      500.000     0.101685     0.908678E-03 0.138492E-01 0.271944E-04 0.361544E-01  0.00000     0.126429E-01 0.213587E-01 0.334624E-02 0.196173E-03  0.00000    
  1388.47      500.000     0.984280E-01 0.885894E-03 0.133738E-01 0.251921E-04 0.351137E-01  0.00000     0.117376E-01 0.204535E-01 0.333666E-02 0.195369E-03  0.00000    
  1385.96      500.000     0.953545E-01 0.864196E-03 0.129257E-01 0.233071E-04 0.341140E-01  0.00000     0.109012E-01 0.195997E-01 0.332714E-02 0.194572E-03  0.00000    
  1383.46      500.000     0.925902E-01 0.854834E-03 0.124880E-01 0.215994E-04 0.330111E-01  0.00000     0.101039E-01 0.187700E-01 0.331934E-02 0.193905E-03  0.00000    
  1380.95      500.000     0.899937E-01 0.847273E-03 0.120722E-01 0.200492E-04 0.319270E-01  0.00000     0.936384E-02 0.179832E-01 0.331188E-02 0.193287E-03  0.00000    
  1378.45      500.000     0.875300E-01 0.840375E-03 0.116765E-01 0.187031E-04 0.308796E-01  0.00000     0.867493E-02 0.172348E-01 0.330448E-02 0.192620E-03  0.00000    
  1375.94      500.000     0.852369E-01 0.833985E-03 0.113085E-01 0.174067E-04 0.298818E-01  0.00000     0.804749E-02 0.165366E-01 0.329725E-02 0.192022E-03  0.00000    
  1373.43      500.000     0.830440E-01 0.827720E-03 0.109566E-01 0.161826E-04 0.289132E-01  0.00000     0.746193E-02 0.158702E-01 0.329000E-02 0.191425E-03  0.00000    
  1370.93      500.000     0.809645E-01 0.821756E-03 0.106231E-01 0.150807E-04 0.279794E-01  0.00000     0.691951E-02 0.152382E-01 0.328280E-02 0.190841E-03  0.00000    
  1368.42      500.000     0.789881E-01 0.815875E-03 0.103067E-01 0.140471E-04 0.270802E-01  0.00000     0.641628E-02 0.146394E-01 0.327563E-02 0.190249E-03  0.00000    
  1365.91      500.000     0.771136E-01 0.810298E-03 0.100066E-01 0.131141E-04 0.262121E-01  0.00000     0.595004E-02 0.140701E-01 0.326850E-02 0.189675E-03  0.00000    
  1363.41      500.000     0.753324E-01 0.805019E-03 0.972152E-02 0.122123E-04 0.253736E-01  0.00000     0.551780E-02 0.135287E-01 0.326141E-02 0.189096E-03  0.00000    
  1360.90      500.000     0.736398E-01 0.800005E-03 0.945089E-02 0.113815E-04 0.245651E-01  0.00000     0.511684E-02 0.130139E-01 0.325436E-02 0.188524E-03  0.00000    
  1358.40      500.000     0.720126E-01 0.795362E-03 0.919026E-02 0.106404E-04 0.237745E-01  0.00000     0.474204E-02 0.125186E-01 0.324735E-02 0.187931E-03  0.00000    
  1355.89      500.000     0.704855E-01 0.790615E-03 0.894783E-02 0.988385E-05 0.230250E-01  0.00000     0.439894E-02 0.120539E-01 0.324036E-02 0.187356E-03  0.00000    
  1353.38      500.000     0.690187E-01 0.786144E-03 0.871464E-02 0.920261E-05 0.222939E-01  0.00000     0.407851E-02 0.116073E-01 0.323337E-02 0.186790E-03  0.00000    
  1350.88      500.000     0.676173E-01 0.781838E-03 0.849218E-02 0.858232E-05 0.215856E-01  0.00000     0.378064E-02 0.111800E-01 0.322638E-02 0.186230E-03  0.00000    
  1348.37      500.000     0.662785E-01 0.777753E-03 0.828004E-02 0.795998E-05 0.209002E-01  0.00000     0.350393E-02 0.107716E-01 0.321940E-02 0.185672E-03  0.00000    
  1345.86      500.000     0.649971E-01 0.773731E-03 0.807749E-02 0.736731E-05 0.202351E-01  0.00000     0.324703E-02 0.103803E-01 0.321241E-02 0.185109E-03  0.00000    
  1343.36      500.000     0.637720E-01 0.769854E-03 0.788451E-02 0.688813E-05 0.195933E-01  0.00000     0.300806E-02 0.100063E-01 0.320542E-02 0.184558E-03  0.00000    
  1340.85      500.000     0.625984E-01 0.766062E-03 0.770017E-02 0.639579E-05 0.189717E-01  0.00000     0.278593E-02 0.964808E-02 0.319844E-02 0.183998E-03  0.00000    
  1338.35      500.000     0.614735E-01 0.762389E-03 0.752401E-02 0.594446E-05 0.183686E-01  0.00000     0.257969E-02 0.930431E-02 0.319144E-02 0.183444E-03  0.00000    
  1335.84      500.000     0.603952E-01 0.758730E-03 0.735560E-02 0.552466E-05 0.177854E-01  0.00000     0.238758E-02 0.897495E-02 0.318442E-02 0.182883E-03  0.00000    
  1333.33      500.000     0.593600E-01 0.755225E-03 0.719465E-02 0.512521E-05 0.172189E-01  0.00000     0.220965E-02 0.865838E-02 0.317739E-02 0.182333E-03  0.00000    
  1330.83      500.000     0.583657E-01 0.751773E-03 0.704056E-02 0.474303E-05 0.166698E-01  0.00000     0.204412E-02 0.835435E-02 0.317034E-02 0.181778E-03  0.00000    
  1328.32      500.000     0.574113E-01 0.748428E-03 0.689323E-02 0.440870E-05 0.161382E-01  0.00000     0.189023E-02 0.806250E-02 0.316329E-02 0.181223E-03  0.00000    
  1325.81      500.000     0.564930E-01 0.745121E-03 0.675206E-02 0.408563E-05 0.156221E-01  0.00000     0.174737E-02 0.778163E-02 0.315621E-02 0.180669E-03  0.00000    
  1323.31      500.000     0.556108E-01 0.741864E-03 0.661698E-02 0.379220E-05 0.151224E-01  0.00000     0.161460E-02 0.751186E-02 0.314910E-02 0.180118E-03  0.00000    
  1320.80      500.000     0.547666E-01 0.738654E-03 0.648797E-02 0.347211E-05 0.146434E-01  0.00000     0.149030E-02 0.725475E-02 0.314209E-02 0.179578E-03  0.00000    
  1318.30      500.000     0.539493E-01 0.735466E-03 0.636416E-02 0.322816E-05 0.141732E-01  0.00000     0.137602E-02 0.700503E-02 0.313495E-02 0.179021E-03  0.00000    
  1315.79      500.000     0.531591E-01 0.732282E-03 0.624479E-02 0.298378E-05 0.137153E-01  0.00000     0.126976E-02 0.676363E-02 0.312777E-02 0.178456E-03  0.00000    
  1313.28      500.000     0.523994E-01 0.729183E-03 0.613066E-02 0.274988E-05 0.132714E-01  0.00000     0.117169E-02 0.653133E-02 0.312054E-02 0.177901E-03  0.00000    
  1310.78      500.000     0.516675E-01 0.726106E-03 0.602114E-02 0.253852E-05 0.128415E-01  0.00000     0.108043E-02 0.630778E-02 0.311332E-02 0.177353E-03  0.00000    
  1308.27      500.000     0.509615E-01 0.723008E-03 0.591603E-02 0.235585E-05 0.124249E-01  0.00000     0.995663E-03 0.609247E-02 0.310607E-02 0.176812E-03  0.00000    
  1305.76      500.000     0.502811E-01 0.719947E-03 0.581520E-02 0.217283E-05 0.120207E-01  0.00000     0.917217E-03 0.588499E-02 0.309881E-02 0.176260E-03  0.00000    
  1303.26      500.000     0.499626E-01 0.719066E-03 0.573518E-02 0.199069E-05 0.119410E-01  0.00000     0.901041E-03 0.575140E-02 0.309482E-02 0.175970E-03  0.00000    
  1300.75      500.000     0.489343E-01 0.714766E-03 0.560830E-02 0.199051E-05 0.112092E-01  0.00000     0.777703E-03 0.546722E-02 0.308332E-02 0.175207E-03  0.00000    
  1298.25      500.000     0.488237E-01 0.714754E-03 0.555378E-02 0.198874E-05 0.112084E-01  0.00000     0.777521E-03 0.541219E-02 0.308328E-02 0.175205E-03  0.00000    
  1295.74      500.000     0.477662E-01 0.708459E-03 0.544699E-02 0.170358E-05 0.104972E-01  0.00000     0.661614E-03 0.511556E-02 0.306838E-02 0.174102E-03  0.00000    
  1293.23      500.000     0.471984E-01 0.705350E-03 0.536482E-02 0.155526E-05 0.101529E-01  0.00000     0.608007E-03 0.494372E-02 0.306106E-02 0.173567E-03  0.00000    
  1290.73      500.000     0.466498E-01 0.702213E-03 0.528582E-02 0.142120E-05 0.981902E-02  0.00000     0.558436E-03 0.477797E-02 0.305373E-02 0.173028E-03  0.00000    
  1288.22      500.000     0.461186E-01 0.699076E-03 0.520977E-02 0.129994E-05 0.949443E-02  0.00000     0.512797E-03 0.461766E-02 0.304639E-02 0.172489E-03  0.00000    
  1285.71      500.000     0.456054E-01 0.695927E-03 0.513665E-02 0.118468E-05 0.917997E-02  0.00000     0.470618E-03 0.446310E-02 0.303905E-02 0.171950E-03  0.00000    
  1283.21      500.000     0.451087E-01 0.692750E-03 0.506620E-02 0.107952E-05 0.887467E-02  0.00000     0.431703E-03 0.431376E-02 0.303168E-02 0.171420E-03  0.00000    
  1280.70      500.000     0.446298E-01 0.689514E-03 0.499864E-02 0.982932E-06 0.858013E-02  0.00000     0.395675E-03 0.417026E-02 0.302434E-02 0.170887E-03  0.00000    
  1278.20      500.000     0.441656E-01 0.686269E-03 0.493350E-02 0.894150E-06 0.829379E-02  0.00000     0.362592E-03 0.403136E-02 0.301697E-02 0.170357E-03  0.00000    
  1275.69      500.000     0.437181E-01 0.683079E-03 0.487087E-02 0.817129E-06 0.801729E-02  0.00000     0.331851E-03 0.389770E-02 0.300967E-02 0.169821E-03  0.00000    
  1273.18      500.000     0.432842E-01 0.679774E-03 0.481058E-02 0.740599E-06 0.774872E-02  0.00000     0.303836E-03 0.376852E-02 0.300231E-02 0.169290E-03  0.00000    
  1270.68      500.000     0.428532E-01 0.668164E-03 0.475027E-02 0.674766E-06 0.747789E-02  0.00000     0.277639E-03 0.363944E-02 0.299472E-02 0.168750E-03  0.00000    
  1268.17      500.000     0.424230E-01 0.644775E-03 0.468927E-02 0.609137E-06 0.720166E-02  0.00000     0.253086E-03 0.350928E-02 0.298687E-02 0.168193E-03  0.00000    
  1265.66      500.000     0.420095E-01 0.622482E-03 0.463085E-02 0.550645E-06 0.693565E-02  0.00000     0.230747E-03 0.338439E-02 0.297913E-02 0.167649E-03  0.00000    
  1263.16      500.000     0.416126E-01 0.601239E-03 0.457495E-02 0.493719E-06 0.668005E-02  0.00000     0.210341E-03 0.326478E-02 0.297151E-02 0.167109E-03  0.00000    
  1260.65      500.000     0.412313E-01 0.580975E-03 0.452141E-02 0.443424E-06 0.643413E-02  0.00000     0.191760E-03 0.315009E-02 0.296399E-02 0.166584E-03  0.00000    
  1258.15      500.000     0.408654E-01 0.561654E-03 0.447018E-02 0.395823E-06 0.619818E-02  0.00000     0.174717E-03 0.304035E-02 0.295660E-02 0.166062E-03  0.00000    
  1255.64      500.000     0.405136E-01 0.543215E-03 0.442107E-02 0.356628E-06 0.597108E-02  0.00000     0.159225E-03 0.293506E-02 0.294931E-02 0.165555E-03  0.00000    
  1253.13      500.000     0.401759E-01 0.525607E-03 0.437403E-02 0.321587E-06 0.575320E-02  0.00000     0.145010E-03 0.283428E-02 0.294216E-02 0.165045E-03  0.00000    
  1250.63      500.000     0.398512E-01 0.508822E-03 0.432897E-02 0.283510E-06 0.554356E-02  0.00000     0.132123E-03 0.273768E-02 0.293512E-02 0.164558E-03  0.00000    
  1248.12      500.000     0.395389E-01 0.492773E-03 0.428573E-02 0.254428E-06 0.534202E-02  0.00000     0.120358E-03 0.264500E-02 0.292818E-02 0.164079E-03  0.00000    
  1245.61      500.000     0.392386E-01 0.477437E-03 0.424426E-02 0.229637E-06 0.514827E-02  0.00000     0.109646E-03 0.255614E-02 0.292135E-02 0.163609E-03  0.00000    
  1243.11      500.000     0.384198E-01 0.451649E-03 0.411767E-02 0.196868E-06 0.487917E-02  0.00000     0.959284E-04 0.243002E-02 0.284614E-02 0.162162E-03  0.00000    
  1240.60      500.000     0.366953E-01 0.408093E-03 0.384249E-02 0.156644E-06 0.447991E-02  0.00000     0.777664E-04 0.224005E-02 0.265131E-02 0.158903E-03  0.00000    
  1238.10      500.000     0.351689E-01 0.370063E-03 0.359915E-02 0.121177E-06 0.412643E-02  0.00000     0.632366E-04 0.207286E-02 0.247879E-02 0.155906E-03  0.00000    
  1235.59      500.000     0.338017E-01 0.336603E-03 0.338164E-02 0.958783E-07 0.380857E-02  0.00000     0.514779E-04 0.192382E-02 0.232439E-02 0.153125E-03  0.00000    
  1233.08      500.000     0.325773E-01 0.307111E-03 0.318708E-02 0.783333E-07 0.352446E-02  0.00000     0.420122E-04 0.179127E-02 0.218600E-02 0.150542E-03  0.00000    
  1230.58      500.000     0.314739E-01 0.281002E-03 0.301203E-02 0.651427E-07 0.326878E-02  0.00000     0.343246E-04 0.167270E-02 0.206124E-02 0.148128E-03  0.00000    
  1228.07      500.000     0.304752E-01 0.257805E-03 0.285384E-02 0.542331E-07 0.303785E-02  0.00000     0.280759E-04 0.156624E-02 0.194824E-02 0.145873E-03  0.00000    
  1225.56      500.000     0.295673E-01 0.237126E-03 0.271029E-02 0.459635E-07 0.282863E-02  0.00000     0.229714E-04 0.147032E-02 0.184542E-02 0.143758E-03  0.00000    
  1223.06      500.000     0.287388E-01 0.218630E-03 0.257955E-02 0.387965E-07 0.263845E-02  0.00000     0.187998E-04 0.138359E-02 0.175155E-02 0.141766E-03  0.00000    
  1220.55      500.000     0.279799E-01 0.202043E-03 0.246005E-02 0.321949E-07 0.246511E-02  0.00000     0.153896E-04 0.130496E-02 0.166550E-02 0.139878E-03  0.00000    
  1218.05      500.000     0.272817E-01 0.187119E-03 0.235045E-02 0.279669E-07 0.230674E-02  0.00000     0.125662E-04 0.123342E-02 0.158633E-02 0.138102E-03  0.00000    
  1215.54      500.000     0.266366E-01 0.173651E-03 0.224952E-02 0.240935E-07 0.216150E-02  0.00000     0.102582E-04 0.116810E-02 0.151322E-02 0.136411E-03  0.00000    
  1213.03      500.000     0.245202E-01 0.152653E-03 0.203560E-02 0.193344E-07 0.191667E-02  0.00000     0.715487E-05 0.104601E-02 0.136008E-02 0.132815E-03  0.00000    
  1210.53      500.000     0.156019E-01 0.953432E-04 0.129477E-02 0.111187E-07 0.119190E-02  0.00000     0.234448E-05 0.652491E-03 0.838495E-03 0.115870E-03  0.00000    
  1208.02      500.000     0.109266E-01 0.656248E-04 0.906874E-03  0.00000     0.812007E-03  0.00000     0.893024E-06 0.446459E-03 0.567995E-03 0.103906E-03  0.00000    
  1205.51      500.000     0.783035E-02 0.462704E-04 0.650822E-03  0.00000     0.566594E-03  0.00000     0.579889E-06 0.312418E-03 0.391803E-03 0.932120E-04  0.00000    
  1203.01      500.000     0.632581E-02 0.367449E-04 0.525480E-03  0.00000     0.443174E-03  0.00000     0.172724E-06 0.245878E-03 0.306516E-03 0.866966E-04  0.00000    
  1200.50      500.000     0.461777E-02 0.262131E-04 0.381610E-03  0.00000     0.308948E-03  0.00000     0.956540E-07 0.172202E-03 0.210351E-03 0.776513E-04  0.00000    
  1197.99      500.000     0.398261E-02 0.224703E-04 0.332100E-03  0.00000     0.260965E-03  0.00000     0.321816E-07 0.146552E-03 0.177819E-03 0.737626E-04  0.00000    
  1195.49      500.000     0.331961E-02 0.184653E-04 0.276493E-03  0.00000     0.210013E-03  0.00000     0.321816E-07 0.119166E-03 0.141812E-03 0.684680E-04  0.00000    
  1192.98      500.000     0.273769E-02 0.150454E-04 0.228045E-03  0.00000     0.166854E-03  0.00000      0.00000     0.958997E-04 0.111835E-03 0.624873E-04  0.00000    
  1190.48      500.000     0.229871E-02 0.123796E-04 0.191268E-03  0.00000     0.137029E-03  0.00000      0.00000     0.785944E-04 0.900063E-04 0.564785E-04  0.00000    
  1187.97      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1185.46      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1182.96      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1180.45      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1177.94      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1175.44      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1172.93      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1170.43      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1167.92      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1165.41      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1162.91      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
  1160.40      500.000     0.825227E-03 0.440956E-05 0.684858E-04  0.00000     0.480777E-04  0.00000      0.00000     0.280597E-04 0.292920E-04 0.234857E-04  0.00000    
