|6.6.6
Archiving\03_Data\eqLP/QFM_m5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1266.03        500.000       0.490210       0.983889E-004  0.564370E-002  0.190925E-001  0.863293E-001 -0.279651E-002 -0.158051       0.559474     
  1262.82        500.000       0.490210       0.983889E-004  0.564370E-002  0.190925E-001  0.863293E-001 -0.279651E-002 -0.158051       0.559474     
  1259.62        500.000       0.490210       0.983889E-004  0.564370E-002  0.190925E-001  0.863293E-001 -0.279651E-002 -0.158051       0.559474     
  1256.41        500.000       0.489523       0.954974E-004  0.545672E-002  0.176977E-001  0.845292E-001 -0.270391E-002 -0.160670       0.566071     
  1253.21        500.000       0.489523       0.954974E-004  0.545672E-002  0.176977E-001  0.845292E-001 -0.270391E-002 -0.160670       0.566071     
  1250.00        500.000       0.489523       0.954974E-004  0.545672E-002  0.176977E-001  0.845292E-001 -0.270391E-002 -0.160670       0.566071     
  1246.79        500.000       0.489523       0.954974E-004  0.545672E-002  0.176977E-001  0.845292E-001 -0.270391E-002 -0.160670       0.566071     
  1243.59        500.000       0.489523       0.954974E-004  0.545672E-002  0.176977E-001  0.845292E-001 -0.270391E-002 -0.160670       0.566071     
  1240.38        500.000       0.489523       0.954974E-004  0.545672E-002  0.176977E-001  0.845292E-001 -0.270391E-002 -0.160670       0.566071     
  1237.18        500.000       0.489523       0.954974E-004  0.545672E-002  0.176977E-001  0.845292E-001 -0.270391E-002 -0.160670       0.566071     
  1233.97        500.000       0.489523       0.954974E-004  0.545672E-002  0.176977E-001  0.845292E-001 -0.270391E-002 -0.160670       0.566071     
  1230.77        500.000       0.488560       0.914205E-004  0.526251E-002  0.163916E-001  0.826559E-001 -0.260773E-002 -0.162862       0.572509     
  1227.56        500.000       0.488560       0.914205E-004  0.526251E-002  0.163916E-001  0.826559E-001 -0.260773E-002 -0.162862       0.572509     
  1224.36        500.000       0.488560       0.914205E-004  0.526251E-002  0.163916E-001  0.826559E-001 -0.260773E-002 -0.162862       0.572509     
  1221.15        500.000       0.488560       0.914205E-004  0.526251E-002  0.163916E-001  0.826559E-001 -0.260773E-002 -0.162862       0.572509     
  1217.95        500.000       0.488560       0.914205E-004  0.526251E-002  0.163916E-001  0.826559E-001 -0.260773E-002 -0.162862       0.572509     
  1214.74        500.000       0.488560       0.914205E-004  0.526251E-002  0.163916E-001  0.826559E-001 -0.260773E-002 -0.162862       0.572509     
  1211.54        500.000       0.488560       0.914205E-004  0.526251E-002  0.163916E-001  0.826559E-001 -0.260773E-002 -0.162862       0.572509     
  1208.33        500.000       0.488560       0.914205E-004  0.526251E-002  0.163916E-001  0.826559E-001 -0.260773E-002 -0.162862       0.572509     
  1205.13        500.000       0.487237       0.851374E-004  0.505625E-002  0.152095E-001  0.806877E-001 -0.250560E-002 -0.164203       0.578433     
  1201.92        500.000       0.487237       0.851374E-004  0.505625E-002  0.152095E-001  0.806877E-001 -0.250560E-002 -0.164203       0.578433     
  1198.72        500.000       0.487237       0.851374E-004  0.505625E-002  0.152095E-001  0.806877E-001 -0.250560E-002 -0.164203       0.578433     
  1195.51        500.000       0.487237       0.851374E-004  0.505625E-002  0.152095E-001  0.806877E-001 -0.250560E-002 -0.164203       0.578433     
  1192.31        500.000       0.487237       0.851374E-004  0.505625E-002  0.152095E-001  0.806877E-001 -0.250560E-002 -0.164203       0.578433     
  1189.10        500.000       0.487237       0.851374E-004  0.505625E-002  0.152095E-001  0.806877E-001 -0.250560E-002 -0.164203       0.578433     
  1185.90        500.000       0.487237       0.851374E-004  0.505625E-002  0.152095E-001  0.806877E-001 -0.250560E-002 -0.164203       0.578433     
  1182.69        500.000       0.487237       0.851374E-004  0.505625E-002  0.152095E-001  0.806877E-001 -0.250560E-002 -0.164203       0.578433     
  1179.49        500.000       0.485705       0.792870E-004  0.485217E-002  0.140279E-001  0.787207E-001 -0.240445E-002 -0.165844       0.584864     
  1176.28        500.000       0.485705       0.792870E-004  0.485217E-002  0.140279E-001  0.787207E-001 -0.240445E-002 -0.165844       0.584864     
  1173.08        500.000       0.485311       0.781346E-004  0.479993E-002  0.137509E-001  0.782049E-001 -0.237857E-002 -0.166153       0.586387     
  1169.87        500.000       0.485087       0.773489E-004  0.477531E-002  0.135957E-001  0.779696E-001 -0.236635E-002 -0.166461       0.587323     
  1166.67        500.000       0.484892       0.769188E-004  0.474955E-002  0.134554E-001  0.777115E-001 -0.235358E-002 -0.166655       0.588124     
  1163.46        500.000       0.484892       0.769188E-004  0.474955E-002  0.134554E-001  0.777115E-001 -0.235358E-002 -0.166655       0.588124     
  1160.26        500.000       0.484892       0.769188E-004  0.474955E-002  0.134554E-001  0.777115E-001 -0.235358E-002 -0.166655       0.588124     
  1157.05        500.000       0.484892       0.769188E-004  0.474955E-002  0.134554E-001  0.777115E-001 -0.235358E-002 -0.166655       0.588124     
  1153.85        500.000       0.484004       0.745965E-004  0.464182E-002  0.129428E-001  0.766431E-001 -0.230023E-002 -0.166945       0.590939     
  1150.64        500.000       0.484004       0.745965E-004  0.464182E-002  0.129428E-001  0.766431E-001 -0.230023E-002 -0.166945       0.590939     
  1147.44        500.000       0.484004       0.745965E-004  0.464182E-002  0.129428E-001  0.766431E-001 -0.230023E-002 -0.166945       0.590939     
  1144.23        500.000       0.484004       0.745965E-004  0.464182E-002  0.129428E-001  0.766431E-001 -0.230023E-002 -0.166945       0.590939     
  1141.03        500.000       0.484004       0.745965E-004  0.464182E-002  0.129428E-001  0.766431E-001 -0.230023E-002 -0.166945       0.590939     
  1137.82        500.000       0.484004       0.745965E-004  0.464182E-002  0.129428E-001  0.766431E-001 -0.230023E-002 -0.166945       0.590939     
  1134.62        500.000       0.484004       0.745965E-004  0.464182E-002  0.129428E-001  0.766431E-001 -0.230023E-002 -0.166945       0.590939     
  1131.41        500.000       0.484004       0.745965E-004  0.464182E-002  0.129428E-001  0.766431E-001 -0.230023E-002 -0.166945       0.590939     
  1128.21        500.000       0.482079       0.703597E-004  0.443148E-002  0.118816E-001  0.745439E-001 -0.219595E-002 -0.168153       0.597343     
  1125.00        500.000       0.482079       0.703597E-004  0.443148E-002  0.118816E-001  0.745439E-001 -0.219595E-002 -0.168153       0.597343     
  1121.79        500.000       0.482079       0.703597E-004  0.443148E-002  0.118816E-001  0.745439E-001 -0.219595E-002 -0.168153       0.597343     
  1118.59        500.000       0.482079       0.703597E-004  0.443148E-002  0.118816E-001  0.745439E-001 -0.219595E-002 -0.168153       0.597343     
  1115.38        500.000       0.481054       0.687106E-004  0.433171E-002  0.113091E-001  0.735361E-001 -0.214638E-002 -0.169411       0.601258     
  1112.18        500.000       0.481054       0.687106E-004  0.433171E-002  0.113091E-001  0.735361E-001 -0.214638E-002 -0.169411       0.601258     
  1108.97        500.000       0.480477       0.675816E-004  0.428012E-002  0.110412E-001  0.730216E-001 -0.212077E-002 -0.169857       0.603090     
  1105.77        500.000       0.480125       0.664801E-004  0.424508E-002  0.109964E-001  0.726805E-001 -0.210350E-002 -0.169008       0.602998     
  1102.56        500.000       0.479900       0.667733E-004  0.421942E-002  0.108687E-001  0.724019E-001 -0.209077E-002 -0.169224       0.603858     
  1099.36        500.000       0.479900       0.667733E-004  0.421942E-002  0.108687E-001  0.724019E-001 -0.209077E-002 -0.169224       0.603858     
  1096.15        500.000       0.479900       0.667733E-004  0.421942E-002  0.108687E-001  0.724019E-001 -0.209077E-002 -0.169224       0.603858     
  1092.95        500.000       0.479900       0.667733E-004  0.421942E-002  0.108687E-001  0.724019E-001 -0.209077E-002 -0.169224       0.603858     
  1089.74        500.000       0.479900       0.667733E-004  0.421942E-002  0.108687E-001  0.724019E-001 -0.209077E-002 -0.169224       0.603858     
  1086.54        500.000       0.479900       0.667733E-004  0.421942E-002  0.108687E-001  0.724019E-001 -0.209077E-002 -0.169224       0.603858     
  1083.33        500.000       0.479900       0.667733E-004  0.421942E-002  0.108687E-001  0.724019E-001 -0.209077E-002 -0.169224       0.603858     
  1080.13        500.000       0.479900       0.667733E-004  0.421942E-002  0.108687E-001  0.724019E-001 -0.209077E-002 -0.169224       0.603858     
  1076.92        500.000       0.477194       0.610148E-004  0.400207E-002  0.991954E-002  0.702543E-001 -0.198293E-002 -0.169757       0.610309     
  1073.72        500.000       0.477194       0.610148E-004  0.400207E-002  0.991954E-002  0.702543E-001 -0.198293E-002 -0.169757       0.610309     
  1070.51        500.000       0.477194       0.610148E-004  0.400207E-002  0.991954E-002  0.702543E-001 -0.198293E-002 -0.169757       0.610309     
  1067.31        500.000       0.477194       0.610148E-004  0.400207E-002  0.991954E-002  0.702543E-001 -0.198293E-002 -0.169757       0.610309     
  1064.10        500.000       0.477194       0.610148E-004  0.400207E-002  0.991954E-002  0.702543E-001 -0.198293E-002 -0.169757       0.610309     
  1060.90        500.000       0.477194       0.610148E-004  0.400207E-002  0.991954E-002  0.702543E-001 -0.198293E-002 -0.169757       0.610309     
  1057.69        500.000       0.477194       0.610148E-004  0.400207E-002  0.991954E-002  0.702543E-001 -0.198293E-002 -0.169757       0.610309     
  1054.49        500.000       0.477194       0.610148E-004  0.400207E-002  0.991954E-002  0.702543E-001 -0.198293E-002 -0.169757       0.610309     
  1051.28        500.000       0.474230       0.563970E-004  0.379151E-002  0.894545E-002  0.681395E-001 -0.187830E-002 -0.171144       0.617860     
  1048.08        500.000       0.474230       0.563970E-004  0.379151E-002  0.894545E-002  0.681395E-001 -0.187830E-002 -0.171144       0.617860     
  1044.87        500.000       0.474230       0.563970E-004  0.379151E-002  0.894545E-002  0.681395E-001 -0.187830E-002 -0.171144       0.617860     
  1041.67        500.000       0.474230       0.563970E-004  0.379151E-002  0.894545E-002  0.681395E-001 -0.187830E-002 -0.171144       0.617860     
  1038.46        500.000       0.474230       0.563970E-004  0.379151E-002  0.894545E-002  0.681395E-001 -0.187830E-002 -0.171144       0.617860     
  1035.26        500.000       0.474230       0.563970E-004  0.379151E-002  0.894545E-002  0.681395E-001 -0.187830E-002 -0.171144       0.617860     
  1032.05        500.000       0.474230       0.563970E-004  0.379151E-002  0.894545E-002  0.681395E-001 -0.187830E-002 -0.171144       0.617860     
  1028.85        500.000       0.474230       0.563970E-004  0.379151E-002  0.894545E-002  0.681395E-001 -0.187830E-002 -0.171144       0.617860     
  1025.64        500.000       0.470835       0.517091E-004  0.357613E-002  0.805654E-002  0.659718E-001 -0.177129E-002 -0.171869       0.625148     
  1022.44        500.000       0.470835       0.517091E-004  0.357613E-002  0.805654E-002  0.659718E-001 -0.177129E-002 -0.171869       0.625148     
  1019.23        500.000       0.470835       0.517091E-004  0.357613E-002  0.805654E-002  0.659718E-001 -0.177129E-002 -0.171869       0.625148     
  1016.03        500.000       0.470835       0.517091E-004  0.357613E-002  0.805654E-002  0.659718E-001 -0.177129E-002 -0.171869       0.625148     
  1012.82        500.000       0.470835       0.517091E-004  0.357613E-002  0.805654E-002  0.659718E-001 -0.177129E-002 -0.171869       0.625148     
  1009.62        500.000       0.470835       0.517091E-004  0.357613E-002  0.805654E-002  0.659718E-001 -0.177129E-002 -0.171869       0.625148     
  1006.41        500.000       0.470835       0.517091E-004  0.357613E-002  0.805654E-002  0.659718E-001 -0.177129E-002 -0.171869       0.625148     
  1003.21        500.000       0.470835       0.517091E-004  0.357613E-002  0.805654E-002  0.659718E-001 -0.177129E-002 -0.171869       0.625148     
  1000.00        500.000       0.466968       0.466638E-004  0.335328E-002  0.727497E-002  0.637318E-001 -0.166063E-002 -0.171405       0.631691     
