|6.6.6
Archiving\03_Data\eq/QFM_m4/GRV/GRV_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        2500.00       0.493372       0.140707E-003  0.110676E-001  0.210361E-001  0.858393E-001 -0.543959E-002 -0.159932       0.553916     
  1294.87        2500.00       0.493372       0.140707E-003  0.110676E-001  0.210361E-001  0.858393E-001 -0.543959E-002 -0.159932       0.553916     
  1291.67        2500.00       0.493372       0.140707E-003  0.110676E-001  0.210361E-001  0.858393E-001 -0.543959E-002 -0.159932       0.553916     
  1288.46        2500.00       0.493372       0.140707E-003  0.110676E-001  0.210361E-001  0.858393E-001 -0.543959E-002 -0.159932       0.553916     
  1285.26        2500.00       0.493372       0.140707E-003  0.110676E-001  0.210361E-001  0.858393E-001 -0.543959E-002 -0.159932       0.553916     
  1282.05        2500.00       0.487016       0.136756E-003  0.105388E-001  0.200967E-001  0.849312E-001 -0.517892E-002 -0.154263       0.556722     
  1278.85        2500.00       0.487016       0.136756E-003  0.105388E-001  0.200967E-001  0.849312E-001 -0.517892E-002 -0.154263       0.556722     
  1275.64        2500.00       0.487016       0.136756E-003  0.105388E-001  0.200967E-001  0.849312E-001 -0.517892E-002 -0.154263       0.556722     
  1272.44        2500.00       0.487016       0.136756E-003  0.105388E-001  0.200967E-001  0.849312E-001 -0.517892E-002 -0.154263       0.556722     
  1269.23        2500.00       0.487016       0.136756E-003  0.105388E-001  0.200967E-001  0.849312E-001 -0.517892E-002 -0.154263       0.556722     
  1266.03        2500.00       0.487016       0.136756E-003  0.105388E-001  0.200967E-001  0.849312E-001 -0.517892E-002 -0.154263       0.556722     
  1262.82        2500.00       0.487016       0.136756E-003  0.105388E-001  0.200967E-001  0.849312E-001 -0.517892E-002 -0.154263       0.556722     
  1259.62        2500.00       0.487016       0.136756E-003  0.105388E-001  0.200967E-001  0.849312E-001 -0.517892E-002 -0.154263       0.556722     
  1256.41        2500.00       0.480009       0.136153E-003  0.100018E-001  0.192000E-001  0.840519E-001 -0.491398E-002 -0.147834       0.559349     
  1253.21        2500.00       0.480009       0.136153E-003  0.100018E-001  0.192000E-001  0.840519E-001 -0.491398E-002 -0.147834       0.559349     
  1250.00        2500.00       0.480009       0.136153E-003  0.100018E-001  0.192000E-001  0.840519E-001 -0.491398E-002 -0.147834       0.559349     
  1246.79        2500.00       0.480009       0.136153E-003  0.100018E-001  0.192000E-001  0.840519E-001 -0.491398E-002 -0.147834       0.559349     
  1243.59        2500.00       0.480009       0.136153E-003  0.100018E-001  0.192000E-001  0.840519E-001 -0.491398E-002 -0.147834       0.559349     
  1240.38        2500.00       0.480009       0.136153E-003  0.100018E-001  0.192000E-001  0.840519E-001 -0.491398E-002 -0.147834       0.559349     
  1237.18        2500.00       0.480009       0.136153E-003  0.100018E-001  0.192000E-001  0.840519E-001 -0.491398E-002 -0.147834       0.559349     
  1233.97        2500.00       0.480009       0.136153E-003  0.100018E-001  0.192000E-001  0.840519E-001 -0.491398E-002 -0.147834       0.559349     
  1230.77        2500.00       0.473192       0.129387E-003  0.946210E-002  0.184186E-001  0.829373E-001 -0.464830E-002 -0.140706       0.561215     
  1227.56        2500.00       0.473192       0.129387E-003  0.946210E-002  0.184186E-001  0.829373E-001 -0.464830E-002 -0.140706       0.561215     
  1224.36        2500.00       0.473192       0.129387E-003  0.946210E-002  0.184186E-001  0.829373E-001 -0.464830E-002 -0.140706       0.561215     
  1221.15        2500.00       0.473192       0.129387E-003  0.946210E-002  0.184186E-001  0.829373E-001 -0.464830E-002 -0.140706       0.561215     
  1217.95        2500.00       0.473192       0.129387E-003  0.946210E-002  0.184186E-001  0.829373E-001 -0.464830E-002 -0.140706       0.561215     
  1214.74        2500.00       0.473192       0.129387E-003  0.946210E-002  0.184186E-001  0.829373E-001 -0.464830E-002 -0.140706       0.561215     
  1211.54        2500.00       0.473192       0.129387E-003  0.946210E-002  0.184186E-001  0.829373E-001 -0.464830E-002 -0.140706       0.561215     
  1208.33        2500.00       0.473192       0.129387E-003  0.946210E-002  0.184186E-001  0.829373E-001 -0.464830E-002 -0.140706       0.561215     
  1205.13        2500.00       0.466072       0.123612E-003  0.895391E-002  0.174669E-001  0.819917E-001 -0.439726E-002 -0.134665       0.564454     
  1201.92        2500.00       0.466072       0.123612E-003  0.895391E-002  0.174669E-001  0.819917E-001 -0.439726E-002 -0.134665       0.564454     
  1198.72        2500.00       0.466072       0.123612E-003  0.895391E-002  0.174669E-001  0.819917E-001 -0.439726E-002 -0.134665       0.564454     
  1195.51        2500.00       0.466072       0.123612E-003  0.895391E-002  0.174669E-001  0.819917E-001 -0.439726E-002 -0.134665       0.564454     
  1192.31        2500.00       0.466072       0.123612E-003  0.895391E-002  0.174669E-001  0.819917E-001 -0.439726E-002 -0.134665       0.564454     
  1189.10        2500.00       0.466072       0.123612E-003  0.895391E-002  0.174669E-001  0.819917E-001 -0.439726E-002 -0.134665       0.564454     
  1185.90        2500.00       0.466072       0.123612E-003  0.895391E-002  0.174669E-001  0.819917E-001 -0.439726E-002 -0.134665       0.564454     
  1182.69        2500.00       0.466072       0.123612E-003  0.895391E-002  0.174669E-001  0.819917E-001 -0.439726E-002 -0.134665       0.564454     
  1179.49        2500.00       0.459611       0.116530E-003  0.846322E-002  0.165494E-001  0.807903E-001 -0.415527E-002 -0.128942       0.567567     
  1176.28        2500.00       0.459611       0.116530E-003  0.846322E-002  0.165494E-001  0.807903E-001 -0.415527E-002 -0.128942       0.567567     
  1173.08        2500.00       0.459611       0.116530E-003  0.846322E-002  0.165494E-001  0.807903E-001 -0.415527E-002 -0.128942       0.567567     
  1169.87        2500.00       0.459611       0.116530E-003  0.846322E-002  0.165494E-001  0.807903E-001 -0.415527E-002 -0.128942       0.567567     
  1166.67        2500.00       0.459611       0.116530E-003  0.846322E-002  0.165494E-001  0.807903E-001 -0.415527E-002 -0.128942       0.567567     
  1163.46        2500.00       0.459611       0.116530E-003  0.846322E-002  0.165494E-001  0.807903E-001 -0.415527E-002 -0.128942       0.567567     
  1160.26        2500.00       0.459611       0.116530E-003  0.846322E-002  0.165494E-001  0.807903E-001 -0.415527E-002 -0.128942       0.567567     
  1157.05        2500.00       0.459611       0.116530E-003  0.846322E-002  0.165494E-001  0.807903E-001 -0.415527E-002 -0.128942       0.567567     
  1153.85        2500.00       0.452453       0.106300E-003  0.796394E-002  0.157054E-001  0.795896E-001 -0.390901E-002 -0.122148       0.570239     
  1150.64        2500.00       0.452453       0.106300E-003  0.796394E-002  0.157054E-001  0.795896E-001 -0.390901E-002 -0.122148       0.570239     
  1147.44        2500.00       0.452453       0.106300E-003  0.796394E-002  0.157054E-001  0.795896E-001 -0.390901E-002 -0.122148       0.570239     
  1144.23        2500.00       0.452453       0.106300E-003  0.796394E-002  0.157054E-001  0.795896E-001 -0.390901E-002 -0.122148       0.570239     
  1141.03        2500.00       0.452453       0.106300E-003  0.796394E-002  0.157054E-001  0.795896E-001 -0.390901E-002 -0.122148       0.570239     
  1137.82        2500.00       0.452453       0.106300E-003  0.796394E-002  0.157054E-001  0.795896E-001 -0.390901E-002 -0.122148       0.570239     
  1134.62        2500.00       0.452453       0.106300E-003  0.796394E-002  0.157054E-001  0.795896E-001 -0.390901E-002 -0.122148       0.570239     
  1131.41        2500.00       0.452453       0.106300E-003  0.796394E-002  0.157054E-001  0.795896E-001 -0.390901E-002 -0.122148       0.570239     
  1128.21        2500.00       0.445629       0.962130E-004  0.748658E-002  0.148344E-001  0.782678E-001 -0.367354E-002 -0.115917       0.573277     
  1125.00        2500.00       0.445629       0.962130E-004  0.748658E-002  0.148344E-001  0.782678E-001 -0.367354E-002 -0.115917       0.573277     
  1121.79        2500.00       0.445629       0.962130E-004  0.748658E-002  0.148344E-001  0.782678E-001 -0.367354E-002 -0.115917       0.573277     
  1118.59        2500.00       0.445629       0.962130E-004  0.748658E-002  0.148344E-001  0.782678E-001 -0.367354E-002 -0.115917       0.573277     
  1115.38        2500.00       0.445629       0.962130E-004  0.748658E-002  0.148344E-001  0.782678E-001 -0.367354E-002 -0.115917       0.573277     
  1112.18        2500.00       0.445629       0.962130E-004  0.748658E-002  0.148344E-001  0.782678E-001 -0.367354E-002 -0.115917       0.573277     
  1108.97        2500.00       0.445629       0.962130E-004  0.748658E-002  0.148344E-001  0.782678E-001 -0.367354E-002 -0.115917       0.573277     
  1105.77        2500.00       0.445629       0.962130E-004  0.748658E-002  0.148344E-001  0.782678E-001 -0.367354E-002 -0.115917       0.573277     
  1102.56        2500.00       0.438531       0.869251E-004  0.701570E-002  0.139898E-001  0.768999E-001 -0.344123E-002 -0.109336       0.576254     
  1099.36        2500.00       0.438531       0.869251E-004  0.701570E-002  0.139898E-001  0.768999E-001 -0.344123E-002 -0.109336       0.576254     
  1096.15        2500.00       0.438531       0.869251E-004  0.701570E-002  0.139898E-001  0.768999E-001 -0.344123E-002 -0.109336       0.576254     
  1092.95        2500.00       0.438531       0.869251E-004  0.701570E-002  0.139898E-001  0.768999E-001 -0.344123E-002 -0.109336       0.576254     
  1089.74        2500.00       0.438531       0.869251E-004  0.701570E-002  0.139898E-001  0.768999E-001 -0.344123E-002 -0.109336       0.576254     
  1086.54        2500.00       0.438531       0.869251E-004  0.701570E-002  0.139898E-001  0.768999E-001 -0.344123E-002 -0.109336       0.576254     
  1083.33        2500.00       0.438531       0.869251E-004  0.701570E-002  0.139898E-001  0.768999E-001 -0.344123E-002 -0.109336       0.576254     
  1080.13        2500.00       0.438531       0.869251E-004  0.701570E-002  0.139898E-001  0.768999E-001 -0.344123E-002 -0.109336       0.576254     
  1076.92        2500.00       0.431474       0.776534E-004  0.655779E-002  0.131601E-001  0.754299E-001 -0.321535E-002 -0.102750       0.579266     
  1073.72        2500.00       0.431474       0.776534E-004  0.655779E-002  0.131601E-001  0.754299E-001 -0.321535E-002 -0.102750       0.579266     
  1070.51        2500.00       0.431474       0.776534E-004  0.655779E-002  0.131601E-001  0.754299E-001 -0.321535E-002 -0.102750       0.579266     
  1067.31        2500.00       0.431474       0.776534E-004  0.655779E-002  0.131601E-001  0.754299E-001 -0.321535E-002 -0.102750       0.579266     
  1064.10        2500.00       0.431474       0.776534E-004  0.655779E-002  0.131601E-001  0.754299E-001 -0.321535E-002 -0.102750       0.579266     
  1060.90        2500.00       0.431474       0.776534E-004  0.655779E-002  0.131601E-001  0.754299E-001 -0.321535E-002 -0.102750       0.579266     
  1057.69        2500.00       0.431474       0.776534E-004  0.655779E-002  0.131601E-001  0.754299E-001 -0.321535E-002 -0.102750       0.579266     
  1054.49        2500.00       0.431474       0.776534E-004  0.655779E-002  0.131601E-001  0.754299E-001 -0.321535E-002 -0.102750       0.579266     
  1051.28        2500.00       0.424269       0.663509E-004  0.611116E-002  0.123467E-001  0.738963E-001 -0.299501E-002 -0.960085E-001  0.582314     
  1048.08        2500.00       0.424269       0.663509E-004  0.611116E-002  0.123467E-001  0.738963E-001 -0.299501E-002 -0.960085E-001  0.582314     
  1044.87        2500.00       0.424269       0.663509E-004  0.611116E-002  0.123467E-001  0.738963E-001 -0.299501E-002 -0.960085E-001  0.582314     
  1041.67        2500.00       0.424269       0.663509E-004  0.611116E-002  0.123467E-001  0.738963E-001 -0.299501E-002 -0.960085E-001  0.582314     
  1038.46        2500.00       0.424269       0.663509E-004  0.611116E-002  0.123467E-001  0.738963E-001 -0.299501E-002 -0.960085E-001  0.582314     
  1035.26        2500.00       0.424269       0.663509E-004  0.611116E-002  0.123467E-001  0.738963E-001 -0.299501E-002 -0.960085E-001  0.582314     
  1032.05        2500.00       0.424269       0.663509E-004  0.611116E-002  0.123467E-001  0.738963E-001 -0.299501E-002 -0.960085E-001  0.582314     
  1028.85        2500.00       0.424269       0.663509E-004  0.611116E-002  0.123467E-001  0.738963E-001 -0.299501E-002 -0.960085E-001  0.582314     
  1025.64        2500.00       0.417173       0.578643E-004  0.568310E-002  0.115161E-001  0.722795E-001 -0.278373E-002 -0.897022E-001  0.585777     
  1022.44        2500.00       0.417173       0.578643E-004  0.568310E-002  0.115161E-001  0.722795E-001 -0.278373E-002 -0.897022E-001  0.585777     
  1019.23        2500.00       0.417173       0.578643E-004  0.568310E-002  0.115161E-001  0.722795E-001 -0.278373E-002 -0.897022E-001  0.585777     
  1016.03        2500.00       0.417173       0.578643E-004  0.568310E-002  0.115161E-001  0.722795E-001 -0.278373E-002 -0.897022E-001  0.585777     
  1012.82        2500.00       0.417173       0.578643E-004  0.568310E-002  0.115161E-001  0.722795E-001 -0.278373E-002 -0.897022E-001  0.585777     
  1009.62        2500.00       0.417173       0.578643E-004  0.568310E-002  0.115161E-001  0.722795E-001 -0.278373E-002 -0.897022E-001  0.585777     
  1006.41        2500.00       0.417173       0.578643E-004  0.568310E-002  0.115161E-001  0.722795E-001 -0.278373E-002 -0.897022E-001  0.585777     
  1003.21        2500.00       0.417173       0.578643E-004  0.568310E-002  0.115161E-001  0.722795E-001 -0.278373E-002 -0.897022E-001  0.585777     
  1000.00        2500.00       0.409980       0.469432E-004  0.526577E-002  0.107212E-001  0.705681E-001 -0.257781E-002 -0.831172E-001  0.589113     
