T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1839.60      500.000     0.606483     0.200319E-02 0.249489E-01 0.465975E-02 0.167360      0.00000     0.582247     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.605576     0.200319E-02 0.249472E-01 0.464409E-02 0.167124      0.00000     0.580648     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.601597     0.200318E-02 0.249394E-01 0.457736E-02 0.166103      0.00000     0.573617     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.599359     0.200318E-02 0.249348E-01 0.453764E-02 0.165547      0.00000     0.569643     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.596070     0.200317E-02 0.249284E-01 0.448372E-02 0.164690      0.00000     0.563846     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.593324     0.200317E-02 0.249230E-01 0.443748E-02 0.163966      0.00000     0.559012     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.592231     0.200317E-02 0.249210E-01 0.441823E-02 0.163686      0.00000     0.557081     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.587892     0.200316E-02 0.249125E-01 0.434611E-02 0.162524      0.00000     0.549465     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.585198     0.200315E-02 0.249070E-01 0.430091E-02 0.161797      0.00000     0.544740     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.582522     0.200315E-02 0.249016E-01 0.425616E-02 0.161069      0.00000     0.540054     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.579861     0.200314E-02 0.248964E-01 0.421175E-02 0.160339      0.00000     0.535401     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.577216     0.200314E-02 0.248911E-01 0.416768E-02 0.159608      0.00000     0.530781     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.574582     0.200313E-02 0.248859E-01 0.412389E-02 0.158874      0.00000     0.526185     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.572714     0.200313E-02 0.248817E-01 0.409100E-02 0.158350      0.00000     0.522928     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.569358     0.200312E-02 0.248752E-01 0.403743E-02 0.157404      0.00000     0.517087     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.566770     0.200312E-02 0.248701E-01 0.399480E-02 0.156666      0.00000     0.512589     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.564189     0.200311E-02 0.248649E-01 0.395237E-02 0.155927      0.00000     0.508108     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.561619     0.200311E-02 0.248599E-01 0.391038E-02 0.155182      0.00000     0.503655     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.559054     0.200310E-02 0.248547E-01 0.386854E-02 0.154433      0.00000     0.499214     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.554320     0.200310E-02 0.248452E-01 0.379158E-02 0.153049      0.00000     0.491023     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.553981     0.200310E-02 0.248446E-01 0.378621E-02 0.152949      0.00000     0.490439     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.551453     0.200309E-02 0.248396E-01 0.374553E-02 0.152193      0.00000     0.486082     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.548928     0.200309E-02 0.248346E-01 0.370509E-02 0.151432      0.00000     0.481737     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.546412     0.200308E-02 0.248296E-01 0.366495E-02 0.150669      0.00000     0.477412     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.543904     0.200308E-02 0.248246E-01 0.362514E-02 0.149902      0.00000     0.473107     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.541400     0.200307E-02 0.248196E-01 0.358560E-02 0.149131      0.00000     0.468817     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.538895     0.200307E-02 0.248147E-01 0.354620E-02 0.148355      0.00000     0.464529     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.536413     0.200307E-02 0.248098E-01 0.350742E-02 0.147579      0.00000     0.460286     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.533930     0.200306E-02 0.248049E-01 0.346881E-02 0.146800      0.00000     0.456047     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.531744     0.200306E-02 0.248006E-01 0.343492E-02 0.146109      0.00000     0.452317     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.528972     0.200305E-02 0.247952E-01 0.339236E-02 0.145222      0.00000     0.447601     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.526495     0.200305E-02 0.247903E-01 0.335444E-02 0.144429      0.00000     0.443389     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.524032     0.200304E-02 0.247854E-01 0.331697E-02 0.143636      0.00000     0.439204     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.521573     0.200304E-02 0.247807E-01 0.327983E-02 0.142836      0.00000     0.435035     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.516321     0.200303E-02 0.247687E-01 0.319691E-02 0.141144      0.00000     0.426108     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.513804     0.200303E-02 0.247646E-01 0.316352E-02 0.140294      0.00000     0.421875     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.513804     0.200303E-02 0.247646E-01 0.316352E-02 0.140294      0.00000     0.421875     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.511770     0.200302E-02 0.247607E-01 0.313380E-02 0.139613      0.00000     0.418447     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.509319     0.200302E-02 0.247559E-01 0.309796E-02 0.138786      0.00000     0.414323     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.506870     0.200302E-02 0.247512E-01 0.306238E-02 0.137955      0.00000     0.410206     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.504424     0.200301E-02 0.247465E-01 0.302709E-02 0.137120      0.00000     0.406101     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.501978     0.200301E-02 0.247418E-01 0.299204E-02 0.136280      0.00000     0.402001     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.499535     0.200300E-02 0.247371E-01 0.295727E-02 0.135434      0.00000     0.397912     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.497087     0.200300E-02 0.247325E-01 0.292265E-02 0.134583      0.00000     0.393820     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.494639     0.200299E-02 0.247279E-01 0.288834E-02 0.133720      0.00000     0.389739     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.492205     0.200299E-02 0.247232E-01 0.285442E-02 0.132863      0.00000     0.385682     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.489761     0.200299E-02 0.247185E-01 0.282063E-02 0.131992      0.00000     0.381617     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.487323     0.200298E-02 0.247138E-01 0.278714E-02 0.131120      0.00000     0.377567     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.484886     0.200298E-02 0.247093E-01 0.275392E-02 0.130240      0.00000     0.373526     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.482569     0.200298E-02 0.247049E-01 0.272256E-02 0.129400      0.00000     0.369690     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.480010     0.200297E-02 0.247000E-01 0.268813E-02 0.128469      0.00000     0.365455     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.477573     0.200297E-02 0.246954E-01 0.265561E-02 0.127572      0.00000     0.361432     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.475130     0.200296E-02 0.246908E-01 0.262327E-02 0.126665      0.00000     0.357409     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.472712     0.200296E-02 0.246863E-01 0.259145E-02 0.125768      0.00000     0.353426     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.470279     0.200296E-02 0.246818E-01 0.255962E-02 0.124859      0.00000     0.349424     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.467860     0.200295E-02 0.246773E-01 0.252820E-02 0.123952      0.00000     0.345450     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.465400     0.200295E-02 0.246726E-01 0.249641E-02 0.123029      0.00000     0.341410     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.463018     0.200294E-02 0.246681E-01 0.246593E-02 0.122122      0.00000     0.337510     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.460264     0.200294E-02 0.246627E-01 0.242872E-02 0.121069      0.00000     0.333005     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.457878     0.200294E-02 0.246584E-01 0.239867E-02 0.120139      0.00000     0.329120     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.455759     0.200293E-02 0.246546E-01 0.237420E-02 0.119323      0.00000     0.325664     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.453332     0.200293E-02 0.246500E-01 0.234386E-02 0.118383      0.00000     0.321709     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.450968     0.200292E-02 0.246455E-01 0.231456E-02 0.117460      0.00000     0.317863     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.448569     0.200292E-02 0.246409E-01 0.228496E-02 0.116518      0.00000     0.313966     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.446181     0.200292E-02 0.246364E-01 0.225566E-02 0.115578      0.00000     0.310089     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.443798     0.200291E-02 0.246318E-01 0.222659E-02 0.114634      0.00000     0.306226     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.441414     0.200291E-02 0.246272E-01 0.219769E-02 0.113681      0.00000     0.302370     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.439046     0.200290E-02 0.246227E-01 0.216914E-02 0.112731      0.00000     0.298545     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.436675     0.200290E-02 0.246181E-01 0.214068E-02 0.111780      0.00000     0.294715     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.434325     0.200290E-02 0.246136E-01 0.211264E-02 0.110828      0.00000     0.290928     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.431975     0.200289E-02 0.246091E-01 0.208472E-02 0.109871      0.00000     0.287145     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.429602     0.200289E-02 0.246045E-01 0.205656E-02 0.108895      0.00000     0.283336     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.424905     0.200287E-02 0.245962E-01 0.200198E-02 0.106863      0.00000     0.275898     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.424881     0.200287E-02 0.245962E-01 0.200184E-02 0.106853      0.00000     0.275860     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.422639     0.200287E-02 0.245918E-01 0.197576E-02 0.105923      0.00000     0.272269     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.420335     0.200287E-02 0.245872E-01 0.194903E-02 0.104954      0.00000     0.268594     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.417999     0.200286E-02 0.245824E-01 0.192211E-02 0.103969      0.00000     0.264868     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.415778     0.200286E-02 0.245779E-01 0.189642E-02 0.103032      0.00000     0.261327     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.413469     0.200285E-02 0.245733E-01 0.186984E-02 0.102057      0.00000     0.257648     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.411282     0.200285E-02 0.245689E-01 0.184479E-02 0.101130      0.00000     0.254166     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.409053     0.200285E-02 0.245644E-01 0.181930E-02 0.100179      0.00000     0.250623     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.406820     0.200284E-02 0.245598E-01 0.179384E-02 0.992234E-01  0.00000     0.247077     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.404626     0.200284E-02 0.245553E-01 0.176890E-02 0.982758E-01  0.00000     0.243601     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.402444     0.200283E-02 0.245507E-01 0.174415E-02 0.973338E-01  0.00000     0.240145     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.400281     0.200283E-02 0.245461E-01 0.171967E-02 0.963928E-01  0.00000     0.236725     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.398128     0.200283E-02 0.245415E-01 0.169534E-02 0.954545E-01  0.00000     0.233324     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.395998     0.200282E-02 0.245370E-01 0.167131E-02 0.945237E-01  0.00000     0.229961     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.393883     0.200282E-02 0.245324E-01 0.164749E-02 0.935931E-01  0.00000     0.226627     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.391786     0.200281E-02 0.245278E-01 0.162389E-02 0.926697E-01  0.00000     0.223324     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.389707     0.200281E-02 0.245233E-01 0.160053E-02 0.917476E-01  0.00000     0.220054     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.387646     0.200280E-02 0.245187E-01 0.157739E-02 0.908301E-01  0.00000     0.216817     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.381978     0.200246E-02 0.244332E-01 0.152929E-02 0.895175E-01  0.00000     0.211680     0.452358E-01 0.371033E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.374925     0.200195E-02 0.243132E-01 0.146279E-02 0.880592E-01  0.00000     0.205877     0.451506E-01 0.370949E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.368140     0.200146E-02 0.241969E-01 0.139859E-02 0.866495E-01  0.00000     0.200301     0.450658E-01 0.370866E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.361583     0.200095E-02 0.240846E-01 0.133786E-02 0.852810E-01  0.00000     0.194935     0.449820E-01 0.370786E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.355246     0.200042E-02 0.239733E-01 0.127779E-02 0.839561E-01  0.00000     0.189744     0.448984E-01 0.370708E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.349172     0.199992E-02 0.238685E-01 0.122199E-02 0.826678E-01  0.00000     0.184773     0.448162E-01 0.370633E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.343303     0.199941E-02 0.237658E-01 0.116784E-02 0.814317E-01  0.00000     0.180022     0.447336E-01 0.370558E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.337598     0.199892E-02 0.236671E-01 0.111677E-02 0.802232E-01  0.00000     0.175400     0.446507E-01 0.370487E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.331923     0.199840E-02 0.235693E-01 0.106781E-02 0.790362E-01  0.00000     0.170822     0.445660E-01 0.370416E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.326738     0.199791E-02 0.234789E-01 0.102205E-02 0.779243E-01  0.00000     0.166632     0.444865E-01 0.370350E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.321589     0.199740E-02 0.233879E-01 0.976699E-03 0.768202E-01  0.00000     0.162489     0.444057E-01 0.370282E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.316601     0.199689E-02 0.232993E-01 0.933039E-03 0.757448E-01  0.00000     0.158487     0.443251E-01 0.370217E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.311758     0.199636E-02 0.232136E-01 0.891564E-03 0.746996E-01  0.00000     0.154615     0.442446E-01 0.370153E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.307064     0.199584E-02 0.231304E-01 0.851830E-03 0.736818E-01  0.00000     0.150874     0.441642E-01 0.370091E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.302517     0.199531E-02 0.230490E-01 0.813386E-03 0.726901E-01  0.00000     0.147259     0.440844E-01 0.370031E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.298103     0.199477E-02 0.229698E-01 0.776832E-03 0.717286E-01  0.00000     0.143759     0.440049E-01 0.369972E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.293808     0.199425E-02 0.228929E-01 0.741921E-03 0.707882E-01  0.00000     0.140368     0.439255E-01 0.369914E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.289654     0.199370E-02 0.228163E-01 0.707543E-03 0.698730E-01  0.00000     0.137089     0.438476E-01 0.369859E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.285589     0.199315E-02 0.227430E-01 0.675212E-03 0.689815E-01  0.00000     0.133916     0.437683E-01 0.369802E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.281678     0.199261E-02 0.226720E-01 0.643438E-03 0.681062E-01  0.00000     0.130833     0.436896E-01 0.369748E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.277877     0.199205E-02 0.226025E-01 0.613654E-03 0.672609E-01  0.00000     0.127864     0.436118E-01 0.369695E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.274154     0.199150E-02 0.225347E-01 0.584949E-03 0.664334E-01  0.00000     0.124965     0.435332E-01 0.369642E-02 0.138010E-02  0.00000    
