|6.6.6
Archiving\03_Data\eq/QFM_m1.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.820806       0.886342E-004  0.130399       0.136189      -0.760814E-001 -0.641273E-001 -0.281768       0.334494     
  1884.62        2500.00       0.820360       0.822442E-004  0.129549       0.134653      -0.744487E-001 -0.637053E-001 -0.283319       0.336829     
  1881.41        2500.00       0.820101       0.833948E-004  0.128540       0.131536      -0.713680E-001 -0.631954E-001 -0.288363       0.342666     
  1878.21        2500.00       0.820006       0.838164E-004  0.128171       0.130315      -0.702592E-001 -0.630085E-001 -0.290132       0.344824     
  1875.00        2500.00       0.819957       0.840351E-004  0.127979       0.129621      -0.696995E-001 -0.629116E-001 -0.290990       0.345960     
  1871.79        2500.00       0.819927       0.841690E-004  0.127861       0.129147      -0.693696E-001 -0.628523E-001 -0.291466       0.346668     
  1868.59        2500.00       0.819228       0.828372E-004  0.126618       0.126364      -0.664062E-001 -0.622305E-001 -0.295223       0.351567     
  1865.38        2500.00       0.818715       0.818597E-004  0.125705       0.124292      -0.642449E-001 -0.617741E-001 -0.297953       0.355178     
  1862.18        2500.00       0.818322       0.811116E-004  0.125006       0.122479      -0.626898E-001 -0.614249E-001 -0.299813       0.358040     
  1858.97        2500.00       0.818012       0.805208E-004  0.124454       0.121190      -0.613988E-001 -0.611490E-001 -0.301427       0.360237     
  1855.77        2500.00       0.817761       0.800422E-004  0.124008       0.120146      -0.603533E-001 -0.609256E-001 -0.302733       0.362017     
  1852.56        2500.00       0.817553       0.796467E-004  0.123638       0.119284      -0.594893E-001 -0.607410E-001 -0.303813       0.363488     
  1849.36        2500.00       0.817379       0.793145E-004  0.123328       0.118559      -0.587633E-001 -0.605859E-001 -0.304720       0.364724     
  1846.15        2500.00       0.817230       0.790313E-004  0.123064       0.117942      -0.581448E-001 -0.604537E-001 -0.305493       0.365777     
  1842.95        2500.00       0.816760       0.791791E-004  0.122180       0.115986      -0.561902E-001 -0.600136E-001 -0.307967       0.369166     
  1839.74        2500.00       0.816345       0.793092E-004  0.121401       0.114263      -0.544686E-001 -0.596260E-001 -0.310146       0.372152     
  1836.54        2500.00       0.815977       0.794247E-004  0.120710       0.112734      -0.529407E-001 -0.592820E-001 -0.312079       0.374801     
  1833.33        2500.00       0.815649       0.795279E-004  0.120093       0.111368      -0.515755E-001 -0.589746E-001 -0.313807       0.377168     
  1830.13        2500.00       0.815353       0.796207E-004  0.119538       0.110140      -0.503484E-001 -0.586983E-001 -0.315360       0.379296     
  1826.92        2500.00       0.815086       0.797045E-004  0.119037       0.109030      -0.492394E-001 -0.584486E-001 -0.316764       0.381219     
  1823.72        2500.00       0.814844       0.797807E-004  0.118581       0.108022      -0.482322E-001 -0.582218E-001 -0.318038       0.382966     
  1820.51        2500.00       0.814623       0.798501E-004  0.118166       0.107102      -0.473135E-001 -0.580149E-001 -0.319201       0.384559     
  1817.31        2500.00       0.814256       0.798638E-004  0.117403       0.105502      -0.457322E-001 -0.576367E-001 -0.321272       0.387400     
  1814.10        2500.00       0.813917       0.798764E-004  0.116697       0.104021      -0.442683E-001 -0.572866E-001 -0.323190       0.390030     
  1810.90        2500.00       0.813602       0.798882E-004  0.116041       0.102646      -0.429092E-001 -0.569616E-001 -0.324970       0.392471     
  1807.69        2500.00       0.813309       0.798991E-004  0.115431       0.101366      -0.416440E-001 -0.566590E-001 -0.326627       0.394744     
  1804.49        2500.00       0.813035       0.799093E-004  0.114861       0.100171      -0.404633E-001 -0.563766E-001 -0.328173       0.396866     
  1801.28        2500.00       0.812779       0.799188E-004  0.114328       0.990539E-001 -0.393589E-001 -0.561124E-001 -0.329620       0.398850     
  1798.08        2500.00       0.812539       0.799278E-004  0.113829       0.980064E-001 -0.383236E-001 -0.558648E-001 -0.330976       0.400710     
  1794.87        2500.00       0.812314       0.799362E-004  0.113360       0.970225E-001 -0.373512E-001 -0.556323E-001 -0.332250       0.402457     
  1791.67        2500.00       0.811516       0.808110E-004  0.112502       0.956690E-001 -0.358641E-001 -0.552082E-001 -0.333524       0.404829     
  1788.46        2500.00       0.810761       0.816390E-004  0.111689       0.943878E-001 -0.344567E-001 -0.548069E-001 -0.334730       0.407074     
  1785.26        2500.00       0.810045       0.824238E-004  0.110919       0.931736E-001 -0.331226E-001 -0.544265E-001 -0.335873       0.409202     
  1782.05        2500.00       0.809366       0.831687E-004  0.110188       0.920210E-001 -0.318563E-001 -0.540654E-001 -0.336958       0.411221     
  1778.85        2500.00       0.808720       0.838767E-004  0.109494       0.909255E-001 -0.306528E-001 -0.537222E-001 -0.337989       0.413141     
  1775.64        2500.00       0.808106       0.845504E-004  0.108833       0.898831E-001 -0.295076E-001 -0.533956E-001 -0.338971       0.414968     
  1772.44        2500.00       0.807521       0.851923E-004  0.108203       0.888898E-001 -0.284163E-001 -0.530845E-001 -0.339906       0.416708     
  1769.23        2500.00       0.806962       0.858047E-004  0.107602       0.879424E-001 -0.273755E-001 -0.527877E-001 -0.340798       0.418369     
  1766.03        2500.00       0.806286       0.841707E-004  0.106850       0.867866E-001 -0.261381E-001 -0.524174E-001 -0.341934       0.420482     
  1762.82        2500.00       0.805637       0.826030E-004  0.106129       0.856778E-001 -0.249510E-001 -0.520622E-001 -0.343024       0.422510     
  1759.62        2500.00       0.805015       0.810976E-004  0.105437       0.846130E-001 -0.238111E-001 -0.517211E-001 -0.344070       0.424457     
  1756.41        2500.00       0.804416       0.796510E-004  0.104771       0.835897E-001 -0.227156E-001 -0.513933E-001 -0.345076       0.426329     
  1753.21        2500.00       0.803840       0.782597E-004  0.104131       0.826055E-001 -0.216620E-001 -0.510780E-001 -0.346043       0.428128     
  1750.00        2500.00       0.803286       0.769206E-004  0.103515       0.816583E-001 -0.206479E-001 -0.507746E-001 -0.346975       0.429860     
  1746.79        2500.00       0.802753       0.756308E-004  0.102922       0.807460E-001 -0.196712E-001 -0.504824E-001 -0.347871       0.431529     
  1743.59        2500.00       0.802238       0.743876E-004  0.102350       0.798667E-001 -0.187299E-001 -0.502007E-001 -0.348736       0.433137     
  1740.38        2500.00       0.801303       0.752107E-004  0.101508       0.788941E-001 -0.175932E-001 -0.497878E-001 -0.349239       0.434840     
  1737.18        2500.00       0.800399       0.760067E-004  0.100694       0.779534E-001 -0.164939E-001 -0.493885E-001 -0.349727       0.436487     
  1733.97        2500.00       0.799524       0.767770E-004  0.999056E-001  0.770432E-001 -0.154300E-001 -0.490021E-001 -0.350198       0.438081     
  1730.77        2500.00       0.798677       0.775228E-004  0.991426E-001  0.761618E-001 -0.144000E-001 -0.486280E-001 -0.350655       0.439624     
  1727.56        2500.00       0.797856       0.782453E-004  0.984035E-001  0.753081E-001 -0.134023E-001 -0.482656E-001 -0.351097       0.441119     
  1724.36        2500.00       0.797061       0.789455E-004  0.976872E-001  0.744807E-001 -0.124353E-001 -0.479144E-001 -0.351526       0.442568     
  1721.15        2500.00       0.796289       0.796244E-004  0.969926E-001  0.736783E-001 -0.114976E-001 -0.475738E-001 -0.351941       0.443973     
  1717.95        2500.00       0.795541       0.802831E-004  0.963187E-001  0.729000E-001 -0.105880E-001 -0.472434E-001 -0.352345       0.445336     
  1714.74        2500.00       0.794476       0.802746E-004  0.955396E-001  0.721024E-001 -0.961403E-002 -0.468616E-001 -0.352466       0.446743     
  1711.54        2500.00       0.793439       0.802663E-004  0.947817E-001  0.713265E-001 -0.866668E-002 -0.464902E-001 -0.352584       0.448113     
  1708.33        2500.00       0.792431       0.802583E-004  0.940443E-001  0.705715E-001 -0.774485E-002 -0.461288E-001 -0.352698       0.449445     
  1705.13        2500.00       0.791449       0.802504E-004  0.933264E-001  0.698366E-001 -0.684751E-002 -0.457770E-001 -0.352810       0.450742     
  1701.92        2500.00       0.790493       0.802428E-004  0.926274E-001  0.691210E-001 -0.597370E-002 -0.454344E-001 -0.352919       0.452005     
  1698.72        2500.00       0.789562       0.802354E-004  0.919464E-001  0.684238E-001 -0.512251E-002 -0.451007E-001 -0.353024       0.453235     
  1695.51        2500.00       0.788655       0.802282E-004  0.912829E-001  0.677445E-001 -0.429307E-002 -0.447756E-001 -0.353128       0.454434     
  1692.31        2500.00       0.787770       0.802211E-004  0.906361E-001  0.670824E-001 -0.348456E-002 -0.444586E-001 -0.353228       0.455602     
  1689.10        2500.00       0.786637       0.805997E-004  0.898703E-001  0.664066E-001 -0.262953E-002 -0.440841E-001 -0.353046       0.456765     
  1685.90        2500.00       0.785529       0.809695E-004  0.891223E-001  0.657465E-001 -0.179429E-002 -0.437182E-001 -0.352868       0.457901     
  1682.69        2500.00       0.784447       0.813309E-004  0.883914E-001  0.651015E-001 -0.978178E-003 -0.433608E-001 -0.352694       0.459011     
  1679.49        2500.00       0.783390       0.816841E-004  0.876771E-001  0.644711E-001 -0.180535E-003 -0.430114E-001 -0.352524       0.460096     
  1676.28        2500.00       0.782356       0.820294E-004  0.869787E-001  0.638548E-001  0.599256E-003 -0.426698E-001 -0.352357       0.461157     
  1673.08        2500.00       0.781345       0.823670E-004  0.862958E-001  0.632522E-001  0.136179E-002 -0.423358E-001 -0.352195       0.462194     
  1669.87        2500.00       0.780356       0.826973E-004  0.856278E-001  0.626627E-001  0.210763E-002 -0.420092E-001 -0.352036       0.463208     
  1666.67        2500.00       0.779388       0.830204E-004  0.849743E-001  0.620860E-001  0.283732E-002 -0.416895E-001 -0.351880       0.464201     
  1663.46        2500.00       0.777989       0.828307E-004  0.842226E-001  0.615519E-001  0.359834E-002 -0.413218E-001 -0.351159       0.465036     
  1660.26        2500.00       0.776618       0.826448E-004  0.834864E-001  0.610288E-001  0.434375E-002 -0.409616E-001 -0.350452       0.465854     
  1657.05        2500.00       0.775276       0.824628E-004  0.827650E-001  0.605163E-001  0.507402E-002 -0.406088E-001 -0.349760       0.466655     
  1653.85        2500.00       0.773960       0.822844E-004  0.820582E-001  0.600141E-001  0.578962E-002 -0.402630E-001 -0.349081       0.467440     
  1650.64        2500.00       0.772670       0.821096E-004  0.813654E-001  0.595219E-001  0.649098E-002 -0.399241E-001 -0.348417       0.468210     
  1647.44        2500.00       0.771406       0.819382E-004  0.806863E-001  0.590394E-001  0.717851E-002 -0.395919E-001 -0.347765       0.468964     
  1644.23        2500.00       0.770167       0.817701E-004  0.800204E-001  0.585663E-001  0.785264E-002 -0.392662E-001 -0.347126       0.469704     
  1641.03        2500.00       0.768951       0.816053E-004  0.793674E-001  0.581023E-001  0.851374E-002 -0.389467E-001 -0.346499       0.470430     
  1637.82        2500.00       0.768132       0.831584E-004  0.786105E-001  0.575340E-001  0.918103E-002 -0.385789E-001 -0.346326       0.471364     
  1634.62        2500.00       0.765340       0.864764E-004  0.779394E-001  0.573444E-001  0.991212E-002 -0.382461E-001 -0.343718       0.471342     
  1631.41        2500.00       0.761949       0.905432E-004  0.772764E-001  0.572640E-001  0.106662E-001 -0.379153E-001 -0.340354       0.471022     
  1628.21        2500.00       0.758516       0.946608E-004  0.766051E-001  0.571827E-001  0.114298E-001 -0.375805E-001 -0.336947       0.470699     
  1625.00        2500.00       0.755262       0.969709E-004  0.759786E-001  0.571090E-001  0.121284E-001 -0.372682E-001 -0.333677       0.470370     
  1621.79        2500.00       0.751964       0.993121E-004  0.753436E-001  0.570344E-001  0.128364E-001 -0.369517E-001 -0.330362       0.470036     
  1618.59        2500.00       0.748622       0.101685E-003  0.747001E-001  0.569587E-001  0.135540E-001 -0.366309E-001 -0.327003       0.469698     
  1615.38        2500.00       0.745233       0.104090E-003  0.740478E-001  0.568820E-001  0.142814E-001 -0.363057E-001 -0.323598       0.469355     
  1612.18        2500.00       0.742132       0.107156E-003  0.734736E-001  0.568173E-001  0.149103E-001 -0.360196E-001 -0.320438       0.469018     
  1608.97        2500.00       0.738984       0.110267E-003  0.728908E-001  0.567517E-001  0.155485E-001 -0.357292E-001 -0.317232       0.468676     
  1605.77        2500.00       0.735788       0.113425E-003  0.722993E-001  0.566851E-001  0.161964E-001 -0.354345E-001 -0.313977       0.468329     
  1602.56        2500.00       0.732544       0.116631E-003  0.716988E-001  0.566174E-001  0.168541E-001 -0.351353E-001 -0.310672       0.467976     
  1599.36        2500.00       0.729251       0.119886E-003  0.710891E-001  0.565488E-001  0.175218E-001 -0.348315E-001 -0.307317       0.467619     
  1596.15        2500.00       0.725906       0.123191E-003  0.704700E-001  0.564791E-001  0.181999E-001 -0.345230E-001 -0.303911       0.467255     
  1592.95        2500.00       0.722510       0.126547E-003  0.698413E-001  0.564082E-001  0.188884E-001 -0.342098E-001 -0.300451       0.466886     
  1589.74        2500.00       0.719061       0.129956E-003  0.692028E-001  0.563363E-001  0.195877E-001 -0.338916E-001 -0.296938       0.466512     
  1586.54        2500.00       0.715737       0.133439E-003  0.686080E-001  0.563273E-001  0.201914E-001 -0.335959E-001 -0.293362       0.465961     
  1583.33        2500.00       0.712356       0.136982E-003  0.680032E-001  0.563182E-001  0.208054E-001 -0.332952E-001 -0.289726       0.465402     
  1580.13        2500.00       0.708917       0.140585E-003  0.673879E-001  0.563089E-001  0.214298E-001 -0.329894E-001 -0.286028       0.464833     
  1576.92        2500.00       0.705420       0.144250E-003  0.667621E-001  0.562994E-001  0.220650E-001 -0.326782E-001 -0.282266       0.464254     
  1573.72        2500.00       0.701861       0.147979E-003  0.661253E-001  0.562898E-001  0.227113E-001 -0.323617E-001 -0.278438       0.463665     
  1570.51        2500.00       0.698239       0.151773E-003  0.654774E-001  0.562800E-001  0.233689E-001 -0.320396E-001 -0.274543       0.463065     
  1567.31        2500.00       0.694554       0.155635E-003  0.648180E-001  0.562701E-001  0.240382E-001 -0.317118E-001 -0.270580       0.462455     
  1564.10        2500.00       0.690803       0.159566E-003  0.641468E-001  0.562599E-001  0.247194E-001 -0.313781E-001 -0.266545       0.461835     
  1560.90        2500.00       0.687361       0.164148E-003  0.635640E-001  0.562908E-001  0.252893E-001 -0.310887E-001 -0.262731       0.461151     
  1557.69        2500.00       0.683849       0.168823E-003  0.629696E-001  0.563223E-001  0.258707E-001 -0.307935E-001 -0.258840       0.460453     
  1554.49        2500.00       0.680266       0.173593E-003  0.623630E-001  0.563545E-001  0.264638E-001 -0.304923E-001 -0.254869       0.459741     
  1551.28        2500.00       0.676610       0.178460E-003  0.617440E-001  0.563873E-001  0.270692E-001 -0.301849E-001 -0.250817       0.459014     
  1548.08        2500.00       0.672877       0.183429E-003  0.611121E-001  0.564208E-001  0.276872E-001 -0.298711E-001 -0.246681       0.458272     
  1544.87        2500.00       0.669066       0.188502E-003  0.604669E-001  0.564550E-001  0.283181E-001 -0.295508E-001 -0.242459       0.457515     
  1541.67        2500.00       0.665175       0.193683E-003  0.598081E-001  0.564899E-001  0.289624E-001 -0.292236E-001 -0.238146       0.456741     
  1538.46        2500.00       0.661200       0.198975E-003  0.591351E-001  0.565256E-001  0.296205E-001 -0.288895E-001 -0.233742       0.455951     
  1535.26        2500.00       0.657497       0.202816E-003  0.585568E-001  0.566146E-001  0.301784E-001 -0.286023E-001 -0.229530       0.455084     
  1532.05        2500.00       0.653702       0.206753E-003  0.579642E-001  0.567058E-001  0.307501E-001 -0.283081E-001 -0.225215       0.454194     
  1528.85        2500.00       0.649813       0.210788E-003  0.573567E-001  0.567993E-001  0.313361E-001 -0.280066E-001 -0.220792       0.453283     
  1525.64        2500.00       0.645825       0.214925E-003  0.567339E-001  0.568952E-001  0.319370E-001 -0.276974E-001 -0.216257       0.452348     
  1522.44        2500.00       0.641735       0.219168E-003  0.560951E-001  0.569935E-001  0.325532E-001 -0.273803E-001 -0.211606       0.451390     
  1519.23        2500.00       0.637539       0.223521E-003  0.554397E-001  0.570944E-001  0.331855E-001 -0.270549E-001 -0.206834       0.450407     
  1516.03        2500.00       0.633232       0.227989E-003  0.547670E-001  0.571979E-001  0.338344E-001 -0.267210E-001 -0.201936       0.449397     
  1512.82        2500.00       0.628811       0.232576E-003  0.540765E-001  0.573042E-001  0.345006E-001 -0.263781E-001 -0.196908       0.448361     
  1509.62        2500.00       0.624776       0.237252E-003  0.534893E-001  0.574783E-001  0.350453E-001 -0.260871E-001 -0.192164       0.447225     
  1506.41        2500.00       0.620619       0.242070E-003  0.528843E-001  0.576578E-001  0.356066E-001 -0.257872E-001 -0.187277       0.446054     
  1503.21        2500.00       0.616334       0.247037E-003  0.522606E-001  0.578427E-001  0.361852E-001 -0.254781E-001 -0.182238       0.444846     
  1500.00        2500.00       0.611914       0.252160E-003  0.516172E-001  0.580335E-001  0.367820E-001 -0.251592E-001 -0.177041       0.443601     
  1496.79        2500.00       0.607352       0.257447E-003  0.509534E-001  0.582304E-001  0.373978E-001 -0.248302E-001 -0.171678       0.442317     
  1493.59        2500.00       0.602643       0.262905E-003  0.502681E-001  0.584337E-001  0.380336E-001 -0.244905E-001 -0.166141       0.440990     
  1490.38        2500.00       0.597779       0.268542E-003  0.495602E-001  0.586436E-001  0.386903E-001 -0.241396E-001 -0.160422       0.439620     
  1487.18        2500.00       0.592752       0.274368E-003  0.488285E-001  0.588606E-001  0.393691E-001 -0.237770E-001 -0.154512       0.438204     
  1483.97        2500.00       0.587851       0.278732E-003  0.481565E-001  0.591372E-001  0.399899E-001 -0.234440E-001 -0.148659       0.436690     
  1480.77        2500.00       0.582774       0.283252E-003  0.474604E-001  0.594238E-001  0.406331E-001 -0.230992E-001 -0.142596       0.435121     
  1477.56        2500.00       0.577557       0.280556E-003  0.467652E-001  0.597603E-001  0.412666E-001 -0.227548E-001 -0.136288       0.433412     
  1474.36        2500.00       0.570393       0.296837E-003  0.457909E-001  0.602999E-001  0.421878E-001 -0.222728E-001 -0.127652       0.430957     
  1471.15        2500.00       0.562481       0.305751E-003  0.447711E-001  0.609850E-001  0.431468E-001 -0.217685E-001 -0.118007       0.428087     
  1467.95        2500.00       0.554711       0.314503E-003  0.437696E-001  0.616578E-001  0.440886E-001 -0.212734E-001 -0.108536       0.425268     
  1464.74        2500.00       0.547080       0.323099E-003  0.427861E-001  0.623185E-001  0.450135E-001 -0.207871E-001 -0.992349E-001  0.422501     
  1461.54        2500.00       0.539585       0.331542E-003  0.418200E-001  0.629674E-001  0.459220E-001 -0.203095E-001 -0.900984E-001  0.419782     
  1458.33        2500.00       0.532058       0.338023E-003  0.409296E-001  0.636763E-001  0.467564E-001 -0.198694E-001 -0.808816E-001  0.416992     
  1455.13        2500.00       0.524748       0.344318E-003  0.400646E-001  0.643648E-001  0.475670E-001 -0.194419E-001 -0.719288E-001  0.414282     
  1451.92        2500.00       0.517643       0.350435E-003  0.392241E-001  0.650339E-001  0.483546E-001 -0.190265E-001 -0.632290E-001  0.411649     
  1448.72        2500.00       0.510737       0.356381E-003  0.384070E-001  0.656844E-001  0.491203E-001 -0.186227E-001 -0.547715E-001  0.409089     
  1445.51        2500.00       0.503889       0.369870E-003  0.376315E-001  0.663766E-001  0.498157E-001 -0.182398E-001 -0.463011E-001  0.406458     
  1442.31        2500.00       0.496745       0.353361E-003  0.368526E-001  0.670905E-001  0.505722E-001 -0.178547E-001 -0.375654E-001  0.403806     
  1439.10        2500.00       0.496745       0.353361E-003  0.368526E-001  0.670905E-001  0.505722E-001 -0.178547E-001 -0.375654E-001  0.403806     
  1435.90        2500.00       0.483204       0.322685E-003  0.354059E-001  0.684743E-001  0.519435E-001 -0.171399E-001 -0.209279E-001  0.398718     
  1432.69        2500.00       0.483204       0.322685E-003  0.354059E-001  0.684743E-001  0.519435E-001 -0.171399E-001 -0.209279E-001  0.398718     
  1429.49        2500.00       0.483204       0.322685E-003  0.354059E-001  0.684743E-001  0.519435E-001 -0.171399E-001 -0.209279E-001  0.398718     
  1426.28        2500.00       0.483204       0.322685E-003  0.354059E-001  0.684743E-001  0.519435E-001 -0.171399E-001 -0.209279E-001  0.398718     
  1423.08        2500.00       0.483204       0.322685E-003  0.354059E-001  0.684743E-001  0.519435E-001 -0.171399E-001 -0.209279E-001  0.398718     
  1419.87        2500.00       0.483204       0.322685E-003  0.354059E-001  0.684743E-001  0.519435E-001 -0.171399E-001 -0.209279E-001  0.398718     
  1416.67        2500.00       0.483204       0.322685E-003  0.354059E-001  0.684743E-001  0.519435E-001 -0.171399E-001 -0.209279E-001  0.398718     
  1413.46        2500.00       0.483204       0.322685E-003  0.354059E-001  0.684743E-001  0.519435E-001 -0.171399E-001 -0.209279E-001  0.398718     
  1410.26        2500.00       0.435619       0.225915E-003  0.306475E-001  0.736750E-001  0.561140E-001 -0.147935E-001  0.383015E-001  0.380210     
  1407.05        2500.00       0.435619       0.225915E-003  0.306475E-001  0.736750E-001  0.561140E-001 -0.147935E-001  0.383015E-001  0.380210     
  1403.85        2500.00       0.435619       0.225915E-003  0.306475E-001  0.736750E-001  0.561140E-001 -0.147935E-001  0.383015E-001  0.380210     
  1400.64        2500.00       0.435619       0.225915E-003  0.306475E-001  0.736750E-001  0.561140E-001 -0.147935E-001  0.383015E-001  0.380210     
  1397.44        2500.00       0.415423       0.189864E-003  0.287977E-001  0.757894E-001  0.577477E-001 -0.138811E-001  0.632283E-001  0.372705     
  1394.23        2500.00       0.415423       0.189864E-003  0.287977E-001  0.757894E-001  0.577477E-001 -0.138811E-001  0.632283E-001  0.372705     
  1391.03        2500.00       0.405993       0.174120E-003  0.279582E-001  0.767987E-001  0.584398E-001 -0.134675E-001  0.749723E-001  0.369132     
  1387.82        2500.00       0.401338       0.166418E-003  0.275354E-001  0.773637E-001  0.587165E-001 -0.132602E-001  0.809622E-001  0.367178     
  1384.62        2500.00       0.400524       0.157797E-003  0.274028E-001  0.769772E-001  0.589009E-001 -0.131950E-001  0.815691E-001  0.367663     
  1381.41        2500.00       0.400524       0.157797E-003  0.274028E-001  0.769772E-001  0.589009E-001 -0.131950E-001  0.815691E-001  0.367663     
  1378.21        2500.00       0.400524       0.157797E-003  0.274028E-001  0.769772E-001  0.589009E-001 -0.131950E-001  0.815691E-001  0.367663     
  1375.00        2500.00       0.400524       0.157797E-003  0.274028E-001  0.769772E-001  0.589009E-001 -0.131950E-001  0.815691E-001  0.367663     
  1371.79        2500.00       0.400524       0.157797E-003  0.274028E-001  0.769772E-001  0.589009E-001 -0.131950E-001  0.815691E-001  0.367663     
  1368.59        2500.00       0.400524       0.157797E-003  0.274028E-001  0.769772E-001  0.589009E-001 -0.131950E-001  0.815691E-001  0.367663     
  1365.38        2500.00       0.400524       0.157797E-003  0.274028E-001  0.769772E-001  0.589009E-001 -0.131950E-001  0.815691E-001  0.367663     
  1362.18        2500.00       0.400524       0.157797E-003  0.274028E-001  0.769772E-001  0.589009E-001 -0.131950E-001  0.815691E-001  0.367663     
  1358.97        2500.00       0.393993       0.986917E-004  0.262233E-001  0.746659E-001  0.596221E-001 -0.126239E-001  0.887492E-001  0.369271     
  1355.77        2500.00       0.393993       0.986917E-004  0.262233E-001  0.746659E-001  0.596221E-001 -0.126239E-001  0.887492E-001  0.369271     
  1352.56        2500.00       0.393993       0.986917E-004  0.262233E-001  0.746659E-001  0.596221E-001 -0.126239E-001  0.887492E-001  0.369271     
  1349.36        2500.00       0.393993       0.986917E-004  0.262233E-001  0.746659E-001  0.596221E-001 -0.126239E-001  0.887492E-001  0.369271     
  1346.15        2500.00       0.393993       0.986917E-004  0.262233E-001  0.746659E-001  0.596221E-001 -0.126239E-001  0.887492E-001  0.369271     
  1342.95        2500.00       0.393993       0.986917E-004  0.262233E-001  0.746659E-001  0.596221E-001 -0.126239E-001  0.887492E-001  0.369271     
  1339.74        2500.00       0.393993       0.986917E-004  0.262233E-001  0.746659E-001  0.596221E-001 -0.126239E-001  0.887492E-001  0.369271     
  1336.54        2500.00       0.393993       0.986917E-004  0.262233E-001  0.746659E-001  0.596221E-001 -0.126239E-001  0.887492E-001  0.369271     
  1333.33        2500.00       0.386556       0.580986E-004  0.249794E-001  0.726808E-001  0.601882E-001 -0.120225E-001  0.976016E-001  0.369958     
  1330.13        2500.00       0.386556       0.580986E-004  0.249794E-001  0.726808E-001  0.601882E-001 -0.120225E-001  0.976016E-001  0.369958     
  1326.92        2500.00       0.384560       0.503871E-004  0.246605E-001  0.722265E-001  0.603119E-001 -0.118683E-001  0.100052       0.370006     
  1323.72        2500.00       0.383497       0.468835E-004  0.245044E-001  0.719919E-001  0.603942E-001 -0.117925E-001  0.101297       0.370062     
