  1781.95        2500.00        3.41515       -989892.       0.384301        252896.        0.00000        2.94438        2.94438        0.00000                 NaN   2917.12      -0.151042E+007   152.609       0.678791E-004  0.415796E-005   292.111       0.484450        99.6241       -34.0438      -0.121807        10.6739       0.546398E-002 -0.982492E-004 -0.991947E-004   0.00000       0.560150E-004  0.560574E-004   0.00000        1.04623        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.752337E-003 -0.102475E+007 -0.112268E+007 -0.190176E+007 -0.140488E+007  -447136.       -546948.       -715304.       -863424.      -0.103125E+007 -0.120756E+007  -435062.        0.00000     
  1779.45        2500.00        3.41456       -990280.       0.384348        252980.        0.00000        2.94461        2.94461        0.00000                 NaN   2917.63      -0.150969E+007   152.610       0.678772E-004  0.415635E-005   291.894       0.484470        99.6241       -34.0323      -0.121816        10.6725       0.546398E-002 -0.981272E-004 -0.990725E-004   0.00000       0.559927E-004  0.560351E-004   0.00000        1.04617        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.754108E-003 -0.102433E+007 -0.112185E+007 -0.190096E+007 -0.140381E+007  -446654.       -546606.       -714978.       -862930.      -0.103078E+007 -0.120759E+007  -434620.        0.00000     
  1776.94        2500.00        3.41397       -990665.       0.384397        253064.        0.00000        2.94485        2.94485        0.00000                 NaN   2918.13      -0.150896E+007   152.610       0.678750E-004  0.415472E-005   291.678       0.484477        99.6241       -34.0183      -0.121821        10.6711       0.546398E-002 -0.979909E-004 -0.989359E-004   0.00000       0.559711E-004  0.560135E-004   0.00000        1.04611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.754691E-003 -0.102385E+007 -0.112104E+007 -0.189988E+007 -0.140195E+007  -446223.       -546321.       -714705.       -862612.      -0.103094E+007 -0.120733E+007  -434177.        0.00000     
  1774.44        2500.00        3.41336       -991057.       0.384442        253146.        0.00000        2.94506        2.94506        0.00000                 NaN   2918.66      -0.150823E+007   152.610       0.678735E-004  0.415314E-005   291.458       0.484510        99.6242       -34.0046      -0.121828        10.6696       0.546401E-002 -0.978564E-004 -0.988013E-004   0.00000       0.559486E-004  0.559910E-004   0.00000        1.04605        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.757692E-003 -0.102351E+007 -0.112079E+007 -0.189917E+007 -0.140187E+007  -445687.       -545904.       -714310.       -861998.      -0.102895E+007 -0.120633E+007  -433735.        0.00000     
  1771.93        2500.00        3.41276       -991446.       0.384489        253229.        0.00000        2.94529        2.94529        0.00000                 NaN   2919.17      -0.150750E+007   152.610       0.678716E-004  0.415153E-005   291.239       0.484531        99.6243       -33.9916      -0.121835        10.6682       0.546403E-002 -0.977261E-004 -0.986708E-004   0.00000       0.559265E-004  0.559689E-004   0.00000        1.04599        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.759509E-003 -0.102307E+007 -0.112029E+007 -0.189835E+007 -0.140059E+007  -445186.       -545573.       -713997.       -861590.      -0.102824E+007 -0.120437E+007  -433293.        0.00000     
  1769.42        2500.00        3.41217       -991834.       0.384536        253312.        0.00000        2.94551        2.94551        0.00000                 NaN   2919.68      -0.150677E+007   152.610       0.678698E-004  0.414993E-005   291.021       0.484551        99.6244       -33.9774      -0.121842        10.6667       0.546404E-002 -0.975887E-004 -0.985332E-004   0.00000       0.559044E-004  0.559468E-004   0.00000        1.04593        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.761337E-003 -0.102263E+007 -0.111947E+007 -0.189754E+007 -0.139989E+007  -444707.       -545254.       -713680.       -861208.      -0.102778E+007 -0.120426E+007  -432851.        0.00000     
  1766.92        2500.00        3.41157       -992223.       0.384582        253395.        0.00000        2.94573        2.94573        0.00000                 NaN   2920.19      -0.150605E+007   152.611       0.678679E-004  0.414833E-005   290.801       0.484571        99.6244       -33.9641      -0.121849        10.6653       0.546405E-002 -0.974569E-004 -0.984012E-004   0.00000       0.558824E-004  0.559248E-004   0.00000        1.04587        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.763157E-003 -0.102227E+007 -0.111907E+007 -0.189672E+007 -0.139886E+007  -444245.       -544855.       -713282.       -860618.      -0.102662E+007 -0.120249E+007  -432410.        0.00000     
  1764.41        2500.00        3.41097       -992612.       0.384629        253479.        0.00000        2.94596        2.94596        0.00000                 NaN   2920.71      -0.150532E+007   152.611       0.678660E-004  0.414673E-005   290.582       0.484592        99.6245       -33.9517      -0.121856        10.6639       0.546406E-002 -0.973302E-004 -0.982744E-004   0.00000       0.558603E-004  0.559026E-004   0.00000        1.04581        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.765044E-003 -0.102179E+007 -0.111854E+007 -0.189588E+007 -0.139785E+007  -443768.       -544567.       -713027.       -860194.      -0.102623E+007 -0.120283E+007  -431968.        0.00000     
  1761.90        2500.00        3.41037       -993000.       0.384675        253562.        0.00000        2.94618        2.94618        0.00000                 NaN   2921.22      -0.150459E+007   152.611       0.678642E-004  0.414513E-005   290.362       0.484611        99.6245       -33.9382      -0.121863        10.6624       0.546407E-002 -0.971974E-004 -0.981414E-004   0.00000       0.558383E-004  0.558806E-004   0.00000        1.04575        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.766761E-003 -0.102145E+007 -0.111742E+007 -0.189470E+007 -0.139616E+007  -443238.       -544148.       -712678.       -859666.      -0.102453E+007 -0.120406E+007  -431526.        0.00000     
  1759.40        2500.00        3.40978       -993389.       0.384722        253644.        0.00000        2.94640        2.94640        0.00000                 NaN   2921.73      -0.150386E+007   152.611       0.678623E-004  0.414354E-005   290.142       0.484633        99.6246       -33.9252      -0.121870        10.6610       0.546409E-002 -0.970674E-004 -0.980112E-004   0.00000       0.558162E-004  0.558586E-004   0.00000        1.04569        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.768818E-003 -0.102097E+007 -0.111721E+007 -0.189411E+007 -0.139559E+007  -442816.       -543873.       -712360.       -859295.      -0.102474E+007 -0.120115E+007  -431085.        0.00000     
  1756.89        2500.00        3.40918       -993778.       0.384768        253727.        0.00000        2.94663        2.94663        0.00000                 NaN   2922.25      -0.150314E+007   152.612       0.678605E-004  0.414195E-005   289.922       0.484654        99.6247       -33.9123      -0.121875        10.6596       0.546410E-002 -0.969382E-004 -0.978818E-004   0.00000       0.557942E-004  0.558365E-004   0.00000        1.04563        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.770728E-003 -0.102053E+007 -0.111673E+007 -0.189330E+007 -0.139462E+007  -442308.       -543552.       -712058.       -858913.      -0.102413E+007 -0.120126E+007  -430644.        0.00000     
  1754.39        2500.00        3.40858       -994167.       0.384814        253810.        0.00000        2.94685        2.94685        0.00000                 NaN   2922.76      -0.150241E+007   152.612       0.678586E-004  0.414035E-005   289.701       0.484675        99.6247       -33.8970      -0.121883        10.6581       0.546412E-002 -0.967951E-004 -0.977385E-004   0.00000       0.557723E-004  0.558146E-004   0.00000        1.04557        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.772654E-003 -0.102013E+007 -0.111601E+007 -0.189246E+007 -0.139354E+007  -441822.       -543189.       -711716.       -858409.      -0.102323E+007 -0.119760E+007  -430203.        0.00000     
  1751.88        2500.00        3.40799       -994555.       0.384860        253893.        0.00000        2.94707        2.94707        0.00000                 NaN   2923.27      -0.150169E+007   152.612       0.678567E-004  0.413876E-005   289.480       0.484696        99.6248       -33.8847      -0.121890        10.6567       0.546413E-002 -0.966695E-004 -0.976128E-004   0.00000       0.557502E-004  0.557925E-004   0.00000        1.04550        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.774594E-003 -0.101972E+007 -0.111553E+007 -0.189165E+007 -0.139233E+007  -441337.       -542846.       -711392.       -857948.      -0.102221E+007 -0.119800E+007  -429762.        0.00000     
  1749.37        2500.00        3.40739       -994944.       0.384906        253976.        0.00000        2.94729        2.94729        0.00000                 NaN   2923.79      -0.150097E+007   152.612       0.678549E-004  0.413718E-005   289.259       0.484717        99.6248       -33.8716      -0.121898        10.6552       0.546414E-002 -0.965396E-004 -0.974826E-004   0.00000       0.557283E-004  0.557705E-004   0.00000        1.04544        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.776554E-003 -0.101928E+007 -0.111482E+007 -0.189079E+007 -0.139141E+007  -440863.       -542519.       -711074.       -857558.      -0.102156E+007 -0.119644E+007  -429322.        0.00000     
  1746.87        2500.00        3.40679       -995333.       0.384952        254059.        0.00000        2.94751        2.94751        0.00000                 NaN   2924.30      -0.150024E+007   152.613       0.678530E-004  0.413559E-005   289.037       0.484738        99.6249       -33.8586      -0.121903        10.6538       0.546416E-002 -0.964101E-004 -0.973529E-004   0.00000       0.557064E-004  0.557486E-004   0.00000        1.04538        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.778521E-003 -0.101892E+007 -0.111426E+007 -0.188993E+007 -0.139026E+007  -440360.       -542124.       -710700.       -857005.      -0.102065E+007 -0.119634E+007  -428881.        0.00000     
  1744.36        2500.00        3.40620       -995722.       0.384997        254141.        0.00000        2.94773        2.94773        0.00000                 NaN   2924.82      -0.149952E+007   152.613       0.678511E-004  0.413400E-005   288.815       0.484758        99.6250       -33.8453      -0.121910        10.6524       0.546418E-002 -0.962791E-004 -0.972218E-004   0.00000       0.556843E-004  0.557266E-004   0.00000        1.04532        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.780508E-003 -0.101843E+007 -0.111375E+007 -0.188913E+007 -0.138961E+007  -439952.       -541860.       -710432.       -856647.      -0.102021E+007 -0.119445E+007  -428441.        0.00000     
  1741.85        2500.00        3.40560       -996111.       0.385043        254224.        0.00000        2.94795        2.94795        0.00000                 NaN   2925.33      -0.149880E+007   152.613       0.678493E-004  0.413242E-005   288.593       0.484780        99.6250       -33.8316      -0.121916        10.6509       0.546419E-002 -0.961457E-004 -0.970882E-004   0.00000       0.556624E-004  0.557047E-004   0.00000        1.04526        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.782524E-003 -0.101808E+007 -0.111314E+007 -0.188817E+007 -0.138824E+007  -439400.       -541453.       -710067.       -856151.      -0.101897E+007 -0.119661E+007  -428001.        0.00000     
  1739.35        2500.00        3.40500       -996500.       0.385089        254307.        0.00000        2.94817        2.94817        0.00000                 NaN   2925.84      -0.149808E+007   152.613       0.678474E-004  0.413084E-005   288.370       0.484801        99.6251       -33.8190      -0.121922        10.6495       0.546421E-002 -0.960186E-004 -0.969609E-004   0.00000       0.556405E-004  0.556827E-004   0.00000        1.04520        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.784544E-003 -0.101762E+007 -0.111237E+007 -0.188751E+007 -0.138782E+007  -438961.       -541151.       -709770.       -855642.      -0.101876E+007 -0.119431E+007  -427561.        0.00000     
  1736.84        2500.00        3.40441       -996889.       0.385134        254389.        0.00000        2.94839        2.94839        0.00000                 NaN   2926.36      -0.149735E+007   152.614       0.678455E-004  0.412926E-005   288.147       0.484822        99.6252       -33.8040      -0.121929        10.6481       0.546422E-002 -0.958783E-004 -0.968204E-004   0.00000       0.556186E-004  0.556609E-004   0.00000        1.04514        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.786600E-003 -0.101719E+007 -0.111201E+007 -0.188670E+007 -0.138649E+007  -438475.       -540824.       -709452.       -855263.      -0.101798E+007 -0.119377E+007  -427121.        0.00000     
  1734.34        2500.00        3.40381       -997278.       0.385179        254472.        0.00000        2.94861        2.94861        0.00000                 NaN   2926.87      -0.149663E+007   152.614       0.678437E-004  0.412768E-005   287.924       0.484843        99.6252       -33.7931      -0.121936        10.6466       0.546423E-002 -0.957614E-004 -0.967034E-004   0.00000       0.555967E-004  0.556389E-004   0.00000        1.04508        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.788668E-003 -0.101679E+007 -0.111142E+007 -0.188587E+007 -0.138540E+007  -437947.       -540475.       -709128.       -854860.      -0.101716E+007 -0.119306E+007  -426681.        0.00000     
  1731.83        2500.00        3.40322       -997667.       0.385224        254554.        0.00000        2.94883        2.94883        0.00000                 NaN   2927.39      -0.149591E+007   152.614       0.678418E-004  0.412610E-005   287.700       0.484864        99.6253       -33.7799      -0.121943        10.6452       0.546425E-002 -0.956313E-004 -0.965731E-004   0.00000       0.555748E-004  0.556170E-004   0.00000        1.04502        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.790743E-003 -0.101636E+007 -0.111077E+007 -0.188509E+007 -0.138432E+007  -437477.       -540146.       -708835.       -854336.      -0.101623E+007 -0.119052E+007  -426242.        0.00000     
  1729.32        2500.00        3.40262       -998056.       0.385269        254637.        0.00000        2.94905        2.94905        0.00000                 NaN   2927.90      -0.149520E+007   152.614       0.678399E-004  0.412453E-005   287.476       0.484886        99.6254       -33.7668      -0.121948        10.6437       0.546427E-002 -0.955020E-004 -0.964435E-004   0.00000       0.555529E-004  0.555951E-004   0.00000        1.04496        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792842E-003 -0.101593E+007 -0.111024E+007 -0.188412E+007 -0.138365E+007  -437055.       -539824.       -708500.       -853977.      -0.101574E+007 -0.119047E+007  -425802.        0.00000     
  1726.82        2500.00        3.40202       -998445.       0.385314        254719.        0.00000        2.94927        2.94927        0.00000                 NaN   2928.42      -0.149448E+007   152.615       0.678381E-004  0.412295E-005   287.252       0.484907        99.6254       -33.7529      -0.121954        10.6423       0.546429E-002 -0.953681E-004 -0.963094E-004   0.00000       0.555311E-004  0.555732E-004   0.00000        1.04490        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.794934E-003 -0.101555E+007 -0.110964E+007 -0.188329E+007 -0.138251E+007  -436488.       -539454.       -708158.       -853594.      -0.101483E+007 -0.118824E+007  -425363.        0.00000     
  1724.31        2500.00        3.40143       -998834.       0.385359        254801.        0.00000        2.94949        2.94949        0.00000                 NaN   2928.93      -0.149376E+007   152.615       0.678362E-004  0.412138E-005   287.027       0.484927        99.6255       -33.7400      -0.121960        10.6408       0.546431E-002 -0.952398E-004 -0.961810E-004   0.00000       0.555093E-004  0.555514E-004   0.00000        1.04483        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.796888E-003 -0.101508E+007 -0.110924E+007 -0.188209E+007 -0.138065E+007  -436035.       -539165.       -707870.       -853472.      -0.101437E+007 -0.118718E+007  -424924.        0.00000     
  1721.80        2500.00        3.40083       -999223.       0.385404        254884.        0.00000        2.94970        2.94970        0.00000                 NaN   2929.45      -0.149304E+007   152.615       0.678343E-004  0.411981E-005   286.802       0.484950        99.6256       -33.7283      -0.121967        10.6394       0.546432E-002 -0.951188E-004 -0.960598E-004   0.00000       0.554874E-004  0.555295E-004   0.00000        1.04477        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.799243E-003 -0.101471E+007 -0.110859E+007 -0.188167E+007 -0.138003E+007  -435564.       -538778.       -707520.       -852603.      -0.101355E+007 -0.118726E+007  -424485.        0.00000     
  1719.30        2500.00        3.40024       -999612.       0.385448        254966.        0.00000        2.94992        2.94992        0.00000                 NaN   2929.96      -0.149232E+007   152.616       0.678324E-004  0.411824E-005   286.577       0.484972        99.6256       -33.7133      -0.121974        10.6379       0.546434E-002 -0.949792E-004 -0.959200E-004   0.00000       0.554655E-004  0.555076E-004   0.00000        1.04471        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.801409E-003 -0.101432E+007 -0.110787E+007 -0.188082E+007 -0.137947E+007  -435074.       -538419.       -707184.       -852156.      -0.101202E+007 -0.118652E+007  -424047.        0.00000     
  1716.79        2500.00        3.39964      -0.100000E+007  0.385493        255048.        0.00000        2.95013        2.95013        0.00000                 NaN   2930.48      -0.149161E+007   152.616       0.678306E-004  0.411667E-005   286.351       0.484993        99.6257       -33.7006      -0.121979        10.6365       0.546436E-002 -0.948521E-004 -0.957928E-004   0.00000       0.554437E-004  0.554858E-004   0.00000        1.04465        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.803593E-003 -0.101385E+007 -0.110722E+007 -0.187994E+007 -0.137818E+007  -434642.       -538142.       -706913.       -851791.      -0.101240E+007 -0.118784E+007  -423608.        0.00000     
  1714.29        2500.00        3.39905      -0.100039E+007  0.385537        255130.        0.00000        2.95035        2.95035        0.00000                 NaN   2930.99      -0.149089E+007   152.616       0.678287E-004  0.411511E-005   286.125       0.485015        99.6258       -33.6885      -0.121986        10.6350       0.546438E-002 -0.947291E-004 -0.956695E-004   0.00000       0.554219E-004  0.554640E-004   0.00000        1.04459        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.805800E-003 -0.101343E+007 -0.110683E+007 -0.187925E+007 -0.137715E+007  -434132.       -537803.       -706612.       -851289.      -0.101116E+007 -0.118505E+007  -423170.        0.00000     
  1711.78        2500.00        3.39845      -0.100078E+007  0.385582        255212.        0.00000        2.95057        2.95057        0.00000                 NaN   2931.51      -0.149018E+007   152.616       0.678268E-004  0.411354E-005   285.899       0.485037        99.6259       -33.6746      -0.121991        10.6336       0.546440E-002 -0.945959E-004 -0.955361E-004   0.00000       0.554001E-004  0.554422E-004   0.00000        1.04453        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.808015E-003 -0.101308E+007 -0.110616E+007 -0.187814E+007 -0.137629E+007  -433651.       -537402.       -706220.       -850838.      -0.101048E+007 -0.118402E+007  -422731.        0.00000     
  1709.27        2500.00        3.39786      -0.100117E+007  0.385626        255294.        0.00000        2.95078        2.95078        0.00000                 NaN   2932.02      -0.148946E+007   152.617       0.678250E-004  0.411198E-005   285.672       0.485058        99.6259       -33.6612      -0.121998        10.6322       0.546442E-002 -0.944657E-004 -0.954057E-004   0.00000       0.553783E-004  0.554205E-004   0.00000        1.04447        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.810239E-003 -0.101270E+007 -0.110558E+007 -0.187711E+007 -0.137575E+007  -433146.       -537034.       -705884.       -850395.      -0.100972E+007 -0.118136E+007  -422293.        0.00000     
  1706.77        2500.00        3.39726      -0.100156E+007  0.385670        255376.        0.00000        2.95100        2.95100        0.00000                 NaN   2932.54      -0.148875E+007   152.617       0.678231E-004  0.411042E-005   285.445       0.485080        99.6260       -33.6482      -0.122003        10.6307       0.546444E-002 -0.943376E-004 -0.952774E-004   0.00000       0.553565E-004  0.553986E-004   0.00000        1.04441        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812501E-003 -0.101221E+007 -0.110470E+007 -0.187668E+007 -0.137386E+007  -432718.       -536777.       -705611.       -850080.      -0.100913E+007 -0.117952E+007  -421856.        0.00000     
  1704.26        2500.00        3.39667      -0.100195E+007  0.385714        255458.        0.00000        2.95121        2.95121        0.00000                 NaN   2933.05      -0.148803E+007   152.617       0.678212E-004  0.410886E-005   285.218       0.485102        99.6261       -33.6368      -0.122010        10.6293       0.546446E-002 -0.942189E-004 -0.951585E-004   0.00000       0.553347E-004  0.553768E-004   0.00000        1.04434        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.814818E-003 -0.101184E+007 -0.110462E+007 -0.187586E+007 -0.137310E+007  -432224.       -536394.       -705260.       -849479.      -0.100788E+007 -0.117992E+007  -421418.        0.00000     
  1701.75        2500.00        3.39607      -0.100234E+007  0.385758        255540.        0.00000        2.95142        2.95142        0.00000                 NaN   2933.57      -0.148732E+007   152.618       0.678194E-004  0.410730E-005   284.990       0.485124        99.6261       -33.6231      -0.122015        10.6278       0.546448E-002 -0.940871E-004 -0.950266E-004   0.00000       0.553130E-004  0.553550E-004   0.00000        1.04428        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.817112E-003 -0.101138E+007 -0.110393E+007 -0.187512E+007 -0.137205E+007  -431760.       -536105.       -704981.       -849132.      -0.100750E+007 -0.118025E+007  -420980.        0.00000     
  1699.25        2500.00        3.39544      -0.100274E+007  0.385870        255683.        0.00000        2.95197        2.95197        0.00000                 NaN   2934.12      -0.148661E+007   152.616       0.678136E-004  0.410538E-005   284.757       0.485108        99.6262       -33.6116      -0.123573        10.6259       0.550620E-002 -0.939380E-004 -0.948891E-004   0.00000       0.552806E-004  0.553230E-004   0.00000        1.04422        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.819608E-003 -0.101095E+007 -0.110333E+007 -0.187427E+007 -0.137134E+007  -431322.       -535782.       -704675.       -848652.      -0.100672E+007 -0.117991E+007  -420543.        0.00000     
  1696.74        2500.00        3.39458      -0.100308E+007  0.385956        255809.        0.00000        2.95246        2.95246        0.00000                 NaN   2934.60      -0.148581E+007   152.604       0.678075E-004  0.410346E-005   284.501       0.485026        99.6172       -33.5969      -0.124460        10.6243       0.553002E-002 -0.937819E-004 -0.947395E-004   0.00000       0.552535E-004  0.552961E-004   0.00000        1.04416        100.000        100.000        100.000       0.810532       0.676131E-002  0.516794E-001  0.463470E-002  0.241048       0.733045E-002  0.487281       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.821845E-003 -0.101056E+007 -0.110267E+007 -0.187337E+007 -0.137070E+007  -430828.       -535431.       -704366.       -848129.      -0.100607E+007 -0.117890E+007  -420106.        0.00000     
  1694.24        2500.00        3.39361      -0.100340E+007  0.386004        255906.        0.00000        2.95280        2.95280        0.00000                 NaN   2935.02      -0.148496E+007   152.587       0.678026E-004  0.410166E-005   284.233       0.484921        99.6031       -33.5799      -0.124460        10.6232       0.553013E-002 -0.936291E-004 -0.945865E-004   0.00000       0.552331E-004  0.552756E-004   0.00000        1.04410        100.000        100.000        100.000       0.810532       0.676128E-002  0.516684E-001  0.457759E-002  0.241001       0.733045E-002  0.487256       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.823902E-003 -0.101016E+007 -0.110186E+007 -0.187246E+007 -0.137009E+007  -430332.       -535075.       -704027.       -847746.      -0.100504E+007 -0.117851E+007  -419669.        0.00000     
  1691.73        2500.00        3.39264      -0.100372E+007  0.386051        256001.        0.00000        2.95314        2.95314        0.00000                 NaN   2935.45      -0.148411E+007   152.571       0.677977E-004  0.409987E-005   283.966       0.484816        99.5891       -33.5631      -0.124457        10.6221       0.553016E-002 -0.934779E-004 -0.944350E-004   0.00000       0.552125E-004  0.552550E-004   0.00000        1.04403        100.000        100.000        100.000       0.810532       0.676126E-002  0.516573E-001  0.452107E-002  0.240954       0.733045E-002  0.487232       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.825986E-003 -0.100973E+007 -0.110151E+007 -0.187185E+007 -0.136937E+007  -429878.       -534765.       -703726.       -847265.      -0.100416E+007 -0.117674E+007  -419232.        0.00000     
  1689.22        2500.00        3.39167      -0.100404E+007  0.386099        256097.        0.00000        2.95348        2.95348        0.00000                 NaN   2935.87      -0.148327E+007   152.554       0.677928E-004  0.409809E-005   283.698       0.484713        99.5752       -33.5461      -0.124461        10.6209       0.553036E-002 -0.933254E-004 -0.942823E-004   0.00000       0.551920E-004  0.552345E-004   0.00000        1.04397        100.000        100.000        100.000       0.810532       0.676123E-002  0.516463E-001  0.446507E-002  0.240907       0.733045E-002  0.487208       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.828082E-003 -0.100931E+007 -0.110099E+007 -0.187095E+007 -0.136873E+007  -429396.       -534437.       -703412.       -846885.      -0.100371E+007 -0.117723E+007  -418795.        0.00000     
