|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000       0.800944       0.767389E-003  0.132131       0.309950E-001  0.198383E-001 -0.630436E-001 -0.520626       0.598994     
  1663.46        500.000       0.789106       0.917824E-003  0.135425       0.305056E-001  0.213020E-001 -0.643177E-001 -0.513507       0.600568     
  1660.26        500.000       0.788561       0.924742E-003  0.135577       0.304831E-001  0.213693E-001 -0.643763E-001 -0.513179       0.600641     
  1657.05        500.000       0.788368       0.927192E-003  0.135631       0.304751E-001  0.213931E-001 -0.643971E-001 -0.513063       0.600666     
  1653.85        500.000       0.788270       0.928446E-003  0.135658       0.304711E-001  0.214053E-001 -0.644077E-001 -0.513004       0.600679     
  1650.64        500.000       0.788210       0.929208E-003  0.135675       0.304686E-001  0.214127E-001 -0.644142E-001 -0.512968       0.600687     
  1647.44        500.000       0.788169       0.929720E-003  0.135686       0.304669E-001  0.214177E-001 -0.644185E-001 -0.512944       0.600693     
  1644.23        500.000       0.788141       0.930087E-003  0.135694       0.304657E-001  0.214213E-001 -0.644216E-001 -0.512926       0.600697     
  1641.03        500.000       0.788119       0.930364E-003  0.135700       0.304648E-001  0.214240E-001 -0.644240E-001 -0.512913       0.600699     
  1637.82        500.000       0.786161       0.975013E-003  0.136409       0.304122E-001  0.215720E-001 -0.647034E-001 -0.511693       0.600868     
  1634.62        500.000       0.784574       0.101120E-002  0.136983       0.303696E-001  0.216921E-001 -0.649299E-001 -0.510704       0.601004     
  1631.41        500.000       0.783262       0.104112E-002  0.137458       0.303343E-001  0.217913E-001 -0.651172E-001 -0.509886       0.601117     
  1628.21        500.000       0.782159       0.106627E-002  0.137857       0.303047E-001  0.218747E-001 -0.652746E-001 -0.509198       0.601212     
  1625.00        500.000       0.780482       0.106919E-002  0.138454       0.302415E-001  0.220357E-001 -0.655060E-001 -0.508200       0.601424     
  1621.79        500.000       0.779030       0.107171E-002  0.138971       0.301868E-001  0.221751E-001 -0.657063E-001 -0.507337       0.601608     
  1618.59        500.000       0.777720       0.110707E-002  0.137978       0.297609E-001  0.228741E-001 -0.652329E-001 -0.506927       0.602720     
  1615.38        500.000       0.776458       0.111524E-002  0.137322       0.291837E-001  0.236702E-001 -0.649005E-001 -0.507396       0.604547     
  1612.18        500.000       0.774640       0.113703E-002  0.136423       0.284622E-001  0.246911E-001 -0.644455E-001 -0.507854       0.606946     
  1608.97        500.000       0.773013       0.115653E-002  0.135619       0.278165E-001  0.256050E-001 -0.640382E-001 -0.508264       0.609093     
  1605.77        500.000       0.771547       0.117409E-002  0.134895       0.272350E-001  0.264278E-001 -0.636715E-001 -0.508633       0.611026     
  1602.56        500.000       0.770221       0.118998E-002  0.134239       0.267088E-001  0.271726E-001 -0.633396E-001 -0.508967       0.612775     
  1599.36        500.000       0.769015       0.120444E-002  0.133643       0.262303E-001  0.278498E-001 -0.630378E-001 -0.509271       0.614366     
  1596.15        500.000       0.767913       0.121763E-002  0.133099       0.257932E-001  0.284683E-001 -0.627621E-001 -0.509549       0.615819     
  1592.95        500.000       0.766903       0.122974E-002  0.132599       0.253924E-001  0.290355E-001 -0.625093E-001 -0.509803       0.617152     
  1589.74        500.000       0.765974       0.124088E-002  0.132140       0.250236E-001  0.295574E-001 -0.622767E-001 -0.510037       0.618378     
  1586.54        500.000       0.764245       0.127274E-002  0.131311       0.245357E-001  0.303090E-001 -0.618631E-001 -0.509898       0.620088     
  1583.33        500.000       0.762632       0.130245E-002  0.130538       0.240806E-001  0.310099E-001 -0.614773E-001 -0.509769       0.621683     
  1580.13        500.000       0.761124       0.133023E-002  0.129816       0.236553E-001  0.316650E-001 -0.611167E-001 -0.509648       0.623174     
  1576.92        500.000       0.759712       0.135625E-002  0.129139       0.232568E-001  0.322788E-001 -0.607789E-001 -0.509535       0.624570     
  1573.72        500.000       0.758386       0.138067E-002  0.128504       0.228827E-001  0.328549E-001 -0.604618E-001 -0.509428       0.625881     
  1570.51        500.000       0.757140       0.140365E-002  0.127906       0.225309E-001  0.333969E-001 -0.601635E-001 -0.509328       0.627115     
  1567.31        500.000       0.755965       0.142529E-002  0.127343       0.221994E-001  0.339075E-001 -0.598824E-001 -0.509234       0.628277     
  1564.10        500.000       0.754856       0.144573E-002  0.126811       0.218865E-001  0.343895E-001 -0.596172E-001 -0.509145       0.629373     
  1560.90        500.000       0.752647       0.146701E-002  0.125715       0.214944E-001  0.351816E-001 -0.590820E-001 -0.508156       0.630733     
  1557.69        500.000       0.750548       0.148724E-002  0.124672       0.211217E-001  0.359345E-001 -0.585732E-001 -0.507216       0.632026     
  1554.49        500.000       0.748549       0.150650E-002  0.123679       0.207670E-001  0.366512E-001 -0.580890E-001 -0.506322       0.633257     
  1551.28        500.000       0.746645       0.152485E-002  0.122734       0.204289E-001  0.373341E-001 -0.576275E-001 -0.505469       0.634430     
  1548.08        500.000       0.744829       0.154236E-002  0.121831       0.201064E-001  0.379857E-001 -0.571873E-001 -0.504656       0.635548     
  1544.87        500.000       0.743094       0.155908E-002  0.120970       0.197985E-001  0.386079E-001 -0.567669E-001 -0.503879       0.636617     
  1541.67        500.000       0.741435       0.157506E-002  0.120146       0.195040E-001  0.392028E-001 -0.563650E-001 -0.503136       0.637638     
  1538.46        500.000       0.739848       0.159036E-002  0.119358       0.192222E-001  0.397721E-001 -0.559803E-001 -0.502426       0.638616     
  1535.26        500.000       0.737701       0.160108E-002  0.118275       0.189283E-001  0.404324E-001 -0.554591E-001 -0.501143       0.639664     
  1532.05        500.000       0.735636       0.161139E-002  0.117234       0.186455E-001  0.410678E-001 -0.549576E-001 -0.499908       0.640672     
  1528.85        500.000       0.733647       0.162132E-002  0.116231       0.183732E-001  0.416796E-001 -0.544747E-001 -0.498720       0.641643     
  1525.64        500.000       0.731731       0.163089E-002  0.115265       0.181108E-001  0.422691E-001 -0.540095E-001 -0.497575       0.642578     
  1522.44        500.000       0.729883       0.164012E-002  0.114333       0.178578E-001  0.428375E-001 -0.535608E-001 -0.496471       0.643480     
  1519.23        500.000       0.728100       0.164902E-002  0.113434       0.176137E-001  0.433859E-001 -0.531280E-001 -0.495405       0.644350     
  1516.03        500.000       0.726379       0.165761E-002  0.112567       0.173780E-001  0.439154E-001 -0.527100E-001 -0.494376       0.645190     
  1512.82        500.000       0.724716       0.166592E-002  0.111728       0.171504E-001  0.444269E-001 -0.523063E-001 -0.493383       0.646002     
  1509.62        500.000       0.723084       0.171680E-002  0.110919       0.169119E-001  0.448733E-001 -0.519161E-001 -0.492540       0.646951     
  1506.41        500.000       0.721502       0.176616E-002  0.110135       0.166806E-001  0.453063E-001 -0.515376E-001 -0.491723       0.647872     
  1503.21        500.000       0.719966       0.181407E-002  0.109373       0.164561E-001  0.457266E-001 -0.511702E-001 -0.490930       0.648765     
  1500.00        500.000       0.718474       0.186059E-002  0.108633       0.162381E-001  0.461347E-001 -0.508135E-001 -0.490160       0.649633     
  1496.79        500.000       0.716763       0.184605E-002  0.108051       0.159848E-001  0.466045E-001 -0.505181E-001 -0.489508       0.650777     
  1493.59        500.000       0.713499       0.190655E-002  0.107105       0.158158E-001  0.473487E-001 -0.500400E-001 -0.486784       0.651149     
  1490.38        500.000       0.710730       0.194452E-002  0.106664       0.155990E-001  0.479738E-001 -0.497844E-001 -0.485124       0.651997     
  1487.18        500.000       0.707828       0.198430E-002  0.106202       0.153718E-001  0.486289E-001 -0.495165E-001 -0.483384       0.652886     
  1483.97        500.000       0.704380       0.205322E-002  0.105424       0.152322E-001  0.493637E-001 -0.491075E-001 -0.480476       0.653131     
  1480.77        500.000       0.700744       0.212592E-002  0.104603       0.150849E-001  0.501388E-001 -0.486761E-001 -0.477409       0.653389     
  1477.56        500.000       0.696903       0.220271E-002  0.103736       0.149294E-001  0.509575E-001 -0.482205E-001 -0.474170       0.653662     
  1474.36        500.000       0.692839       0.228394E-002  0.102819       0.147648E-001  0.518235E-001 -0.477384E-001 -0.470743       0.653951     
  1471.15        500.000       0.689138       0.235861E-002  0.101971       0.146307E-001  0.525950E-001 -0.472954E-001 -0.467532       0.654134     
  1467.95        500.000       0.685174       0.243859E-002  0.101063       0.144871E-001  0.534213E-001 -0.468209E-001 -0.464093       0.654330     
  1464.74        500.000       0.681563       0.247547E-002  0.100349       0.143067E-001  0.542018E-001 -0.464324E-001 -0.461331       0.654868     
  1461.54        500.000       0.676065       0.239655E-002  0.996814E-001  0.140053E-001  0.555440E-001 -0.460124E-001 -0.457701       0.656021     
  1458.33        500.000       0.667321       0.224559E-002  0.968471E-001  0.140422E-001  0.575022E-001 -0.446494E-001 -0.447545       0.654236     
  1455.13        500.000       0.660367       0.212553E-002  0.945927E-001  0.140716E-001  0.590596E-001 -0.435654E-001 -0.439467       0.652816     
  1451.92        500.000       0.652254       0.198660E-002  0.924235E-001  0.140210E-001  0.609211E-001 -0.424901E-001 -0.430908       0.651792     
  1448.72        500.000       0.643586       0.187867E-002  0.901482E-001  0.139767E-001  0.629091E-001 -0.413623E-001 -0.421764       0.650628     
  1445.51        500.000       0.643586       0.187867E-002  0.901482E-001  0.139767E-001  0.629091E-001 -0.413623E-001 -0.421764       0.650628     
  1442.31        500.000       0.643586       0.187867E-002  0.901482E-001  0.139767E-001  0.629091E-001 -0.413623E-001 -0.421764       0.650628     
  1439.10        500.000       0.643586       0.187867E-002  0.901482E-001  0.139767E-001  0.629091E-001 -0.413623E-001 -0.421764       0.650628     
  1435.90        500.000       0.604669       0.174684E-002  0.805942E-001  0.138472E-001  0.718165E-001 -0.366146E-001 -0.381009       0.644950     
  1432.69        500.000       0.604669       0.174684E-002  0.805942E-001  0.138472E-001  0.718165E-001 -0.366146E-001 -0.381009       0.644950     
  1429.49        500.000       0.604669       0.174684E-002  0.805942E-001  0.138472E-001  0.718165E-001 -0.366146E-001 -0.381009       0.644950     
  1426.28        500.000       0.604669       0.174684E-002  0.805942E-001  0.138472E-001  0.718165E-001 -0.366146E-001 -0.381009       0.644950     
  1423.08        500.000       0.604669       0.174684E-002  0.805942E-001  0.138472E-001  0.718165E-001 -0.366146E-001 -0.381009       0.644950     
  1419.87        500.000       0.604669       0.174684E-002  0.805942E-001  0.138472E-001  0.718165E-001 -0.366146E-001 -0.381009       0.644950     
  1416.67        500.000       0.604669       0.174684E-002  0.805942E-001  0.138472E-001  0.718165E-001 -0.366146E-001 -0.381009       0.644950     
  1413.46        500.000       0.604669       0.174684E-002  0.805942E-001  0.138472E-001  0.718165E-001 -0.366146E-001 -0.381009       0.644950     
  1410.26        500.000       0.527297       0.135781E-002  0.643022E-001  0.142368E-001  0.889152E-001 -0.285246E-001 -0.297535       0.629951     
  1407.05        500.000       0.527297       0.135781E-002  0.643022E-001  0.142368E-001  0.889152E-001 -0.285246E-001 -0.297535       0.629951     
  1403.85        500.000       0.508398       0.126391E-002  0.608425E-001  0.144476E-001  0.929765E-001 -0.268031E-001 -0.276754       0.625629     
  1400.64        500.000       0.498778       0.121719E-002  0.590874E-001  0.146345E-001  0.949749E-001 -0.259424E-001 -0.265668       0.622919     
  1397.44        500.000       0.492435       0.117283E-002  0.580729E-001  0.145624E-001  0.963733E-001 -0.254143E-001 -0.259616       0.622413     
  1394.23        500.000       0.492017       0.115197E-002  0.581295E-001  0.141956E-001  0.965008E-001 -0.253939E-001 -0.261334       0.624732     
  1391.03        500.000       0.491442       0.115841E-002  0.581608E-001  0.138710E-001  0.966135E-001 -0.253625E-001 -0.262658       0.626775     
  1387.82        500.000       0.491442       0.115841E-002  0.581608E-001  0.138710E-001  0.966135E-001 -0.253625E-001 -0.262658       0.626775     
  1384.62        500.000       0.490302       0.115653E-002  0.581324E-001  0.132934E-001  0.967695E-001 -0.252700E-001 -0.264849       0.630466     
  1381.41        500.000       0.490302       0.115653E-002  0.581324E-001  0.132934E-001  0.967695E-001 -0.252700E-001 -0.264849       0.630466     
  1378.21        500.000       0.490302       0.115653E-002  0.581324E-001  0.132934E-001  0.967695E-001 -0.252700E-001 -0.264849       0.630466     
  1375.00        500.000       0.490302       0.115653E-002  0.581324E-001  0.132934E-001  0.967695E-001 -0.252700E-001 -0.264849       0.630466     
  1371.79        500.000       0.490302       0.115653E-002  0.581324E-001  0.132934E-001  0.967695E-001 -0.252700E-001 -0.264849       0.630466     
  1368.59        500.000       0.490302       0.115653E-002  0.581324E-001  0.132934E-001  0.967695E-001 -0.252700E-001 -0.264849       0.630466     
  1365.38        500.000       0.490302       0.115653E-002  0.581324E-001  0.132934E-001  0.967695E-001 -0.252700E-001 -0.264849       0.630466     
  1362.18        500.000       0.490302       0.115653E-002  0.581324E-001  0.132934E-001  0.967695E-001 -0.252700E-001 -0.264849       0.630466     
  1358.97        500.000       0.485866       0.974689E-003  0.570871E-001  0.116328E-001  0.967545E-001 -0.246032E-001 -0.269225       0.641513     
  1355.77        500.000       0.485866       0.974689E-003  0.570871E-001  0.116328E-001  0.967545E-001 -0.246032E-001 -0.269225       0.641513     
  1352.56        500.000       0.485866       0.974689E-003  0.570871E-001  0.116328E-001  0.967545E-001 -0.246032E-001 -0.269225       0.641513     
  1349.36        500.000       0.485866       0.974689E-003  0.570871E-001  0.116328E-001  0.967545E-001 -0.246032E-001 -0.269225       0.641513     
  1346.15        500.000       0.485866       0.974689E-003  0.570871E-001  0.116328E-001  0.967545E-001 -0.246032E-001 -0.269225       0.641513     
  1342.95        500.000       0.485866       0.974689E-003  0.570871E-001  0.116328E-001  0.967545E-001 -0.246032E-001 -0.269225       0.641513     
  1339.74        500.000       0.485866       0.974689E-003  0.570871E-001  0.116328E-001  0.967545E-001 -0.246032E-001 -0.269225       0.641513     
  1336.54        500.000       0.485866       0.974689E-003  0.570871E-001  0.116328E-001  0.967545E-001 -0.246032E-001 -0.269225       0.641513     
  1333.33        500.000       0.481126       0.700295E-003  0.552213E-001  0.105022E-001  0.962652E-001 -0.236716E-001 -0.269556       0.649413     
  1330.13        500.000       0.481126       0.700295E-003  0.552213E-001  0.105022E-001  0.962652E-001 -0.236716E-001 -0.269556       0.649413     
  1326.92        500.000       0.481126       0.700295E-003  0.552213E-001  0.105022E-001  0.962652E-001 -0.236716E-001 -0.269556       0.649413     
  1323.72        500.000       0.481126       0.700295E-003  0.552213E-001  0.105022E-001  0.962652E-001 -0.236716E-001 -0.269556       0.649413     
  1320.51        500.000       0.481126       0.700295E-003  0.552213E-001  0.105022E-001  0.962652E-001 -0.236716E-001 -0.269556       0.649413     
  1317.31        500.000       0.481126       0.700295E-003  0.552213E-001  0.105022E-001  0.962652E-001 -0.236716E-001 -0.269556       0.649413     
  1314.10        500.000       0.481126       0.700295E-003  0.552213E-001  0.105022E-001  0.962652E-001 -0.236716E-001 -0.269556       0.649413     
  1310.90        500.000       0.481126       0.700295E-003  0.552213E-001  0.105022E-001  0.962652E-001 -0.236716E-001 -0.269556       0.649413     
  1307.69        500.000       0.476521       0.400889E-003  0.526235E-001  0.978087E-002  0.952857E-001 -0.225269E-001 -0.266510       0.654425     
  1304.49        500.000       0.476521       0.400889E-003  0.526235E-001  0.978087E-002  0.952857E-001 -0.225269E-001 -0.266510       0.654425     
  1301.28        500.000       0.476521       0.400889E-003  0.526235E-001  0.978087E-002  0.952857E-001 -0.225269E-001 -0.266510       0.654425     
  1298.08        500.000       0.476521       0.400889E-003  0.526235E-001  0.978087E-002  0.952857E-001 -0.225269E-001 -0.266510       0.654425     
  1294.87        500.000       0.473985       0.300277E-003  0.514007E-001  0.937716E-002  0.948525E-001 -0.219688E-001 -0.265360       0.657413     
  1291.67        500.000       0.473102       0.280354E-003  0.513433E-001  0.910746E-002  0.949733E-001 -0.218881E-001 -0.266653       0.659735     
  1288.46        500.000       0.473613       0.269776E-003  0.510322E-001  0.905669E-002  0.945220E-001 -0.217815E-001 -0.266911       0.660199     
  1285.26        500.000       0.473613       0.269776E-003  0.510322E-001  0.905669E-002  0.945220E-001 -0.217815E-001 -0.266911       0.660199     
  1282.05        500.000       0.474311       0.258830E-003  0.506145E-001  0.883403E-002  0.938138E-001 -0.216151E-001 -0.268476       0.662259     
  1278.85        500.000       0.474311       0.258830E-003  0.506145E-001  0.883403E-002  0.938138E-001 -0.216151E-001 -0.268476       0.662259     
  1275.64        500.000       0.474311       0.258830E-003  0.506145E-001  0.883403E-002  0.938138E-001 -0.216151E-001 -0.268476       0.662259     
  1272.44        500.000       0.474311       0.258830E-003  0.506145E-001  0.883403E-002  0.938138E-001 -0.216151E-001 -0.268476       0.662259     
  1269.23        500.000       0.474311       0.258830E-003  0.506145E-001  0.883403E-002  0.938138E-001 -0.216151E-001 -0.268476       0.662259     
  1266.03        500.000       0.474311       0.258830E-003  0.506145E-001  0.883403E-002  0.938138E-001 -0.216151E-001 -0.268476       0.662259     
  1262.82        500.000       0.474311       0.258830E-003  0.506145E-001  0.883403E-002  0.938138E-001 -0.216151E-001 -0.268476       0.662259     
  1259.62        500.000       0.474311       0.258830E-003  0.506145E-001  0.883403E-002  0.938138E-001 -0.216151E-001 -0.268476       0.662259     
  1256.41        500.000       0.476977       0.212862E-003  0.487899E-001  0.804640E-002  0.908880E-001 -0.208977E-001 -0.273851       0.669835     
  1253.21        500.000       0.476977       0.212862E-003  0.487899E-001  0.804640E-002  0.908880E-001 -0.208977E-001 -0.273851       0.669835     
  1250.00        500.000       0.476977       0.212862E-003  0.487899E-001  0.804640E-002  0.908880E-001 -0.208977E-001 -0.273851       0.669835     
  1246.79        500.000       0.476977       0.212862E-003  0.487899E-001  0.804640E-002  0.908880E-001 -0.208977E-001 -0.273851       0.669835     
  1243.59        500.000       0.476977       0.212862E-003  0.487899E-001  0.804640E-002  0.908880E-001 -0.208977E-001 -0.273851       0.669835     
  1240.38        500.000       0.476977       0.212862E-003  0.487899E-001  0.804640E-002  0.908880E-001 -0.208977E-001 -0.273851       0.669835     
  1237.18        500.000       0.476977       0.212862E-003  0.487899E-001  0.804640E-002  0.908880E-001 -0.208977E-001 -0.273851       0.669835     
  1233.97        500.000       0.476977       0.212862E-003  0.487899E-001  0.804640E-002  0.908880E-001 -0.208977E-001 -0.273851       0.669835     
  1230.77        500.000       0.479397       0.176498E-003  0.470934E-001  0.720855E-002  0.880347E-001 -0.201994E-001 -0.280301       0.678590     
  1227.56        500.000       0.479633       0.172954E-003  0.468872E-001  0.710347E-002  0.876909E-001 -0.201115E-001 -0.281115       0.679739     
  1224.36        500.000       0.479775       0.170596E-003  0.466613E-001  0.701223E-002  0.873532E-001 -0.200163E-001 -0.281681       0.680725     
