|6.6.6
Archiving\03_Data\eq/QFM_m1.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.379487       0.424988E-004  0.279633E-001  0.736738E-001  0.582032E-001 -0.133711E-001  0.105877       0.368124     
  1314.10        2500.00       0.379476       0.421573E-004  0.278414E-001  0.732686E-001  0.581818E-001 -0.133142E-001  0.105945       0.368559     
  1310.90        2500.00       0.379476       0.421573E-004  0.278414E-001  0.732686E-001  0.581818E-001 -0.133142E-001  0.105945       0.368559     
  1307.69        2500.00       0.379333       0.414670E-004  0.276107E-001  0.724058E-001  0.582122E-001 -0.132051E-001  0.105988       0.369614     
  1304.49        2500.00       0.379333       0.414670E-004  0.276107E-001  0.724058E-001  0.582122E-001 -0.132051E-001  0.105988       0.369614     
  1301.28        2500.00       0.379333       0.414670E-004  0.276107E-001  0.724058E-001  0.582122E-001 -0.132051E-001  0.105988       0.369614     
  1298.08        2500.00       0.379333       0.414670E-004  0.276107E-001  0.724058E-001  0.582122E-001 -0.132051E-001  0.105988       0.369614     
  1294.87        2500.00       0.379333       0.414670E-004  0.276107E-001  0.724058E-001  0.582122E-001 -0.132051E-001  0.105988       0.369614     
  1291.67        2500.00       0.379333       0.414670E-004  0.276107E-001  0.724058E-001  0.582122E-001 -0.132051E-001  0.105988       0.369614     
  1288.46        2500.00       0.379333       0.414670E-004  0.276107E-001  0.724058E-001  0.582122E-001 -0.132051E-001  0.105988       0.369614     
  1285.26        2500.00       0.379333       0.414670E-004  0.276107E-001  0.724058E-001  0.582122E-001 -0.132051E-001  0.105988       0.369614     
  1282.05        2500.00       0.378711       0.385690E-004  0.266655E-001  0.689879E-001  0.582827E-001 -0.127584E-001  0.106247       0.373826     
  1278.85        2500.00       0.378711       0.385690E-004  0.266655E-001  0.689879E-001  0.582827E-001 -0.127584E-001  0.106247       0.373826     
  1275.64        2500.00       0.378711       0.385690E-004  0.266655E-001  0.689879E-001  0.582827E-001 -0.127584E-001  0.106247       0.373826     
  1272.44        2500.00       0.378711       0.385690E-004  0.266655E-001  0.689879E-001  0.582827E-001 -0.127584E-001  0.106247       0.373826     
  1269.23        2500.00       0.378711       0.385690E-004  0.266655E-001  0.689879E-001  0.582827E-001 -0.127584E-001  0.106247       0.373826     
  1266.03        2500.00       0.378711       0.385690E-004  0.266655E-001  0.689879E-001  0.582827E-001 -0.127584E-001  0.106247       0.373826     
  1262.82        2500.00       0.378711       0.385690E-004  0.266655E-001  0.689879E-001  0.582827E-001 -0.127584E-001  0.106247       0.373826     
  1259.62        2500.00       0.378711       0.385690E-004  0.266655E-001  0.689879E-001  0.582827E-001 -0.127584E-001  0.106247       0.373826     
  1256.41        2500.00       0.377657       0.354476E-004  0.256827E-001  0.657214E-001  0.582602E-001 -0.122932E-001  0.107175       0.377762     
  1253.21        2500.00       0.377657       0.354476E-004  0.256827E-001  0.657214E-001  0.582602E-001 -0.122932E-001  0.107175       0.377762     
  1250.00        2500.00       0.377657       0.354476E-004  0.256827E-001  0.657214E-001  0.582602E-001 -0.122932E-001  0.107175       0.377762     
  1246.79        2500.00       0.377657       0.354476E-004  0.256827E-001  0.657214E-001  0.582602E-001 -0.122932E-001  0.107175       0.377762     
  1243.59        2500.00       0.377657       0.354476E-004  0.256827E-001  0.657214E-001  0.582602E-001 -0.122932E-001  0.107175       0.377762     
  1240.38        2500.00       0.377657       0.354476E-004  0.256827E-001  0.657214E-001  0.582602E-001 -0.122932E-001  0.107175       0.377762     
  1237.18        2500.00       0.377657       0.354476E-004  0.256827E-001  0.657214E-001  0.582602E-001 -0.122932E-001  0.107175       0.377762     
  1233.97        2500.00       0.377657       0.354476E-004  0.256827E-001  0.657214E-001  0.582602E-001 -0.122932E-001  0.107175       0.377762     
  1230.77        2500.00       0.376206       0.322578E-004  0.246860E-001  0.624781E-001  0.582513E-001 -0.118194E-001  0.108340       0.381826     
  1227.56        2500.00       0.376206       0.322578E-004  0.246860E-001  0.624781E-001  0.582513E-001 -0.118194E-001  0.108340       0.381826     
  1224.36        2500.00       0.376206       0.322578E-004  0.246860E-001  0.624781E-001  0.582513E-001 -0.118194E-001  0.108340       0.381826     
  1221.15        2500.00       0.376206       0.322578E-004  0.246860E-001  0.624781E-001  0.582513E-001 -0.118194E-001  0.108340       0.381826     
  1217.95        2500.00       0.376206       0.322578E-004  0.246860E-001  0.624781E-001  0.582513E-001 -0.118194E-001  0.108340       0.381826     
  1214.74        2500.00       0.376206       0.322578E-004  0.246860E-001  0.624781E-001  0.582513E-001 -0.118194E-001  0.108340       0.381826     
  1211.54        2500.00       0.376206       0.322578E-004  0.246860E-001  0.624781E-001  0.582513E-001 -0.118194E-001  0.108340       0.381826     
  1208.33        2500.00       0.376206       0.322578E-004  0.246860E-001  0.624781E-001  0.582513E-001 -0.118194E-001  0.108340       0.381826     
  1205.13        2500.00       0.374330       0.290262E-004  0.236666E-001  0.593191E-001  0.582034E-001 -0.113336E-001  0.109964       0.385821     
  1201.92        2500.00       0.374330       0.290262E-004  0.236666E-001  0.593191E-001  0.582034E-001 -0.113336E-001  0.109964       0.385821     
  1198.72        2500.00       0.374330       0.290262E-004  0.236666E-001  0.593191E-001  0.582034E-001 -0.113336E-001  0.109964       0.385821     
  1195.51        2500.00       0.374330       0.290262E-004  0.236666E-001  0.593191E-001  0.582034E-001 -0.113336E-001  0.109964       0.385821     
  1192.31        2500.00       0.374330       0.290262E-004  0.236666E-001  0.593191E-001  0.582034E-001 -0.113336E-001  0.109964       0.385821     
  1189.10        2500.00       0.374330       0.290262E-004  0.236666E-001  0.593191E-001  0.582034E-001 -0.113336E-001  0.109964       0.385821     
  1185.90        2500.00       0.374330       0.290262E-004  0.236666E-001  0.593191E-001  0.582034E-001 -0.113336E-001  0.109964       0.385821     
  1182.69        2500.00       0.374330       0.290262E-004  0.236666E-001  0.593191E-001  0.582034E-001 -0.113336E-001  0.109964       0.385821     
  1179.49        2500.00       0.371978       0.258322E-004  0.226154E-001  0.563278E-001  0.580480E-001 -0.108324E-001  0.112399       0.389439     
  1176.28        2500.00       0.371978       0.258322E-004  0.226154E-001  0.563278E-001  0.580480E-001 -0.108324E-001  0.112399       0.389439     
  1173.08        2500.00       0.371978       0.258322E-004  0.226154E-001  0.563278E-001  0.580480E-001 -0.108324E-001  0.112399       0.389439     
  1169.87        2500.00       0.371978       0.258322E-004  0.226154E-001  0.563278E-001  0.580480E-001 -0.108324E-001  0.112399       0.389439     
  1166.67        2500.00       0.371978       0.258322E-004  0.226154E-001  0.563278E-001  0.580480E-001 -0.108324E-001  0.112399       0.389439     
  1163.46        2500.00       0.371978       0.258322E-004  0.226154E-001  0.563278E-001  0.580480E-001 -0.108324E-001  0.112399       0.389439     
  1160.26        2500.00       0.371978       0.258322E-004  0.226154E-001  0.563278E-001  0.580480E-001 -0.108324E-001  0.112399       0.389439     
  1157.05        2500.00       0.371978       0.258322E-004  0.226154E-001  0.563278E-001  0.580480E-001 -0.108324E-001  0.112399       0.389439     
  1153.85        2500.00       0.369158       0.226999E-004  0.215516E-001  0.533887E-001  0.578864E-001 -0.103236E-001  0.115240       0.393076     
  1150.64        2500.00       0.369158       0.226999E-004  0.215516E-001  0.533887E-001  0.578864E-001 -0.103236E-001  0.115240       0.393076     
  1147.44        2500.00       0.369158       0.226999E-004  0.215516E-001  0.533887E-001  0.578864E-001 -0.103236E-001  0.115240       0.393076     
  1144.23        2500.00       0.369158       0.226999E-004  0.215516E-001  0.533887E-001  0.578864E-001 -0.103236E-001  0.115240       0.393076     
  1141.03        2500.00       0.369158       0.226999E-004  0.215516E-001  0.533887E-001  0.578864E-001 -0.103236E-001  0.115240       0.393076     
  1137.82        2500.00       0.369158       0.226999E-004  0.215516E-001  0.533887E-001  0.578864E-001 -0.103236E-001  0.115240       0.393076     
  1134.62        2500.00       0.369158       0.226999E-004  0.215516E-001  0.533887E-001  0.578864E-001 -0.103236E-001  0.115240       0.393076     
  1131.41        2500.00       0.369158       0.226999E-004  0.215516E-001  0.533887E-001  0.578864E-001 -0.103236E-001  0.115240       0.393076     
  1128.21        2500.00       0.365811       0.196983E-004  0.204698E-001  0.505661E-001  0.576691E-001 -0.980529E-002  0.118780       0.396490     
  1125.00        2500.00       0.365811       0.196983E-004  0.204698E-001  0.505661E-001  0.576691E-001 -0.980529E-002  0.118780       0.396490     
  1121.79        2500.00       0.365811       0.196983E-004  0.204698E-001  0.505661E-001  0.576691E-001 -0.980529E-002  0.118780       0.396490     
  1118.59        2500.00       0.365811       0.196983E-004  0.204698E-001  0.505661E-001  0.576691E-001 -0.980529E-002  0.118780       0.396490     
  1115.38        2500.00       0.365811       0.196983E-004  0.204698E-001  0.505661E-001  0.576691E-001 -0.980529E-002  0.118780       0.396490     
  1112.18        2500.00       0.365811       0.196983E-004  0.204698E-001  0.505661E-001  0.576691E-001 -0.980529E-002  0.118780       0.396490     
  1108.97        2500.00       0.365811       0.196983E-004  0.204698E-001  0.505661E-001  0.576691E-001 -0.980529E-002  0.118780       0.396490     
  1105.77        2500.00       0.365811       0.196983E-004  0.204698E-001  0.505661E-001  0.576691E-001 -0.980529E-002  0.118780       0.396490     
  1102.56        2500.00       0.361962       0.168923E-004  0.193798E-001  0.478114E-001  0.574322E-001 -0.928185E-002  0.122827       0.399853     
  1099.36        2500.00       0.361962       0.168923E-004  0.193798E-001  0.478114E-001  0.574322E-001 -0.928185E-002  0.122827       0.399853     
  1096.15        2500.00       0.361962       0.168923E-004  0.193798E-001  0.478114E-001  0.574322E-001 -0.928185E-002  0.122827       0.399853     
  1092.95        2500.00       0.361962       0.168923E-004  0.193798E-001  0.478114E-001  0.574322E-001 -0.928185E-002  0.122827       0.399853     
  1089.74        2500.00       0.361962       0.168923E-004  0.193798E-001  0.478114E-001  0.574322E-001 -0.928185E-002  0.122827       0.399853     
  1086.54        2500.00       0.361962       0.168923E-004  0.193798E-001  0.478114E-001  0.574322E-001 -0.928185E-002  0.122827       0.399853     
  1083.33        2500.00       0.361962       0.168923E-004  0.193798E-001  0.478114E-001  0.574322E-001 -0.928185E-002  0.122827       0.399853     
  1080.13        2500.00       0.361962       0.168923E-004  0.193798E-001  0.478114E-001  0.574322E-001 -0.928185E-002  0.122827       0.399853     
  1076.92        2500.00       0.357489       0.142959E-004  0.182782E-001  0.451866E-001  0.571405E-001 -0.875202E-002  0.127737       0.402906     
  1073.72        2500.00       0.357489       0.142959E-004  0.182782E-001  0.451866E-001  0.571405E-001 -0.875202E-002  0.127737       0.402906     
  1070.51        2500.00       0.357489       0.142959E-004  0.182782E-001  0.451866E-001  0.571405E-001 -0.875202E-002  0.127737       0.402906     
  1067.31        2500.00       0.357489       0.142959E-004  0.182782E-001  0.451866E-001  0.571405E-001 -0.875202E-002  0.127737       0.402906     
  1064.10        2500.00       0.354906       0.131265E-004  0.177424E-001  0.438211E-001  0.570933E-001 -0.849221E-002  0.130127       0.404789     
  1060.90        2500.00       0.354906       0.131265E-004  0.177424E-001  0.438211E-001  0.570933E-001 -0.849221E-002  0.130127       0.404789     
  1057.69        2500.00       0.353730       0.124701E-004  0.174392E-001  0.433449E-001  0.568434E-001 -0.834867E-002  0.132204       0.404775     
  1054.49        2500.00       0.353076       0.121982E-004  0.173057E-001  0.429995E-001  0.568318E-001 -0.828391E-002  0.132784       0.405275     
  1051.28        2500.00       0.352382       0.118859E-004  0.171614E-001  0.427281E-001  0.567583E-001 -0.821475E-002  0.133733       0.405440     
  1048.08        2500.00       0.352382       0.118859E-004  0.171614E-001  0.427281E-001  0.567583E-001 -0.821475E-002  0.133733       0.405440     
  1044.87        2500.00       0.350631       0.109658E-004  0.168666E-001  0.421814E-001  0.566936E-001 -0.807240E-002  0.135858       0.405830     
  1041.67        2500.00       0.349748       0.105109E-004  0.167171E-001  0.419202E-001  0.566497E-001 -0.800037E-002  0.136986       0.405969     
  1038.46        2500.00       0.348844       0.100863E-004  0.165663E-001  0.416802E-001  0.565887E-001 -0.792787E-002  0.138227       0.406011     
  1035.26        2500.00       0.348844       0.100863E-004  0.165663E-001  0.416802E-001  0.565887E-001 -0.792787E-002  0.138227       0.406011     
  1032.05        2500.00       0.348844       0.100863E-004  0.165663E-001  0.416802E-001  0.565887E-001 -0.792787E-002  0.138227       0.406011     
  1028.85        2500.00       0.348844       0.100863E-004  0.165663E-001  0.416802E-001  0.565887E-001 -0.792787E-002  0.138227       0.406011     
  1025.64        2500.00       0.346064       0.926168E-005  0.160206E-001  0.404559E-001  0.563914E-001 -0.766461E-002  0.141368       0.407355     
  1022.44        2500.00       0.346064       0.926168E-005  0.160206E-001  0.404559E-001  0.563914E-001 -0.766461E-002  0.141368       0.407355     
  1019.23        2500.00       0.346064       0.926168E-005  0.160206E-001  0.404559E-001  0.563914E-001 -0.766461E-002  0.141368       0.407355     
  1016.03        2500.00       0.346064       0.926168E-005  0.160206E-001  0.404559E-001  0.563914E-001 -0.766461E-002  0.141368       0.407355     
  1012.82        2500.00       0.346064       0.926168E-005  0.160206E-001  0.404559E-001  0.563914E-001 -0.766461E-002  0.141368       0.407355     
  1009.62        2500.00       0.346064       0.926168E-005  0.160206E-001  0.404559E-001  0.563914E-001 -0.766461E-002  0.141368       0.407355     
  1006.41        2500.00       0.346064       0.926168E-005  0.160206E-001  0.404559E-001  0.563914E-001 -0.766461E-002  0.141368       0.407355     
  1003.21        2500.00       0.346064       0.926168E-005  0.160206E-001  0.404559E-001  0.563914E-001 -0.766461E-002  0.141368       0.407355     
  1000.00        2500.00       0.339913       0.775213E-005  0.149192E-001  0.382051E-001  0.558781E-001 -0.713387E-002  0.148967       0.409244     
