|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.487083       0.526790E-004  0.605946E-002  0.417779E-001  0.674255E-001 -0.301187E-002 -0.391304E-001  0.439744     
  1304.49        500.000       0.486435       0.489075E-004  0.602701E-002  0.415554E-001  0.673761E-001 -0.299574E-002 -0.385940E-001  0.440147     
  1301.28        500.000       0.485707       0.445009E-004  0.599478E-002  0.412953E-001  0.673795E-001 -0.297969E-002 -0.381765E-001  0.440735     
  1298.08        500.000       0.485216       0.414799E-004  0.596044E-002  0.411036E-001  0.672648E-001 -0.296266E-002 -0.375981E-001  0.440975     
  1294.87        500.000       0.485189       0.412988E-004  0.593618E-002  0.408205E-001  0.671342E-001 -0.295064E-002 -0.377475E-001  0.441577     
  1291.67        500.000       0.485189       0.412988E-004  0.593618E-002  0.408205E-001  0.671342E-001 -0.295064E-002 -0.377475E-001  0.441577     
  1288.46        500.000       0.485189       0.412988E-004  0.593618E-002  0.408205E-001  0.671342E-001 -0.295064E-002 -0.377475E-001  0.441577     
  1285.26        500.000       0.485189       0.412988E-004  0.593618E-002  0.408205E-001  0.671342E-001 -0.295064E-002 -0.377475E-001  0.441577     
  1282.05        500.000       0.485025       0.404879E-004  0.584622E-002  0.395576E-001  0.667418E-001 -0.290600E-002 -0.389639E-001  0.444659     
  1278.85        500.000       0.485025       0.404879E-004  0.584622E-002  0.395576E-001  0.667418E-001 -0.290600E-002 -0.389639E-001  0.444659     
  1275.64        500.000       0.485025       0.404879E-004  0.584622E-002  0.395576E-001  0.667418E-001 -0.290600E-002 -0.389639E-001  0.444659     
  1272.44        500.000       0.485025       0.404879E-004  0.584622E-002  0.395576E-001  0.667418E-001 -0.290600E-002 -0.389639E-001  0.444659     
  1269.23        500.000       0.485025       0.404879E-004  0.584622E-002  0.395576E-001  0.667418E-001 -0.290600E-002 -0.389639E-001  0.444659     
  1266.03        500.000       0.485025       0.404879E-004  0.584622E-002  0.395576E-001  0.667418E-001 -0.290600E-002 -0.389639E-001  0.444659     
  1262.82        500.000       0.485025       0.404879E-004  0.584622E-002  0.395576E-001  0.667418E-001 -0.290600E-002 -0.389639E-001  0.444659     
  1259.62        500.000       0.485025       0.404879E-004  0.584622E-002  0.395576E-001  0.667418E-001 -0.290600E-002 -0.389639E-001  0.444659     
  1256.41        500.000       0.484485       0.385522E-004  0.565788E-002  0.371670E-001  0.658449E-001 -0.281255E-002 -0.408600E-001  0.450479     
  1253.21        500.000       0.484485       0.385522E-004  0.565788E-002  0.371670E-001  0.658449E-001 -0.281255E-002 -0.408600E-001  0.450479     
  1250.00        500.000       0.484485       0.385522E-004  0.565788E-002  0.371670E-001  0.658449E-001 -0.281255E-002 -0.408600E-001  0.450479     
  1246.79        500.000       0.484485       0.385522E-004  0.565788E-002  0.371670E-001  0.658449E-001 -0.281255E-002 -0.408600E-001  0.450479     
  1243.59        500.000       0.484485       0.385522E-004  0.565788E-002  0.371670E-001  0.658449E-001 -0.281255E-002 -0.408600E-001  0.450479     
  1240.38        500.000       0.484485       0.385522E-004  0.565788E-002  0.371670E-001  0.658449E-001 -0.281255E-002 -0.408600E-001  0.450479     
  1237.18        500.000       0.484485       0.385522E-004  0.565788E-002  0.371670E-001  0.658449E-001 -0.281255E-002 -0.408600E-001  0.450479     
  1233.97        500.000       0.484485       0.385522E-004  0.565788E-002  0.371670E-001  0.658449E-001 -0.281255E-002 -0.408600E-001  0.450479     
  1230.77        500.000       0.483723       0.363246E-004  0.546604E-002  0.348110E-001  0.649230E-001 -0.271732E-002 -0.427823E-001  0.456540     
  1227.56        500.000       0.483723       0.363246E-004  0.546604E-002  0.348110E-001  0.649230E-001 -0.271732E-002 -0.427823E-001  0.456540     
  1224.36        500.000       0.483723       0.363246E-004  0.546604E-002  0.348110E-001  0.649230E-001 -0.271732E-002 -0.427823E-001  0.456540     
  1221.15        500.000       0.483723       0.363246E-004  0.546604E-002  0.348110E-001  0.649230E-001 -0.271732E-002 -0.427823E-001  0.456540     
  1217.95        500.000       0.483723       0.363246E-004  0.546604E-002  0.348110E-001  0.649230E-001 -0.271732E-002 -0.427823E-001  0.456540     
  1214.74        500.000       0.483723       0.363246E-004  0.546604E-002  0.348110E-001  0.649230E-001 -0.271732E-002 -0.427823E-001  0.456540     
  1211.54        500.000       0.483723       0.363246E-004  0.546604E-002  0.348110E-001  0.649230E-001 -0.271732E-002 -0.427823E-001  0.456540     
  1208.33        500.000       0.483723       0.363246E-004  0.546604E-002  0.348110E-001  0.649230E-001 -0.271732E-002 -0.427823E-001  0.456540     
  1205.13        500.000       0.482607       0.338628E-004  0.526748E-002  0.325764E-001  0.639190E-001 -0.261874E-002 -0.441998E-001  0.462415     
  1201.92        500.000       0.482607       0.338628E-004  0.526748E-002  0.325764E-001  0.639190E-001 -0.261874E-002 -0.441998E-001  0.462415     
  1198.72        500.000       0.482607       0.338628E-004  0.526748E-002  0.325764E-001  0.639190E-001 -0.261874E-002 -0.441998E-001  0.462415     
  1195.51        500.000       0.482607       0.338628E-004  0.526748E-002  0.325764E-001  0.639190E-001 -0.261874E-002 -0.441998E-001  0.462415     
  1192.31        500.000       0.482607       0.338628E-004  0.526748E-002  0.325764E-001  0.639190E-001 -0.261874E-002 -0.441998E-001  0.462415     
  1189.10        500.000       0.482607       0.338628E-004  0.526748E-002  0.325764E-001  0.639190E-001 -0.261874E-002 -0.441998E-001  0.462415     
  1185.90        500.000       0.482607       0.338628E-004  0.526748E-002  0.325764E-001  0.639190E-001 -0.261874E-002 -0.441998E-001  0.462415     
  1182.69        500.000       0.482607       0.338628E-004  0.526748E-002  0.325764E-001  0.639190E-001 -0.261874E-002 -0.441998E-001  0.462415     
  1179.49        500.000       0.481206       0.311203E-004  0.506513E-002  0.303903E-001  0.628868E-001 -0.251823E-002 -0.455422E-001  0.468481     
  1176.28        500.000       0.481206       0.311203E-004  0.506513E-002  0.303903E-001  0.628868E-001 -0.251823E-002 -0.455422E-001  0.468481     
  1173.08        500.000       0.481206       0.311203E-004  0.506513E-002  0.303903E-001  0.628868E-001 -0.251823E-002 -0.455422E-001  0.468481     
  1169.87        500.000       0.481206       0.311203E-004  0.506513E-002  0.303903E-001  0.628868E-001 -0.251823E-002 -0.455422E-001  0.468481     
  1166.67        500.000       0.481206       0.311203E-004  0.506513E-002  0.303903E-001  0.628868E-001 -0.251823E-002 -0.455422E-001  0.468481     
  1163.46        500.000       0.481206       0.311203E-004  0.506513E-002  0.303903E-001  0.628868E-001 -0.251823E-002 -0.455422E-001  0.468481     
  1160.26        500.000       0.481206       0.311203E-004  0.506513E-002  0.303903E-001  0.628868E-001 -0.251823E-002 -0.455422E-001  0.468481     
  1157.05        500.000       0.481206       0.311203E-004  0.506513E-002  0.303903E-001  0.628868E-001 -0.251823E-002 -0.455422E-001  0.468481     
  1153.85        500.000       0.479500       0.283102E-004  0.485781E-002  0.282918E-001  0.617911E-001 -0.241523E-002 -0.465834E-001  0.474529     
  1150.64        500.000       0.479500       0.283102E-004  0.485781E-002  0.282918E-001  0.617911E-001 -0.241523E-002 -0.465834E-001  0.474529     
  1147.44        500.000       0.479500       0.283102E-004  0.485781E-002  0.282918E-001  0.617911E-001 -0.241523E-002 -0.465834E-001  0.474529     
  1144.23        500.000       0.479500       0.283102E-004  0.485781E-002  0.282918E-001  0.617911E-001 -0.241523E-002 -0.465834E-001  0.474529     
  1141.03        500.000       0.479500       0.283102E-004  0.485781E-002  0.282918E-001  0.617911E-001 -0.241523E-002 -0.465834E-001  0.474529     
  1137.82        500.000       0.479500       0.283102E-004  0.485781E-002  0.282918E-001  0.617911E-001 -0.241523E-002 -0.465834E-001  0.474529     
  1134.62        500.000       0.479500       0.283102E-004  0.485781E-002  0.282918E-001  0.617911E-001 -0.241523E-002 -0.465834E-001  0.474529     
  1131.41        500.000       0.479500       0.283102E-004  0.485781E-002  0.282918E-001  0.617911E-001 -0.241523E-002 -0.465834E-001  0.474529     
  1128.21        500.000       0.477454       0.253427E-004  0.464674E-002  0.262576E-001  0.606601E-001 -0.231032E-002 -0.474417E-001  0.480708     
  1125.00        500.000       0.477454       0.253427E-004  0.464674E-002  0.262576E-001  0.606601E-001 -0.231032E-002 -0.474417E-001  0.480708     
  1121.79        500.000       0.477454       0.253427E-004  0.464674E-002  0.262576E-001  0.606601E-001 -0.231032E-002 -0.474417E-001  0.480708     
  1118.59        500.000       0.477454       0.253427E-004  0.464674E-002  0.262576E-001  0.606601E-001 -0.231032E-002 -0.474417E-001  0.480708     
  1115.38        500.000       0.477454       0.253427E-004  0.464674E-002  0.262576E-001  0.606601E-001 -0.231032E-002 -0.474417E-001  0.480708     
  1112.18        500.000       0.477454       0.253427E-004  0.464674E-002  0.262576E-001  0.606601E-001 -0.231032E-002 -0.474417E-001  0.480708     
  1108.97        500.000       0.477454       0.253427E-004  0.464674E-002  0.262576E-001  0.606601E-001 -0.231032E-002 -0.474417E-001  0.480708     
  1105.77        500.000       0.477454       0.253427E-004  0.464674E-002  0.262576E-001  0.606601E-001 -0.231032E-002 -0.474417E-001  0.480708     
  1102.56        500.000       0.475046       0.225492E-004  0.443310E-002  0.242943E-001  0.594894E-001 -0.220410E-002 -0.480769E-001  0.486995     
  1099.36        500.000       0.475046       0.225492E-004  0.443310E-002  0.242943E-001  0.594894E-001 -0.220410E-002 -0.480769E-001  0.486995     
  1096.15        500.000       0.475046       0.225492E-004  0.443310E-002  0.242943E-001  0.594894E-001 -0.220410E-002 -0.480769E-001  0.486995     
  1092.95        500.000       0.475046       0.225492E-004  0.443310E-002  0.242943E-001  0.594894E-001 -0.220410E-002 -0.480769E-001  0.486995     
  1089.74        500.000       0.475046       0.225492E-004  0.443310E-002  0.242943E-001  0.594894E-001 -0.220410E-002 -0.480769E-001  0.486995     
  1086.54        500.000       0.475046       0.225492E-004  0.443310E-002  0.242943E-001  0.594894E-001 -0.220410E-002 -0.480769E-001  0.486995     
  1083.33        500.000       0.475046       0.225492E-004  0.443310E-002  0.242943E-001  0.594894E-001 -0.220410E-002 -0.480769E-001  0.486995     
  1080.13        500.000       0.475046       0.225492E-004  0.443310E-002  0.242943E-001  0.594894E-001 -0.220410E-002 -0.480769E-001  0.486995     
  1076.92        500.000       0.472263       0.197120E-004  0.421434E-002  0.224338E-001  0.582490E-001 -0.209532E-002 -0.482477E-001  0.493163     
  1073.72        500.000       0.472263       0.197120E-004  0.421434E-002  0.224338E-001  0.582490E-001 -0.209532E-002 -0.482477E-001  0.493163     
  1070.51        500.000       0.472263       0.197120E-004  0.421434E-002  0.224338E-001  0.582490E-001 -0.209532E-002 -0.482477E-001  0.493163     
  1067.31        500.000       0.472263       0.197120E-004  0.421434E-002  0.224338E-001  0.582490E-001 -0.209532E-002 -0.482477E-001  0.493163     
  1064.10        500.000       0.472263       0.197120E-004  0.421434E-002  0.224338E-001  0.582490E-001 -0.209532E-002 -0.482477E-001  0.493163     
  1060.90        500.000       0.472263       0.197120E-004  0.421434E-002  0.224338E-001  0.582490E-001 -0.209532E-002 -0.482477E-001  0.493163     
  1057.69        500.000       0.472263       0.197120E-004  0.421434E-002  0.224338E-001  0.582490E-001 -0.209532E-002 -0.482477E-001  0.493163     
  1054.49        500.000       0.472263       0.197120E-004  0.421434E-002  0.224338E-001  0.582490E-001 -0.209532E-002 -0.482477E-001  0.493163     
  1051.28        500.000       0.469068       0.169588E-004  0.399288E-002  0.206487E-001  0.569700E-001 -0.198518E-002 -0.481173E-001  0.499406     
  1048.08        500.000       0.468646       0.166283E-004  0.396528E-002  0.204260E-001  0.568109E-001 -0.197144E-002 -0.481239E-001  0.500231     
  1044.87        500.000       0.468083       0.160001E-004  0.393510E-002  0.202407E-001  0.566410E-001 -0.195644E-002 -0.477376E-001  0.500778     
  1041.67        500.000       0.468083       0.160001E-004  0.393510E-002  0.202407E-001  0.566410E-001 -0.195644E-002 -0.477376E-001  0.500778     
  1038.46        500.000       0.466999       0.146603E-004  0.387529E-002  0.198408E-001  0.563197E-001 -0.192669E-002 -0.472511E-001  0.502128     
  1035.26        500.000       0.466414       0.140200E-004  0.384660E-002  0.196243E-001  0.561822E-001 -0.191240E-002 -0.471314E-001  0.502963     
  1032.05        500.000       0.465811       0.134807E-004  0.381652E-002  0.194437E-001  0.560118E-001 -0.189744E-002 -0.467045E-001  0.503505     
  1028.85        500.000       0.465811       0.134807E-004  0.381652E-002  0.194437E-001  0.560118E-001 -0.189744E-002 -0.467045E-001  0.503505     
  1025.64        500.000       0.464907       0.129791E-004  0.376151E-002  0.190080E-001  0.556856E-001 -0.187006E-002 -0.467137E-001  0.505209     
  1022.44        500.000       0.464907       0.129791E-004  0.376151E-002  0.190080E-001  0.556856E-001 -0.187006E-002 -0.467137E-001  0.505209     
  1019.23        500.000       0.464907       0.129791E-004  0.376151E-002  0.190080E-001  0.556856E-001 -0.187006E-002 -0.467137E-001  0.505209     
  1016.03        500.000       0.464907       0.129791E-004  0.376151E-002  0.190080E-001  0.556856E-001 -0.187006E-002 -0.467137E-001  0.505209     
  1012.82        500.000       0.464907       0.129791E-004  0.376151E-002  0.190080E-001  0.556856E-001 -0.187006E-002 -0.467137E-001  0.505209     
  1009.62        500.000       0.464907       0.129791E-004  0.376151E-002  0.190080E-001  0.556856E-001 -0.187006E-002 -0.467137E-001  0.505209     
  1006.41        500.000       0.464907       0.129791E-004  0.376151E-002  0.190080E-001  0.556856E-001 -0.187006E-002 -0.467137E-001  0.505209     
  1003.21        500.000       0.464907       0.129791E-004  0.376151E-002  0.190080E-001  0.556856E-001 -0.187006E-002 -0.467137E-001  0.505209     
  1000.00        500.000       0.461038       0.112525E-004  0.353798E-002  0.173775E-001  0.542892E-001 -0.175885E-002 -0.460120E-001  0.511517     
