|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.792557       0.792082E-003  0.200271       0.871450E-001 -0.418764E-001 -0.946416E-001 -0.431188       0.486941     
  1743.59        500.000       0.792462       0.796554E-003  0.199487       0.858267E-001 -0.405158E-001 -0.942580E-001 -0.432626       0.488828     
  1740.38        500.000       0.792098       0.797924E-003  0.198152       0.841068E-001 -0.386581E-001 -0.936164E-001 -0.434317       0.491437     
  1737.18        500.000       0.791755       0.799217E-003  0.196890       0.824817E-001 -0.369030E-001 -0.930101E-001 -0.435915       0.493902     
  1733.97        500.000       0.791431       0.800442E-003  0.195696       0.809440E-001 -0.352421E-001 -0.924363E-001 -0.437427       0.496235     
  1730.77        500.000       0.791123       0.801602E-003  0.194565       0.794867E-001 -0.336680E-001 -0.918926E-001 -0.438860       0.498445     
  1727.56        500.000       0.790831       0.802703E-003  0.193491       0.781036E-001 -0.321742E-001 -0.913766E-001 -0.440221       0.500543     
  1724.36        500.000       0.790553       0.803749E-003  0.192470       0.767893E-001 -0.307546E-001 -0.908863E-001 -0.441513       0.502537     
  1721.15        500.000       0.790289       0.804745E-003  0.191499       0.755388E-001 -0.294039E-001 -0.904197E-001 -0.442743       0.504434     
  1717.95        500.000       0.790038       0.805694E-003  0.190574       0.743474E-001 -0.281171E-001 -0.899752E-001 -0.443914       0.506241     
  1714.74        500.000       0.789520       0.816206E-003  0.189257       0.729897E-001 -0.265926E-001 -0.893495E-001 -0.445070       0.508429     
  1711.54        500.000       0.789024       0.826279E-003  0.187995       0.716887E-001 -0.251316E-001 -0.887500E-001 -0.446178       0.510526     
  1708.33        500.000       0.788548       0.835941E-003  0.186785       0.704408E-001 -0.237302E-001 -0.881749E-001 -0.447241       0.512537     
  1705.13        500.000       0.788091       0.845216E-003  0.185622       0.692428E-001 -0.223850E-001 -0.876228E-001 -0.448261       0.514467     
  1701.92        500.000       0.787652       0.854127E-003  0.184506       0.680919E-001 -0.210926E-001 -0.870924E-001 -0.449241       0.516322     
  1698.72        500.000       0.787230       0.862696E-003  0.183432       0.669853E-001 -0.198499E-001 -0.865824E-001 -0.450184       0.518105     
  1695.51        500.000       0.786824       0.870940E-003  0.182400       0.659204E-001 -0.186542E-001 -0.860917E-001 -0.451091       0.519821     
  1692.31        500.000       0.786433       0.878879E-003  0.181405       0.648951E-001 -0.175028E-001 -0.856192E-001 -0.451964       0.521474     
  1689.10        500.000       0.785710       0.878077E-003  0.180125       0.637908E-001 -0.161949E-001 -0.850125E-001 -0.452673       0.523377     
  1685.90        500.000       0.785011       0.877302E-003  0.178887       0.627230E-001 -0.149303E-001 -0.844259E-001 -0.453359       0.525217     
  1682.69        500.000       0.784334       0.876552E-003  0.177689       0.616900E-001 -0.137069E-001 -0.838585E-001 -0.454022       0.526997     
  1679.49        500.000       0.783680       0.875827E-003  0.176530       0.606902E-001 -0.125227E-001 -0.833092E-001 -0.454665       0.528721     
  1676.28        500.000       0.783046       0.875124E-003  0.175408       0.597219E-001 -0.113759E-001 -0.827773E-001 -0.455287       0.530390     
  1673.08        500.000       0.782431       0.874442E-003  0.174320       0.587836E-001 -0.102648E-001 -0.822619E-001 -0.455889       0.532006     
  1669.87        500.000       0.781836       0.873782E-003  0.173265       0.578741E-001 -0.918757E-002 -0.817622E-001 -0.456473       0.533574     
  1666.67        500.000       0.781258       0.873142E-003  0.172243       0.569919E-001 -0.814283E-002 -0.812776E-001 -0.457040       0.535094     
  1663.46        500.000       0.780308       0.891535E-003  0.170949       0.561310E-001 -0.704257E-002 -0.806680E-001 -0.457172       0.536604     
  1660.26        500.000       0.779383       0.909427E-003  0.169690       0.552935E-001 -0.597229E-002 -0.800750E-001 -0.457300       0.538072     
  1657.05        500.000       0.778483       0.926838E-003  0.168465       0.544785E-001 -0.493080E-002 -0.794980E-001 -0.457425       0.539501     
  1653.85        500.000       0.777607       0.943787E-003  0.167272       0.536851E-001 -0.391693E-002 -0.789363E-001 -0.457547       0.540891     
  1650.64        500.000       0.776754       0.960292E-003  0.166111       0.529125E-001 -0.292962E-002 -0.783893E-001 -0.457665       0.542246     
  1647.44        500.000       0.775924       0.976370E-003  0.164980       0.521599E-001 -0.196782E-002 -0.778564E-001 -0.457781       0.543565     
  1644.23        500.000       0.775114       0.992039E-003  0.163878       0.514265E-001 -0.103057E-002 -0.773371E-001 -0.457893       0.544851     
  1641.03        500.000       0.774325       0.100731E-002  0.162803       0.507116E-001 -0.116927E-003 -0.768309E-001 -0.458003       0.546104     
  1637.82        500.000       0.773280       0.101365E-002  0.161532       0.500120E-001  0.823845E-003 -0.762351E-001 -0.457802       0.547375     
  1634.62        500.000       0.772260       0.101984E-002  0.160290       0.493284E-001  0.174317E-002 -0.756528E-001 -0.457605       0.548617     
  1631.41        500.000       0.771263       0.102590E-002  0.159075       0.486602E-001  0.264178E-002 -0.750837E-001 -0.457413       0.549830     
  1628.21        500.000       0.770288       0.103181E-002  0.157888       0.480069E-001  0.352037E-002 -0.745272E-001 -0.457225       0.551017     
  1625.00        500.000       0.769335       0.103760E-002  0.156727       0.473680E-001  0.437959E-002 -0.739830E-001 -0.457041       0.552178     
  1621.79        500.000       0.768402       0.104326E-002  0.155591       0.467430E-001  0.522008E-002 -0.734507E-001 -0.456862       0.553313     
  1618.59        500.000       0.767489       0.104880E-002  0.154480       0.461315E-001  0.604244E-002 -0.729299E-001 -0.456686       0.554424     
  1615.38        500.000       0.766596       0.105422E-002  0.153393       0.455330E-001  0.684726E-002 -0.724201E-001 -0.456514       0.555511     
  1612.18        500.000       0.765354       0.106391E-002  0.152075       0.449431E-001  0.770940E-002 -0.718035E-001 -0.455926       0.556584     
  1608.97        500.000       0.764136       0.107341E-002  0.150783       0.443648E-001  0.855461E-002 -0.711990E-001 -0.455350       0.557636     
  1605.77        500.000       0.762942       0.108272E-002  0.149517       0.437978E-001  0.938337E-002 -0.706063E-001 -0.454784       0.558668     
  1602.56        500.000       0.761771       0.109186E-002  0.148275       0.432417E-001  0.101962E-001 -0.700250E-001 -0.454230       0.559680     
  1599.36        500.000       0.760622       0.110082E-002  0.147056       0.426962E-001  0.109935E-001 -0.694548E-001 -0.453687       0.560672     
  1596.15        500.000       0.759495       0.110961E-002  0.145861       0.421610E-001  0.117757E-001 -0.688953E-001 -0.453153       0.561646     
  1592.95        500.000       0.758389       0.111823E-002  0.144688       0.416358E-001  0.125432E-001 -0.683464E-001 -0.452630       0.562602     
  1589.74        500.000       0.757304       0.112670E-002  0.143536       0.411204E-001  0.132966E-001 -0.678076E-001 -0.452116       0.563540     
  1586.54        500.000       0.755882       0.114101E-002  0.142297       0.406510E-001  0.140438E-001 -0.672258E-001 -0.451164       0.564375     
  1583.33        500.000       0.754485       0.115507E-002  0.141078       0.401897E-001  0.147781E-001 -0.666541E-001 -0.450228       0.565196     
  1580.13        500.000       0.753112       0.116888E-002  0.139881       0.397364E-001  0.154998E-001 -0.660923E-001 -0.449308       0.566002     
  1576.92        500.000       0.751762       0.118247E-002  0.138704       0.392908E-001  0.162092E-001 -0.655400E-001 -0.448404       0.566795     
  1573.72        500.000       0.750436       0.119582E-002  0.137547       0.388527E-001  0.169067E-001 -0.649970E-001 -0.447516       0.567575     
  1570.51        500.000       0.749131       0.120895E-002  0.136409       0.384219E-001  0.175924E-001 -0.644631E-001 -0.446642       0.568342     
  1567.31        500.000       0.747848       0.122187E-002  0.135290       0.379983E-001  0.182668E-001 -0.639381E-001 -0.445782       0.569095     
  1564.10        500.000       0.746586       0.123457E-002  0.134190       0.375817E-001  0.189301E-001 -0.634217E-001 -0.444937       0.569837     
  1560.90        500.000       0.745171       0.123882E-002  0.132913       0.372174E-001  0.195569E-001 -0.628285E-001 -0.443666       0.570397     
  1557.69        500.000       0.743778       0.124302E-002  0.131655       0.368585E-001  0.201744E-001 -0.622443E-001 -0.442414       0.570949     
  1554.49        500.000       0.742406       0.124715E-002  0.130417       0.365049E-001  0.207828E-001 -0.616687E-001 -0.441181       0.571492     
  1551.28        500.000       0.741053       0.125122E-002  0.129196       0.361566E-001  0.213821E-001 -0.611016E-001 -0.439966       0.572028     
  1548.08        500.000       0.739721       0.125523E-002  0.127993       0.358133E-001  0.219727E-001 -0.605428E-001 -0.438768       0.572556     
  1544.87        500.000       0.738408       0.125919E-002  0.126808       0.354750E-001  0.225547E-001 -0.599922E-001 -0.437588       0.573076     
  1541.67        500.000       0.737114       0.126308E-002  0.125640       0.351417E-001  0.231283E-001 -0.594495E-001 -0.436425       0.573588     
  1538.46        500.000       0.735838       0.126692E-002  0.124488       0.348131E-001  0.236937E-001 -0.589145E-001 -0.435279       0.574094     
  1535.26        500.000       0.734262       0.128038E-002  0.123721       0.343189E-001  0.244109E-001 -0.585345E-001 -0.434824       0.575365     
  1532.05        500.000       0.732710       0.129364E-002  0.122965       0.338320E-001  0.251177E-001 -0.581600E-001 -0.434375       0.576617     
  1528.85        500.000       0.729749       0.128192E-002  0.120950       0.342609E-001  0.253717E-001 -0.572490E-001 -0.428291       0.573927     
  1525.64        500.000       0.726408       0.136771E-002  0.120981       0.335150E-001  0.265893E-001 -0.571722E-001 -0.427997       0.576308     
  1522.44        500.000       0.723486       0.140979E-002  0.120098       0.333623E-001  0.272471E-001 -0.567309E-001 -0.425068       0.576196     
  1519.23        500.000       0.720526       0.145241E-002  0.119203       0.332077E-001  0.279137E-001 -0.562839E-001 -0.422100       0.576082     
  1516.03        500.000       0.717526       0.149561E-002  0.118296       0.330510E-001  0.285891E-001 -0.558309E-001 -0.419093       0.575967     
  1512.82        500.000       0.714485       0.153939E-002  0.117377       0.328921E-001  0.292736E-001 -0.553719E-001 -0.416046       0.575850     
  1509.62        500.000       0.711248       0.158715E-002  0.116421       0.327693E-001  0.299686E-001 -0.548955E-001 -0.412676       0.575578     
  1506.41        500.000       0.707956       0.163571E-002  0.115449       0.326443E-001  0.306752E-001 -0.544112E-001 -0.409251       0.575302     
  1503.21        500.000       0.704608       0.168510E-002  0.114461       0.325173E-001  0.313937E-001 -0.539187E-001 -0.405767       0.575021     
  1500.00        500.000       0.701204       0.173532E-002  0.113456       0.323881E-001  0.321245E-001 -0.534178E-001 -0.402225       0.574735     
  1496.79        500.000       0.697741       0.178641E-002  0.112433       0.322566E-001  0.328677E-001 -0.529083E-001 -0.398621       0.574444     
  1493.59        500.000       0.694218       0.183838E-002  0.111393       0.321229E-001  0.336239E-001 -0.523900E-001 -0.394955       0.574149     
  1490.38        500.000       0.690634       0.189125E-002  0.110335       0.319869E-001  0.343933E-001 -0.518626E-001 -0.391226       0.573848     
  1487.18        500.000       0.686987       0.194506E-002  0.109258       0.318485E-001  0.351762E-001 -0.513260E-001 -0.387430       0.573542     
  1483.97        500.000       0.682893       0.199895E-002  0.108066       0.317832E-001  0.360039E-001 -0.507366E-001 -0.382890       0.572881     
  1480.77        500.000       0.678703       0.205409E-002  0.106847       0.317164E-001  0.368509E-001 -0.501333E-001 -0.378243       0.572206     
  1477.56        500.000       0.674415       0.211054E-002  0.105598       0.316480E-001  0.377180E-001 -0.495158E-001 -0.373487       0.571514     
  1474.36        500.000       0.670023       0.216835E-002  0.104320       0.315780E-001  0.386059E-001 -0.488835E-001 -0.368617       0.570805     
  1471.15        500.000       0.665051       0.225003E-002  0.102836       0.315562E-001  0.395960E-001 -0.481555E-001 -0.362906       0.569773     
  1467.95        500.000       0.655648       0.234254E-002  0.999788E-001  0.316068E-001  0.416548E-001 -0.467585E-001 -0.352033       0.567560     
  1464.74        500.000       0.655648       0.234254E-002  0.999788E-001  0.316068E-001  0.416548E-001 -0.467585E-001 -0.352033       0.567560     
  1461.54        500.000       0.633949       0.214202E-002  0.935022E-001  0.320034E-001  0.463218E-001 -0.436147E-001 -0.325860       0.561556     
  1458.33        500.000       0.633949       0.214202E-002  0.935022E-001  0.320034E-001  0.463218E-001 -0.436147E-001 -0.325860       0.561556     
  1455.13        500.000       0.633949       0.214202E-002  0.935022E-001  0.320034E-001  0.463218E-001 -0.436147E-001 -0.325860       0.561556     
  1451.92        500.000       0.633949       0.214202E-002  0.935022E-001  0.320034E-001  0.463218E-001 -0.436147E-001 -0.325860       0.561556     
  1448.72        500.000       0.633949       0.214202E-002  0.935022E-001  0.320034E-001  0.463218E-001 -0.436147E-001 -0.325860       0.561556     
  1445.51        500.000       0.633949       0.214202E-002  0.935022E-001  0.320034E-001  0.463218E-001 -0.436147E-001 -0.325860       0.561556     
  1442.31        500.000       0.633949       0.214202E-002  0.935022E-001  0.320034E-001  0.463218E-001 -0.436147E-001 -0.325860       0.561556     
  1439.10        500.000       0.633949       0.214202E-002  0.935022E-001  0.320034E-001  0.463218E-001 -0.436147E-001 -0.325860       0.561556     
  1435.90        500.000       0.553794       0.141407E-002  0.732757E-001  0.343267E-001  0.623828E-001 -0.337814E-001 -0.228931       0.537520     
  1432.69        500.000       0.553794       0.141407E-002  0.732757E-001  0.343267E-001  0.623828E-001 -0.337814E-001 -0.228931       0.537520     
  1429.49        500.000       0.553794       0.141407E-002  0.732757E-001  0.343267E-001  0.623828E-001 -0.337814E-001 -0.228931       0.537520     
  1426.28        500.000       0.553794       0.141407E-002  0.732757E-001  0.343267E-001  0.623828E-001 -0.337814E-001 -0.228931       0.537520     
  1423.08        500.000       0.516822       0.114542E-002  0.654075E-001  0.361223E-001  0.689503E-001 -0.299731E-001 -0.182871       0.524396     
  1419.87        500.000       0.516822       0.114542E-002  0.654075E-001  0.361223E-001  0.689503E-001 -0.299731E-001 -0.182871       0.524396     
  1416.67        500.000       0.499501       0.103806E-002  0.620580E-001  0.370287E-001  0.719132E-001 -0.283474E-001 -0.161401       0.518210     
  1413.46        500.000       0.491172       0.986761E-003  0.604723E-001  0.375373E-001  0.732571E-001 -0.275827E-001 -0.150832       0.514990     
  1410.26        500.000       0.488483       0.947280E-003  0.599738E-001  0.372903E-001  0.738613E-001 -0.273279E-001 -0.148559       0.515331     
  1407.05        500.000       0.488483       0.947280E-003  0.599738E-001  0.372903E-001  0.738613E-001 -0.273279E-001 -0.148559       0.515331     
  1403.85        500.000       0.488483       0.947280E-003  0.599738E-001  0.372903E-001  0.738613E-001 -0.273279E-001 -0.148559       0.515331     
  1400.64        500.000       0.488483       0.947280E-003  0.599738E-001  0.372903E-001  0.738613E-001 -0.273279E-001 -0.148559       0.515331     
  1397.44        500.000       0.488483       0.947280E-003  0.599738E-001  0.372903E-001  0.738613E-001 -0.273279E-001 -0.148559       0.515331     
  1394.23        500.000       0.488483       0.947280E-003  0.599738E-001  0.372903E-001  0.738613E-001 -0.273279E-001 -0.148559       0.515331     
  1391.03        500.000       0.488483       0.947280E-003  0.599738E-001  0.372903E-001  0.738613E-001 -0.273279E-001 -0.148559       0.515331     
  1387.82        500.000       0.488483       0.947280E-003  0.599738E-001  0.372903E-001  0.738613E-001 -0.273279E-001 -0.148559       0.515331     
  1384.62        500.000       0.485667       0.651077E-003  0.582329E-001  0.346503E-001  0.745137E-001 -0.264967E-001 -0.149881       0.522662     
  1381.41        500.000       0.485667       0.651077E-003  0.582329E-001  0.346503E-001  0.745137E-001 -0.264967E-001 -0.149881       0.522662     
  1378.21        500.000       0.485667       0.651077E-003  0.582329E-001  0.346503E-001  0.745137E-001 -0.264967E-001 -0.149881       0.522662     
  1375.00        500.000       0.485667       0.651077E-003  0.582329E-001  0.346503E-001  0.745137E-001 -0.264967E-001 -0.149881       0.522662     
  1371.79        500.000       0.485667       0.651077E-003  0.582329E-001  0.346503E-001  0.745137E-001 -0.264967E-001 -0.149881       0.522662     
  1368.59        500.000       0.485667       0.651077E-003  0.582329E-001  0.346503E-001  0.745137E-001 -0.264967E-001 -0.149881       0.522662     
  1365.38        500.000       0.485667       0.651077E-003  0.582329E-001  0.346503E-001  0.745137E-001 -0.264967E-001 -0.149881       0.522662     
  1362.18        500.000       0.485667       0.651077E-003  0.582329E-001  0.346503E-001  0.745137E-001 -0.264967E-001 -0.149881       0.522662     
  1358.97        500.000       0.482198       0.427839E-003  0.563992E-001  0.321441E-001  0.751177E-001 -0.256170E-001 -0.150571       0.529901     
  1355.77        500.000       0.482198       0.427839E-003  0.563992E-001  0.321441E-001  0.751177E-001 -0.256170E-001 -0.150571       0.529901     
  1352.56        500.000       0.482198       0.427839E-003  0.563992E-001  0.321441E-001  0.751177E-001 -0.256170E-001 -0.150571       0.529901     
  1349.36        500.000       0.482198       0.427839E-003  0.563992E-001  0.321441E-001  0.751177E-001 -0.256170E-001 -0.150571       0.529901     
  1346.15        500.000       0.482198       0.427839E-003  0.563992E-001  0.321441E-001  0.751177E-001 -0.256170E-001 -0.150571       0.529901     
  1342.95        500.000       0.482198       0.427839E-003  0.563992E-001  0.321441E-001  0.751177E-001 -0.256170E-001 -0.150571       0.529901     
  1339.74        500.000       0.482198       0.427839E-003  0.563992E-001  0.321441E-001  0.751177E-001 -0.256170E-001 -0.150571       0.529901     
  1336.54        500.000       0.482198       0.427839E-003  0.563992E-001  0.321441E-001  0.751177E-001 -0.256170E-001 -0.150571       0.529901     
  1333.33        500.000       0.478210       0.260118E-003  0.539588E-001  0.305086E-001  0.749469E-001 -0.245200E-001 -0.146907       0.533542     
  1330.13        500.000       0.478210       0.260118E-003  0.539588E-001  0.305086E-001  0.749469E-001 -0.245200E-001 -0.146907       0.533542     
  1326.92        500.000       0.478210       0.260118E-003  0.539588E-001  0.305086E-001  0.749469E-001 -0.245200E-001 -0.146907       0.533542     
  1323.72        500.000       0.478210       0.260118E-003  0.539588E-001  0.305086E-001  0.749469E-001 -0.245200E-001 -0.146907       0.533542     
  1320.51        500.000       0.478210       0.260118E-003  0.539588E-001  0.305086E-001  0.749469E-001 -0.245200E-001 -0.146907       0.533542     
  1317.31        500.000       0.478210       0.260118E-003  0.539588E-001  0.305086E-001  0.749469E-001 -0.245200E-001 -0.146907       0.533542     
  1314.10        500.000       0.478210       0.260118E-003  0.539588E-001  0.305086E-001  0.749469E-001 -0.245200E-001 -0.146907       0.533542     
  1310.90        500.000       0.478210       0.260118E-003  0.539588E-001  0.305086E-001  0.749469E-001 -0.245200E-001 -0.146907       0.533542     
  1307.69        500.000       0.473579       0.149479E-003  0.514698E-001  0.289519E-001  0.747640E-001 -0.233942E-001 -0.142475       0.536954     
  1304.49        500.000       0.473579       0.149479E-003  0.514698E-001  0.289519E-001  0.747640E-001 -0.233942E-001 -0.142475       0.536954     
  1301.28        500.000       0.472312       0.128780E-003  0.508392E-001  0.285754E-001  0.747182E-001 -0.231080E-001 -0.141232       0.537767     
  1298.08        500.000       0.471600       0.118183E-003  0.505106E-001  0.283939E-001  0.747067E-001 -0.229586E-001 -0.140506       0.538135     
  1294.87        500.000       0.471695       0.117777E-003  0.503067E-001  0.281422E-001  0.745590E-001 -0.228691E-001 -0.140882       0.538931     
  1291.67        500.000       0.471695       0.117777E-003  0.503067E-001  0.281422E-001  0.745590E-001 -0.228691E-001 -0.140882       0.538931     
  1288.46        500.000       0.471695       0.117777E-003  0.503067E-001  0.281422E-001  0.745590E-001 -0.228691E-001 -0.140882       0.538931     
  1285.26        500.000       0.471695       0.117777E-003  0.503067E-001  0.281422E-001  0.745590E-001 -0.228691E-001 -0.140882       0.538931     
  1282.05        500.000       0.472051       0.116357E-003  0.494876E-001  0.271442E-001  0.739579E-001 -0.225088E-001 -0.142389       0.542141     
  1278.85        500.000       0.472051       0.116357E-003  0.494876E-001  0.271442E-001  0.739579E-001 -0.225088E-001 -0.142389       0.542141     
