|6.6.6
Archiving\03_Data\eqLP/QFM_m1/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.471198       0.647051E-004  0.473563E-001  0.495638E-001  0.534231E-001 -0.223218E-001 -0.501096E-001  0.450825     
  1291.67        500.000       0.471198       0.647051E-004  0.473563E-001  0.495638E-001  0.534231E-001 -0.223218E-001 -0.501096E-001  0.450825     
  1288.46        500.000       0.471198       0.647051E-004  0.473563E-001  0.495638E-001  0.534231E-001 -0.223218E-001 -0.501096E-001  0.450825     
  1285.26        500.000       0.471198       0.647051E-004  0.473563E-001  0.495638E-001  0.534231E-001 -0.223218E-001 -0.501096E-001  0.450825     
  1282.05        500.000       0.471393       0.626960E-004  0.466097E-001  0.480247E-001  0.533689E-001 -0.219783E-001 -0.512639E-001  0.453783     
  1278.85        500.000       0.471393       0.626960E-004  0.466097E-001  0.480247E-001  0.533689E-001 -0.219783E-001 -0.512639E-001  0.453783     
  1275.64        500.000       0.471393       0.626960E-004  0.466097E-001  0.480247E-001  0.533689E-001 -0.219783E-001 -0.512639E-001  0.453783     
  1272.44        500.000       0.471393       0.626960E-004  0.466097E-001  0.480247E-001  0.533689E-001 -0.219783E-001 -0.512639E-001  0.453783     
  1269.23        500.000       0.471393       0.626960E-004  0.466097E-001  0.480247E-001  0.533689E-001 -0.219783E-001 -0.512639E-001  0.453783     
  1266.03        500.000       0.471393       0.626960E-004  0.466097E-001  0.480247E-001  0.533689E-001 -0.219783E-001 -0.512639E-001  0.453783     
  1262.82        500.000       0.471393       0.626960E-004  0.466097E-001  0.480247E-001  0.533689E-001 -0.219783E-001 -0.512639E-001  0.453783     
  1259.62        500.000       0.471393       0.626960E-004  0.466097E-001  0.480247E-001  0.533689E-001 -0.219783E-001 -0.512639E-001  0.453783     
  1256.41        500.000       0.471563       0.585823E-004  0.451068E-001  0.449478E-001  0.532764E-001 -0.212824E-001 -0.536762E-001  0.460006     
  1253.21        500.000       0.471563       0.585823E-004  0.451068E-001  0.449478E-001  0.532764E-001 -0.212824E-001 -0.536762E-001  0.460006     
  1250.00        500.000       0.471563       0.585823E-004  0.451068E-001  0.449478E-001  0.532764E-001 -0.212824E-001 -0.536762E-001  0.460006     
  1246.79        500.000       0.471563       0.585823E-004  0.451068E-001  0.449478E-001  0.532764E-001 -0.212824E-001 -0.536762E-001  0.460006     
  1243.59        500.000       0.471563       0.585823E-004  0.451068E-001  0.449478E-001  0.532764E-001 -0.212824E-001 -0.536762E-001  0.460006     
  1240.38        500.000       0.471563       0.585823E-004  0.451068E-001  0.449478E-001  0.532764E-001 -0.212824E-001 -0.536762E-001  0.460006     
  1237.18        500.000       0.471563       0.585823E-004  0.451068E-001  0.449478E-001  0.532764E-001 -0.212824E-001 -0.536762E-001  0.460006     
  1233.97        500.000       0.471563       0.585823E-004  0.451068E-001  0.449478E-001  0.532764E-001 -0.212824E-001 -0.536762E-001  0.460006     
  1230.77        500.000       0.471414       0.542544E-004  0.435594E-001  0.419554E-001  0.531338E-001 -0.205626E-001 -0.558860E-001  0.466331     
  1227.56        500.000       0.471414       0.542544E-004  0.435594E-001  0.419554E-001  0.531338E-001 -0.205626E-001 -0.558860E-001  0.466331     
  1224.36        500.000       0.471414       0.542544E-004  0.435594E-001  0.419554E-001  0.531338E-001 -0.205626E-001 -0.558860E-001  0.466331     
  1221.15        500.000       0.471414       0.542544E-004  0.435594E-001  0.419554E-001  0.531338E-001 -0.205626E-001 -0.558860E-001  0.466331     
  1217.95        500.000       0.471414       0.542544E-004  0.435594E-001  0.419554E-001  0.531338E-001 -0.205626E-001 -0.558860E-001  0.466331     
  1214.74        500.000       0.471414       0.542544E-004  0.435594E-001  0.419554E-001  0.531338E-001 -0.205626E-001 -0.558860E-001  0.466331     
  1211.54        500.000       0.471414       0.542544E-004  0.435594E-001  0.419554E-001  0.531338E-001 -0.205626E-001 -0.558860E-001  0.466331     
  1208.33        500.000       0.471414       0.542544E-004  0.435594E-001  0.419554E-001  0.531338E-001 -0.205626E-001 -0.558860E-001  0.466331     
  1205.13        500.000       0.470957       0.496874E-004  0.419477E-001  0.390943E-001  0.528938E-001 -0.198116E-001 -0.576881E-001  0.472557     
  1201.92        500.000       0.470957       0.496874E-004  0.419477E-001  0.390943E-001  0.528938E-001 -0.198116E-001 -0.576881E-001  0.472557     
  1198.72        500.000       0.470957       0.496874E-004  0.419477E-001  0.390943E-001  0.528938E-001 -0.198116E-001 -0.576881E-001  0.472557     
  1195.51        500.000       0.470957       0.496874E-004  0.419477E-001  0.390943E-001  0.528938E-001 -0.198116E-001 -0.576881E-001  0.472557     
  1192.31        500.000       0.470957       0.496874E-004  0.419477E-001  0.390943E-001  0.528938E-001 -0.198116E-001 -0.576881E-001  0.472557     
  1189.10        500.000       0.470957       0.496874E-004  0.419477E-001  0.390943E-001  0.528938E-001 -0.198116E-001 -0.576881E-001  0.472557     
  1185.90        500.000       0.470957       0.496874E-004  0.419477E-001  0.390943E-001  0.528938E-001 -0.198116E-001 -0.576881E-001  0.472557     
  1182.69        500.000       0.470957       0.496874E-004  0.419477E-001  0.390943E-001  0.528938E-001 -0.198116E-001 -0.576881E-001  0.472557     
  1179.49        500.000       0.470162       0.451978E-004  0.403288E-001  0.362467E-001  0.526685E-001 -0.190515E-001 -0.596516E-001  0.479252     
  1176.28        500.000       0.470162       0.451978E-004  0.403288E-001  0.362467E-001  0.526685E-001 -0.190515E-001 -0.596516E-001  0.479252     
  1173.08        500.000       0.470162       0.451978E-004  0.403288E-001  0.362467E-001  0.526685E-001 -0.190515E-001 -0.596516E-001  0.479252     
  1169.87        500.000       0.470162       0.451978E-004  0.403288E-001  0.362467E-001  0.526685E-001 -0.190515E-001 -0.596516E-001  0.479252     
  1166.67        500.000       0.470162       0.451978E-004  0.403288E-001  0.362467E-001  0.526685E-001 -0.190515E-001 -0.596516E-001  0.479252     
  1163.46        500.000       0.470162       0.451978E-004  0.403288E-001  0.362467E-001  0.526685E-001 -0.190515E-001 -0.596516E-001  0.479252     
  1160.26        500.000       0.470162       0.451978E-004  0.403288E-001  0.362467E-001  0.526685E-001 -0.190515E-001 -0.596516E-001  0.479252     
  1157.05        500.000       0.470162       0.451978E-004  0.403288E-001  0.362467E-001  0.526685E-001 -0.190515E-001 -0.596516E-001  0.479252     
  1153.85        500.000       0.469005       0.406689E-004  0.386463E-001  0.335581E-001  0.523259E-001 -0.182611E-001 -0.610561E-001  0.485741     
  1150.64        500.000       0.469005       0.406689E-004  0.386463E-001  0.335581E-001  0.523259E-001 -0.182611E-001 -0.610561E-001  0.485741     
  1147.44        500.000       0.469005       0.406689E-004  0.386463E-001  0.335581E-001  0.523259E-001 -0.182611E-001 -0.610561E-001  0.485741     
  1144.23        500.000       0.469005       0.406689E-004  0.386463E-001  0.335581E-001  0.523259E-001 -0.182611E-001 -0.610561E-001  0.485741     
  1141.03        500.000       0.469005       0.406689E-004  0.386463E-001  0.335581E-001  0.523259E-001 -0.182611E-001 -0.610561E-001  0.485741     
  1137.82        500.000       0.469005       0.406689E-004  0.386463E-001  0.335581E-001  0.523259E-001 -0.182611E-001 -0.610561E-001  0.485741     
  1134.62        500.000       0.469005       0.406689E-004  0.386463E-001  0.335581E-001  0.523259E-001 -0.182611E-001 -0.610561E-001  0.485741     
  1131.41        500.000       0.469005       0.406689E-004  0.386463E-001  0.335581E-001  0.523259E-001 -0.182611E-001 -0.610561E-001  0.485741     
  1128.21        500.000       0.467476       0.362203E-004  0.369349E-001  0.309513E-001  0.519373E-001 -0.174538E-001 -0.622956E-001  0.492413     
  1125.00        500.000       0.467476       0.362203E-004  0.369349E-001  0.309513E-001  0.519373E-001 -0.174538E-001 -0.622956E-001  0.492413     
  1121.79        500.000       0.467476       0.362203E-004  0.369349E-001  0.309513E-001  0.519373E-001 -0.174538E-001 -0.622956E-001  0.492413     
  1118.59        500.000       0.467476       0.362203E-004  0.369349E-001  0.309513E-001  0.519373E-001 -0.174538E-001 -0.622956E-001  0.492413     
  1115.38        500.000       0.467476       0.362203E-004  0.369349E-001  0.309513E-001  0.519373E-001 -0.174538E-001 -0.622956E-001  0.492413     
  1112.18        500.000       0.467476       0.362203E-004  0.369349E-001  0.309513E-001  0.519373E-001 -0.174538E-001 -0.622956E-001  0.492413     
  1108.97        500.000       0.467476       0.362203E-004  0.369349E-001  0.309513E-001  0.519373E-001 -0.174538E-001 -0.622956E-001  0.492413     
  1105.77        500.000       0.467476       0.362203E-004  0.369349E-001  0.309513E-001  0.519373E-001 -0.174538E-001 -0.622956E-001  0.492413     
  1102.56        500.000       0.465575       0.318101E-004  0.351680E-001  0.284956E-001  0.514357E-001 -0.166202E-001 -0.629720E-001  0.498886     
  1099.36        500.000       0.465575       0.318101E-004  0.351680E-001  0.284956E-001  0.514357E-001 -0.166202E-001 -0.629720E-001  0.498886     
  1096.15        500.000       0.465575       0.318101E-004  0.351680E-001  0.284956E-001  0.514357E-001 -0.166202E-001 -0.629720E-001  0.498886     
  1092.95        500.000       0.465575       0.318101E-004  0.351680E-001  0.284956E-001  0.514357E-001 -0.166202E-001 -0.629720E-001  0.498886     
  1089.74        500.000       0.465575       0.318101E-004  0.351680E-001  0.284956E-001  0.514357E-001 -0.166202E-001 -0.629720E-001  0.498886     
  1086.54        500.000       0.465575       0.318101E-004  0.351680E-001  0.284956E-001  0.514357E-001 -0.166202E-001 -0.629720E-001  0.498886     
  1083.33        500.000       0.465575       0.318101E-004  0.351680E-001  0.284956E-001  0.514357E-001 -0.166202E-001 -0.629720E-001  0.498886     
  1080.13        500.000       0.465575       0.318101E-004  0.351680E-001  0.284956E-001  0.514357E-001 -0.166202E-001 -0.629720E-001  0.498886     
  1076.92        500.000       0.463263       0.276811E-004  0.333961E-001  0.260934E-001  0.509167E-001 -0.157796E-001 -0.636662E-001  0.505749     
  1073.72        500.000       0.463263       0.276811E-004  0.333961E-001  0.260934E-001  0.509167E-001 -0.157796E-001 -0.636662E-001  0.505749     
  1070.51        500.000       0.463263       0.276811E-004  0.333961E-001  0.260934E-001  0.509167E-001 -0.157796E-001 -0.636662E-001  0.505749     
  1067.31        500.000       0.463263       0.276811E-004  0.333961E-001  0.260934E-001  0.509167E-001 -0.157796E-001 -0.636662E-001  0.505749     
  1064.10        500.000       0.463263       0.276811E-004  0.333961E-001  0.260934E-001  0.509167E-001 -0.157796E-001 -0.636662E-001  0.505749     
  1060.90        500.000       0.463263       0.276811E-004  0.333961E-001  0.260934E-001  0.509167E-001 -0.157796E-001 -0.636662E-001  0.505749     
  1057.69        500.000       0.463263       0.276811E-004  0.333961E-001  0.260934E-001  0.509167E-001 -0.157796E-001 -0.636662E-001  0.505749     
  1054.49        500.000       0.463263       0.276811E-004  0.333961E-001  0.260934E-001  0.509167E-001 -0.157796E-001 -0.636662E-001  0.505749     
  1051.28        500.000       0.460503       0.236911E-004  0.315786E-001  0.238491E-001  0.502874E-001 -0.149174E-001 -0.636862E-001  0.512362     
  1048.08        500.000       0.460116       0.231991E-004  0.313550E-001  0.235639E-001  0.502177E-001 -0.148105E-001 -0.637438E-001  0.513279     
  1044.87        500.000       0.459565       0.221941E-004  0.310920E-001  0.233540E-001  0.501096E-001 -0.146874E-001 -0.631302E-001  0.513675     
  1041.67        500.000       0.459565       0.221941E-004  0.310920E-001  0.233540E-001  0.501096E-001 -0.146874E-001 -0.631302E-001  0.513675     
  1038.46        500.000       0.458492       0.204054E-004  0.306251E-001  0.227906E-001  0.500203E-001 -0.144628E-001 -0.630024E-001  0.515517     
  1035.26        500.000       0.458086       0.199388E-004  0.303913E-001  0.225325E-001  0.499252E-001 -0.143520E-001 -0.628925E-001  0.516290     
  1032.05        500.000       0.457704       0.196284E-004  0.301667E-001  0.222634E-001  0.498344E-001 -0.142451E-001 -0.629020E-001  0.517159     
  1028.85        500.000       0.457704       0.196284E-004  0.301667E-001  0.222634E-001  0.498344E-001 -0.142451E-001 -0.629020E-001  0.517159     
  1025.64        500.000       0.456886       0.188739E-004  0.297129E-001  0.217300E-001  0.496570E-001 -0.140288E-001 -0.628770E-001  0.518901     
  1022.44        500.000       0.456886       0.188739E-004  0.297129E-001  0.217300E-001  0.496570E-001 -0.140288E-001 -0.628770E-001  0.518901     
  1019.23        500.000       0.456886       0.188739E-004  0.297129E-001  0.217300E-001  0.496570E-001 -0.140288E-001 -0.628770E-001  0.518901     
  1016.03        500.000       0.456886       0.188739E-004  0.297129E-001  0.217300E-001  0.496570E-001 -0.140288E-001 -0.628770E-001  0.518901     
  1012.82        500.000       0.456886       0.188739E-004  0.297129E-001  0.217300E-001  0.496570E-001 -0.140288E-001 -0.628770E-001  0.518901     
  1009.62        500.000       0.456886       0.188739E-004  0.297129E-001  0.217300E-001  0.496570E-001 -0.140288E-001 -0.628770E-001  0.518901     
  1006.41        500.000       0.456886       0.188739E-004  0.297129E-001  0.217300E-001  0.496570E-001 -0.140288E-001 -0.628770E-001  0.518901     
  1003.21        500.000       0.456886       0.188739E-004  0.297129E-001  0.217300E-001  0.496570E-001 -0.140288E-001 -0.628770E-001  0.518901     
  1000.00        500.000       0.453425       0.162937E-004  0.278920E-001  0.196797E-001  0.488700E-001 -0.131610E-001 -0.625373E-001  0.525815     
