  1724.31        500.000        3.42734       -984047.       0.358752        227304.        0.00000        2.80259        2.80259        0.00000                 NaN   2893.92      -0.147745E+007   149.010       0.685889E-004  0.461358E-005   286.146       0.486618        99.1845       -34.3220      -0.122032        11.3910       0.542835E-002 -0.115477E-003 -0.116480E-003   0.00000       0.637590E-004  0.638036E-004   0.00000        1.04215        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139087E-002 -0.102029E+007 -0.111040E+007 -0.189202E+007 -0.139642E+007  -438089.       -541237.       -711277.       -854292.      -0.100240E+007 -0.116958E+007  -416043.        0.00000     
  1721.80        500.000        3.42674       -984427.       0.358803        227387.        0.00000        2.80286        2.80286        0.00000                 NaN   2894.43      -0.147674E+007   149.010       0.685856E-004  0.461162E-005   285.926       0.486635        99.1846       -34.3078      -0.122038        11.3894       0.542837E-002 -0.115327E-003 -0.116330E-003   0.00000       0.637321E-004  0.637767E-004   0.00000        1.04209        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139427E-002 -0.101989E+007 -0.110976E+007 -0.189115E+007 -0.139565E+007  -437608.       -540881.       -710922.       -853863.      -0.100162E+007 -0.116955E+007  -415621.        0.00000     
  1719.30        500.000        3.42614       -984808.       0.358853        227471.        0.00000        2.80313        2.80313        0.00000                 NaN   2894.94      -0.147602E+007   149.010       0.685823E-004  0.460967E-005   285.707       0.486652        99.1847       -34.2954      -0.122046        11.3878       0.542839E-002 -0.115189E-003 -0.116191E-003   0.00000       0.637053E-004  0.637499E-004   0.00000        1.04203        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139768E-002 -0.101946E+007 -0.110896E+007 -0.189056E+007 -0.139464E+007  -437148.       -540564.       -710628.       -853313.      -0.100107E+007 -0.116802E+007  -415201.        0.00000     
  1716.79        500.000        3.42554       -985188.       0.358903        227555.        0.00000        2.80340        2.80340        0.00000                 NaN   2895.45      -0.147531E+007   149.011       0.685790E-004  0.460771E-005   285.487       0.486670        99.1848       -34.2829      -0.122053        11.3862       0.542841E-002 -0.115050E-003 -0.116052E-003   0.00000       0.636786E-004  0.637232E-004   0.00000        1.04197        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140120E-002 -0.101908E+007 -0.110864E+007 -0.188953E+007 -0.139341E+007  -436640.       -540187.       -710276.       -852895.      -0.100003E+007 -0.116705E+007  -414780.        0.00000     
  1714.29        500.000        3.42494       -985568.       0.358953        227639.        0.00000        2.80367        2.80367        0.00000                 NaN   2895.96      -0.147460E+007   149.011       0.685757E-004  0.460576E-005   285.266       0.486688        99.1849       -34.2694      -0.122061        11.3847       0.542843E-002 -0.114904E-003 -0.115907E-003   0.00000       0.636519E-004  0.636964E-004   0.00000        1.04192        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140472E-002 -0.101864E+007 -0.110801E+007 -0.188860E+007 -0.139240E+007  -436185.       -539874.       -709979.       -852507.       -999553.      -0.116583E+007  -414359.        0.00000     
  1711.78        500.000        3.42434       -985948.       0.359003        227723.        0.00000        2.80394        2.80394        0.00000                 NaN   2896.47      -0.147388E+007   149.012       0.685724E-004  0.460382E-005   285.046       0.486705        99.1851       -34.2557      -0.122069        11.3831       0.542844E-002 -0.114758E-003 -0.115760E-003   0.00000       0.636252E-004  0.636698E-004   0.00000        1.04186        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140825E-002 -0.101823E+007 -0.110752E+007 -0.188783E+007 -0.139102E+007  -435714.       -539531.       -709658.       -852011.       -998687.      -0.116519E+007  -413939.        0.00000     
  1709.27        500.000        3.42374       -986328.       0.359053        227806.        0.00000        2.80421        2.80421        0.00000                 NaN   2896.99      -0.147317E+007   149.012       0.685691E-004  0.460187E-005   284.825       0.486723        99.1852       -34.2425      -0.122076        11.3815       0.542847E-002 -0.114615E-003 -0.115617E-003   0.00000       0.635985E-004  0.636430E-004   0.00000        1.04180        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141181E-002 -0.101784E+007 -0.110684E+007 -0.188693E+007 -0.139007E+007  -435228.       -539175.       -709312.       -851599.       -997801.      -0.116486E+007  -413519.        0.00000     
  1706.77        500.000        3.42314       -986709.       0.359103        227890.        0.00000        2.80447        2.80447        0.00000                 NaN   2897.50      -0.147246E+007   149.012       0.685658E-004  0.459993E-005   284.604       0.486741        99.1853       -34.2284      -0.122083        11.3799       0.542849E-002 -0.114466E-003 -0.115468E-003   0.00000       0.635718E-004  0.636163E-004   0.00000        1.04174        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141541E-002 -0.101742E+007 -0.110633E+007 -0.188617E+007 -0.138930E+007  -434752.       -538846.       -708994.       -851150.       -997173.      -0.116390E+007  -413099.        0.00000     
  1704.26        500.000        3.42254       -987089.       0.359153        227974.        0.00000        2.80474        2.80474        0.00000                 NaN   2898.01      -0.147175E+007   149.013       0.685625E-004  0.459798E-005   284.382       0.486759        99.1854       -34.2173      -0.122090        11.3783       0.542850E-002 -0.114336E-003 -0.115338E-003   0.00000       0.635450E-004  0.635895E-004   0.00000        1.04169        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141904E-002 -0.101698E+007 -0.110594E+007 -0.188531E+007 -0.138797E+007  -434290.       -538531.       -708691.       -850759.       -996530.      -0.116273E+007  -412679.        0.00000     
  1701.75        500.000        3.42194       -987469.       0.359202        228057.        0.00000        2.80501        2.80501        0.00000                 NaN   2898.52      -0.147104E+007   149.013       0.685592E-004  0.459605E-005   284.160       0.486777        99.1855       -34.2040      -0.122099        11.3767       0.542852E-002 -0.114193E-003 -0.115194E-003   0.00000       0.635184E-004  0.635630E-004   0.00000        1.04163        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.142270E-002 -0.101658E+007 -0.110511E+007 -0.188454E+007 -0.138714E+007  -433794.       -538181.       -708360.       -850312.       -995705.      -0.116190E+007  -412259.        0.00000     
  1699.25        500.000        3.42134       -987850.       0.359252        228141.        0.00000        2.80527        2.80527        0.00000                 NaN   2899.03      -0.147033E+007   149.013       0.685559E-004  0.459411E-005   283.938       0.486795        99.1856       -34.1894      -0.122105        11.3751       0.542854E-002 -0.114041E-003 -0.115042E-003   0.00000       0.634918E-004  0.635363E-004   0.00000        1.04157        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.142638E-002 -0.101615E+007 -0.110471E+007 -0.188374E+007 -0.138619E+007  -433329.       -537858.       -708048.       -849864.       -995169.      -0.116115E+007  -411840.        0.00000     
  1696.74        500.000        3.42074       -988230.       0.359301        228224.        0.00000        2.80554        2.80554        0.00000                 NaN   2899.54      -0.146962E+007   149.014       0.685526E-004  0.459217E-005   283.715       0.486813        99.1858       -34.1774      -0.122112        11.3735       0.542856E-002 -0.113906E-003 -0.114907E-003   0.00000       0.634651E-004  0.635096E-004   0.00000        1.04151        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.143010E-002 -0.101575E+007 -0.110393E+007 -0.188288E+007 -0.138509E+007  -432862.       -537517.       -707732.       -849427.       -994285.      -0.115966E+007  -411420.        0.00000     
  1694.24        500.000        3.42014       -988611.       0.359350        228308.        0.00000        2.80580        2.80580        0.00000                 NaN   2900.05      -0.146891E+007   149.014       0.685493E-004  0.459024E-005   283.492       0.486832        99.1859       -34.1639      -0.122120        11.3720       0.542858E-002 -0.113762E-003 -0.114762E-003   0.00000       0.634386E-004  0.634830E-004   0.00000        1.04146        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.143385E-002 -0.101532E+007 -0.110347E+007 -0.188213E+007 -0.138418E+007  -432390.       -537193.       -707404.       -849038.       -993546.      -0.115973E+007  -411001.        0.00000     
  1691.73        500.000        3.41954       -988991.       0.359400        228391.        0.00000        2.80607        2.80607        0.00000                 NaN   2900.56      -0.146821E+007   149.014       0.685460E-004  0.458831E-005   283.269       0.486850        99.1860       -34.1510      -0.122126        11.3704       0.542861E-002 -0.113621E-003 -0.114622E-003   0.00000       0.634120E-004  0.634565E-004   0.00000        1.04140        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.143764E-002 -0.101492E+007 -0.110282E+007 -0.188133E+007 -0.138303E+007  -431916.       -536845.       -707077.       -848536.       -992922.      -0.115885E+007  -410582.        0.00000     
  1689.22        500.000        3.41894       -989372.       0.359449        228474.        0.00000        2.80633        2.80633        0.00000                 NaN   2901.08      -0.146750E+007   149.015       0.685427E-004  0.458638E-005   283.045       0.486868        99.1861       -34.1370      -0.122133        11.3688       0.542863E-002 -0.113474E-003 -0.114474E-003   0.00000       0.633855E-004  0.634299E-004   0.00000        1.04134        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.144146E-002 -0.101451E+007 -0.110230E+007 -0.188047E+007 -0.138207E+007  -431434.       -536506.       -706761.       -848111.       -992112.      -0.115785E+007  -410163.        0.00000     
  1686.72        500.000        3.41834       -989752.       0.359498        228558.        0.00000        2.80660        2.80660        0.00000                 NaN   2901.59      -0.146679E+007   149.015       0.685394E-004  0.458446E-005   282.821       0.486887        99.1862       -34.1255      -0.122140        11.3672       0.542864E-002 -0.113342E-003 -0.114342E-003   0.00000       0.633588E-004  0.634032E-004   0.00000        1.04128        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.144528E-002 -0.101409E+007 -0.110166E+007 -0.187949E+007 -0.138153E+007  -430971.       -536186.       -706447.       -847795.       -991350.      -0.115677E+007  -409745.        0.00000     
  1684.21        500.000        3.41775       -990133.       0.359547        228641.        0.00000        2.80686        2.80686        0.00000                 NaN   2902.10      -0.146609E+007   149.016       0.685362E-004  0.458254E-005   282.597       0.486906        99.1864       -34.1121      -0.122146        11.3656       0.542867E-002 -0.113199E-003 -0.114199E-003   0.00000       0.633322E-004  0.633767E-004   0.00000        1.04123        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.144919E-002 -0.101371E+007 -0.110121E+007 -0.187864E+007 -0.137991E+007  -430490.       -535813.       -706097.       -847219.       -991012.      -0.115626E+007  -409326.        0.00000     
  1681.70        500.000        3.41715       -990514.       0.359595        228724.        0.00000        2.80712        2.80712        0.00000                 NaN   2902.61      -0.146538E+007   149.016       0.685329E-004  0.458061E-005   282.372       0.486924        99.1865       -34.0993      -0.122154        11.3640       0.542869E-002 -0.113060E-003 -0.114059E-003   0.00000       0.633057E-004  0.633501E-004   0.00000        1.04117        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.145310E-002 -0.101328E+007 -0.110074E+007 -0.187795E+007 -0.137904E+007  -430009.       -535498.       -705803.       -846827.       -989924.      -0.115512E+007  -408908.        0.00000     
  1679.20        500.000        3.41655       -990894.       0.359644        228807.        0.00000        2.80739        2.80739        0.00000                 NaN   2903.12      -0.146467E+007   149.016       0.685296E-004  0.457870E-005   282.147       0.486943        99.1866       -34.0854      -0.122160        11.3624       0.542871E-002 -0.112914E-003 -0.113913E-003   0.00000       0.632792E-004  0.633236E-004   0.00000        1.04111        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.145701E-002 -0.101288E+007 -0.109995E+007 -0.187714E+007 -0.137837E+007  -429531.       -535154.       -705460.       -846436.       -989054.      -0.115535E+007  -408490.        0.00000     
  1676.69        500.000        3.41595       -991275.       0.359693        228890.        0.00000        2.80765        2.80765        0.00000                 NaN   2903.63      -0.146397E+007   149.017       0.685264E-004  0.457678E-005   281.922       0.486962        99.1868       -34.0715      -0.122167        11.3608       0.542874E-002 -0.112767E-003 -0.113766E-003   0.00000       0.632528E-004  0.632972E-004   0.00000        1.04105        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.146103E-002 -0.101249E+007 -0.109968E+007 -0.187617E+007 -0.137628E+007  -429062.       -534797.       -705154.       -845881.       -988554.      -0.115372E+007  -408072.        0.00000     
  1674.19        500.000        3.41536       -991653.       0.359742        228975.        0.00000        2.80792        2.80792        0.00000                 NaN   2904.14      -0.146327E+007   149.017       0.685227E-004  0.457484E-005   281.697       0.486971        99.1868       -34.0590      -0.122173        11.3593       0.542875E-002 -0.112630E-003 -0.113629E-003   0.00000       0.632267E-004  0.632711E-004   0.00000        1.04100        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.146313E-002 -0.101214E+007 -0.109886E+007 -0.187536E+007 -0.137649E+007  -428511.       -534401.       -704779.       -845398.       -987705.      -0.115137E+007  -407654.        0.00000     
  1671.68        500.000        3.41482       -991985.       0.359805        229074.        0.00000        2.80832        2.80832        0.00000                 NaN   2904.58      -0.146254E+007   149.013       0.685142E-004  0.457258E-005   281.489       0.486862        99.1860       -34.0479      -0.122178        11.3590       0.542869E-002 -0.112499E-003 -0.113497E-003   0.00000       0.632070E-004  0.632514E-004   0.00000        1.04094        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.143797E-002 -0.101160E+007 -0.109922E+007 -0.187447E+007 -0.137400E+007  -428196.       -534198.       -704546.       -845199.       -987019.      -0.115231E+007  -407236.        0.00000     
  1669.17        500.000        3.41416       -992417.       0.359838        229139.        0.00000        2.80843        2.80843        0.00000                 NaN   2905.17      -0.146186E+007   149.018       0.685166E-004  0.457104E-005   281.243       0.487019        99.1871       -34.0334      -0.122187        11.3560       0.542880E-002 -0.112352E-003 -0.113351E-003   0.00000       0.631734E-004  0.632177E-004   0.00000        1.04088        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.147319E-002 -0.101122E+007 -0.109782E+007 -0.187388E+007 -0.137404E+007  -427681.       -533833.       -704227.       -844593.       -986400.      -0.115084E+007  -406819.        0.00000     
  1666.67        500.000        3.41356       -992798.       0.359886        229222.        0.00000        2.80869        2.80869        0.00000                 NaN   2905.68      -0.146116E+007   149.018       0.685133E-004  0.456914E-005   281.017       0.487038        99.1873       -34.0202      -0.122194        11.3544       0.542882E-002 -0.112210E-003 -0.113209E-003   0.00000       0.631470E-004  0.631914E-004   0.00000        1.04082        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.147731E-002 -0.101081E+007 -0.109718E+007 -0.187309E+007 -0.137294E+007  -427199.       -533504.       -703921.       -844170.       -985769.      -0.114971E+007  -406401.        0.00000     
  1664.16        500.000        3.41297       -993179.       0.359934        229305.        0.00000        2.80895        2.80895        0.00000                 NaN   2906.19      -0.146046E+007   149.019       0.685101E-004  0.456723E-005   280.789       0.487058        99.1874       -34.0068      -0.122199        11.3528       0.542884E-002 -0.112068E-003 -0.113066E-003   0.00000       0.631206E-004  0.631649E-004   0.00000        1.04077        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.148146E-002 -0.101040E+007 -0.109675E+007 -0.187230E+007 -0.137190E+007  -426709.       -533168.       -703605.       -843759.       -984953.      -0.114866E+007  -405984.        0.00000     
  1661.65        500.000        3.41237       -993560.       0.359982        229388.        0.00000        2.80921        2.80921        0.00000                 NaN   2906.71      -0.145976E+007   149.019       0.685068E-004  0.456533E-005   280.562       0.487077        99.1875       -33.9943      -0.122206        11.3512       0.542887E-002 -0.111931E-003 -0.112929E-003   0.00000       0.630941E-004  0.631384E-004   0.00000        1.04071        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.148565E-002 -0.101001E+007 -0.109607E+007 -0.187135E+007 -0.137080E+007  -426268.       -532819.       -703278.       -843274.       -984217.      -0.114850E+007  -405567.        0.00000     
  1659.15        500.000        3.41177       -993941.       0.360030        229471.        0.00000        2.80947        2.80947        0.00000                 NaN   2907.22      -0.145906E+007   149.020       0.685036E-004  0.456343E-005   280.334       0.487096        99.1877       -33.9807      -0.122212        11.3496       0.542890E-002 -0.111788E-003 -0.112785E-003   0.00000       0.630678E-004  0.631121E-004   0.00000        1.04065        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.148988E-002 -0.100960E+007 -0.109555E+007 -0.187061E+007 -0.136978E+007  -425784.       -532486.       -702956.       -842882.       -983300.      -0.114723E+007  -405150.        0.00000     
  1656.64        500.000        3.41118       -994322.       0.360078        229554.        0.00000        2.80973        2.80973        0.00000                 NaN   2907.73      -0.145836E+007   149.020       0.685003E-004  0.456153E-005   280.106       0.487116        99.1878       -33.9684      -0.122218        11.3480       0.542892E-002 -0.111652E-003 -0.112650E-003   0.00000       0.630414E-004  0.630857E-004   0.00000        1.04059        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.149415E-002 -0.100919E+007 -0.109496E+007 -0.186984E+007 -0.136896E+007  -425294.       -532154.       -702662.       -842405.       -982645.      -0.114632E+007  -404734.        0.00000     
  1654.14        500.000        3.41058       -994703.       0.360126        229636.        0.00000        2.80999        2.80999        0.00000                 NaN   2908.24      -0.145766E+007   149.021       0.684971E-004  0.455963E-005   279.877       0.487136        99.1879       -33.9561      -0.122225        11.3464       0.542894E-002 -0.111517E-003 -0.112514E-003   0.00000       0.630150E-004  0.630593E-004   0.00000        1.04053        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.149844E-002 -0.100879E+007 -0.109438E+007 -0.186898E+007 -0.136788E+007  -424862.       -531812.       -702310.       -841989.       -981875.      -0.114585E+007  -404317.        0.00000     
  1651.63        500.000        3.40998       -995084.       0.360173        229719.        0.00000        2.81025        2.81025        0.00000                 NaN   2908.76      -0.145696E+007   149.021       0.684938E-004  0.455774E-005   279.648       0.487155        99.1881       -33.9424      -0.122231        11.3448       0.542896E-002 -0.111373E-003 -0.112370E-003   0.00000       0.629888E-004  0.630330E-004   0.00000        1.04048        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.150278E-002 -0.100836E+007 -0.109379E+007 -0.186812E+007 -0.136658E+007  -424394.       -531507.       -702028.       -841620.       -981525.      -0.114473E+007  -403901.        0.00000     
  1649.12        500.000        3.40939       -995466.       0.360221        229801.        0.00000        2.81051        2.81051        0.00000                 NaN   2909.27      -0.145626E+007   149.022       0.684906E-004  0.455584E-005   279.419       0.487175        99.1882       -33.9287      -0.122238        11.3432       0.542899E-002 -0.111230E-003 -0.112227E-003   0.00000       0.629624E-004  0.630067E-004   0.00000        1.04042        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.150715E-002 -0.100799E+007 -0.109342E+007 -0.186723E+007 -0.136555E+007  -423887.       -531131.       -701690.       -841134.       -980469.      -0.114281E+007  -403485.        0.00000     
  1646.62        500.000        3.40879       -995847.       0.360268        229884.        0.00000        2.81076        2.81076        0.00000                 NaN   2909.78      -0.145556E+007   149.022       0.684874E-004  0.455395E-005   279.190       0.487195        99.1884       -33.9169      -0.122243        11.3416       0.542902E-002 -0.111098E-003 -0.112095E-003   0.00000       0.629360E-004  0.629803E-004   0.00000        1.04036        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151152E-002 -0.100755E+007 -0.109237E+007 -0.186644E+007 -0.136470E+007  -423438.       -530839.       -701409.       -840778.       -980177.      -0.114434E+007  -403069.        0.00000     
  1644.11        500.000        3.40820       -996228.       0.360315        229967.        0.00000        2.81102        2.81102        0.00000                 NaN   2910.29      -0.145487E+007   149.022       0.684841E-004  0.455207E-005   278.960       0.487215        99.1885       -33.9040      -0.122250        11.3400       0.542903E-002 -0.110959E-003 -0.111956E-003   0.00000       0.629097E-004  0.629540E-004   0.00000        1.04030        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151602E-002 -0.100715E+007 -0.109213E+007 -0.186572E+007 -0.136393E+007  -422959.       -530493.       -701088.       -840293.       -979112.      -0.114178E+007  -402653.        0.00000     
  1641.60        500.000        3.40759       -996612.       0.360382        230066.        0.00000        2.81137        2.81137        0.00000                 NaN   2910.82      -0.145417E+007   149.022       0.684797E-004  0.455007E-005   278.728       0.487224        99.1887       -33.8912      -0.122687        11.3382       0.544056E-002 -0.110812E-003 -0.111811E-003   0.00000       0.628799E-004  0.629242E-004   0.00000        1.04024        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152055E-002 -0.100674E+007 -0.109115E+007 -0.186494E+007 -0.136282E+007  -422531.       -530165.       -700777.       -839833.       -978279.      -0.114107E+007  -402238.        0.00000     
  1639.10        500.000        3.40674       -997032.       0.360695        230382.        0.00000        2.81298        2.81298        0.00000                 NaN   2911.48      -0.145346E+007   149.012       0.684607E-004  0.454666E-005   278.463       0.487111        99.1866       -33.8844      -0.128838        11.3344       0.560426E-002 -0.110577E-003 -0.111625E-003   0.00000       0.628019E-004  0.628475E-004   0.00000        1.04018        100.000        100.000        100.000       0.807203       0.876467E-002  0.557057E-001  0.380590E-002  0.257911       0.733045E-002  0.411866       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.153603E-002 -0.100633E+007 -0.109141E+007 -0.186433E+007 -0.136220E+007  -421989.       -529838.       -700483.       -839342.       -977761.      -0.114108E+007  -401822.        0.00000     
  1636.59        500.000        3.40530       -997168.       0.360462        230251.        0.00000        2.81215        2.81215        0.00000                 NaN   2911.56      -0.145240E+007   148.975       0.684639E-004  0.454565E-005   278.156       0.486900        99.1475       -33.8527      -0.122308        11.3366       0.543088E-002 -0.110463E-003 -0.111459E-003   0.00000       0.628377E-004  0.628819E-004   0.00000        1.04012        100.000        100.000        100.000       0.807203       0.876450E-002  0.556779E-001  0.365130E-002  0.257769       0.733045E-002  0.411809       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152802E-002 -0.100591E+007 -0.109042E+007 -0.186326E+007 -0.136194E+007  -421582.       -529521.       -700162.       -839041.       -977023.      -0.114044E+007  -401407.        0.00000     
  1634.09        500.000        3.40470       -997552.       0.360533        230354.        0.00000        2.81252        2.81252        0.00000                 NaN   2912.09      -0.145170E+007   148.975       0.684592E-004  0.454364E-005   277.922       0.486907        99.1477       -33.8422      -0.122852        11.3348       0.544524E-002 -0.110328E-003 -0.111328E-003   0.00000       0.628070E-004  0.628513E-004   0.00000        1.04006        100.000        100.000        100.000       0.807203       0.876450E-002  0.556779E-001  0.365130E-002  0.257769       0.733045E-002  0.411809       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.153274E-002 -0.100552E+007 -0.108976E+007 -0.186249E+007 -0.136092E+007  -421097.       -529176.       -699841.       -838586.       -976397.      -0.113861E+007  -400992.        0.00000     
  1631.58        500.000        3.40400       -997922.       0.360610        230466.        0.00000        2.81296        2.81296        0.00000                 NaN   2912.59      -0.145098E+007   148.970       0.684532E-004  0.454152E-005   277.680       0.486882        99.1446       -33.8284      -0.123564        11.3331       0.546409E-002 -0.110169E-003 -0.111174E-003   0.00000       0.627757E-004  0.628202E-004   0.00000        1.04001        100.000        100.000        100.000       0.807203       0.876448E-002  0.556755E-001  0.363871E-002  0.257757       0.733045E-002  0.411805       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.153741E-002 -0.100510E+007 -0.108927E+007 -0.186176E+007 -0.136023E+007  -420662.       -528857.       -699534.       -838124.       -975534.      -0.113762E+007  -400577.        0.00000     
  1629.07        500.000        3.40319       -998272.       0.360693        230586.        0.00000        2.81346        2.81346        0.00000                 NaN   2913.08      -0.145022E+007   148.961       0.684459E-004  0.453931E-005   277.425       0.486816        99.1374       -33.8151      -0.124389        11.3315       0.548606E-002 -0.110009E-003 -0.111021E-003   0.00000       0.627441E-004  0.627887E-004   0.00000        1.03995        100.000        100.000        100.000       0.807203       0.876445E-002  0.556701E-001  0.360974E-002  0.257730       0.733045E-002  0.411794       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.154197E-002 -0.100471E+007 -0.108871E+007 -0.186092E+007 -0.135960E+007  -420187.       -528515.       -699224.       -837639.       -974854.      -0.113757E+007  -400163.        0.00000     
