T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1238.10      500.000     0.567394E-01 0.541769E-03 0.561516E-02 0.138132E-06 0.586095E-02  0.00000     0.951453E-04 0.318822E-02 0.385611E-02 0.286788E-03  0.00000    
  1235.59      500.000     0.547216E-01 0.495657E-03 0.530138E-02 0.117154E-06 0.544818E-02  0.00000     0.766660E-04 0.297722E-02 0.363141E-02 0.281816E-03  0.00000    
  1233.08      500.000     0.528867E-01 0.454583E-03 0.501701E-02 0.948467E-07 0.507270E-02  0.00000     0.617849E-04 0.278659E-02 0.342742E-02 0.277126E-03  0.00000    
  1230.58      500.000     0.512163E-01 0.418021E-03 0.475884E-02 0.840286E-07 0.472990E-02  0.00000     0.496257E-04 0.261464E-02 0.324199E-02 0.272719E-03  0.00000    
  1228.07      500.000     0.496913E-01 0.385860E-03 0.452277E-02 0.744087E-07 0.441043E-02  0.00000     0.397681E-04 0.246219E-02 0.307311E-02 0.268587E-03  0.00000    
  1225.56      500.000     0.482969E-01 0.356542E-03 0.430800E-02 0.653395E-07 0.412264E-02  0.00000     0.319789E-04 0.232017E-02 0.291820E-02 0.264699E-03  0.00000    
  1223.06      500.000     0.470222E-01 0.330292E-03 0.411171E-02 0.570712E-07 0.385968E-02  0.00000     0.256239E-04 0.219188E-02 0.277639E-02 0.261034E-03  0.00000    
  1220.55      500.000     0.458450E-01 0.306824E-03 0.393060E-02 0.513728E-07 0.361343E-02  0.00000     0.205334E-04 0.207563E-02 0.264566E-02 0.257599E-03  0.00000    
  1218.05      500.000     0.447626E-01 0.285626E-03 0.376424E-02 0.477852E-07 0.338798E-02  0.00000     0.164821E-04 0.196941E-02 0.252517E-02 0.254361E-03  0.00000    
  1215.54      500.000     0.437614E-01 0.266393E-03 0.361062E-02 0.420229E-07 0.317977E-02  0.00000     0.132352E-04 0.187165E-02 0.241357E-02 0.251288E-03  0.00000    
  1213.03      500.000     0.311783E-01 0.184978E-03 0.256183E-02 0.222755E-07 0.221451E-02  0.00000     0.497749E-05 0.130680E-02 0.167045E-02 0.226643E-03  0.00000    
  1210.53      500.000     0.217380E-01 0.126767E-03 0.178658E-02 0.122637E-07 0.150414E-02  0.00000     0.176496E-05 0.891238E-03 0.112720E-02 0.202266E-03  0.00000    
  1208.02      500.000     0.161264E-01 0.926129E-04 0.132593E-02  0.00000     0.108213E-02  0.00000     0.712095E-06 0.645739E-03 0.808127E-03 0.183612E-03  0.00000    
  1205.51      500.000     0.125535E-01 0.707111E-04 0.103390E-02  0.00000     0.825342E-03  0.00000     0.545473E-06 0.490653E-03 0.607749E-03 0.168910E-03  0.00000    
  1203.01      500.000     0.100927E-01 0.559831E-04 0.831412E-03  0.00000     0.642579E-03  0.00000     0.419059E-06 0.384488E-03 0.470879E-03 0.156428E-03  0.00000    
  1200.50      500.000     0.820338E-02 0.448405E-04 0.676301E-03  0.00000     0.505576E-03  0.00000     0.230943E-06 0.304609E-03 0.368143E-03 0.144575E-03  0.00000    
  1197.99      500.000     0.679387E-02 0.368071E-04 0.560261E-03  0.00000     0.408833E-03  0.00000     0.880637E-07 0.250082E-03 0.293304E-03 0.133916E-03  0.00000    
  1195.49      500.000     0.563064E-02 0.301863E-04 0.464073E-03  0.00000     0.330478E-03  0.00000      0.00000     0.204956E-03 0.232815E-03 0.122800E-03  0.00000    
  1192.98      500.000     0.440817E-02 0.230402E-04 0.363903E-03  0.00000     0.245750E-03  0.00000      0.00000     0.151045E-03 0.172889E-03 0.106526E-03  0.00000    
  1190.48      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1187.97      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1185.46      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1182.96      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1180.45      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1177.94      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1175.44      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1172.93      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1170.43      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1167.92      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1165.41      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1162.91      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1160.40      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1157.89      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1155.39      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1152.88      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1150.38      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1147.87      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1145.36      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1142.86      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1140.35      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1137.84      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1135.34      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1132.83      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1130.33      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1127.82      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1125.31      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1122.81      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1120.30      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1117.79      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1115.29      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1112.78      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1110.28      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1107.77      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1105.26      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1102.76      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1100.25      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1097.74      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1095.24      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1092.73      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1090.23      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1087.72      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1085.21      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1082.71      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1080.20      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1077.69      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1075.19      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1072.68      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1070.18      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1067.67      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1065.16      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1062.66      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1060.15      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1057.64      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1055.14      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1052.63      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1050.13      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1047.62      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1045.11      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1042.61      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1040.10      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1037.59      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1035.09      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1032.58      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1030.08      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1027.57      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1025.06      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1022.56      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1020.05      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1017.54      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1015.04      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1012.53      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1010.03      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1007.52      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1005.01      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1002.51      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
  1000.00      500.000     0.227587E-02 0.117161E-04 0.187710E-03  0.00000     0.122490E-03  0.00000      0.00000     0.757317E-04 0.825830E-04 0.621139E-04  0.00000    
