|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.395884       0.513823E-004  0.847203E-002  0.540289E-001  0.792814E-001 -0.417507E-002  0.555515E-001  0.410905     
  1330.13        2500.00       0.395884       0.513823E-004  0.847203E-002  0.540289E-001  0.792814E-001 -0.417507E-002  0.555515E-001  0.410905     
  1326.92        2500.00       0.393898       0.445302E-004  0.836432E-002  0.536992E-001  0.792316E-001 -0.412185E-002  0.578464E-001  0.411038     
  1323.72        2500.00       0.392888       0.413470E-004  0.830650E-002  0.535947E-001  0.791513E-001 -0.409338E-002  0.592259E-001  0.410886     
  1320.51        2500.00       0.392189       0.393718E-004  0.825961E-002  0.533731E-001  0.791056E-001 -0.407023E-002  0.599809E-001  0.411123     
  1317.31        2500.00       0.392189       0.393718E-004  0.825961E-002  0.533731E-001  0.791056E-001 -0.407023E-002  0.599809E-001  0.411123     
  1314.10        2500.00       0.392189       0.393718E-004  0.825961E-002  0.533731E-001  0.791056E-001 -0.407023E-002  0.599809E-001  0.411123     
  1310.90        2500.00       0.392189       0.393718E-004  0.825961E-002  0.533731E-001  0.791056E-001 -0.407023E-002  0.599809E-001  0.411123     
  1307.69        2500.00       0.391831       0.388261E-004  0.811965E-002  0.520798E-001  0.787096E-001 -0.400150E-002  0.599218E-001  0.413301     
  1304.49        2500.00       0.391831       0.388261E-004  0.811965E-002  0.520798E-001  0.787096E-001 -0.400150E-002  0.599218E-001  0.413301     
  1301.28        2500.00       0.391831       0.388261E-004  0.811965E-002  0.520798E-001  0.787096E-001 -0.400150E-002  0.599218E-001  0.413301     
  1298.08        2500.00       0.391831       0.388261E-004  0.811965E-002  0.520798E-001  0.787096E-001 -0.400150E-002  0.599218E-001  0.413301     
  1294.87        2500.00       0.391831       0.388261E-004  0.811965E-002  0.520798E-001  0.787096E-001 -0.400150E-002  0.599218E-001  0.413301     
  1291.67        2500.00       0.391831       0.388261E-004  0.811965E-002  0.520798E-001  0.787096E-001 -0.400150E-002  0.599218E-001  0.413301     
  1288.46        2500.00       0.391831       0.388261E-004  0.811965E-002  0.520798E-001  0.787096E-001 -0.400150E-002  0.599218E-001  0.413301     
  1285.26        2500.00       0.391831       0.388261E-004  0.811965E-002  0.520798E-001  0.787096E-001 -0.400150E-002  0.599218E-001  0.413301     
  1282.05        2500.00       0.390878       0.373600E-004  0.783484E-002  0.495289E-001  0.778994E-001 -0.386153E-002  0.599955E-001  0.417687     
  1278.85        2500.00       0.390878       0.373600E-004  0.783484E-002  0.495289E-001  0.778994E-001 -0.386153E-002  0.599955E-001  0.417687     
  1275.64        2500.00       0.390878       0.373600E-004  0.783484E-002  0.495289E-001  0.778994E-001 -0.386153E-002  0.599955E-001  0.417687     
  1272.44        2500.00       0.390878       0.373600E-004  0.783484E-002  0.495289E-001  0.778994E-001 -0.386153E-002  0.599955E-001  0.417687     
  1269.23        2500.00       0.390878       0.373600E-004  0.783484E-002  0.495289E-001  0.778994E-001 -0.386153E-002  0.599955E-001  0.417687     
  1266.03        2500.00       0.390878       0.373600E-004  0.783484E-002  0.495289E-001  0.778994E-001 -0.386153E-002  0.599955E-001  0.417687     
  1262.82        2500.00       0.390878       0.373600E-004  0.783484E-002  0.495289E-001  0.778994E-001 -0.386153E-002  0.599955E-001  0.417687     
  1259.62        2500.00       0.390878       0.373600E-004  0.783484E-002  0.495289E-001  0.778994E-001 -0.386153E-002  0.599955E-001  0.417687     
  1256.41        2500.00       0.389546       0.355982E-004  0.754747E-002  0.469926E-001  0.771106E-001 -0.372009E-002  0.602302E-001  0.422258     
  1253.21        2500.00       0.389546       0.355982E-004  0.754747E-002  0.469926E-001  0.771106E-001 -0.372009E-002  0.602302E-001  0.422258     
  1250.00        2500.00       0.389546       0.355982E-004  0.754747E-002  0.469926E-001  0.771106E-001 -0.372009E-002  0.602302E-001  0.422258     
  1246.79        2500.00       0.389546       0.355982E-004  0.754747E-002  0.469926E-001  0.771106E-001 -0.372009E-002  0.602302E-001  0.422258     
  1243.59        2500.00       0.389546       0.355982E-004  0.754747E-002  0.469926E-001  0.771106E-001 -0.372009E-002  0.602302E-001  0.422258     
  1240.38        2500.00       0.389546       0.355982E-004  0.754747E-002  0.469926E-001  0.771106E-001 -0.372009E-002  0.602302E-001  0.422258     
  1237.18        2500.00       0.389546       0.355982E-004  0.754747E-002  0.469926E-001  0.771106E-001 -0.372009E-002  0.602302E-001  0.422258     
  1233.97        2500.00       0.389546       0.355982E-004  0.754747E-002  0.469926E-001  0.771106E-001 -0.372009E-002  0.602302E-001  0.422258     
  1230.77        2500.00       0.387801       0.333111E-004  0.724617E-002  0.446415E-001  0.761839E-001 -0.357185E-002  0.613428E-001  0.426323     
  1227.56        2500.00       0.387801       0.333111E-004  0.724617E-002  0.446415E-001  0.761839E-001 -0.357185E-002  0.613428E-001  0.426323     
  1224.36        2500.00       0.387801       0.333111E-004  0.724617E-002  0.446415E-001  0.761839E-001 -0.357185E-002  0.613428E-001  0.426323     
  1221.15        2500.00       0.387801       0.333111E-004  0.724617E-002  0.446415E-001  0.761839E-001 -0.357185E-002  0.613428E-001  0.426323     
  1217.95        2500.00       0.387801       0.333111E-004  0.724617E-002  0.446415E-001  0.761839E-001 -0.357185E-002  0.613428E-001  0.426323     
  1214.74        2500.00       0.387801       0.333111E-004  0.724617E-002  0.446415E-001  0.761839E-001 -0.357185E-002  0.613428E-001  0.426323     
  1211.54        2500.00       0.387801       0.333111E-004  0.724617E-002  0.446415E-001  0.761839E-001 -0.357185E-002  0.613428E-001  0.426323     
  1208.33        2500.00       0.387801       0.333111E-004  0.724617E-002  0.446415E-001  0.761839E-001 -0.357185E-002  0.613428E-001  0.426323     
  1205.13        2500.00       0.385641       0.308219E-004  0.694066E-002  0.423458E-001  0.752423E-001 -0.342138E-002  0.628393E-001  0.430381     
  1201.92        2500.00       0.385641       0.308219E-004  0.694066E-002  0.423458E-001  0.752423E-001 -0.342138E-002  0.628393E-001  0.430381     
  1198.72        2500.00       0.385641       0.308219E-004  0.694066E-002  0.423458E-001  0.752423E-001 -0.342138E-002  0.628393E-001  0.430381     
  1195.51        2500.00       0.385641       0.308219E-004  0.694066E-002  0.423458E-001  0.752423E-001 -0.342138E-002  0.628393E-001  0.430381     
  1192.31        2500.00       0.385641       0.308219E-004  0.694066E-002  0.423458E-001  0.752423E-001 -0.342138E-002  0.628393E-001  0.430381     
  1189.10        2500.00       0.385641       0.308219E-004  0.694066E-002  0.423458E-001  0.752423E-001 -0.342138E-002  0.628393E-001  0.430381     
  1185.90        2500.00       0.385641       0.308219E-004  0.694066E-002  0.423458E-001  0.752423E-001 -0.342138E-002  0.628393E-001  0.430381     
  1182.69        2500.00       0.385641       0.308219E-004  0.694066E-002  0.423458E-001  0.752423E-001 -0.342138E-002  0.628393E-001  0.430381     
  1179.49        2500.00       0.383069       0.281783E-004  0.663039E-002  0.401171E-001  0.742708E-001 -0.326847E-002  0.647754E-001  0.434377     
  1176.28        2500.00       0.383069       0.281783E-004  0.663039E-002  0.401171E-001  0.742708E-001 -0.326847E-002  0.647754E-001  0.434377     
  1173.08        2500.00       0.383069       0.281783E-004  0.663039E-002  0.401171E-001  0.742708E-001 -0.326847E-002  0.647754E-001  0.434377     
  1169.87        2500.00       0.383069       0.281783E-004  0.663039E-002  0.401171E-001  0.742708E-001 -0.326847E-002  0.647754E-001  0.434377     
  1166.67        2500.00       0.383069       0.281783E-004  0.663039E-002  0.401171E-001  0.742708E-001 -0.326847E-002  0.647754E-001  0.434377     
  1163.46        2500.00       0.383069       0.281783E-004  0.663039E-002  0.401171E-001  0.742708E-001 -0.326847E-002  0.647754E-001  0.434377     
  1160.26        2500.00       0.383069       0.281783E-004  0.663039E-002  0.401171E-001  0.742708E-001 -0.326847E-002  0.647754E-001  0.434377     
  1157.05        2500.00       0.383069       0.281783E-004  0.663039E-002  0.401171E-001  0.742708E-001 -0.326847E-002  0.647754E-001  0.434377     
  1153.85        2500.00       0.380051       0.254463E-004  0.631677E-002  0.379434E-001  0.732864E-001 -0.311377E-002  0.671270E-001  0.438364     
  1150.64        2500.00       0.380051       0.254463E-004  0.631677E-002  0.379434E-001  0.732864E-001 -0.311377E-002  0.671270E-001  0.438364     
  1147.44        2500.00       0.380051       0.254463E-004  0.631677E-002  0.379434E-001  0.732864E-001 -0.311377E-002  0.671270E-001  0.438364     
  1144.23        2500.00       0.380051       0.254463E-004  0.631677E-002  0.379434E-001  0.732864E-001 -0.311377E-002  0.671270E-001  0.438364     
  1141.03        2500.00       0.380051       0.254463E-004  0.631677E-002  0.379434E-001  0.732864E-001 -0.311377E-002  0.671270E-001  0.438364     
  1137.82        2500.00       0.380051       0.254463E-004  0.631677E-002  0.379434E-001  0.732864E-001 -0.311377E-002  0.671270E-001  0.438364     
  1134.62        2500.00       0.380051       0.254463E-004  0.631677E-002  0.379434E-001  0.732864E-001 -0.311377E-002  0.671270E-001  0.438364     
  1131.41        2500.00       0.380051       0.254463E-004  0.631677E-002  0.379434E-001  0.732864E-001 -0.311377E-002  0.671270E-001  0.438364     
  1128.21        2500.00       0.376499       0.226196E-004  0.599522E-002  0.359244E-001  0.722087E-001 -0.295517E-002  0.704572E-001  0.441848     
  1125.00        2500.00       0.376499       0.226196E-004  0.599522E-002  0.359244E-001  0.722087E-001 -0.295517E-002  0.704572E-001  0.441848     
  1121.79        2500.00       0.376499       0.226196E-004  0.599522E-002  0.359244E-001  0.722087E-001 -0.295517E-002  0.704572E-001  0.441848     
  1118.59        2500.00       0.376499       0.226196E-004  0.599522E-002  0.359244E-001  0.722087E-001 -0.295517E-002  0.704572E-001  0.441848     
  1115.38        2500.00       0.376499       0.226196E-004  0.599522E-002  0.359244E-001  0.722087E-001 -0.295517E-002  0.704572E-001  0.441848     
  1112.18        2500.00       0.376499       0.226196E-004  0.599522E-002  0.359244E-001  0.722087E-001 -0.295517E-002  0.704572E-001  0.441848     
  1108.97        2500.00       0.376499       0.226196E-004  0.599522E-002  0.359244E-001  0.722087E-001 -0.295517E-002  0.704572E-001  0.441848     
  1105.77        2500.00       0.376499       0.226196E-004  0.599522E-002  0.359244E-001  0.722087E-001 -0.295517E-002  0.704572E-001  0.441848     
  1102.56        2500.00       0.372455       0.198606E-004  0.567339E-002  0.339338E-001  0.711479E-001 -0.279626E-002  0.741521E-001  0.445415     
  1099.36        2500.00       0.372455       0.198606E-004  0.567339E-002  0.339338E-001  0.711479E-001 -0.279626E-002  0.741521E-001  0.445415     
  1096.15        2500.00       0.372455       0.198606E-004  0.567339E-002  0.339338E-001  0.711479E-001 -0.279626E-002  0.741521E-001  0.445415     
  1092.95        2500.00       0.372455       0.198606E-004  0.567339E-002  0.339338E-001  0.711479E-001 -0.279626E-002  0.741521E-001  0.445415     
  1089.74        2500.00       0.372455       0.198606E-004  0.567339E-002  0.339338E-001  0.711479E-001 -0.279626E-002  0.741521E-001  0.445415     
  1086.54        2500.00       0.372455       0.198606E-004  0.567339E-002  0.339338E-001  0.711479E-001 -0.279626E-002  0.741521E-001  0.445415     
  1083.33        2500.00       0.372455       0.198606E-004  0.567339E-002  0.339338E-001  0.711479E-001 -0.279626E-002  0.741521E-001  0.445415     
  1080.13        2500.00       0.372455       0.198606E-004  0.567339E-002  0.339338E-001  0.711479E-001 -0.279626E-002  0.741521E-001  0.445415     
  1076.92        2500.00       0.367849       0.171457E-004  0.534648E-002  0.320753E-001  0.700146E-001 -0.263485E-002  0.788204E-001  0.448512     
  1073.72        2500.00       0.367849       0.171457E-004  0.534648E-002  0.320753E-001  0.700146E-001 -0.263485E-002  0.788204E-001  0.448512     
  1070.51        2500.00       0.366560       0.164922E-004  0.526498E-002  0.316225E-001  0.697392E-001 -0.259457E-002  0.801302E-001  0.449261     
  1067.31        2500.00       0.365988       0.161814E-004  0.522514E-002  0.313679E-001  0.696115E-001 -0.257487E-002  0.805788E-001  0.449787     
  1064.10        2500.00       0.365336       0.158490E-004  0.518417E-002  0.311438E-001  0.694703E-001 -0.255462E-002  0.812483E-001  0.450156     
  1060.90        2500.00       0.365336       0.158490E-004  0.518417E-002  0.311438E-001  0.694703E-001 -0.255462E-002  0.812483E-001  0.450156     
  1057.69        2500.00       0.365336       0.158490E-004  0.518417E-002  0.311438E-001  0.694703E-001 -0.255462E-002  0.812483E-001  0.450156     
  1054.49        2500.00       0.365336       0.158490E-004  0.518417E-002  0.311438E-001  0.694703E-001 -0.255462E-002  0.812483E-001  0.450156     
  1051.28        2500.00       0.362735       0.147127E-004  0.501992E-002  0.302830E-001  0.688579E-001 -0.247352E-002  0.841181E-001  0.451445     
  1048.08        2500.00       0.362735       0.147127E-004  0.501992E-002  0.302830E-001  0.688579E-001 -0.247352E-002  0.841181E-001  0.451445     
  1044.87        2500.00       0.362735       0.147127E-004  0.501992E-002  0.302830E-001  0.688579E-001 -0.247352E-002  0.841181E-001  0.451445     
  1041.67        2500.00       0.362735       0.147127E-004  0.501992E-002  0.302830E-001  0.688579E-001 -0.247352E-002  0.841181E-001  0.451445     
  1038.46        2500.00       0.362735       0.147127E-004  0.501992E-002  0.302830E-001  0.688579E-001 -0.247352E-002  0.841181E-001  0.451445     
  1035.26        2500.00       0.362735       0.147127E-004  0.501992E-002  0.302830E-001  0.688579E-001 -0.247352E-002  0.841181E-001  0.451445     
  1032.05        2500.00       0.362735       0.147127E-004  0.501992E-002  0.302830E-001  0.688579E-001 -0.247352E-002  0.841181E-001  0.451445     
  1028.85        2500.00       0.362735       0.147127E-004  0.501992E-002  0.302830E-001  0.688579E-001 -0.247352E-002  0.841181E-001  0.451445     
  1025.64        2500.00       0.357102       0.126492E-004  0.469583E-002  0.285465E-001  0.676868E-001 -0.231333E-002  0.900141E-001  0.454256     
  1022.44        2500.00       0.357102       0.126492E-004  0.469583E-002  0.285465E-001  0.676868E-001 -0.231333E-002  0.900141E-001  0.454256     
  1019.23        2500.00       0.357102       0.126492E-004  0.469583E-002  0.285465E-001  0.676868E-001 -0.231333E-002  0.900141E-001  0.454256     
  1016.03        2500.00       0.357102       0.126492E-004  0.469583E-002  0.285465E-001  0.676868E-001 -0.231333E-002  0.900141E-001  0.454256     
  1012.82        2500.00       0.357102       0.126492E-004  0.469583E-002  0.285465E-001  0.676868E-001 -0.231333E-002  0.900141E-001  0.454256     
  1009.62        2500.00       0.357102       0.126492E-004  0.469583E-002  0.285465E-001  0.676868E-001 -0.231333E-002  0.900141E-001  0.454256     
  1006.41        2500.00       0.357102       0.126492E-004  0.469583E-002  0.285465E-001  0.676868E-001 -0.231333E-002  0.900141E-001  0.454256     
  1003.21        2500.00       0.357102       0.126492E-004  0.469583E-002  0.285465E-001  0.676868E-001 -0.231333E-002  0.900141E-001  0.454256     
  1000.00        2500.00       0.350875       0.107993E-004  0.437218E-002  0.269080E-001  0.664728E-001 -0.215332E-002  0.968483E-001  0.456666     
