|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.790472       0.534486E-004  0.242690       0.139416      -0.975068E-001 -0.114602      -0.388873       0.428350     
  1814.54        2500.00       0.791473       0.582726E-004  0.242260       0.137305      -0.957502E-001 -0.114381      -0.391921       0.430955     
  1812.03        2500.00       0.790911       0.559414E-004  0.241094       0.135552      -0.937222E-001 -0.113801      -0.392757       0.432667     
  1809.52        2500.00       0.791012       0.603273E-004  0.240789       0.133893      -0.921585E-001 -0.113617      -0.394706       0.434728     
  1807.02        2500.00       0.790264       0.550640E-004  0.239756       0.132059      -0.900258E-001 -0.113083      -0.395675       0.436649     
  1804.51        2500.00       0.791105       0.603302E-004  0.239654       0.129880      -0.882148E-001 -0.112991      -0.399088       0.439594     
  1802.01        2500.00       0.790914       0.564530E-004  0.238762       0.128031      -0.862620E-001 -0.112537      -0.400635       0.441670     
  1799.50        2500.00       0.791924       0.491056E-004  0.238438       0.126366      -0.849553E-001 -0.112380      -0.403282       0.443840     
  1796.99        2500.00       0.792030       0.581334E-004  0.237345       0.124484      -0.830236E-001 -0.111850      -0.404959       0.445917     
  1794.49        2500.00       0.790855       0.573966E-004  0.235877       0.123086      -0.811140E-001 -0.111133      -0.404717       0.447089     
  1791.98        2500.00       0.791132       0.550172E-004  0.236894       0.120883      -0.793210E-001 -0.111490      -0.408842       0.450689     
  1789.47        2500.00       0.790433       0.621674E-004  0.235375       0.119420      -0.774840E-001 -0.110767      -0.409028       0.451989     
  1786.97        2500.00       0.790596       0.527792E-004  0.233957       0.117626      -0.755915E-001 -0.110105      -0.410428       0.453893     
  1784.46        2500.00       0.791553       0.995645E-004  0.234433       0.116349      -0.748129E-001 -0.110303      -0.413276       0.455958     
  1781.95        2500.00       0.791168       0.500001E-004  0.233412       0.114596      -0.728640E-001 -0.109789      -0.414588       0.458016     
  1779.45        2500.00       0.790600       0.647304E-004  0.233922       0.112790      -0.711183E-001 -0.109913      -0.417168       0.460822     
  1776.94        2500.00       0.788106       0.626707E-004  0.232396       0.110345      -0.678072E-001 -0.109066      -0.417617       0.463581     
  1774.44        2500.00       0.796641       0.781494E-004  0.233928       0.108675      -0.690295E-001 -0.109994      -0.427560       0.467260     
  1771.93        2500.00       0.791864       0.655059E-004  0.230694       0.108289      -0.667371E-001 -0.108433      -0.421819       0.466076     
  1769.42        2500.00       0.789096       0.613416E-004  0.230304       0.106211      -0.639225E-001 -0.108074      -0.422519       0.468843     
  1766.92        2500.00       0.790058       0.482570E-004  0.233314       0.104598      -0.632532E-001 -0.109319      -0.428034       0.472588     
  1764.41        2500.00       0.788902       0.642719E-004  0.229100       0.103475      -0.611464E-001 -0.107458      -0.425365       0.472429     
  1761.90        2500.00       0.790171       0.558223E-004  0.228381       0.101440      -0.594654E-001 -0.107121      -0.428810       0.475349     
  1759.40        2500.00       0.789233       0.684185E-004  0.229156       0.998382E-001 -0.578627E-001 -0.107347      -0.431138       0.478052     
  1756.89        2500.00       0.789585       0.671508E-004  0.227447       0.989427E-001 -0.568660E-001 -0.106614      -0.431318       0.478755     
  1754.39        2500.00       0.790035       0.717058E-004  0.226288       0.973845E-001 -0.553464E-001 -0.106082      -0.433109       0.480757     
  1751.88        2500.00       0.788359       0.729734E-004  0.226209       0.956263E-001 -0.532278E-001 -0.105909      -0.434501       0.483371     
  1749.37        2500.00       0.790270       0.662439E-004  0.225733       0.938198E-001 -0.519911E-001 -0.105711      -0.438417       0.486230     
  1746.87        2500.00       0.789100       0.674518E-004  0.226047       0.929462E-001 -0.509554E-001 -0.105769      -0.439067       0.487630     
  1744.36        2500.00       0.788985       0.636433E-004  0.225026       0.911284E-001 -0.490454E-001 -0.105257      -0.441077       0.490177     
  1741.85        2500.00       0.787996       0.641385E-004  0.224436       0.900834E-001 -0.477344E-001 -0.104932      -0.441468       0.491555     
  1739.35        2500.00       0.790473       0.654183E-004  0.228906       0.881355E-001 -0.473850E-001 -0.106821      -0.449971       0.496597     
  1736.84        2500.00       0.784746       0.685261E-004  0.223281       0.872793E-001 -0.440733E-001 -0.104201      -0.442537       0.495437     
  1734.34        2500.00       0.787344       0.675218E-004  0.222211       0.859174E-001 -0.433507E-001 -0.103803      -0.445949       0.497564     
  1731.83        2500.00       0.786861       0.724526E-004  0.221188       0.844293E-001 -0.416730E-001 -0.103293      -0.447246       0.499661     
  1729.32        2500.00       0.788940       0.827447E-004  0.222633       0.824609E-001 -0.406469E-001 -0.103893      -0.453309       0.503733     
  1726.82        2500.00       0.786034       0.759349E-004  0.219327       0.823999E-001 -0.393261E-001 -0.102405      -0.448472       0.502365     
  1724.31        2500.00       0.786279       0.737512E-004  0.220957       0.806185E-001 -0.380099E-001 -0.103016      -0.452944       0.506042     
  1721.80        2500.00       0.785176       0.632325E-004  0.219147       0.796145E-001 -0.365101E-001 -0.102177      -0.452377       0.507062     
  1719.30        2500.00       0.785226       0.655785E-004  0.218212       0.786369E-001 -0.355006E-001 -0.101751      -0.453347       0.508458     
  1716.79        2500.00       0.785214       0.754544E-004  0.218210       0.774399E-001 -0.344178E-001 -0.101700      -0.455390       0.510569     
  1714.29        2500.00       0.784845       0.120779E-003  0.218399       0.755602E-001 -0.326044E-001 -0.101675      -0.458596       0.513951     
  1711.78        2500.00       0.782488       0.620459E-004  0.216086       0.749028E-001 -0.310295E-001 -0.100594      -0.456069       0.514154     
  1709.27        2500.00       0.784718       0.780844E-004  0.216421       0.737617E-001 -0.306530E-001 -0.100777      -0.460115       0.516567     
  1706.77        2500.00       0.783083       0.801191E-004  0.215575       0.727605E-001 -0.291937E-001 -0.100317      -0.459942       0.517954     
  1704.26        2500.00       0.782033       0.707651E-004  0.214250       0.718914E-001 -0.279409E-001 -0.996898E-001 -0.459643       0.519029     
  1701.75        2500.00       0.782595       0.746612E-004  0.214208       0.706979E-001 -0.270047E-001 -0.996433E-001 -0.462235       0.521307     
  1699.25        2500.00       0.781601       0.760656E-004  0.213726       0.696249E-001 -0.257086E-001 -0.993563E-001 -0.463031       0.523068     
  1696.74        2500.00       0.781000       0.777193E-004  0.213347       0.687652E-001 -0.247451E-001 -0.991404E-001 -0.463813       0.524509     
  1694.24        2500.00       0.780161       0.787972E-004  0.211856       0.677114E-001 -0.233477E-001 -0.984411E-001 -0.464005       0.525987     
  1691.73        2500.00       0.779640       0.852122E-004  0.210756       0.668850E-001 -0.223260E-001 -0.979305E-001 -0.464299       0.527190     
  1689.22        2500.00       0.779608       0.724793E-004  0.210972       0.655266E-001 -0.211085E-001 -0.979546E-001 -0.467036       0.529920     
  1686.72        2500.00       0.778307       0.856208E-004  0.209990       0.646671E-001 -0.198770E-001 -0.974585E-001 -0.466883       0.531170     
  1684.21        2500.00       0.778380       0.888151E-004  0.209407       0.635661E-001 -0.188191E-001 -0.971696E-001 -0.468660       0.533207     
  1681.70        2500.00       0.776707       0.692885E-004  0.207425       0.628700E-001 -0.174935E-001 -0.962539E-001 -0.467174       0.533850     
  1679.20        2500.00       0.775960       0.855297E-004  0.207768       0.619904E-001 -0.166015E-001 -0.963281E-001 -0.468505       0.535630     
  1676.69        2500.00       0.775524       0.808292E-004  0.207010       0.609391E-001 -0.154373E-001 -0.959481E-001 -0.469694       0.537525     
  1674.19        2500.00       0.776336       0.963572E-004  0.207786       0.596085E-001 -0.145551E-001 -0.962357E-001 -0.473626       0.540589     
  1671.68        2500.00       0.774674       0.813943E-004  0.205474       0.591559E-001 -0.134361E-001 -0.951995E-001 -0.471458       0.540708     
  1669.17        2500.00       0.773444       0.831975E-004  0.205503       0.585647E-001 -0.126614E-001 -0.951400E-001 -0.471589       0.541795     
  1666.67        2500.00       0.774337       0.967031E-004  0.204814       0.572518E-001 -0.115855E-001 -0.948249E-001 -0.474611       0.544522     
  1664.16        2500.00       0.772160       0.927626E-004  0.203542       0.568392E-001 -0.105536E-001 -0.942001E-001 -0.472673       0.544793     
  1661.65        2500.00       0.770335       0.891626E-004  0.202790       0.560349E-001 -0.930212E-002 -0.937795E-001 -0.472277       0.546109     
  1659.15        2500.00       0.771882       0.921729E-004  0.203205       0.553108E-001 -0.914459E-002 -0.939835E-001 -0.475342       0.547980     
  1656.64        2500.00       0.768514       0.928533E-004  0.201063       0.545375E-001 -0.733727E-002 -0.929277E-001 -0.472658       0.548715     
  1654.14        2500.00       0.768077       0.947250E-004  0.199907       0.537575E-001 -0.639733E-002 -0.923988E-001 -0.473144       0.550103     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00       0.762862       0.111013E-003  0.199417       0.525866E-001 -0.413939E-002 -0.919355E-001 -0.470821       0.551919     
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00       0.446683E-003  0.529118       0.278710       0.120703E-002  0.833253E-001  0.120827       0.414476E-001 -0.550809E-001
  1328.32        2500.00       0.269904E-003  0.527093       0.279581       0.112136E-002  0.834717E-001  0.122354       0.402977E-001 -0.541895E-001
