|6.6.6
Archiving\03_Data\eq/QFM_m4.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.97        2500.00       0.382540       0.528519E-003  0.675112E-002  0.101821E-001  0.117930      -0.326498E-002 -0.143652       0.628986     
  1230.77        2500.00       0.384192       0.433826E-003  0.647210E-002  0.933756E-002  0.114669      -0.313085E-002 -0.148053       0.636079     
  1227.56        2500.00       0.384192       0.433826E-003  0.647210E-002  0.933756E-002  0.114669      -0.313085E-002 -0.148053       0.636079     
  1224.36        2500.00       0.384192       0.433826E-003  0.647210E-002  0.933756E-002  0.114669      -0.313085E-002 -0.148053       0.636079     
  1221.15        2500.00       0.384192       0.433826E-003  0.647210E-002  0.933756E-002  0.114669      -0.313085E-002 -0.148053       0.636079     
  1217.95        2500.00       0.384192       0.433826E-003  0.647210E-002  0.933756E-002  0.114669      -0.313085E-002 -0.148053       0.636079     
  1214.74        2500.00       0.384192       0.433826E-003  0.647210E-002  0.933756E-002  0.114669      -0.313085E-002 -0.148053       0.636079     
  1211.54        2500.00       0.384192       0.433826E-003  0.647210E-002  0.933756E-002  0.114669      -0.313085E-002 -0.148053       0.636079     
  1208.33        2500.00       0.384192       0.433826E-003  0.647210E-002  0.933756E-002  0.114669      -0.313085E-002 -0.148053       0.636079     
  1205.13        2500.00       0.385245       0.355660E-003  0.618750E-002  0.855389E-002  0.111435      -0.299362E-002 -0.151821       0.643037     
  1201.92        2500.00       0.385245       0.355660E-003  0.618750E-002  0.855389E-002  0.111435      -0.299362E-002 -0.151821       0.643037     
  1198.72        2500.00       0.385245       0.355660E-003  0.618750E-002  0.855389E-002  0.111435      -0.299362E-002 -0.151821       0.643037     
  1195.51        2500.00       0.385245       0.355660E-003  0.618750E-002  0.855389E-002  0.111435      -0.299362E-002 -0.151821       0.643037     
  1192.31        2500.00       0.385245       0.355660E-003  0.618750E-002  0.855389E-002  0.111435      -0.299362E-002 -0.151821       0.643037     
  1189.10        2500.00       0.385245       0.355660E-003  0.618750E-002  0.855389E-002  0.111435      -0.299362E-002 -0.151821       0.643037     
  1185.90        2500.00       0.385245       0.355660E-003  0.618750E-002  0.855389E-002  0.111435      -0.299362E-002 -0.151821       0.643037     
  1182.69        2500.00       0.385245       0.355660E-003  0.618750E-002  0.855389E-002  0.111435      -0.299362E-002 -0.151821       0.643037     
  1179.49        2500.00       0.386109       0.284796E-003  0.589953E-002  0.780771E-002  0.108155      -0.285458E-002 -0.155522       0.650121     
  1176.28        2500.00       0.386109       0.284796E-003  0.589953E-002  0.780771E-002  0.108155      -0.285458E-002 -0.155522       0.650121     
  1173.08        2500.00       0.386109       0.284796E-003  0.589953E-002  0.780771E-002  0.108155      -0.285458E-002 -0.155522       0.650121     
  1169.87        2500.00       0.386109       0.284796E-003  0.589953E-002  0.780771E-002  0.108155      -0.285458E-002 -0.155522       0.650121     
  1166.67        2500.00       0.386109       0.284796E-003  0.589953E-002  0.780771E-002  0.108155      -0.285458E-002 -0.155522       0.650121     
  1163.46        2500.00       0.386109       0.284796E-003  0.589953E-002  0.780771E-002  0.108155      -0.285458E-002 -0.155522       0.650121     
  1160.26        2500.00       0.386109       0.284796E-003  0.589953E-002  0.780771E-002  0.108155      -0.285458E-002 -0.155522       0.650121     
  1157.05        2500.00       0.386109       0.284796E-003  0.589953E-002  0.780771E-002  0.108155      -0.285458E-002 -0.155522       0.650121     
  1153.85        2500.00       0.386492       0.226889E-003  0.560848E-002  0.710919E-002  0.104882      -0.271372E-002 -0.158791       0.657186     
  1150.64        2500.00       0.386492       0.226889E-003  0.560848E-002  0.710919E-002  0.104882      -0.271372E-002 -0.158791       0.657186     
  1147.44        2500.00       0.386492       0.226889E-003  0.560848E-002  0.710919E-002  0.104882      -0.271372E-002 -0.158791       0.657186     
  1144.23        2500.00       0.386492       0.226889E-003  0.560848E-002  0.710919E-002  0.104882      -0.271372E-002 -0.158791       0.657186     
  1141.03        2500.00       0.386681       0.198903E-003  0.546027E-002  0.677979E-002  0.103205      -0.264204E-002 -0.160368       0.660686     
  1137.82        2500.00       0.386681       0.198903E-003  0.546027E-002  0.677979E-002  0.103205      -0.264204E-002 -0.160368       0.660686     
  1134.62        2500.00       0.386690       0.186203E-003  0.538628E-002  0.661831E-002  0.102378      -0.260620E-002 -0.161096       0.662444     
  1131.41        2500.00       0.386651       0.179431E-003  0.534858E-002  0.653958E-002  0.101971      -0.258792E-002 -0.161409       0.663307     
  1128.21        2500.00       0.386700       0.174294E-003  0.531193E-002  0.646095E-002  0.101542      -0.257019E-002 -0.161803       0.664184     
  1125.00        2500.00       0.386700       0.174294E-003  0.531193E-002  0.646095E-002  0.101542      -0.257019E-002 -0.161803       0.664184     
  1121.79        2500.00       0.386700       0.174294E-003  0.531193E-002  0.646095E-002  0.101542      -0.257019E-002 -0.161803       0.664184     
  1118.59        2500.00       0.386700       0.174294E-003  0.531193E-002  0.646095E-002  0.101542      -0.257019E-002 -0.161803       0.664184     
  1115.38        2500.00       0.386700       0.174294E-003  0.531193E-002  0.646095E-002  0.101542      -0.257019E-002 -0.161803       0.664184     
  1112.18        2500.00       0.386700       0.174294E-003  0.531193E-002  0.646095E-002  0.101542      -0.257019E-002 -0.161803       0.664184     
  1108.97        2500.00       0.386700       0.174294E-003  0.531193E-002  0.646095E-002  0.101542      -0.257019E-002 -0.161803       0.664184     
  1105.77        2500.00       0.386700       0.174294E-003  0.531193E-002  0.646095E-002  0.101542      -0.257019E-002 -0.161803       0.664184     
  1102.56        2500.00       0.386182       0.134169E-003  0.501372E-002  0.585943E-002  0.982636E-001 -0.242544E-002 -0.164120       0.671092     
  1099.36        2500.00       0.386182       0.134169E-003  0.501372E-002  0.585943E-002  0.982636E-001 -0.242544E-002 -0.164120       0.671092     
  1096.15        2500.00       0.386182       0.134169E-003  0.501372E-002  0.585943E-002  0.982636E-001 -0.242544E-002 -0.164120       0.671092     
  1092.95        2500.00       0.386182       0.134169E-003  0.501372E-002  0.585943E-002  0.982636E-001 -0.242544E-002 -0.164120       0.671092     
  1089.74        2500.00       0.386182       0.134169E-003  0.501372E-002  0.585943E-002  0.982636E-001 -0.242544E-002 -0.164120       0.671092     
  1086.54        2500.00       0.386182       0.134169E-003  0.501372E-002  0.585943E-002  0.982636E-001 -0.242544E-002 -0.164120       0.671092     
  1083.33        2500.00       0.386182       0.134169E-003  0.501372E-002  0.585943E-002  0.982636E-001 -0.242544E-002 -0.164120       0.671092     
  1080.13        2500.00       0.386182       0.134169E-003  0.501372E-002  0.585943E-002  0.982636E-001 -0.242544E-002 -0.164120       0.671092     
  1076.92        2500.00       0.385711       0.985415E-004  0.471447E-002  0.528839E-002  0.948871E-001 -0.228024E-002 -0.166604       0.678185     
  1073.72        2500.00       0.385711       0.985415E-004  0.471447E-002  0.528839E-002  0.948871E-001 -0.228024E-002 -0.166604       0.678185     
  1070.51        2500.00       0.385711       0.985415E-004  0.471447E-002  0.528839E-002  0.948871E-001 -0.228024E-002 -0.166604       0.678185     
  1067.31        2500.00       0.385711       0.985415E-004  0.471447E-002  0.528839E-002  0.948871E-001 -0.228024E-002 -0.166604       0.678185     
  1064.10        2500.00       0.385711       0.985415E-004  0.471447E-002  0.528839E-002  0.948871E-001 -0.228024E-002 -0.166604       0.678185     
  1060.90        2500.00       0.385711       0.985415E-004  0.471447E-002  0.528839E-002  0.948871E-001 -0.228024E-002 -0.166604       0.678185     
  1057.69        2500.00       0.385711       0.985415E-004  0.471447E-002  0.528839E-002  0.948871E-001 -0.228024E-002 -0.166604       0.678185     
  1054.49        2500.00       0.385711       0.985415E-004  0.471447E-002  0.528839E-002  0.948871E-001 -0.228024E-002 -0.166604       0.678185     
  1051.28        2500.00       0.384558       0.717965E-004  0.441433E-002  0.476192E-002  0.915598E-001 -0.213430E-002 -0.168409       0.685177     
  1048.08        2500.00       0.384558       0.717965E-004  0.441433E-002  0.476192E-002  0.915598E-001 -0.213430E-002 -0.168409       0.685177     
  1044.87        2500.00       0.384230       0.653527E-004  0.433742E-002  0.464240E-002  0.907140E-001 -0.209697E-002 -0.168698       0.686806     
  1041.67        2500.00       0.384014       0.635326E-004  0.430176E-002  0.457494E-002  0.903107E-001 -0.207953E-002 -0.168971       0.687786     
  1038.46        2500.00       0.383583       0.617186E-004  0.426250E-002  0.452629E-002  0.899309E-001 -0.206039E-002 -0.168699       0.688395     
  1035.26        2500.00       0.383583       0.617186E-004  0.426250E-002  0.452629E-002  0.899309E-001 -0.206039E-002 -0.168699       0.688395     
  1032.05        2500.00       0.382420       0.601421E-004  0.418755E-002  0.442063E-002  0.892449E-001 -0.202354E-002 -0.168100       0.689790     
  1028.85        2500.00       0.381796       0.593625E-004  0.414955E-002  0.437218E-002  0.889042E-001 -0.200487E-002 -0.167685       0.690409     
  1025.64        2500.00       0.381102       0.578863E-004  0.410953E-002  0.432885E-002  0.885720E-001 -0.198525E-002 -0.167110       0.690925     
  1022.44        2500.00       0.380344       0.561081E-004  0.407042E-002  0.427941E-002  0.882605E-001 -0.196598E-002 -0.166615       0.691571     
  1019.23        2500.00       0.379771       0.557088E-004  0.403307E-002  0.423145E-002  0.879041E-001 -0.194766E-002 -0.166250       0.692202     
  1016.03        2500.00       0.379771       0.557088E-004  0.403307E-002  0.423145E-002  0.879041E-001 -0.194766E-002 -0.166250       0.692202     
  1012.82        2500.00       0.378529       0.546375E-004  0.395893E-002  0.413325E-002  0.872124E-001 -0.191120E-002 -0.165510       0.693533     
  1009.62        2500.00       0.378529       0.546375E-004  0.395893E-002  0.413325E-002  0.872124E-001 -0.191120E-002 -0.165510       0.693533     
  1006.41        2500.00       0.378529       0.546375E-004  0.395893E-002  0.413325E-002  0.872124E-001 -0.191120E-002 -0.165510       0.693533     
  1003.21        2500.00       0.378529       0.546375E-004  0.395893E-002  0.413325E-002  0.872124E-001 -0.191120E-002 -0.165510       0.693533     
  1000.00        2500.00       0.376031       0.523247E-004  0.381090E-002  0.393936E-002  0.858151E-001 -0.183844E-002 -0.164049       0.696238     
