  1764.41        500.000        2.54314       -744901.       0.388551        237370.        0.00000        2.83862        2.83862        0.00000                 NaN   2945.85      -0.113197E+007   118.227       0.760266E-004  0.446771E-005   219.376       0.342872        74.9173       -35.6744      -0.124398        11.4919       0.385335E-002 -0.105403E-003 -0.106395E-003   0.00000       0.623728E-004  0.624035E-004   0.00000        1.05164        100.000        100.000        100.000       0.577424       0.175280E-002  0.294390E-001  0.333803E-002  0.200315        0.00000       0.472517       0.436899E-001  0.806725E-002  0.424646E-003  0.723807E-012  0.464426E-002 -0.103114E+007 -0.113709E+007 -0.190696E+007 -0.140235E+007  -444095.       -542515.       -709827.       -873540.       -996886.      -0.115759E+007  -616786.        0.00000     
  1761.90        500.000        2.52746       -740437.       0.387924        237221.        0.00000        2.83786        2.83786        0.00000                 NaN   2945.58      -0.112422E+007   117.412       0.758945E-004  0.446997E-005   217.821       0.340984        74.4484       -35.6446      -0.126103        11.4873       0.390523E-002 -0.105518E-003 -0.106524E-003   0.00000       0.623687E-004  0.623998E-004   0.00000        1.05138        100.000        100.000        100.000       0.574413       0.175280E-002  0.294343E-001  0.329764E-002  0.199196        0.00000       0.467554       0.436899E-001  0.806725E-002  0.424646E-003  0.718860E-012  0.461463E-002 -0.103063E+007 -0.113751E+007 -0.190610E+007 -0.140161E+007  -443594.       -542271.       -709636.       -873017.       -995719.      -0.115827E+007 -0.166228E+008   0.00000     
  1759.40        500.000        2.51172       -735934.       0.387159        236980.        0.00000        2.83658        2.83658        0.00000                 NaN   2945.24      -0.111643E+007   116.599       0.757696E-004  0.447280E-005   216.263       0.339049        73.9760       -35.6041      -0.123835        11.4852       0.383427E-002 -0.105622E-003 -0.106610E-003   0.00000       0.623938E-004  0.624244E-004   0.00000        1.05113        100.000        100.000        100.000       0.571382       0.175280E-002  0.294294E-001  0.325716E-002  0.198057        0.00000       0.462569       0.436899E-001  0.806725E-002  0.424646E-003  0.713879E-012  0.458694E-002 -0.103004E+007 -0.113679E+007 -0.190537E+007 -0.140080E+007  -443145.       -542093.       -709475.       -872626.       -995716.      -0.115516E+007  -655859.        0.00000     
  1756.89        500.000        2.49644       -731522.       0.385999        236458.        0.00000        2.83367        2.83367        0.00000                 NaN   2944.80      -0.110882E+007   115.828       0.756771E-004  0.447713E-005   214.755       0.337036        73.5150       -35.5310      -0.108601        11.4916       0.336185E-002 -0.105677E-003 -0.106544E-003   0.00000       0.625132E-004  0.625401E-004   0.00000        1.05090        100.000        100.000        100.000       0.568425       0.175279E-002  0.294248E-001  0.321817E-002  0.196936        0.00000       0.457717       0.436899E-001  0.806725E-002  0.424646E-003  0.709020E-012  0.456106E-002 -0.102949E+007 -0.113314E+007 -0.190516E+007 -0.139992E+007  -442721.       -541882.       -709288.       -871609.       -996284.      -0.115255E+007  -650049.        0.00000     
  1754.39        500.000        2.48274       -727810.       0.386514        237089.        0.00000        2.83743        2.83743        0.00000                 NaN   2944.85      -0.110213E+007   115.073       0.754768E-004  0.447471E-005   213.365       0.335731        73.1128       -35.5941      -0.144051        11.4654       0.445862E-002 -0.105911E-003 -0.107060E-003   0.00000       0.622590E-004  0.622945E-004   0.00000        1.05063        100.000        100.000        100.000       0.565849       0.175279E-002  0.294208E-001  0.318419E-002  0.195950        0.00000       0.453500       0.436899E-001  0.806725E-002  0.424646E-003  0.704788E-012  0.452939E-002 -0.102891E+007 -0.113577E+007 -0.190354E+007 -0.139920E+007  -442286.       -541708.       -709127.       -871803.       -995369.      -0.115522E+007  -603909.        0.00000     
  1751.88        500.000        2.46527       -722696.       0.385167        236479.        0.00000        2.83408        2.83408        0.00000                 NaN   2944.20      -0.109350E+007   114.187       0.753665E-004  0.448003E-005   211.661       0.333421        72.5826       -35.5125      -0.126841        11.4725       0.392525E-002 -0.106002E-003 -0.107016E-003   0.00000       0.623979E-004  0.624293E-004   0.00000        1.05037        100.000        100.000        100.000       0.562451       0.175278E-002  0.294155E-001  0.313983E-002  0.194643        0.00000       0.447943       0.436899E-001  0.806725E-002  0.424646E-003  0.497668E-011  0.450017E-002 -0.102840E+007 -0.113479E+007 -0.190270E+007 -0.139842E+007  -441857.       -541451.       -708913.       -871021.       -994788.      -0.115444E+007  -615307.        0.00000     
  1749.37        500.000        2.44984       -718290.       0.384485        236306.        0.00000        2.83323        2.83323        0.00000                 NaN   2943.81      -0.108589E+007   113.386       0.752292E-004  0.448253E-005   210.134       0.331545        72.1188       -35.4801      -0.127704        11.4684       0.395119E-002 -0.106127E-003 -0.107148E-003   0.00000       0.624012E-004  0.624328E-004   0.00000        1.05011        100.000        100.000        100.000       0.559481       0.175278E-002  0.294109E-001  0.310124E-002  0.193493        0.00000       0.443094       0.436899E-001  0.806725E-002  0.424646E-003  0.756949E-012  0.447107E-002 -0.102784E+007 -0.113462E+007 -0.190173E+007 -0.139763E+007  -441423.       -541255.       -708739.       -870574.       -994995.      -0.115438E+007  -593986.        0.00000     
  1746.87        500.000        2.43446       -713872.       0.383617        236005.        0.00000        2.83165        2.83165        0.00000                 NaN   2943.36      -0.107829E+007   112.594       0.751037E-004  0.448575E-005   208.615       0.329616        71.6548       -35.4331      -0.122948        11.4679       0.380326E-002 -0.106234E-003 -0.107218E-003   0.00000       0.624463E-004  0.624767E-004   0.00000        1.04986        100.000        100.000        100.000       0.556510       0.175278E-002  0.294062E-001  0.306282E-002  0.192337        0.00000       0.438250       0.436899E-001  0.806725E-002  0.424646E-003  0.362059E-010  0.444295E-002 -0.102721E+007 -0.113376E+007 -0.190121E+007 -0.139677E+007  -440992.       -541129.       -708608.       -870393.       -994752.      -0.115433E+007  -617815.        0.00000     
  1744.36        500.000        2.41963       -709689.       0.383268        236064.        0.00000        2.83215        2.83215        0.00000                 NaN   2943.04      -0.107101E+007   111.810       0.749438E-004  0.448688E-005   207.139       0.327910        71.2107       -35.4292      -0.133958        11.4572       0.414319E-002 -0.106403E-003 -0.107474E-003   0.00000       0.623747E-004  0.624079E-004   0.00000        1.04960        100.000        100.000        100.000       0.553669       0.175277E-002  0.294017E-001  0.302638E-002  0.191219        0.00000       0.433631       0.436899E-001  0.806725E-002  0.424646E-003  0.684781E-012  0.441294E-002 -0.102668E+007 -0.113297E+007 -0.190002E+007 -0.139599E+007  -440605.       -540896.       -708400.       -869698.       -995501.      -0.115369E+007  -589916.        0.00000     
  1741.85        500.000        2.40373       -705104.       0.382371        235761.        0.00000        2.83060        2.83060        0.00000                 NaN   2942.50      -0.106319E+007   110.990       0.748082E-004  0.449027E-005   205.575       0.325917        70.7298       -35.3830      -0.129759        11.4563       0.401243E-002 -0.106532E-003 -0.107570E-003   0.00000       0.624180E-004  0.624501E-004   0.00000        1.04934        100.000        100.000        100.000       0.550594       0.175277E-002  0.293969E-001  0.298715E-002  0.190003        0.00000       0.428636       0.436899E-001  0.806725E-002  0.424646E-003  0.679730E-012  0.438341E-002 -0.102627E+007 -0.113166E+007 -0.189898E+007 -0.139538E+007  -440040.       -540552.       -708167.       -869039.       -993629.      -0.115246E+007 -0.119194E+007   0.00000     
  1739.35        500.000        2.38799       -700828.       0.383587        236948.        0.00000        2.83772        2.83772        0.00000                 NaN   2942.49      -0.105564E+007   110.091       0.745125E-004  0.448529E-005   203.992       0.324578        70.2665       -35.5145      -0.192651        11.4124       0.595617E-002 -0.106940E-003 -0.108478E-003   0.00000       0.619743E-004  0.620218E-004   0.00000        1.04899        100.000        100.000        100.000       0.547636       0.175276E-002  0.293923E-001  0.294972E-002  0.188819        0.00000       0.423847       0.436899E-001  0.806725E-002  0.424646E-003  0.674872E-012  0.434088E-002 -0.102576E+007 -0.113346E+007 -0.189709E+007 -0.139475E+007  -439582.       -540308.       -707970.       -868479.       -995758.      -0.115603E+007  -534375.        0.00000     
  1736.84        500.000        2.36644       -693996.       0.378555        233841.        0.00000        2.82001        2.82001        0.00000                 NaN   2940.48      -0.104479E+007   109.121       0.746067E-004  0.450575E-005   201.975       0.320724        69.5845       -35.1385      -0.670761E-001   11.4880       0.207347E-002 -0.106681E-003 -0.107220E-003   0.00000       0.629168E-004  0.629334E-004   0.00000        1.04880        100.000        100.000        100.000       0.543273       0.175276E-002  0.293852E-001  0.289487E-002  0.187067        0.00000       0.416791       0.436899E-001  0.806725E-002  0.424646E-003  0.667714E-012  0.432405E-002 -0.102511E+007 -0.113052E+007 -0.189730E+007 -0.139374E+007  -439221.       -540198.       -707833.       -868279.       -993707.      -0.115294E+007  -683948.        0.00000     
  1734.34        500.000        2.35801       -692009.       0.380199        235203.        0.00000        2.82798        2.82798        0.00000                 NaN   2940.97      -0.104071E+007   108.612       0.743725E-004  0.449828E-005   201.059       0.320317        69.3485       -35.2855      -0.131746        11.4440       0.407179E-002 -0.106966E-003 -0.108022E-003   0.00000       0.624381E-004  0.624707E-004   0.00000        1.04855        100.000        100.000        100.000       0.541769       0.175276E-002  0.293829E-001  0.287615E-002  0.186458        0.00000       0.414362       0.436899E-001  0.806725E-002  0.424646E-003  0.665235E-012  0.429553E-002 -0.102456E+007 -0.113018E+007 -0.189628E+007 -0.139293E+007  -438839.       -539991.       -707641.       -867786.       -993638.      -0.115283E+007  -599331.        0.00000     
  1731.83        500.000        2.34279       -687638.       0.379432        234995.        0.00000        2.82701        2.82701        0.00000                 NaN   2940.39      -0.103324E+007   107.820       0.742250E-004  0.450114E-005   199.557       0.318441        68.8872       -35.2494      -0.131614        11.4403       0.406710E-002 -0.107109E-003 -0.108164E-003   0.00000       0.624515E-004  0.624841E-004   0.00000        1.04828        100.000        100.000        100.000       0.538825       0.175276E-002  0.293783E-001  0.283961E-002  0.185258        0.00000       0.409619       0.436899E-001  0.806725E-002  0.424646E-003  0.103197E-010  0.426625E-002 -0.102403E+007 -0.112898E+007 -0.189560E+007 -0.139217E+007  -438357.       -539762.       -707461.       -867280.       -992983.      -0.115198E+007  -616931.        0.00000     
  1729.32        500.000        2.32768       -683303.       0.378698        234814.        0.00000        2.82619        2.82619        0.00000                 NaN   2939.81      -0.102582E+007   107.033       0.740736E-004  0.450384E-005   198.066       0.316586        68.4294       -35.2193      -0.132694        11.4359       0.409977E-002 -0.107275E-003 -0.108339E-003   0.00000       0.624564E-004  0.624893E-004   0.00000        1.04802        100.000        100.000        100.000       0.535903       0.175275E-002  0.293738E-001  0.280360E-002  0.184060        0.00000       0.404919       0.436899E-001  0.806725E-002  0.424646E-003  0.146803E-010  0.423664E-002 -0.102349E+007 -0.112815E+007 -0.189469E+007 -0.139139E+007  -437924.       -539546.       -707277.       -866839.       -992711.      -0.115136E+007  -620740.        0.00000     
  1726.82        500.000        2.31264       -678936.       0.377523        234322.        0.00000        2.82357        2.82357        0.00000                 NaN   2939.10      -0.101841E+007   106.267       0.739542E-004  0.450831E-005   196.589       0.314602        67.9707       -35.1482      -0.119648        11.4406       0.369600E-002 -0.107360E-003 -0.108321E-003   0.00000       0.625646E-004  0.625943E-004   0.00000        1.04777        100.000        100.000        100.000       0.532978       0.175275E-002  0.293692E-001  0.276777E-002  0.182853        0.00000       0.400222       0.436899E-001  0.806725E-002  0.424646E-003  0.650804E-012  0.420835E-002 -0.102251E+007 -0.112738E+007 -0.189544E+007 -0.138998E+007  -437844.       -539776.       -707273.       -866844.       -995815.      -0.116654E+007 -0.469132E+011   0.00000     
  1724.31        500.000        2.29889       -675118.       0.377680        234752.        0.00000        2.82632        2.82632        0.00000                 NaN   2938.79      -0.101172E+007   105.519       0.737487E-004  0.450734E-005   195.211       0.313169        67.5595       -35.1896      -0.147546        11.4193       0.455740E-002 -0.107616E-003 -0.108800E-003   0.00000       0.623721E-004  0.624087E-004   0.00000        1.04748        100.000        100.000        100.000       0.530359       0.175275E-002  0.293652E-001  0.273462E-002  0.181768        0.00000       0.396018       0.436899E-001  0.806725E-002  0.424646E-003  0.103220E-011  0.417753E-002 -0.102241E+007 -0.112683E+007 -0.189292E+007 -0.138984E+007  -437059.       -539116.       -706911.       -865892.       -992375.      -0.115074E+007 -0.257062E+007   0.00000     
  1721.80        500.000        2.28244       -670301.       0.376406        234229.        0.00000        2.82360        2.82360        0.00000                 NaN   2937.89      -0.100366E+007   104.676       0.736099E-004  0.451237E-005   193.607       0.311011        67.0557       -35.1177      -0.134718        11.4234       0.416017E-002 -0.107747E-003 -0.108830E-003   0.00000       0.624833E-004  0.625167E-004   0.00000        1.04721        100.000        100.000        100.000       0.527146       0.175274E-002  0.293604E-001  0.269705E-002  0.180423        0.00000       0.390881       0.436899E-001  0.806725E-002  0.424646E-003  0.641232E-012  0.414757E-002 -0.102189E+007 -0.112632E+007 -0.189200E+007 -0.138908E+007  -436619.       -538889.       -706723.       -865408.       -992025.      -0.115117E+007  -657082.        0.00000     
  1719.30        500.000        2.26743       -665982.       0.375630        234033.        0.00000        2.82275        2.82275        0.00000                 NaN   2937.20       -996308.        103.893       0.734512E-004  0.451527E-005   192.129       0.309158        66.5988       -35.0840      -0.135475        11.4192       0.418297E-002 -0.107912E-003 -0.109002E-003   0.00000       0.624923E-004  0.625260E-004   0.00000        1.04694        100.000        100.000        100.000       0.524237       0.175274E-002  0.293559E-001  0.266216E-002  0.179195        0.00000       0.386238       0.436899E-001  0.806725E-002  0.424646E-003  0.673088E-012  0.411766E-002 -0.102136E+007 -0.112519E+007 -0.189104E+007 -0.138832E+007  -436198.       -538658.       -706528.       -864919.       -991753.      -0.115125E+007  -609411.        0.00000     
  1716.79        500.000        2.25249       -661653.       0.374601        233662.        0.00000        2.82089        2.82089        0.00000                 NaN   2936.42       -988979.        103.124       0.733095E-004  0.451916E-005   190.661       0.307241        66.1423       -35.0319      -0.128423        11.4199       0.396444E-002 -0.108062E-003 -0.109095E-003   0.00000       0.625591E-004  0.625910E-004   0.00000        1.04668        100.000        100.000        100.000       0.521331       0.175273E-002  0.293514E-001  0.262752E-002  0.177963        0.00000       0.381605       0.436899E-001  0.806725E-002  0.424646E-003  0.631684E-012  0.408909E-002 -0.102085E+007 -0.112541E+007 -0.189022E+007 -0.138754E+007  -435770.       -538423.       -706332.       -864318.       -991288.      -0.114961E+007 -0.343520E+007   0.00000     
  1714.29        500.000        2.23827       -657632.       0.374335        233821.        0.00000        2.82211        2.82211        0.00000                 NaN   2935.85       -982059.        102.364       0.731176E-004  0.451994E-005   189.249       0.305621        65.7123       -35.0409      -0.144679        11.4059       0.446574E-002 -0.108291E-003 -0.109455E-003   0.00000       0.624540E-004  0.624900E-004   0.00000        1.04639        100.000        100.000        100.000       0.518596       0.175273E-002  0.293472E-001  0.259515E-002  0.176792        0.00000       0.377257       0.436899E-001  0.806725E-002  0.424646E-003  0.167867E-010  0.405772E-002 -0.102030E+007 -0.112347E+007 -0.188935E+007 -0.138678E+007  -435323.       -538216.       -706160.       -863943.       -991361.      -0.115029E+007  -617730.        0.00000     
  1711.78        500.000        2.22257       -653055.       0.373230        233423.        0.00000        2.82015        2.82015        0.00000                 NaN   2934.93       -974381.        101.553       0.729635E-004  0.452424E-005   187.715       0.303602        65.2309       -34.9845      -0.137367        11.4066       0.423923E-002 -0.108453E-003 -0.109559E-003   0.00000       0.625259E-004  0.625601E-004   0.00000        1.04612        100.000        100.000        100.000       0.515534       0.175273E-002  0.293424E-001  0.255914E-002  0.175478        0.00000       0.372392       0.436899E-001  0.806725E-002  0.424646E-003  0.622175E-012  0.402760E-002 -0.101978E+007 -0.112340E+007 -0.188845E+007 -0.138602E+007  -434888.       -537981.       -705967.       -863431.       -990936.      -0.114917E+007  -606962.        0.00000     
  1709.27        500.000        2.20771       -648771.       0.372428        233226.        0.00000        2.81935        2.81935        0.00000                 NaN   2934.12       -967129.        100.777       0.727961E-004  0.452724E-005   186.253       0.301762        64.7769       -34.9515      -0.138422        11.4021       0.427112E-002 -0.108637E-003 -0.109752E-003   0.00000       0.625349E-004  0.625693E-004   0.00000        1.04584        100.000        100.000        100.000       0.512649       0.175272E-002  0.293380E-001  0.252548E-002  0.174227        0.00000       0.367822       0.436899E-001  0.806725E-002  0.424646E-003  0.617441E-012  0.399732E-002 -0.101925E+007 -0.112300E+007 -0.188761E+007 -0.138522E+007  -434490.       -537762.       -705774.       -862918.       -990535.      -0.114945E+007  -582293.        0.00000     
  1706.77        500.000        2.19285       -644482.       0.371598        233014.        0.00000        2.81847        2.81847        0.00000                 NaN   2933.28       -959881.        100.002       0.726275E-004  0.453036E-005   184.793       0.299914        64.3224       -34.9173      -0.138893        11.3979       0.428498E-002 -0.108826E-003 -0.109946E-003   0.00000       0.625486E-004  0.625831E-004   0.00000        1.04556        100.000        100.000        100.000       0.509762       0.175272E-002  0.293335E-001  0.249203E-002  0.172967        0.00000       0.363257       0.436899E-001  0.806725E-002  0.424646E-003  0.612704E-012  0.396710E-002 -0.101875E+007 -0.112183E+007 -0.188669E+007 -0.138449E+007  -434027.       -537515.       -705582.       -862410.       -990285.      -0.114890E+007  -580532.        0.00000     
  1704.26        500.000        2.17806       -640208.       0.370770        232806.        0.00000        2.81764        2.81764        0.00000                 NaN   2932.40       -952667.        99.2285       0.724564E-004  0.453348E-005   183.340       0.298075        63.8694       -34.8830      -0.139679        11.3935       0.430861E-002 -0.109015E-003 -0.110142E-003   0.00000       0.625606E-004  0.625954E-004   0.00000        1.04528        100.000        100.000        100.000       0.506885       0.175272E-002  0.293290E-001  0.245889E-002  0.171704        0.00000       0.358716       0.436899E-001  0.806725E-002  0.424646E-003  0.607985E-012  0.393677E-002 -0.101822E+007 -0.112125E+007 -0.188584E+007 -0.138372E+007  -433604.       -537292.       -705394.       -861943.       -990012.      -0.114622E+007 -0.116281E+007   0.00000     
  1701.75        500.000        2.16329       -635940.       0.369928        232595.        0.00000        2.81679        2.81679        0.00000                 NaN   2931.50       -945471.        98.4568       0.722832E-004  0.453665E-005   181.889       0.296236        63.4168       -34.8490      -0.140343        11.3892       0.432838E-002 -0.109212E-003 -0.110345E-003   0.00000       0.625739E-004  0.626089E-004   0.00000        1.04500        100.000        100.000        100.000       0.504012       0.175271E-002  0.293246E-001  0.242602E-002  0.170436        0.00000       0.354189       0.436899E-001  0.806725E-002  0.424646E-003  0.603265E-012  0.390637E-002 -0.101762E+007 -0.112096E+007 -0.188513E+007 -0.138274E+007  -433369.                 NaN  -705205.       -861449.       -990019.      -0.115137E+007            NaN   0.00000     
  1699.25        500.000        2.14856       -631681.       0.369075        232380.        0.00000        2.81594        2.81594        0.00000                 NaN   2930.56       -938300.        97.6873       0.721081E-004  0.453986E-005   180.444       0.294401        62.9650       -34.8144      -0.140970        11.3849       0.434704E-002 -0.109412E-003 -0.110551E-003   0.00000       0.625883E-004  0.626235E-004   0.00000        1.04472        100.000        100.000        100.000       0.501146       0.175271E-002  0.293201E-001  0.239343E-002  0.169162        0.00000       0.349681       0.436899E-001  0.806725E-002  0.424646E-003  0.822360E-012  0.387594E-002 -0.101720E+007 -0.111997E+007 -0.188402E+007 -0.138220E+007  -432759.       -536813.       -704999.       -860857.       -989398.      -0.114800E+007  -603200.        0.00000     
  1696.74        500.000        2.13389       -627436.       0.368220        232167.        0.00000        2.81512        2.81512        0.00000                 NaN   2929.59       -931158.        96.9198       0.719303E-004  0.454309E-005   179.003       0.292571        62.5142       -34.7790      -0.141759        11.3805       0.437071E-002 -0.109608E-003 -0.110754E-003   0.00000       0.626018E-004  0.626372E-004   0.00000        1.04444        100.000        100.000        100.000       0.498288       0.175271E-002  0.293156E-001  0.236118E-002  0.167881        0.00000       0.345197       0.436899E-001  0.806725E-002  0.424646E-003  0.593884E-012  0.384538E-002 -0.101665E+007 -0.111918E+007 -0.188322E+007 -0.138142E+007  -432330.       -536617.       -704831.       -860563.       -989169.      -0.114573E+007  -607298.        0.00000     
  1694.24        500.000        2.11924       -623196.       0.367366        231961.        0.00000        2.81435        2.81435        0.00000                 NaN   2928.60       -924035.        96.1531       0.717493E-004  0.454631E-005   177.566       0.290744        62.0639       -34.7470      -0.142928        11.3758       0.440609E-002 -0.109826E-003 -0.110982E-003   0.00000       0.626132E-004  0.626489E-004   0.00000        1.04415        100.000        100.000        100.000       0.495435       0.175270E-002  0.293112E-001  0.232918E-002  0.166595        0.00000       0.340728       0.436899E-001  0.806725E-002  0.424646E-003  0.589201E-012  0.381449E-002 -0.101620E+007 -0.111830E+007 -0.188208E+007 -0.138076E+007  -431851.       -536314.       -704610.       -859837.       -989142.      -0.114675E+007  -567523.        0.00000     
  1691.73        500.000        2.10460       -618950.       0.366449        231713.        0.00000        2.81335        2.81335        0.00000                 NaN   2927.54       -916916.        95.3882       0.715701E-004  0.454982E-005   176.131       0.288903        61.6129       -34.7082      -0.142269        11.3722       0.438537E-002 -0.110029E-003 -0.111181E-003   0.00000       0.626378E-004  0.626733E-004   0.00000        1.04387        100.000        100.000        100.000       0.492578       0.175270E-002  0.293069E-001  0.229734E-002  0.165298        0.00000       0.336264       0.436899E-001  0.806725E-002  0.424646E-003  0.584512E-012  0.378424E-002 -0.101571E+007 -0.111783E+007 -0.188089E+007 -0.137998E+007  -431510.       -536060.       -704381.       -859436.       -988036.      -0.114673E+007  -566508.        0.00000     
  1689.22        500.000        2.09011       -614753.       0.365581        231504.        0.00000        2.81258        2.81258        0.00000                 NaN   2926.50       -909879.        94.6297       0.713857E-004  0.455309E-005   174.711       0.287095        61.1671       -34.6755      -0.143444        11.3675       0.442085E-002 -0.110250E-003 -0.111412E-003   0.00000       0.626500E-004  0.626858E-004   0.00000        1.04358        100.000        100.000        100.000       0.489755       0.175270E-002  0.293024E-001  0.226602E-002  0.164016        0.00000       0.331851       0.436899E-001  0.806725E-002  0.424646E-003  0.579886E-012  0.375366E-002 -0.101517E+007 -0.111741E+007 -0.188017E+007 -0.137920E+007  -431081.       -535846.       -704203.       -858965.       -987883.      -0.114508E+007  -569881.        0.00000     
  1686.72        500.000        2.07563       -610552.       0.364683        231280.        0.00000        2.81174        2.81174        0.00000                 NaN   2925.40       -902846.        93.8717       0.711998E-004  0.455649E-005   173.292       0.285280        60.7206       -34.6389      -0.144042        11.3632       0.443857E-002 -0.110461E-003 -0.111628E-003   0.00000       0.626673E-004  0.627032E-004   0.00000        1.04329        100.000        100.000        100.000       0.486928       0.175269E-002  0.292978E-001  0.223486E-002  0.162721        0.00000       0.327446       0.436899E-001  0.806725E-002  0.424646E-003  0.575251E-012  0.372304E-002 -0.101466E+007 -0.111677E+007 -0.187953E+007 -0.137845E+007  -430607.       -535615.       -704027.       -858355.       -987886.      -0.114571E+007  -553828.        0.00000     
  1684.21        500.000        2.06120       -606366.       0.363779        231055.        0.00000        2.81092        2.81092        0.00000                 NaN   2924.27       -895845.        93.1161       0.710115E-004  0.455992E-005   171.878       0.283470        60.2752       -34.6054      -0.144692        11.3588       0.445786E-002 -0.110694E-003 -0.111867E-003   0.00000       0.626843E-004  0.627204E-004   0.00000        1.04300        100.000        100.000        100.000       0.484111       0.175269E-002  0.292934E-001  0.220404E-002  0.161419        0.00000       0.323067       0.436899E-001  0.806725E-002  0.424646E-003  0.570627E-012  0.369232E-002 -0.101414E+007 -0.111574E+007 -0.187846E+007 -0.137770E+007  -430197.       -535386.       -703835.       -858064.       -987448.      -0.114607E+007  -590569.        0.00000     
  1681.70        500.000        2.04682       -602192.       0.362858        230824.        0.00000        2.81008        2.81008        0.00000                 NaN   2923.11       -888871.        92.3631       0.708215E-004  0.456341E-005   170.469       0.281663        59.8308       -34.5692      -0.145116        11.3545       0.447026E-002 -0.110918E-003 -0.112096E-003   0.00000       0.627037E-004  0.627400E-004   0.00000        1.04271        100.000        100.000        100.000       0.481302       0.175269E-002  0.292890E-001  0.217347E-002  0.160113        0.00000       0.318708       0.436899E-001  0.806725E-002  0.424646E-003  0.566019E-012  0.366163E-002 -0.101364E+007 -0.111503E+007 -0.187778E+007 -0.137694E+007  -429754.       -535135.       -703638.       -857450.       -986899.      -0.114473E+007  -580831.        0.00000     
  1679.20        500.000        2.03251       -598038.       0.361959        230613.        0.00000        2.80936        2.80936        0.00000                 NaN   2921.92       -881935.        91.6123       0.706271E-004  0.456681E-005   169.067       0.279869        59.3881       -34.5349      -0.146478        11.3496       0.451160E-002 -0.111146E-003 -0.112336E-003   0.00000       0.627167E-004  0.627533E-004   0.00000        1.04242        100.000        100.000        100.000       0.478506       0.175268E-002  0.292846E-001  0.214323E-002  0.158804        0.00000       0.314378       0.436899E-001  0.806725E-002  0.424646E-003  0.561438E-012  0.363050E-002 -0.101314E+007 -0.111397E+007 -0.187678E+007 -0.137621E+007  -429326.       -534890.       -703442.       -857023.       -986687.      -0.114346E+007 -0.416808E+007   0.00000     
  1676.69        500.000        2.01818       -593871.       0.360982        230350.        0.00000        2.80837        2.80837        0.00000                 NaN   2920.66       -874995.        90.8629       0.704350E-004  0.457055E-005   167.666       0.278057        58.9443       -34.4964      -0.145645        11.3460       0.448553E-002 -0.111381E-003 -0.112565E-003   0.00000       0.627458E-004  0.627823E-004   0.00000        1.04213        100.000        100.000        100.000       0.475703       0.175268E-002  0.292801E-001  0.211309E-002  0.157483        0.00000       0.310049       0.436899E-001  0.806725E-002  0.424646E-003  0.556845E-012  0.360003E-002 -0.101267E+007 -0.111327E+007 -0.187586E+007 -0.137544E+007  -428947.       -534621.       -703215.       -856328.       -986290.      -0.114417E+007  -543102.        0.00000     
  1674.19        500.000        2.00404       -589760.       0.360057        230129.        0.00000        2.80762        2.80762        0.00000                 NaN   2919.41       -868145.        90.1209       0.702376E-004  0.457405E-005   166.281       0.276278        58.5061       -34.4623      -0.146697        11.3413       0.451710E-002 -0.111623E-003 -0.112817E-003   0.00000       0.627622E-004  0.627989E-004   0.00000        1.04183        100.000        100.000        100.000       0.472936       0.175268E-002  0.292757E-001  0.208345E-002  0.156177        0.00000       0.305776       0.436899E-001  0.806725E-002  0.424646E-003  0.663427E-012  0.356926E-002 -0.101217E+007 -0.111276E+007 -0.187509E+007 -0.137472E+007  -428471.       -534370.       -703029.       -855805.       -985865.      -0.114363E+007  -574543.        0.00000     
  1671.68        500.000        1.98991       -585651.       0.359106        229893.        0.00000        2.80680        2.80680        0.00000                 NaN   2918.11       -861308.        89.3800       0.700388E-004  0.457767E-005   164.898       0.274496        58.0677       -34.4265      -0.147164        11.3370       0.453091E-002 -0.111867E-003 -0.113064E-003   0.00000       0.627830E-004  0.628199E-004   0.00000        1.04154        100.000        100.000        100.000       0.470171       0.175267E-002  0.292713E-001  0.205402E-002  0.154859        0.00000       0.301518       0.436899E-001  0.806725E-002  0.424646E-003  0.731329E-012  0.353846E-002 -0.101170E+007 -0.111212E+007 -0.187366E+007 -0.137406E+007  -428062.                 NaN  -702808.       -855424.       -985731.      -0.114407E+007            NaN   0.00000     
  1669.17        500.000        1.97584       -581557.       0.358137        229650.        0.00000        2.80596        2.80596        0.00000                 NaN   2916.78       -854504.        88.6425       0.698384E-004  0.458135E-005   163.522       0.272719        57.6309       -34.3910      -0.147403        11.3327       0.453769E-002 -0.112119E-003 -0.113320E-003   0.00000       0.628061E-004  0.628430E-004   0.00000        1.04124        100.000        100.000        100.000       0.467416       0.175267E-002  0.292667E-001  0.202484E-002  0.153540        0.00000       0.297283       0.436899E-001  0.806725E-002  0.424646E-003  0.543257E-012  0.350775E-002 -0.101120E+007 -0.111110E+007 -0.187307E+007 -0.137328E+007  -427625.       -533855.       -702619.       -854841.       -985292.      -0.114272E+007  -601313.        0.00000     
