|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.814754       0.104841E-003  0.105193       0.595816E-001 -0.191262E-002 -0.513553E-001 -0.419657       0.493292     
  1759.62        500.000       0.814057       0.105699E-003  0.104404       0.585764E-001 -0.768011E-003 -0.509689E-001 -0.420977       0.495571     
  1756.41        500.000       0.813395       0.106512E-003  0.103655       0.576221E-001  0.318721E-003 -0.506021E-001 -0.422231       0.497735     
  1753.21        500.000       0.812766       0.107286E-003  0.102943       0.567148E-001  0.135186E-002 -0.502533E-001 -0.423422       0.499792     
  1750.00        500.000       0.812168       0.108022E-003  0.102266       0.558512E-001  0.233528E-002 -0.499213E-001 -0.424557       0.501750     
  1746.79        500.000       0.811597       0.108724E-003  0.101620       0.550282E-001  0.327248E-002 -0.496050E-001 -0.425638       0.503617     
  1743.59        500.000       0.811053       0.109393E-003  0.101004       0.542430E-001  0.416665E-002 -0.493031E-001 -0.426670       0.505397     
  1740.38        500.000       0.809854       0.106674E-003  0.100102       0.533847E-001  0.529091E-002 -0.488623E-001 -0.427246       0.507370     
  1737.18        500.000       0.808704       0.104066E-003  0.992383E-001  0.525618E-001  0.636873E-002 -0.484397E-001 -0.427799       0.509262     
  1733.97        500.000       0.807601       0.101564E-003  0.984093E-001  0.517722E-001  0.740293E-002 -0.480341E-001 -0.428330       0.511077     
  1730.77        500.000       0.806541       0.991619E-004  0.976131E-001  0.510140E-001  0.839610E-002 -0.476447E-001 -0.428839       0.512820     
  1727.56        500.000       0.805523       0.968528E-004  0.968479E-001  0.502852E-001  0.935064E-002 -0.472704E-001 -0.429329       0.514495     
  1724.36        500.000       0.804544       0.946318E-004  0.961119E-001  0.495843E-001  0.102688E-001 -0.469104E-001 -0.429800       0.516107     
  1721.15        500.000       0.803601       0.924939E-004  0.954034E-001  0.489096E-001  0.111525E-001 -0.465639E-001 -0.430253       0.517658     
  1717.95        500.000       0.802693       0.904346E-004  0.947210E-001  0.482597E-001  0.120038E-001 -0.462301E-001 -0.430689       0.519152     
  1714.74        500.000       0.801640       0.945324E-004  0.939243E-001  0.475773E-001  0.128804E-001 -0.458419E-001 -0.431070       0.520795     
  1711.54        500.000       0.800622       0.984970E-004  0.931536E-001  0.469172E-001  0.137285E-001 -0.454664E-001 -0.431439       0.522385     
  1708.33        500.000       0.799636       0.102335E-003  0.924075E-001  0.462781E-001  0.145495E-001 -0.451028E-001 -0.431795       0.523925     
  1705.13        500.000       0.798681       0.106051E-003  0.916849E-001  0.456592E-001  0.153447E-001 -0.447507E-001 -0.432141       0.525415     
  1701.92        500.000       0.797756       0.109653E-003  0.909847E-001  0.450595E-001  0.161151E-001 -0.444096E-001 -0.432476       0.526860     
  1698.72        500.000       0.796859       0.113144E-003  0.903060E-001  0.444781E-001  0.168621E-001 -0.440788E-001 -0.432800       0.528260     
  1695.51        500.000       0.795989       0.116531E-003  0.896476E-001  0.439142E-001  0.175866E-001 -0.437580E-001 -0.433115       0.529619     
  1692.31        500.000       0.795145       0.119817E-003  0.890087E-001  0.433670E-001  0.182896E-001 -0.434467E-001 -0.433420       0.530937     
  1689.10        500.000       0.794044       0.122014E-003  0.882503E-001  0.428095E-001  0.190341E-001 -0.430778E-001 -0.433497       0.532315     
  1685.90        500.000       0.792971       0.124153E-003  0.875122E-001  0.422669E-001  0.197588E-001 -0.427188E-001 -0.433572       0.533657     
  1682.69        500.000       0.791927       0.126236E-003  0.867934E-001  0.417386E-001  0.204644E-001 -0.423692E-001 -0.433645       0.534964     
  1679.49        500.000       0.790910       0.128264E-003  0.860934E-001  0.412240E-001  0.211516E-001 -0.420287E-001 -0.433716       0.536237     
  1676.28        500.000       0.789919       0.130240E-003  0.854112E-001  0.407226E-001  0.218213E-001 -0.416969E-001 -0.433785       0.537477     
  1673.08        500.000       0.788953       0.132167E-003  0.847464E-001  0.402338E-001  0.224740E-001 -0.413735E-001 -0.433852       0.538686     
  1669.87        500.000       0.788012       0.134045E-003  0.840982E-001  0.397573E-001  0.231104E-001 -0.410582E-001 -0.433918       0.539865     
  1666.67        500.000       0.787093       0.135877E-003  0.834659E-001  0.392926E-001  0.237310E-001 -0.407507E-001 -0.433982       0.541014     
  1663.46        500.000       0.785266       0.136100E-003  0.826376E-001  0.389040E-001  0.244756E-001 -0.403466E-001 -0.432892       0.541820     
  1660.26        500.000       0.783482       0.136318E-003  0.818291E-001  0.385248E-001  0.252023E-001 -0.399523E-001 -0.431828       0.542606     
  1657.05        500.000       0.781740       0.136530E-003  0.810398E-001  0.381545E-001  0.259118E-001 -0.395673E-001 -0.430789       0.543373     
  1653.85        500.000       0.780040       0.136738E-003  0.802690E-001  0.377929E-001  0.266047E-001 -0.391913E-001 -0.429774       0.544123     
  1650.64        500.000       0.778379       0.136941E-003  0.795160E-001  0.374397E-001  0.272815E-001 -0.388241E-001 -0.428783       0.544855     
  1647.44        500.000       0.776755       0.137139E-003  0.787802E-001  0.370946E-001  0.279428E-001 -0.384652E-001 -0.427815       0.545570     
  1644.23        500.000       0.775169       0.137333E-003  0.780611E-001  0.367572E-001  0.285892E-001 -0.381145E-001 -0.426869       0.546269     
  1641.03        500.000       0.773618       0.137522E-003  0.773582E-001  0.364275E-001  0.292211E-001 -0.377716E-001 -0.425943       0.546953     
  1637.82        500.000       0.772217       0.137798E-003  0.766225E-001  0.360710E-001  0.297974E-001 -0.374144E-001 -0.425189       0.547757     
  1634.62        500.000       0.770844       0.138068E-003  0.759012E-001  0.357216E-001  0.303623E-001 -0.370642E-001 -0.424449       0.548546     
  1631.41        500.000       0.769497       0.138333E-003  0.751940E-001  0.353790E-001  0.309163E-001 -0.367208E-001 -0.423723       0.549319     
  1628.21        500.000       0.768177       0.138593E-003  0.745004E-001  0.350430E-001  0.314596E-001 -0.363840E-001 -0.423011       0.550077     
  1625.00        500.000       0.766881       0.138848E-003  0.738200E-001  0.347133E-001  0.319925E-001 -0.360536E-001 -0.422313       0.550821     
  1621.79        500.000       0.765610       0.139098E-003  0.731525E-001  0.343899E-001  0.325154E-001 -0.357295E-001 -0.421628       0.551551     
  1618.59        500.000       0.764363       0.139343E-003  0.724975E-001  0.340726E-001  0.330285E-001 -0.354115E-001 -0.420956       0.552267     
  1615.38        500.000       0.763139       0.139584E-003  0.718546E-001  0.337611E-001  0.335321E-001 -0.350993E-001 -0.420296       0.552969     
  1612.18        500.000       0.761279       0.140767E-003  0.711251E-001  0.335047E-001  0.340921E-001 -0.347440E-001 -0.418812       0.553414     
  1608.97        500.000       0.759453       0.141928E-003  0.704089E-001  0.332528E-001  0.346420E-001 -0.343951E-001 -0.417354       0.553851     
  1605.77        500.000       0.757660       0.143069E-003  0.697055E-001  0.330055E-001  0.351820E-001 -0.340525E-001 -0.415923       0.554279     
  1602.56        500.000       0.755899       0.144189E-003  0.690147E-001  0.327627E-001  0.357124E-001 -0.337160E-001 -0.414517       0.554700     
  1599.36        500.000       0.754169       0.145290E-003  0.683360E-001  0.325240E-001  0.362334E-001 -0.333854E-001 -0.413136       0.555114     
  1596.15        500.000       0.752469       0.146371E-003  0.676693E-001  0.322896E-001  0.367453E-001 -0.330607E-001 -0.411779       0.555520     
  1592.95        500.000       0.750799       0.147433E-003  0.670141E-001  0.320593E-001  0.372483E-001 -0.327415E-001 -0.410446       0.555920     
  1589.74        500.000       0.749157       0.148477E-003  0.663702E-001  0.318329E-001  0.377427E-001 -0.324279E-001 -0.409135       0.556312     
  1586.54        500.000       0.747133       0.149211E-003  0.656619E-001  0.316318E-001  0.382732E-001 -0.320826E-001 -0.407322       0.556556     
  1583.33        500.000       0.745143       0.149933E-003  0.649655E-001  0.314342E-001  0.387947E-001 -0.317431E-001 -0.405539       0.556795     
  1580.13        500.000       0.743186       0.150642E-003  0.642807E-001  0.312398E-001  0.393076E-001 -0.314093E-001 -0.403786       0.557031     
  1576.92        500.000       0.741262       0.151340E-003  0.636073E-001  0.310486E-001  0.398120E-001 -0.310810E-001 -0.402062       0.557263     
  1573.72        500.000       0.739790       0.151656E-003  0.629596E-001  0.308139E-001  0.402429E-001 -0.307667E-001 -0.400896       0.557705     
  1570.51        500.000       0.737692       0.157280E-003  0.625257E-001  0.306766E-001  0.406673E-001 -0.305518E-001 -0.399041       0.557874     
  1567.31        500.000       0.733693       0.157328E-003  0.618241E-001  0.306843E-001  0.414139E-001 -0.302033E-001 -0.394780       0.557211     
  1564.10        500.000       0.729654       0.157376E-003  0.611155E-001  0.306921E-001  0.421678E-001 -0.298513E-001 -0.390478       0.556542     
  1560.90        500.000       0.726452       0.163403E-003  0.605848E-001  0.306642E-001  0.427334E-001 -0.295872E-001 -0.387159       0.556148     
  1557.69        500.000       0.723211       0.169503E-003  0.600474E-001  0.306359E-001  0.433059E-001 -0.293200E-001 -0.383799       0.555749     
  1554.49        500.000       0.719929       0.175680E-003  0.595034E-001  0.306073E-001  0.438855E-001 -0.290494E-001 -0.380397       0.555346     
  1551.28        500.000       0.716606       0.181933E-003  0.589526E-001  0.305784E-001  0.444724E-001 -0.287754E-001 -0.376953       0.554937     
  1548.08        500.000       0.713241       0.188266E-003  0.583948E-001  0.305491E-001  0.450667E-001 -0.284980E-001 -0.373465       0.554523     
  1544.87        500.000       0.709834       0.194678E-003  0.578300E-001  0.305194E-001  0.456685E-001 -0.282171E-001 -0.369933       0.554104     
  1541.67        500.000       0.706383       0.201172E-003  0.572580E-001  0.304893E-001  0.462780E-001 -0.279325E-001 -0.366356       0.553679     
  1538.46        500.000       0.702888       0.207750E-003  0.566787E-001  0.304588E-001  0.468952E-001 -0.276444E-001 -0.362734       0.553249     
  1535.26        500.000       0.699448       0.213128E-003  0.561363E-001  0.304699E-001  0.474546E-001 -0.273751E-001 -0.358997       0.552650     
  1532.05        500.000       0.695959       0.218582E-003  0.555864E-001  0.304811E-001  0.480219E-001 -0.271021E-001 -0.355208       0.552043     
  1528.85        500.000       0.692422       0.224112E-003  0.550288E-001  0.304924E-001  0.485971E-001 -0.268252E-001 -0.351366       0.551428     
  1525.64        500.000       0.688834       0.229720E-003  0.544632E-001  0.305039E-001  0.491804E-001 -0.265444E-001 -0.347470       0.550803     
  1522.44        500.000       0.685195       0.235409E-003  0.538896E-001  0.305156E-001  0.497721E-001 -0.262596E-001 -0.343518       0.550170     
  1519.23        500.000       0.681504       0.241179E-003  0.533077E-001  0.305274E-001  0.503723E-001 -0.259707E-001 -0.339509       0.549527     
  1516.03        500.000       0.677759       0.247033E-003  0.527174E-001  0.305395E-001  0.509812E-001 -0.256776E-001 -0.335442       0.548876     
  1512.82        500.000       0.673959       0.252973E-003  0.521185E-001  0.305517E-001  0.515989E-001 -0.253802E-001 -0.331316       0.548214     
  1509.62        500.000       0.670341       0.258704E-003  0.515866E-001  0.305985E-001  0.521429E-001 -0.251164E-001 -0.327253       0.547442     
  1506.41        500.000       0.666663       0.264532E-003  0.510459E-001  0.306461E-001  0.526959E-001 -0.248482E-001 -0.323124       0.546657     
  1503.21        500.000       0.662923       0.270456E-003  0.504962E-001  0.306945E-001  0.532582E-001 -0.245756E-001 -0.318925       0.545859     
  1500.00        500.000       0.659120       0.276481E-003  0.499371E-001  0.307437E-001  0.538300E-001 -0.242983E-001 -0.314656       0.545047     
  1496.79        500.000       0.655252       0.282608E-003  0.493686E-001  0.307938E-001  0.544115E-001 -0.240163E-001 -0.310314       0.544222     
  1493.59        500.000       0.651318       0.288840E-003  0.487903E-001  0.308447E-001  0.550030E-001 -0.237294E-001 -0.305897       0.543382     
  1490.38        500.000       0.647315       0.295181E-003  0.482019E-001  0.308965E-001  0.556047E-001 -0.234376E-001 -0.301403       0.542528     
  1487.18        500.000       0.643243       0.301632E-003  0.476033E-001  0.309492E-001  0.562169E-001 -0.231407E-001 -0.296832       0.541658     
  1483.97        500.000       0.639145       0.307902E-003  0.470499E-001  0.310614E-001  0.567933E-001 -0.228665E-001 -0.292055       0.540564     
  1480.77        500.000       0.634964       0.314299E-003  0.464852E-001  0.311758E-001  0.573812E-001 -0.225867E-001 -0.287183       0.539448     
  1477.56        500.000       0.630699       0.320826E-003  0.459092E-001  0.312926E-001  0.579810E-001 -0.223013E-001 -0.282211       0.538310     
  1474.36        500.000       0.626346       0.327486E-003  0.453212E-001  0.314118E-001  0.585932E-001 -0.220100E-001 -0.277137       0.537148     
  1471.15        500.000       0.621903       0.334285E-003  0.447211E-001  0.315334E-001  0.592181E-001 -0.217127E-001 -0.271958       0.535961     
  1467.95        500.000       0.617366       0.341227E-003  0.441084E-001  0.316576E-001  0.598561E-001 -0.214091E-001 -0.266671       0.534750     
  1464.74        500.000       0.612733       0.348315E-003  0.434827E-001  0.317844E-001  0.605076E-001 -0.210991E-001 -0.261271       0.533514     
  1461.54        500.000       0.608001       0.355556E-003  0.428436E-001  0.319140E-001  0.611731E-001 -0.207825E-001 -0.255756       0.532250     
  1458.33        500.000       0.603239       0.359761E-003  0.422486E-001  0.320981E-001  0.618128E-001 -0.204878E-001 -0.250068       0.530798     
  1455.13        500.000       0.598362       0.364066E-003  0.416393E-001  0.322867E-001  0.624677E-001 -0.201861E-001 -0.244245       0.529311     
  1451.92        500.000       0.593368       0.368475E-003  0.410153E-001  0.324798E-001  0.631385E-001 -0.198772E-001 -0.238281       0.527788     
  1448.72        500.000       0.588252       0.372992E-003  0.403761E-001  0.326776E-001  0.638256E-001 -0.195607E-001 -0.232172       0.526228     
  1445.51        500.000       0.581254       0.368735E-003  0.395342E-001  0.330332E-001  0.648221E-001 -0.191439E-001 -0.223734       0.523866     
  1442.31        500.000       0.572483       0.398371E-003  0.384684E-001  0.336018E-001  0.660319E-001 -0.186181E-001 -0.212803       0.520437     
  1439.10        500.000       0.563708       0.408178E-003  0.374501E-001  0.341862E-001  0.672300E-001 -0.181157E-001 -0.201887       0.517020     
  1435.90        500.000       0.555067       0.417834E-003  0.364473E-001  0.347616E-001  0.684098E-001 -0.176208E-001 -0.191139       0.513656     
  1432.69        500.000       0.546571       0.428086E-003  0.355415E-001  0.353608E-001  0.695182E-001 -0.171737E-001 -0.180581       0.510335     
  1429.49        500.000       0.538258       0.438117E-003  0.346553E-001  0.359471E-001  0.706026E-001 -0.167362E-001 -0.170251       0.507086     
  1426.28        500.000       0.530123       0.447933E-003  0.337881E-001  0.365208E-001  0.716638E-001 -0.163080E-001 -0.160142       0.503907     
  1423.08        500.000       0.522160       0.457542E-003  0.329391E-001  0.370824E-001  0.727025E-001 -0.158889E-001 -0.150248       0.500795     
  1419.87        500.000       0.514293       0.468492E-003  0.321621E-001  0.376732E-001  0.736759E-001 -0.155053E-001 -0.140446       0.497679     
  1416.67        500.000       0.506636       0.479150E-003  0.314057E-001  0.382483E-001  0.746235E-001 -0.151319E-001 -0.130906       0.494646     
  1413.46        500.000       0.498418       0.496291E-003  0.306253E-001  0.389359E-001  0.755937E-001 -0.147470E-001 -0.120515       0.491193     
  1410.26        500.000       0.497959       0.522687E-003  0.305193E-001  0.386078E-001  0.756552E-001 -0.146944E-001 -0.120670       0.492101     
  1407.05        500.000       0.497474       0.553984E-003  0.304138E-001  0.382766E-001  0.757229E-001 -0.146419E-001 -0.120829       0.493029     
  1403.85        500.000       0.497114       0.529940E-003  0.303063E-001  0.379544E-001  0.757691E-001 -0.145892E-001 -0.121014       0.493929     
  1400.64        500.000       0.497114       0.529940E-003  0.303063E-001  0.379544E-001  0.757691E-001 -0.145892E-001 -0.121014       0.493929     
  1397.44        500.000       0.496349       0.483732E-003  0.300925E-001  0.373072E-001  0.758714E-001 -0.144840E-001 -0.121383       0.495763     
  1394.23        500.000       0.496349       0.483732E-003  0.300925E-001  0.373072E-001  0.758714E-001 -0.144840E-001 -0.121383       0.495763     
  1391.03        500.000       0.496349       0.483732E-003  0.300925E-001  0.373072E-001  0.758714E-001 -0.144840E-001 -0.121383       0.495763     
  1387.82        500.000       0.496349       0.483732E-003  0.300925E-001  0.373072E-001  0.758714E-001 -0.144840E-001 -0.121383       0.495763     
  1384.62        500.000       0.494742       0.398500E-003  0.296140E-001  0.361664E-001  0.759351E-001 -0.142512E-001 -0.121436       0.498831     
  1381.41        500.000       0.494742       0.398500E-003  0.296140E-001  0.361664E-001  0.759351E-001 -0.142512E-001 -0.121436       0.498831     
  1378.21        500.000       0.494742       0.398500E-003  0.296140E-001  0.361664E-001  0.759351E-001 -0.142512E-001 -0.121436       0.498831     
  1375.00        500.000       0.494742       0.398500E-003  0.296140E-001  0.361664E-001  0.759351E-001 -0.142512E-001 -0.121436       0.498831     
  1371.79        500.000       0.494742       0.398500E-003  0.296140E-001  0.361664E-001  0.759351E-001 -0.142512E-001 -0.121436       0.498831     
  1368.59        500.000       0.494742       0.398500E-003  0.296140E-001  0.361664E-001  0.759351E-001 -0.142512E-001 -0.121436       0.498831     
  1365.38        500.000       0.494742       0.398500E-003  0.296140E-001  0.361664E-001  0.759351E-001 -0.142512E-001 -0.121436       0.498831     
  1362.18        500.000       0.494742       0.398500E-003  0.296140E-001  0.361664E-001  0.759351E-001 -0.142512E-001 -0.121436       0.498831     
  1358.97        500.000       0.491104       0.259174E-003  0.285713E-001  0.341412E-001  0.758631E-001 -0.137466E-001 -0.120244       0.504052     
  1355.77        500.000       0.491104       0.259174E-003  0.285713E-001  0.341412E-001  0.758631E-001 -0.137466E-001 -0.120244       0.504052     
  1352.56        500.000       0.491104       0.259174E-003  0.285713E-001  0.341412E-001  0.758631E-001 -0.137466E-001 -0.120244       0.504052     
  1349.36        500.000       0.491104       0.259174E-003  0.285713E-001  0.341412E-001  0.758631E-001 -0.137466E-001 -0.120244       0.504052     
  1346.15        500.000       0.491104       0.259174E-003  0.285713E-001  0.341412E-001  0.758631E-001 -0.137466E-001 -0.120244       0.504052     
  1342.95        500.000       0.491104       0.259174E-003  0.285713E-001  0.341412E-001  0.758631E-001 -0.137466E-001 -0.120244       0.504052     
  1339.74        500.000       0.491104       0.259174E-003  0.285713E-001  0.341412E-001  0.758631E-001 -0.137466E-001 -0.120244       0.504052     
  1336.54        500.000       0.491104       0.259174E-003  0.285713E-001  0.341412E-001  0.758631E-001 -0.137466E-001 -0.120244       0.504052     
  1333.33        500.000       0.486934       0.158603E-003  0.274322E-001  0.324046E-001  0.755629E-001 -0.131980E-001 -0.117465       0.508170     
  1330.13        500.000       0.486934       0.158603E-003  0.274322E-001  0.324046E-001  0.755629E-001 -0.131980E-001 -0.117465       0.508170     
  1326.92        500.000       0.486934       0.158603E-003  0.274322E-001  0.324046E-001  0.755629E-001 -0.131980E-001 -0.117465       0.508170     
  1323.72        500.000       0.486934       0.158603E-003  0.274322E-001  0.324046E-001  0.755629E-001 -0.131980E-001 -0.117465       0.508170     
  1320.51        500.000       0.486934       0.158603E-003  0.274322E-001  0.324046E-001  0.755629E-001 -0.131980E-001 -0.117465       0.508170     
  1317.31        500.000       0.486934       0.158603E-003  0.274322E-001  0.324046E-001  0.755629E-001 -0.131980E-001 -0.117465       0.508170     
  1314.10        500.000       0.486934       0.158603E-003  0.274322E-001  0.324046E-001  0.755629E-001 -0.131980E-001 -0.117465       0.508170     
  1310.90        500.000       0.486934       0.158603E-003  0.274322E-001  0.324046E-001  0.755629E-001 -0.131980E-001 -0.117465       0.508170     
  1307.69        500.000       0.482222       0.913020E-004  0.262609E-001  0.307710E-001  0.752124E-001 -0.126333E-001 -0.113918       0.511994     
  1304.49        500.000       0.482222       0.913020E-004  0.262609E-001  0.307710E-001  0.752124E-001 -0.126333E-001 -0.113918       0.511994     
  1301.28        500.000       0.480963       0.787162E-004  0.259621E-001  0.303815E-001  0.751129E-001 -0.124893E-001 -0.112893       0.512884     
