|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1454.68        2500.00       0.785792       -241346.       0.331528        235141.        0.00000        2.91665        2.91665        0.00000                 NaN   2764.14       -326097.        32.3262       0.578745E-004  0.440351E-005   58.2616       0.115549        21.7204       -28.1579      -0.218588        12.0490       0.741337E-002 -0.902328E-004 -0.920404E-004   0.00000       0.683049E-004  0.683662E-004   0.00000        1.02764        100.000        100.000        100.000       0.187777       0.191093E-002  0.269561E-001  0.678037E-004  0.327624E-001   0.00000       0.615691E-001  0.344969E-001  0.108751E-001  0.415505E-003  0.217641E-012  0.136596E-002  -973926.      -0.104699E+007 -0.178305E+007 -0.134172E+007  -392392.       -502174.       -677741.       -800542.       -893891.      -0.104360E+007  -741528.        0.00000     
  1453.21        2500.00       0.779798       -239490.       0.331086        234907.        0.00000        2.91555        2.91555        0.00000                 NaN   2763.47       -323452.        32.0585       0.578180E-004  0.440729E-005   57.7773       0.114593        21.5495       -28.1326      -0.216720        12.0549       0.735180E-002 -0.902986E-004 -0.920918E-004   0.00000       0.683848E-004  0.684456E-004   0.00000        1.02755        100.000        100.000        100.000       0.186272       0.189719E-002  0.269176E-001  0.657683E-004  0.325151E-001   0.00000       0.606653E-001  0.341401E-001  0.108645E-001  0.415011E-003  0.224642E-011  0.135871E-002  -973707.      -0.104664E+007 -0.178238E+007 -0.134157E+007  -392146.                 NaN  -677617.       -800382.       -893569.      -0.104275E+007            NaN   0.00000     
  1451.75        2500.00       0.773897       -237663.       0.330656        234683.        0.00000        2.91451        2.91451        0.00000                 NaN   2762.81       -320849.        31.7949       0.577606E-004  0.441099E-005   57.3004       0.113652        21.3813       -28.1086      -0.215337        12.0605       0.730576E-002 -0.903671E-004 -0.921500E-004   0.00000       0.684614E-004  0.685219E-004   0.00000        1.02746        100.000        100.000        100.000       0.184791       0.188352E-002  0.268788E-001  0.637888E-004  0.322708E-001   0.00000       0.597786E-001  0.337887E-001  0.108541E-001  0.414530E-003  0.915239E-012  0.135148E-002  -973534.      -0.104627E+007 -0.178175E+007 -0.134088E+007  -391860.       -501752.       -677450.       -800182.       -892859.      -0.104198E+007  -501889.        0.00000     
  1450.29        2500.00       0.768072       -235862.       0.330227        234457.        0.00000        2.91346        2.91346        0.00000                 NaN   2762.14       -318281.        31.5349       0.577038E-004  0.441470E-005   56.8297       0.112722        21.2152       -28.0856      -0.214053        12.0663       0.726368E-002 -0.904430E-004 -0.922163E-004   0.00000       0.685393E-004  0.685994E-004   0.00000        1.02737        100.000        100.000        100.000       0.183331       0.186951E-002  0.268398E-001  0.618323E-004  0.320287E-001   0.00000       0.589065E-001  0.334417E-001  0.108438E-001  0.414060E-003  0.188258E-012  0.134442E-002  -973316.      -0.104628E+007 -0.178108E+007 -0.134309E+007  -391579.       -501564.       -677323.       -800026.       -892589.      -0.104111E+007 -0.112624E+007   0.00000     
  1448.83        2500.00       0.762329       -234083.       0.329769        234214.        0.00000        2.91231        2.91231        0.00000                 NaN   2761.45       -315747.        31.2787       0.576475E-004  0.441852E-005   56.3655       0.111806        21.0514       -28.0581      -0.211159        12.0723       0.716630E-002 -0.904987E-004 -0.922492E-004   0.00000       0.686218E-004  0.686812E-004   0.00000        1.02728        100.000        100.000        100.000       0.181890       0.185605E-002  0.268005E-001  0.599771E-004  0.317884E-001   0.00000       0.580483E-001  0.330991E-001  0.108337E-001  0.413608E-003  0.187108E-012  0.133742E-002  -973130.      -0.104568E+007 -0.178050E+007 -0.134093E+007  -391260.       -501343.       -677188.       -799833.       -891907.      -0.104106E+007  -555254.        0.00000     
  1447.37        2500.00       0.756697       -232343.       0.329351        233999.        0.00000        2.91132        2.91132        0.00000                 NaN   2760.79       -313265.        31.0273       0.575902E-004  0.442214E-005   55.9101       0.110906        20.8908       -28.0358      -0.210290        12.0779       0.713782E-002 -0.905734E-004 -0.923176E-004   0.00000       0.686969E-004  0.687561E-004   0.00000        1.02719        100.000        100.000        100.000       0.180480       0.184223E-002  0.267613E-001  0.581364E-004  0.315527E-001   0.00000       0.572103E-001  0.327634E-001  0.108237E-001  0.413141E-003  0.186947E-012  0.133055E-002  -972929.      -0.104543E+007 -0.177985E+007 -0.134125E+007  -390993.                 NaN  -677048.       -799661.       -891450.      -0.104013E+007            NaN   0.00000     
  1445.90        2500.00       0.751128       -230621.       0.328917        233773.        0.00000        2.91027        2.91027        0.00000                 NaN   2760.11       -310811.        30.7789       0.575332E-004  0.442583E-005   55.4599       0.110017        20.7320       -28.0107      -0.208599        12.0836       0.708159E-002 -0.906362E-004 -0.923675E-004   0.00000       0.687751E-004  0.688339E-004   0.00000        1.02711        100.000        100.000        100.000       0.179085       0.182846E-002  0.267218E-001  0.563384E-004  0.313188E-001   0.00000       0.563838E-001  0.324312E-001  0.108138E-001  0.412684E-003  0.474963E-012  0.132377E-002  -972731.      -0.104510E+007 -0.177922E+007 -0.134106E+007  -390711.       -500930.       -676910.       -799483.       -890945.      -0.103967E+007  -532075.        0.00000     
  1444.44        2500.00       0.745642       -228925.       0.328488        233551.        0.00000        2.90924        2.90924        0.00000                 NaN   2759.44       -308393.        30.5343       0.574761E-004  0.442949E-005   55.0163       0.109141        20.5756       -27.9866      -0.207114        12.0893       0.703230E-002 -0.907025E-004 -0.924225E-004   0.00000       0.688524E-004  0.689108E-004   0.00000        1.02702        100.000        100.000        100.000       0.177712       0.181470E-002  0.266822E-001  0.545874E-004  0.310875E-001   0.00000       0.555721E-001  0.321038E-001  0.108041E-001  0.412228E-003  0.182034E-012  0.131708E-002  -972531.      -0.104479E+007 -0.177860E+007 -0.134091E+007  -390428.                 NaN  -676773.       -799309.       -890428.      -0.103891E+007            NaN   0.00000     
  1442.98        2500.00       0.740232       -227253.       0.328059        233330.        0.00000        2.90823        2.90823        0.00000                 NaN   2758.76       -306010.        30.2931       0.574189E-004  0.443313E-005   54.5788       0.108276        20.4213       -27.9636      -0.205630        12.0949       0.698304E-002 -0.907755E-004 -0.924842E-004   0.00000       0.689293E-004  0.689874E-004   0.00000        1.02693        100.000        100.000        100.000       0.176359       0.180094E-002  0.266423E-001  0.528749E-004  0.308587E-001   0.00000       0.547741E-001  0.317808E-001  0.107944E-001  0.411779E-003  0.391602E-012  0.131047E-002  -972332.      -0.104450E+007 -0.177798E+007 -0.134092E+007  -390146.       -500517.       -676637.       -799134.       -889925.      -0.103838E+007  -513413.        0.00000     
  1441.52        2500.00       0.734896       -225605.       0.327630        233109.        0.00000        2.90721        2.90721        0.00000                 NaN   2758.08       -303659.        30.0552       0.573617E-004  0.443677E-005   54.1472       0.107423        20.2690       -27.9385      -0.204031        12.1006       0.692964E-002 -0.908354E-004 -0.925318E-004   0.00000       0.690066E-004  0.690642E-004   0.00000        1.02684        100.000        100.000        100.000       0.175025       0.178715E-002  0.266022E-001  0.511989E-004  0.306320E-001   0.00000       0.539897E-001  0.314621E-001  0.107849E-001  0.411335E-003  0.180442E-012  0.130394E-002  -972132.      -0.104421E+007 -0.177737E+007 -0.134087E+007  -389868.                 NaN  -676499.       -798961.       -889391.      -0.103794E+007            NaN   0.00000     
  1440.06        2500.00       0.729636       -223980.       0.327203        232891.        0.00000        2.90621        2.90621        0.00000                 NaN   2757.40       -301343.        29.8209       0.573041E-004  0.444039E-005   53.7217       0.106582        20.1190       -27.9153      -0.202583        12.1062       0.688173E-002 -0.909061E-004 -0.925915E-004   0.00000       0.690832E-004  0.691404E-004   0.00000        1.02675        100.000        100.000        100.000       0.173711       0.177340E-002  0.265621E-001  0.495583E-004  0.304077E-001   0.00000       0.532190E-001  0.311478E-001  0.107754E-001  0.410892E-003  0.873176E-012  0.129749E-002  -971938.      -0.104384E+007 -0.177675E+007 -0.134037E+007  -389579.       -500100.       -676362.       -798780.       -888898.      -0.103712E+007  -511373.        0.00000     
  1438.59        2500.00       0.724447       -222378.       0.326776        232673.        0.00000        2.90521        2.90521        0.00000                 NaN   2756.72       -299058.        29.5897       0.572468E-004  0.444399E-005   53.3019       0.105751        19.9710       -27.8909      -0.201148        12.1118       0.683415E-002 -0.909691E-004 -0.926434E-004   0.00000       0.691601E-004  0.692170E-004   0.00000        1.02667        100.000        100.000        100.000       0.172415       0.175953E-002  0.265217E-001  0.479450E-004  0.301856E-001   0.00000       0.524614E-001  0.308376E-001  0.107660E-001  0.410457E-003  0.205346E-012  0.129114E-002  -971737.      -0.104358E+007 -0.177614E+007 -0.134059E+007  -389301.                 NaN  -676226.       -798609.       -888380.      -0.103664E+007            NaN   0.00000     
  1437.13        2500.00       0.719329       -220799.       0.326352        232458.        0.00000        2.90423        2.90423        0.00000                 NaN   2756.03       -296805.        29.3618       0.571891E-004  0.444758E-005   52.8878       0.104932        19.8249       -27.8689      -0.199798        12.1174       0.678902E-002 -0.910451E-004 -0.927092E-004   0.00000       0.692361E-004  0.692927E-004   0.00000        1.02658        100.000        100.000        100.000       0.171138       0.174576E-002  0.264810E-001  0.463759E-004  0.299657E-001   0.00000       0.517165E-001  0.305315E-001  0.107568E-001  0.410027E-003  0.242687E-012  0.128486E-002  -971554.      -0.104329E+007 -0.177549E+007 -0.134069E+007  -389012.                 NaN  -676074.       -798419.       -887868.      -0.103589E+007            NaN   0.00000     
  1435.67        2500.00       0.714380       -219230.       0.325287        231792.        0.00000        2.90063        2.90063        0.00000                 NaN   2754.95       -294583.        29.1459       0.571611E-004  0.445411E-005   52.4861       0.104151        19.6808       -27.7402      -0.162098        12.1310       0.550993E-002 -0.906683E-004 -0.920206E-004   0.00000       0.694435E-004  0.694895E-004   0.00000        1.02650        100.000        100.000        100.000       0.169878       0.173202E-002  0.264402E-001  0.448395E-004  0.297479E-001   0.00000       0.509836E-001  0.302293E-001  0.107477E-001  0.409586E-003  0.371891E-012  0.127914E-002  -971326.      -0.104321E+007 -0.177487E+007 -0.134264E+007  -388734.       -499497.       -675965.       -798275.       -887526.      -0.103649E+007  -472117.        0.00000     
  1434.21        2500.00       0.710141       -218002.       0.326317        232569.        0.00000        2.90545        2.90545        0.00000                 NaN   2755.02       -292776.        28.9448       0.570390E-004  0.445155E-005   52.1363       0.103483        19.5645       -27.8861      -0.218940        12.1113       0.735253E-002 -0.913262E-004 -0.931496E-004   0.00000       0.691853E-004  0.692465E-004   0.00000        1.02640        100.000        100.000        100.000       0.168862       0.172117E-002  0.264066E-001  0.436442E-004  0.295712E-001   0.00000       0.503953E-001  0.299857E-001  0.107404E-001  0.409247E-003  0.172234E-012  0.127211E-002  -971160.      -0.104253E+007 -0.177426E+007 -0.133923E+007  -388499.       -499259.       -675793.       -798067.       -886795.      -0.103470E+007 -0.282817E+008   0.00000     
  1432.75        2500.00       0.704498       -216214.       0.324910        231745.        0.00000        2.90101        2.90101        0.00000                 NaN   2753.67       -290260.        28.6975       0.569978E-004  0.445911E-005   51.6814       0.102550        19.3995       -27.7846      -0.190495        12.1332       0.646688E-002 -0.912297E-004 -0.928194E-004   0.00000       0.694746E-004  0.695286E-004   0.00000        1.02630        100.000        100.000        100.000       0.167462       0.171252E-002  0.263636E-001  0.416389E-004  0.292974E-001   0.00000       0.495028E-001  0.296458E-001  0.107315E-001  0.408851E-003   0.00000       0.126498E-002  -970929.      -0.104237E+007 -0.177369E+007 -0.134064E+007  -388192.                 NaN  -675700.       -797926.       -886452.      -0.103460E+007            NaN   0.00000     
  1431.28        2500.00       0.699741       -214752.       0.324539        231582.        0.00000        2.90032        2.90032        0.00000                 NaN   2753.04       -288171.        28.4856       0.569363E-004  0.446223E-005   51.2960       0.101786        19.2641       -27.7757      -0.193774        12.1380       0.658618E-002 -0.913638E-004 -0.929817E-004   0.00000       0.695366E-004  0.695916E-004   0.00000        1.02621        100.000        100.000        100.000       0.166282       0.169751E-002  0.263238E-001  0.405298E-004  0.290934E-001   0.00000       0.488279E-001  0.293537E-001  0.107223E-001  0.408423E-003   0.00000       0.125906E-002  -970736.      -0.104207E+007 -0.177309E+007 -0.134036E+007  -387909.                 NaN  -675559.       -797748.       -885906.      -0.103389E+007            NaN   0.00000     
  1429.82        2500.00       0.694960       -213278.       0.324114        231368.        0.00000        2.89935        2.89935        0.00000                 NaN   2752.34       -286069.        28.2730       0.568782E-004  0.446578E-005   50.9088       0.101019        19.1277       -27.7523      -0.192392        12.1434       0.654136E-002 -0.914316E-004 -0.930389E-004   0.00000       0.696124E-004  0.696670E-004   0.00000        1.02613        100.000        100.000        100.000       0.165093       0.168220E-002  0.262829E-001  0.393737E-004  0.288849E-001   0.00000       0.481442E-001  0.290660E-001  0.107132E-001  0.407998E-003   0.00000       0.125343E-002  -970543.      -0.104175E+007 -0.177248E+007 -0.134017E+007  -387639.       -498664.       -675417.       -797571.       -885384.      -0.103320E+007  -399241.        0.00000     
  1428.36        2500.00       0.690249       -211823.       0.323694        231159.        0.00000        2.89843        2.89843        0.00000                 NaN   2751.60       -283993.        28.0629       0.568173E-004  0.446945E-005   50.5265       0.100268        18.9929       -27.7222      -0.188128        12.1476       0.638209E-002 -0.914595E-004 -0.930321E-004   0.00000       0.696805E-004  0.697338E-004   0.00000        1.02604        100.000        100.000        100.000       0.163920       0.166876E-002  0.262412E-001  0.380021E-004  0.286772E-001   0.00000       0.474691E-001  0.287829E-001  0.107047E-001  0.407603E-003  0.278113E-012  0.124739E-002  -970350.      -0.104160E+007 -0.177187E+007 -0.134131E+007  -387363.                 NaN  -675269.       -797395.       -884835.      -0.103277E+007            NaN   0.00000     
  1426.90        2500.00       0.685615       -210397.       0.323249        230945.        0.00000        2.89746        2.89746        0.00000                 NaN   2750.89       -281957.        27.8566       0.567575E-004  0.447290E-005   50.1508       0.995189E-001   18.8605       -27.7063      -0.189393        12.1540       0.643985E-002 -0.915764E-004 -0.931605E-004   0.00000       0.697623E-004  0.698161E-004   0.00000        1.02595        100.000        100.000        100.000       0.162774       0.165618E-002  0.262005E-001  0.367182E-004  0.284699E-001   0.00000       0.468007E-001  0.285044E-001  0.106964E-001  0.407217E-003  0.399920E-011  0.124159E-002  -970153.      -0.104115E+007 -0.177127E+007 -0.134008E+007  -387081.       -498247.       -675142.       -797220.       -884347.      -0.103212E+007  -400352.        0.00000     
  1425.44        2500.00       0.681021       -208982.       0.322825        230737.        0.00000        2.89653        2.89653        0.00000                 NaN   2750.18       -279938.        27.6523       0.566985E-004  0.447642E-005   49.7784       0.987816E-001   18.7293       -27.6830      -0.187932        12.1593       0.639056E-002 -0.916431E-004 -0.932159E-004   0.00000       0.698371E-004  0.698906E-004   0.00000        1.02586        100.000        100.000        100.000       0.161634       0.164273E-002  0.261587E-001  0.353903E-004  0.282661E-001   0.00000       0.461472E-001  0.282286E-001  0.106879E-001  0.406824E-003   0.00000       0.123588E-002  -969943.      -0.104088E+007 -0.177071E+007 -0.134023E+007  -386788.       -498054.       -675026.       -797059.       -883867.      -0.103144E+007  -393814.        0.00000     
  1423.97        2500.00       0.676488       -207585.       0.322400        230529.        0.00000        2.89560        2.89560        0.00000                 NaN   2749.46       -277945.        27.4506       0.566393E-004  0.447993E-005   49.4109       0.980537E-001   18.5998       -27.6588      -0.186477        12.1646       0.634146E-002 -0.917041E-004 -0.932656E-004   0.00000       0.699120E-004  0.699651E-004   0.00000        1.02578        100.000        100.000        100.000       0.160510       0.162956E-002  0.261168E-001  0.341080E-004  0.280640E-001   0.00000       0.455039E-001  0.279563E-001  0.106796E-001  0.406443E-003   0.00000       0.123020E-002  -969749.      -0.104060E+007 -0.177010E+007 -0.134036E+007  -386522.       -497844.       -674883.       -796883.       -883352.      -0.103080E+007  -394410.        0.00000     
  1422.51        2500.00       0.672014       -206207.       0.321978        230325.        0.00000        2.89470        2.89470        0.00000                 NaN   2748.74       -275979.        27.2517       0.565796E-004  0.448342E-005   49.0481       0.973349E-001   18.4719       -27.6369      -0.185241        12.1699       0.629999E-002 -0.917782E-004 -0.933303E-004   0.00000       0.699862E-004  0.700390E-004   0.00000        1.02569        100.000        100.000        100.000       0.159401       0.161648E-002  0.260747E-001  0.328563E-004  0.278636E-001   0.00000       0.448708E-001  0.276875E-001  0.106714E-001  0.406062E-003   0.00000       0.122459E-002  -969548.      -0.104029E+007 -0.176948E+007 -0.134031E+007  -386265.       -497642.       -674749.       -796714.       -882897.      -0.102999E+007  -389810.        0.00000     
  1421.05        2500.00       0.667570       -204851.       0.321776        230359.        0.00000        2.89524        2.89524        0.00000                 NaN   2748.12       -274037.        27.0512       0.565011E-004  0.448505E-005   48.6862       0.966028E-001   18.3456       -27.6511      -0.197784        12.1697       0.685747E-002 -0.919728E-004 -0.936301E-004   0.00000       0.699839E-004  0.700413E-004   0.00000        1.02560        100.000        100.000        100.000       0.158307       0.160343E-002  0.260323E-001  0.316255E-004  0.276651E-001   0.00000       0.442470E-001  0.274218E-001  0.106633E-001  0.405685E-003  0.105532E-010  0.121868E-002  -969356.      -0.104002E+007 -0.176892E+007 -0.134045E+007  -385979.                 NaN  -674610.       -796539.       -882298.      -0.102967E+007            NaN   0.00000     
  1419.59        2500.00       0.662493       -203407.       0.323634        232629.        0.00000        2.90932        2.90932        0.00000                 NaN   2748.42       -271922.        26.7974       0.562454E-004  0.446947E-005   48.2641       0.956026E-001   18.2081       -28.0274      -0.340625        12.1187       0.130785E-001 -0.934409E-004 -0.962808E-004   0.00000       0.692779E-004  0.693869E-004   0.00000        1.02547        100.000        100.000        100.000       0.157128       0.158877E-002  0.259644E-001  0.304412E-004  0.274561E-001   0.00000       0.435961E-001  0.271311E-001  0.106548E-001  0.405295E-003  0.159142E-012  0.120942E-002  -969156.      -0.103985E+007 -0.176853E+007 -0.134065E+007  -385634.                 NaN  -674488.       -796374.       -881449.      -0.102831E+007            NaN   0.00000     
  1418.13        2500.00       0.653121       -200392.       0.323217        232397.        0.00000        2.90864        2.90864        0.00000                 NaN   2746.94       -267805.        26.3812       0.561349E-004  0.447639E-005   47.5371       0.941228E-001   17.9409       -27.9273      -0.315373        12.1297       0.121403E-001 -0.931287E-004 -0.957601E-004   0.00000       0.693966E-004  0.694979E-004   0.00000        1.02534        100.000        100.000        100.000       0.154929       0.155757E-002  0.256319E-001  0.292955E-004  0.271254E-001   0.00000       0.425752E-001  0.265535E-001  0.106421E-001  0.404706E-003  0.914882E-011  0.119778E-002  -968948.      -0.103951E+007 -0.176816E+007 -0.133957E+007  -385317.                 NaN  -674376.       -796215.       -880583.      -0.102777E+007            NaN   0.00000     
  1416.66        2500.00       0.643932       -197446.       0.322402        231927.        0.00000        2.90652        2.90652        0.00000                 NaN   2745.39       -263782.        25.9746       0.560293E-004  0.448410E-005   46.8253       0.926319E-001   17.6785       -27.8867      -0.309839        12.1563       0.119282E-001 -0.933134E-004 -0.959020E-004   0.00000       0.696551E-004  0.697548E-004   0.00000        1.02521        100.000        100.000        100.000       0.152836       0.153455E-002  0.253017E-001  0.282668E-004  0.267718E-001   0.00000       0.415199E-001  0.259834E-001  0.106311E-001  0.404186E-003  0.100046E-011  0.118655E-002  -968728.      -0.103930E+007 -0.176780E+007 -0.134074E+007  -385002.       -496852.       -674271.       -796066.       -879788.      -0.102693E+007  -551186.        0.00000     
  1415.20        2500.00       0.635016       -194590.       0.321586        231461.        0.00000        2.90442        2.90442        0.00000                 NaN   2743.83       -259879.        25.5803       0.559236E-004  0.449176E-005   46.1344       0.911855E-001   17.4238       -27.8486      -0.304303        12.1826       0.117161E-001 -0.935128E-004 -0.960584E-004   0.00000       0.699119E-004  0.700100E-004   0.00000        1.02507        100.000        100.000        100.000       0.150805       0.151233E-002  0.249814E-001  0.273462E-004  0.264251E-001   0.00000       0.404993E-001  0.254305E-001  0.106202E-001  0.403683E-003  0.866693E-011  0.117555E-002  -968523.      -0.103894E+007 -0.176743E+007 -0.133947E+007  -384694.       -496656.       -674155.       -795904.       -878931.      -0.102600E+007  -502542.        0.00000     
  1413.74        2500.00       0.626366       -191820.       0.320768        230993.        0.00000        2.90232        2.90232        0.00000                 NaN   2742.26       -256094.        25.1978       0.558181E-004  0.449941E-005   45.4639       0.897826E-001   17.1766       -27.8098      -0.298634        12.2086       0.114979E-001 -0.937074E-004 -0.962089E-004   0.00000       0.701685E-004  0.702648E-004   0.00000        1.02494        100.000        100.000        100.000       0.148836       0.149077E-002  0.246706E-001  0.264266E-004  0.260856E-001   0.00000       0.395120E-001  0.248944E-001  0.106093E-001  0.403186E-003  0.149705E-012  0.116480E-002  -968315.      -0.103858E+007 -0.176707E+007 -0.134002E+007  -384369.       -496461.       -674047.       -795738.       -878114.      -0.102490E+007  -525615.        0.00000     
  1412.28        2500.00       0.617980       -189137.       0.319965        230540.        0.00000        2.90030        2.90030        0.00000                 NaN   2740.69       -252426.        24.8269       0.557117E-004  0.450695E-005   44.8135       0.884226E-001   16.9369       -27.7697      -0.293331        12.2340       0.112939E-001 -0.938875E-004 -0.963476E-004   0.00000       0.704191E-004  0.705139E-004   0.00000        1.02481        100.000        100.000        100.000       0.146928       0.146983E-002  0.243694E-001  0.254946E-004  0.257537E-001   0.00000       0.385576E-001  0.243752E-001  0.105986E-001  0.402687E-003  0.151717E-012  0.115428E-002  -968097.      -0.103836E+007 -0.176670E+007 -0.133936E+007  -384051.                 NaN  -673945.       -795593.       -877336.      -0.102437E+007            NaN   0.00000     
  1410.82        2500.00       0.609837       -186533.       0.319164        230091.        0.00000        2.89831        2.89831        0.00000                 NaN   2739.11       -248865.        24.4669       0.556052E-004  0.451444E-005   44.1817       0.871019E-001   16.7041       -27.7324      -0.288229        12.2591       0.110980E-001 -0.940834E-004 -0.965039E-004   0.00000       0.706678E-004  0.707610E-004   0.00000        1.02468        100.000        100.000        100.000       0.145075       0.144951E-002  0.240770E-001  0.246581E-004  0.254281E-001   0.00000       0.376336E-001  0.238711E-001  0.105880E-001  0.402192E-003  0.145388E-012  0.114396E-002  -967882.      -0.103810E+007 -0.176634E+007 -0.133943E+007  -383733.       -496091.       -673841.       -795441.       -876565.      -0.102330E+007  -560704.        0.00000     
  1409.35        2500.00       0.601927       -184005.       0.318370        229650.        0.00000        2.89637        2.89637        0.00000                 NaN   2737.52       -245407.        24.1171       0.554981E-004  0.452185E-005   43.5677       0.858189E-001   16.4779       -27.6957      -0.283396        12.2836       0.109122E-001 -0.942796E-004 -0.966624E-004   0.00000       0.709130E-004  0.710047E-004   0.00000        1.02455        100.000        100.000        100.000       0.143276       0.142981E-002  0.237931E-001  0.238508E-004  0.251087E-001   0.00000       0.367390E-001  0.233819E-001  0.105775E-001  0.401706E-003  0.143321E-012  0.113382E-002  -967674.      -0.103775E+007 -0.176597E+007 -0.133868E+007  -383415.       -495898.       -673734.       -795281.       -875763.      -0.102238E+007 -0.167843E+007   0.00000     
  1407.89        2500.00       0.594236       -181549.       0.317585        229218.        0.00000        2.89449        2.89449        0.00000                 NaN   2735.93       -242047.        23.7770       0.553904E-004  0.452918E-005   42.9705       0.845715E-001   16.2579       -27.6610      -0.278915        12.3077       0.107413E-001 -0.944836E-004 -0.968317E-004   0.00000       0.711541E-004  0.712445E-004   0.00000        1.02442        100.000        100.000        100.000       0.141527       0.141062E-002  0.235170E-001  0.230584E-004  0.247950E-001   0.00000       0.358722E-001  0.229065E-001  0.105671E-001  0.401221E-003  0.299040E-012  0.112386E-002  -967468.      -0.103740E+007 -0.176562E+007 -0.134376E+007  -383131.       -495703.       -673612.       -795104.       -874922.      -0.102120E+007  -472172.        0.00000     
  1406.43        2500.00       0.586750       -179159.       0.316773        228765.        0.00000        2.89247        2.89247        0.00000                 NaN   2734.32       -238776.        23.4464       0.552846E-004  0.453662E-005   42.3892       0.833580E-001   16.0436       -27.6236      -0.273622        12.3324       0.105352E-001 -0.946801E-004 -0.969865E-004   0.00000       0.714035E-004  0.714923E-004   0.00000        1.02429        100.000        100.000        100.000       0.139825       0.139204E-002  0.232483E-001  0.223343E-004  0.244871E-001   0.00000       0.350304E-001  0.224439E-001  0.105567E-001  0.400759E-003  0.139356E-012  0.111416E-002  -967249.      -0.103719E+007 -0.176524E+007 -0.133941E+007  -382803.                 NaN  -673517.       -794971.       -874191.      -0.102073E+007            NaN   0.00000     
  1404.97        2500.00       0.579497       -176845.       0.316005        228348.        0.00000        2.89069        2.89069        0.00000                 NaN   2732.72       -235608.        23.1257       0.551764E-004  0.454381E-005   41.8253       0.821825E-001   15.8360       -27.5864      -0.268865        12.3553       0.103541E-001 -0.948610E-004 -0.971300E-004   0.00000       0.716361E-004  0.717235E-004   0.00000        1.02416        100.000        100.000        100.000       0.138176       0.137389E-002  0.229883E-001  0.216306E-004  0.241859E-001   0.00000       0.342186E-001  0.219961E-001  0.105464E-001  0.400277E-003  0.254178E-012  0.110458E-002  -967033.      -0.103696E+007 -0.176488E+007 -0.133789E+007  -382489.       -495337.       -673416.       -794827.       -873440.      -0.102013E+007  -517008.        0.00000     
  1403.51        2500.00       0.572430       -174592.       0.315219        227921.        0.00000        2.88884        2.88884        0.00000                 NaN   2731.10       -232523.        22.8135       0.550689E-004  0.455103E-005   41.2759       0.810364E-001   15.6336       -27.5504      -0.264564        12.3787       0.101886E-001 -0.950548E-004 -0.972904E-004   0.00000       0.718747E-004  0.719608E-004   0.00000        1.02403        100.000        100.000        100.000       0.136570       0.135639E-002  0.227348E-001  0.209364E-004  0.238893E-001   0.00000       0.334288E-001  0.215601E-001  0.105363E-001  0.399810E-003  0.136157E-012  0.109521E-002  -966828.      -0.103659E+007 -0.176451E+007 -0.133751E+007  -382180.       -495141.       -673305.       -794664.       -872653.      -0.101899E+007  -541722.        0.00000     
  1402.04        2500.00       0.565556       -172402.       0.314445        227503.        0.00000        2.88705        2.88705        0.00000                 NaN   2729.48       -229523.        22.5098       0.549610E-004  0.455817E-005   40.7412       0.799221E-001   15.4368       -27.5158      -0.260199        12.4014       0.100208E-001 -0.952519E-004 -0.974532E-004   0.00000       0.721081E-004  0.721929E-004   0.00000        1.02390        100.000        100.000        100.000       0.135009       0.133930E-002  0.224883E-001  0.202405E-004  0.235984E-001   0.00000       0.326636E-001  0.211364E-001  0.105262E-001  0.399349E-003  0.133819E-012  0.108600E-002  -966615.      -0.103633E+007 -0.176415E+007 -0.133801E+007  -381883.       -494954.       -673196.       -794511.       -871882.      -0.101827E+007  -519299.        0.00000     
