|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1168.13        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1166.67        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1165.20        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1163.74        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1162.28        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1160.82        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1159.36        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1157.89        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1156.43        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1154.97        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1153.51        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1152.05        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1150.58        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1149.12        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1147.66        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1146.20        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1144.74        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1143.27        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1141.81        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1140.35        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1138.89        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1137.43        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1135.96        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1134.50        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1133.04        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1131.58        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1130.12        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1128.65        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1127.19        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1125.73        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1124.27        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1122.81        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1121.34        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1119.88        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1118.42        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1116.96        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1115.50        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1114.03        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1112.57        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1111.11        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1109.65        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1108.19        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1106.72        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1105.26        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1103.80        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1102.34        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1100.88        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1099.41        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1097.95        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1096.49        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1095.03        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1093.57        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1092.10        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1090.64        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1089.18        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1087.72        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1086.26        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1084.79        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1083.33        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1081.87        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1080.41        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1078.95        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1077.48        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1076.02        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1074.56        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1073.10        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1071.64        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1070.18        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1068.71        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1067.25        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1065.79        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1064.33        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1062.87        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1061.40        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1059.94        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1058.48        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1057.02        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1055.56        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1054.09        2500.00       0.201804E-010  0.820499E-002  0.336531E-001  0.101345       0.975242E-001 -0.147416E-002  0.489084       0.271662     
  1052.63        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1051.17        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1049.71        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1048.25        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1046.78        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1045.32        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1043.86        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1042.40        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1040.94        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1039.47        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1038.01        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1036.55        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1035.09        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1033.63        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1032.16        2500.00        0.00000       0.694936E-002  0.306232E-001  0.100364       0.947827E-001 -0.216068E-002  0.499747       0.269694     
  1030.70        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1029.24        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1027.78        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1026.32        2500.00        0.00000       0.584496E-002  0.304383E-001  0.988116E-001  0.955045E-001 -0.189876E-002  0.499892       0.271408     
  1024.85        2500.00        0.00000       0.571939E-002  0.301450E-001  0.992885E-001  0.947794E-001 -0.206906E-002  0.501763       0.270374     
  1023.39        2500.00        0.00000       0.568250E-002  0.304112E-001  0.981369E-001  0.956670E-001 -0.175398E-002  0.499932       0.271925     
  1021.93        2500.00       0.125848E-010  0.509882E-002  0.289453E-001  0.984862E-001  0.952102E-001 -0.233215E-002  0.503027       0.271565     
  1020.47        2500.00        0.00000       0.549785E-002  0.301036E-001  0.976136E-001  0.956866E-001 -0.174295E-002  0.500570       0.272271     
  1019.01        2500.00        0.00000       0.517477E-002  0.291373E-001  0.978897E-001  0.952264E-001 -0.213131E-002  0.502889       0.271814     
  1017.54        2500.00       0.206417E-010  0.525292E-002  0.295002E-001  0.983240E-001  0.944764E-001 -0.205130E-002  0.503907       0.270591     
  1016.08        2500.00        0.00000       0.509870E-002  0.287818E-001  0.975711E-001  0.950112E-001 -0.216896E-002  0.503942       0.271764     
  1014.62        2500.00        0.00000       0.509870E-002  0.287406E-001  0.973416E-001  0.949612E-001 -0.212781E-002  0.504171       0.271814     
  1013.16        2500.00        0.00000       0.509870E-002  0.286993E-001  0.971118E-001  0.949110E-001 -0.208652E-002  0.504401       0.271865     
  1011.70        2500.00        0.00000       0.507239E-002  0.287056E-001  0.973271E-001  0.944150E-001 -0.210034E-002  0.505445       0.271135     
  1010.23        2500.00        0.00000       0.509870E-002  0.286164E-001  0.966515E-001  0.948102E-001 -0.200354E-002  0.504861       0.271965     
  1008.77        2500.00        0.00000       0.509870E-002  0.285747E-001  0.964208E-001  0.947597E-001 -0.196185E-002  0.505092       0.272016     
  1007.31        2500.00        0.00000       0.509870E-002  0.285328E-001  0.961899E-001  0.947090E-001 -0.192002E-002  0.505323       0.272067     
  1005.85        2500.00        0.00000       0.509870E-002  0.284909E-001  0.959587E-001  0.946583E-001 -0.187805E-002  0.505554       0.272117     
  1004.39        2500.00        0.00000       0.509870E-002  0.284488E-001  0.957273E-001  0.946074E-001 -0.183594E-002  0.505786       0.272168     
  1002.92        2500.00        0.00000       0.509870E-002  0.284065E-001  0.954955E-001  0.945564E-001 -0.179369E-002  0.506017       0.272219     
  1001.46        2500.00        0.00000       0.509870E-002  0.283641E-001  0.952634E-001  0.945053E-001 -0.175131E-002  0.506249       0.272270     
  1000.00        2500.00        0.00000       0.509870E-002  0.283216E-001  0.950311E-001  0.944540E-001 -0.170878E-002  0.506482       0.272322     
