|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.78        500.000        1.22891       -371519.       0.307946        215918.        0.00000        2.78638        2.78638        0.00000                 NaN   2781.04       -512163.        51.2124       0.593102E-004  0.479871E-005   92.9093       0.176765        34.1765       -31.3302      -0.309878        11.9526       0.108113E-001 -0.119524E-003 -0.122190E-003   0.00000       0.704374E-004  0.705304E-004   0.00000        1.02736        100.000        100.000        100.000       0.302275       0.211154E-002  0.308490E-001  0.343534E-003  0.637099E-001   0.00000       0.117657       0.452049E-001  0.110903E-001  0.424646E-003  0.310574E-012  0.208797E-002  -985621.      -0.106736E+007 -0.181563E+007 -0.134740E+007  -403963.       -514316.       -687095.       -818435.       -933640.      -0.109031E+007  -548881.        0.00000     
  1511.28        500.000        1.21741       -368025.       0.307793        215802.        0.00000        2.78612        2.78612        0.00000                 NaN   2780.07       -506965.        50.6802       0.592455E-004  0.480155E-005   91.9355       0.175237        33.8449       -31.2487      -0.296952        11.9598       0.103206E-001 -0.119186E-003 -0.121742E-003   0.00000       0.705148E-004  0.706036E-004   0.00000        1.02726        100.000        100.000        100.000       0.299305       0.211092E-002  0.307846E-001  0.325642E-003  0.630487E-001   0.00000       0.115385       0.451318E-001  0.110892E-001  0.424646E-003  0.307802E-012  0.206981E-002  -985256.      -0.106661E+007 -0.181478E+007 -0.134743E+007  -403513.       -513970.       -686852.       -817888.       -932580.      -0.108982E+007 -0.115024E+007   0.00000     
  1508.77        500.000        1.20618       -364646.       0.307501        215610.        0.00000        2.78530        2.78530        0.00000                 NaN   2779.23       -501926.        50.1647       0.591937E-004  0.480390E-005   90.9878       0.173683        33.5226       -31.2222      -0.302603        11.9756       0.105590E-001 -0.119232E-003 -0.121838E-003   0.00000       0.706619E-004  0.707528E-004   0.00000        1.02718        100.000        100.000        100.000       0.296462       0.211034E-002  0.307253E-001  0.309589E-003  0.623831E-001   0.00000       0.113133       0.450631E-001  0.110882E-001  0.424646E-003  0.303128E-011  0.205372E-002  -984896.      -0.106630E+007 -0.181372E+007 -0.134796E+007  -403099.       -513619.       -686593.       -817351.       -931893.      -0.108750E+007  -487283.        0.00000     
  1506.27        500.000        1.19510       -361298.       0.307303        215454.        0.00000        2.78472        2.78472        0.00000                 NaN   2778.39       -496943.        49.6567       0.591442E-004  0.480644E-005   90.0535       0.172179        33.2045       -31.1631      -0.297619        11.9875       0.103856E-001 -0.119040E-003 -0.121605E-003   0.00000       0.707762E-004  0.708657E-004   0.00000        1.02710        100.000        100.000        100.000       0.293611       0.210967E-002  0.306633E-001  0.293228E-003  0.617444E-001   0.00000       0.110967       0.449904E-001  0.110872E-001  0.424646E-003   0.00000       0.203767E-002  -984531.      -0.106557E+007 -0.181287E+007 -0.134755E+007  -402613.       -513274.       -686366.       -816821.       -930895.      -0.108725E+007  -430908.        0.00000     
  1503.76        500.000        1.18432       -358037.       0.307173        215351.        0.00000        2.78451        2.78451        0.00000                 NaN   2777.47       -492083.        49.1592       0.590829E-004  0.480900E-005   89.1408       0.170743        32.8943       -31.0935      -0.288649        11.9952       0.100409E-001 -0.118762E-003 -0.121250E-003   0.00000       0.708543E-004  0.709408E-004   0.00000        1.02701        100.000        100.000        100.000       0.290832       0.210904E-002  0.306022E-001  0.277209E-003  0.611191E-001   0.00000       0.108861       0.449173E-001  0.110862E-001  0.424646E-003  0.301665E-012  0.202080E-002  -984149.      -0.106443E+007 -0.181220E+007 -0.134900E+007  -402173.       -512947.       -686129.       -816285.       -929767.      -0.108603E+007  -506570.        0.00000     
  1501.25        500.000        1.17375       -354853.       0.306893        215162.        0.00000        2.78372        2.78372        0.00000                 NaN   2776.62       -487334.        48.6743       0.590323E-004  0.481146E-005   88.2471       0.169284        32.5905       -31.0553      -0.290280        12.0098       0.101281E-001 -0.118728E-003 -0.121232E-003   0.00000       0.709928E-004  0.710801E-004   0.00000        1.02693        100.000        100.000        100.000       0.288140       0.210843E-002  0.305459E-001  0.263603E-003  0.604875E-001   0.00000       0.106767       0.448478E-001  0.110852E-001  0.424646E-003   0.00000       0.200561E-002  -983797.      -0.106416E+007 -0.181129E+007 -0.134761E+007  -401766.       -512590.       -685874.       -815691.       -928750.      -0.108429E+007  -416151.        0.00000     
  1498.75        500.000        1.16337       -351724.       0.306723        215027.        0.00000        2.78326        2.78326        0.00000                 NaN   2775.79       -482671.        48.1984       0.589818E-004  0.481382E-005   87.3704       0.167877        32.2926       -31.0049      -0.287120        12.0209       0.100164E-001 -0.118579E-003 -0.121057E-003   0.00000       0.710990E-004  0.711854E-004   0.00000        1.02685        100.000        100.000        100.000       0.285472       0.210780E-002  0.304868E-001  0.249068E-003  0.598821E-001   0.00000       0.104753       0.447749E-001  0.110842E-001  0.424646E-003   0.00000       0.199039E-002  -983425.      -0.106361E+007 -0.181043E+007 -0.134862E+007  -401322.       -512253.       -685637.       -815128.       -927969.      -0.108389E+007  -414408.        0.00000     
  1496.24        500.000        1.15318       -348655.       0.306550        214893.        0.00000        2.78280        2.78280        0.00000                 NaN   2774.96       -478094.        47.7314       0.589309E-004  0.481618E-005   86.5098       0.166495        32.0003       -30.9513      -0.283835        12.0320       0.990056E-002 -0.118409E-003 -0.120859E-003   0.00000       0.712040E-004  0.712895E-004   0.00000        1.02676        100.000        100.000        100.000       0.282853       0.210717E-002  0.304294E-001  0.235626E-003  0.592862E-001   0.00000       0.102780       0.447015E-001  0.110832E-001  0.424646E-003  0.289047E-012  0.197542E-002  -983074.      -0.106285E+007 -0.180958E+007 -0.134898E+007  -400859.       -511896.       -685384.       -814613.       -926868.      -0.108179E+007  -495390.        0.00000     
  1493.73        500.000        1.14318       -345644.       0.306362        214750.        0.00000        2.78229        2.78229        0.00000                 NaN   2774.13       -473604.        47.2736       0.588805E-004  0.481860E-005   85.6650       0.165138        31.7134       -30.8984      -0.279946        12.0431       0.976503E-002 -0.118248E-003 -0.120666E-003   0.00000       0.713118E-004  0.713961E-004   0.00000        1.02668        100.000        100.000        100.000       0.280284       0.210650E-002  0.303729E-001  0.222850E-003  0.586983E-001   0.00000       0.100847       0.446281E-001  0.110823E-001  0.424646E-003   0.00000       0.196073E-002  -982690.      -0.106228E+007 -0.180873E+007 -0.134878E+007  -400422.       -511573.       -685169.       -814116.       -925996.      -0.108043E+007  -406917.        0.00000     
  1491.23        500.000        1.13342       -342699.       0.306202        214631.        0.00000        2.78197        2.78197        0.00000                 NaN   2773.23       -469210.        46.8246       0.588233E-004  0.482110E-005   84.8373       0.163826        31.4325       -30.8339      -0.272394        12.0518       0.948165E-002 -0.118007E-003 -0.120361E-003   0.00000       0.713993E-004  0.714813E-004   0.00000        1.02660        100.000        100.000        100.000       0.277769       0.210582E-002  0.303172E-001  0.210647E-003  0.581193E-001   0.00000       0.989606E-001  0.445553E-001  0.110813E-001  0.424646E-003  0.283436E-012  0.194554E-002  -982353.      -0.106144E+007 -0.180794E+007 -0.134856E+007  -399932.       -511202.       -684910.       -813578.       -924668.      -0.108005E+007  -517685.        0.00000     
  1488.72        500.000        1.12386       -339828.       0.305961        214466.        0.00000        2.78133        2.78133        0.00000                 NaN   2772.38       -464922.        46.3869       0.587725E-004  0.482347E-005   84.0276       0.162514        31.1578       -30.7935      -0.272499        12.0645       0.950392E-002 -0.117942E-003 -0.120298E-003   0.00000       0.715223E-004  0.716044E-004   0.00000        1.02651        100.000        100.000        100.000       0.275331       0.210516E-002  0.302643E-001  0.199314E-003  0.575402E-001   0.00000       0.971011E-001  0.444845E-001  0.110804E-001  0.424646E-003   0.00000       0.193161E-002  -981954.      -0.106112E+007 -0.180695E+007 -0.134840E+007  -399565.       -510895.       -684702.       -813011.       -924418.      -0.107854E+007  -396284.        0.00000     
  1486.22        500.000        1.11448       -337006.       0.305786        214334.        0.00000        2.78090        2.78090        0.00000                 NaN   2771.55       -460708.        45.9571       0.587216E-004  0.482577E-005   83.2325       0.161238        30.8883       -30.7423      -0.269476        12.0751       0.939763E-002 -0.117784E-003 -0.120115E-003   0.00000       0.716248E-004  0.717061E-004   0.00000        1.02643        100.000        100.000        100.000       0.272920       0.210447E-002  0.302103E-001  0.188045E-003  0.569801E-001   0.00000       0.953004E-001  0.444116E-001  0.110795E-001  0.424646E-003   0.00000       0.191767E-002  -981605.      -0.106049E+007 -0.180602E+007 -0.134915E+007  -399095.       -510539.       -684450.       -812580.       -923235.      -0.107766E+007  -401082.        0.00000     
  1483.71        500.000        1.10526       -334237.       0.305605        214200.        0.00000        2.78044        2.78044        0.00000                 NaN   2770.71       -456571.        45.5353       0.586710E-004  0.482810E-005   82.4516       0.159984        30.6236       -30.6909      -0.266011        12.0857       0.927552E-002 -0.117627E-003 -0.119929E-003   0.00000       0.717277E-004  0.718080E-004   0.00000        1.02635        100.000        100.000        100.000       0.270553       0.210380E-002  0.301573E-001  0.177344E-003  0.564273E-001   0.00000       0.935364E-001  0.443386E-001  0.110786E-001  0.424646E-003   0.00000       0.190397E-002  -981265.      -0.105993E+007 -0.180528E+007 -0.134881E+007  -398653.       -510173.       -684186.       -811935.       -922128.      -0.107653E+007  -405692.        0.00000     
  1481.20        500.000        1.09622       -331524.       0.305417        214063.        0.00000        2.77997        2.77997        0.00000                 NaN   2769.88       -452517.        45.1221       0.586204E-004  0.483043E-005   81.6857       0.158754        30.3640       -30.6394      -0.262242        12.0962       0.914391E-002 -0.117471E-003 -0.119741E-003   0.00000       0.718306E-004  0.719098E-004   0.00000        1.02627        100.000        100.000        100.000       0.268233       0.210311E-002  0.301056E-001  0.167133E-003  0.558832E-001   0.00000       0.918115E-001  0.442650E-001  0.110776E-001  0.424646E-003   0.00000       0.189057E-002  -980902.      -0.105931E+007 -0.180445E+007 -0.134842E+007  -398213.       -509831.       -683954.       -811368.       -921283.      -0.107560E+007  -400077.        0.00000     
  1478.70        500.000        1.08737       -328870.       0.305248        213939.        0.00000        2.77959        2.77959        0.00000                 NaN   2769.05       -448548.        44.7171       0.585692E-004  0.483265E-005   80.9347       0.157549        30.1098       -30.5910      -0.259928        12.1065       0.906227E-002 -0.117326E-003 -0.119578E-003   0.00000       0.719299E-004  0.720084E-004   0.00000        1.02619        100.000        100.000        100.000       0.265963       0.210242E-002  0.300541E-001  0.157065E-003  0.553469E-001   0.00000       0.901284E-001  0.441915E-001  0.110768E-001  0.424646E-003   0.00000       0.187729E-002  -980534.      -0.105851E+007 -0.180352E+007 -0.134918E+007  -397821.                 NaN  -683708.       -810887.       -920404.      -0.107552E+007            NaN   0.00000     
  1476.19        500.000        1.07866       -326258.       0.305069        213809.        0.00000        2.77916        2.77916        0.00000                 NaN   2768.21       -444642.        44.3188       0.585183E-004  0.483493E-005   80.1956       0.156364        29.8596       -30.5416      -0.257033        12.1167       0.896027E-002 -0.117179E-003 -0.119406E-003   0.00000       0.720299E-004  0.721076E-004   0.00000        1.02611        100.000        100.000        100.000       0.263728       0.210174E-002  0.300037E-001  0.147669E-003  0.548176E-001   0.00000       0.884744E-001  0.441178E-001  0.110759E-001  0.424646E-003   0.00000       0.186430E-002  -980179.      -0.105774E+007 -0.180264E+007 -0.135075E+007  -397376.                 NaN  -683458.       -810375.       -919538.      -0.107420E+007            NaN   0.00000     
  1473.68        500.000        1.07011       -323694.       0.304895        213684.        0.00000        2.77877        2.77877        0.00000                 NaN   2767.38       -440807.        43.9277       0.584669E-004  0.483717E-005   79.4694       0.155198        29.6139       -30.4943      -0.254453        12.1268       0.886971E-002 -0.117042E-003 -0.119248E-003   0.00000       0.721280E-004  0.722049E-004   0.00000        1.02603        100.000        100.000        100.000       0.261533       0.210102E-002  0.299543E-001  0.139168E-003  0.542961E-001   0.00000       0.868525E-001  0.440441E-001  0.110750E-001  0.424646E-003   0.00000       0.185145E-002  -979804.      -0.105721E+007 -0.180188E+007 -0.135134E+007  -396895.       -508819.       -683249.       -809862.       -918654.      -0.107345E+007  -396240.        0.00000     
  1471.18        500.000        1.06169       -321174.       0.304722        213561.        0.00000        2.77839        2.77839        0.00000                 NaN   2766.54       -437036.        43.5429       0.584153E-004  0.483939E-005   78.7547       0.154051        29.3722       -30.4470      -0.252174        12.1367       0.878936E-002 -0.116905E-003 -0.119092E-003   0.00000       0.722254E-004  0.723017E-004   0.00000        1.02595        100.000        100.000        100.000       0.259375       0.210028E-002  0.299055E-001  0.131051E-003  0.537796E-001   0.00000       0.852625E-001  0.439702E-001  0.110741E-001  0.424646E-003   0.00000       0.183871E-002  -979426.      -0.105673E+007 -0.180101E+007 -0.135146E+007  -396455.       -508495.       -683038.       -809390.       -917861.      -0.107187E+007  -390717.        0.00000     
  1468.67        500.000        1.05342       -318693.       0.304515        213415.        0.00000        2.77787        2.77787        0.00000                 NaN   2765.68       -433325.        43.1651       0.583651E-004  0.484181E-005   78.0514       0.152920        29.1342       -30.3933      -0.247412        12.1469       0.862265E-002 -0.116739E-003 -0.118886E-003   0.00000       0.723289E-004  0.724037E-004   0.00000        1.02587        100.000        100.000        100.000       0.257250       0.209952E-002  0.298574E-001  0.123485E-003  0.532693E-001   0.00000       0.837003E-001  0.438961E-001  0.110733E-001  0.424646E-003   0.00000       0.182636E-002  -979080.      -0.105604E+007 -0.180021E+007 -0.135005E+007  -396086.       -508138.       -682771.       -808785.       -916789.      -0.107065E+007  -388272.        0.00000     
  1466.17        500.000        1.04534       -316278.       0.304343        213295.        0.00000        2.77750        2.77750        0.00000                 NaN   2764.85       -429707.        42.7962       0.583137E-004  0.484397E-005   77.3643       0.151816        28.9022       -30.3468      -0.245001        12.1566       0.853767E-002 -0.116603E-003 -0.118730E-003   0.00000       0.724239E-004  0.724980E-004   0.00000        1.02579        100.000        100.000        100.000       0.255181       0.209882E-002  0.298100E-001  0.115657E-003  0.527712E-001   0.00000       0.821826E-001  0.438210E-001  0.110724E-001  0.424646E-003   0.00000       0.181404E-002  -978720.      -0.105543E+007 -0.179934E+007 -0.134853E+007  -395633.       -507797.       -682552.       -808279.       -915902.      -0.106967E+007  -385054.        0.00000     
  1463.66        500.000        1.03740       -313902.       0.304148        213161.        0.00000        2.77706        2.77706        0.00000                 NaN   2764.00       -426147.        42.4336       0.582630E-004  0.484626E-005   76.6879       0.150729        28.6736       -30.2973      -0.241500        12.1664       0.841481E-002 -0.116456E-003 -0.118554E-003   0.00000       0.725228E-004  0.725959E-004   0.00000        1.02571        100.000        100.000        100.000       0.253144       0.209809E-002  0.297634E-001  0.107912E-003  0.522763E-001   0.00000       0.806949E-001  0.437455E-001  0.110715E-001  0.424646E-003   0.00000       0.180212E-002  -978363.      -0.105456E+007 -0.179848E+007 -0.135088E+007  -395164.       -507453.       -682311.       -807826.       -914954.      -0.106916E+007  -387047.        0.00000     
  1461.15        500.000        1.02961       -311577.       0.303978        213045.        0.00000        2.77672        2.77672        0.00000                 NaN   2763.17       -422660.        42.0780       0.582112E-004  0.484838E-005   76.0244       0.149664        28.4498       -30.2526      -0.239711        12.1759       0.835233E-002 -0.116330E-003 -0.118413E-003   0.00000       0.726158E-004  0.726884E-004   0.00000        1.02563        100.000        100.000        100.000       0.251149       0.209736E-002  0.297178E-001  0.101006E-003  0.517899E-001   0.00000       0.792402E-001  0.436706E-001  0.110707E-001  0.424646E-003   0.00000       0.179031E-002  -978002.      -0.105395E+007 -0.179766E+007 -0.135114E+007  -394727.       -507114.       -682081.       -807301.       -914116.      -0.106764E+007  -385259.        0.00000     
  1458.65        500.000        1.02193       -309284.       0.303802        212926.        0.00000        2.77636        2.77636        0.00000                 NaN   2762.33       -419222.        41.7273       0.581595E-004  0.485055E-005   75.3699       0.148613        28.2290       -30.2074      -0.237506        12.1853       0.827408E-002 -0.116203E-003 -0.118267E-003   0.00000       0.727096E-004  0.727816E-004   0.00000        1.02555        100.000        100.000        100.000       0.249182       0.209658E-002  0.296722E-001  0.944781E-004  0.513074E-001   0.00000       0.778091E-001  0.435958E-001  0.110699E-001  0.424646E-003  0.287104E-010  0.177856E-002  -977649.      -0.105349E+007 -0.179695E+007 -0.135226E+007  -394297.       -506767.       -681832.       -806751.       -912982.      -0.106613E+007  -385736.        0.00000     
  1456.14        500.000        1.01436       -307027.       0.303629        212810.        0.00000        2.77603        2.77603        0.00000                 NaN   2761.49       -415837.        41.3820       0.581074E-004  0.485268E-005   74.7251       0.147577        28.0115       -30.1638      -0.235781        12.1947       0.821336E-002 -0.116084E-003 -0.118135E-003   0.00000       0.728021E-004  0.728736E-004   0.00000        1.02547        100.000        100.000        100.000       0.247245       0.209583E-002  0.296277E-001  0.883542E-004  0.508307E-001   0.00000       0.764033E-001  0.435201E-001  0.110690E-001  0.424646E-003   0.00000       0.176700E-002  -977256.      -0.105278E+007 -0.179593E+007 -0.135442E+007  -393930.       -506461.       -681616.       -806348.       -912460.      -0.106622E+007  -381041.        0.00000     
  1453.63        500.000        1.00690       -304800.       0.303436        212680.        0.00000        2.77561        2.77561        0.00000                 NaN   2760.63       -412499.        41.0419       0.580560E-004  0.485495E-005   74.0891       0.146553        27.7968       -30.1156      -0.232607        12.2041       0.810182E-002 -0.115943E-003 -0.117967E-003   0.00000       0.728982E-004  0.729687E-004   0.00000        1.02539        100.000        100.000        100.000       0.245334       0.209506E-002  0.295835E-001  0.829961E-004  0.503575E-001   0.00000       0.750192E-001  0.434447E-001  0.110682E-001  0.424646E-003   0.00000       0.175562E-002  -976931.      -0.105216E+007 -0.179522E+007 -0.135368E+007  -393436.       -506087.       -681365.       -805737.       -911347.      -0.106455E+007  -382847.        0.00000     
  1451.13        500.000       0.999584       -302618.       0.303252        212558.        0.00000        2.77524        2.77524        0.00000                 NaN   2759.79       -409225.        40.7082       0.580042E-004  0.485713E-005   73.4647       0.145548        27.5864       -30.0704      -0.230087        12.2133       0.801341E-002 -0.115818E-003 -0.117820E-003   0.00000       0.729912E-004  0.730609E-004   0.00000        1.02531        100.000        100.000        100.000       0.243461       0.209428E-002  0.295400E-001  0.775894E-004  0.498933E-001   0.00000       0.736659E-001  0.433681E-001  0.110674E-001  0.424646E-003   0.00000       0.174441E-002  -976573.      -0.105171E+007 -0.179424E+007 -0.135339E+007  -393017.       -505747.       -681131.       -805301.       -910487.      -0.106366E+007  -380840.        0.00000     
  1448.62        500.000       0.992385       -300474.       0.303069        212438.        0.00000        2.77489        2.77489        0.00000                 NaN   2758.94       -406006.        40.3801       0.579522E-004  0.485929E-005   72.8502       0.144559        27.3793       -30.0244      -0.227791        12.2224       0.793241E-002 -0.115686E-003 -0.117669E-003   0.00000       0.730834E-004  0.731525E-004   0.00000        1.02523        100.000        100.000        100.000       0.241619       0.209347E-002  0.294970E-001  0.723774E-004  0.494338E-001   0.00000       0.723396E-001  0.432913E-001  0.110666E-001  0.424646E-003   0.00000       0.173336E-002  -976221.      -0.105111E+007 -0.179355E+007 -0.135392E+007  -392589.       -505402.       -680889.       -804752.       -909404.      -0.106154E+007  -380399.        0.00000     
  1446.12        500.000       0.985300       -298364.       0.302886        212319.        0.00000        2.77454        2.77454        0.00000                 NaN   2758.09       -402839.        40.0573       0.579001E-004  0.486145E-005   72.2450       0.143584        27.1754       -29.9814      -0.225595        12.2315       0.785489E-002 -0.115572E-003 -0.117537E-003   0.00000       0.731748E-004  0.732432E-004   0.00000        1.02515        100.000        100.000        100.000       0.239807       0.209265E-002  0.294546E-001  0.674756E-004  0.489799E-001   0.00000       0.710377E-001  0.432139E-001  0.110657E-001  0.424646E-003   0.00000       0.172247E-002  -975858.      -0.105041E+007 -0.179269E+007 -0.135447E+007  -392164.       -505068.       -680664.       -804258.       -908607.      -0.106120E+007  -378426.        0.00000     
  1443.61        500.000       0.978189       -296296.       0.303389        212738.        0.00000        2.77753        2.77753        0.00000                 NaN   2757.59       -399717.        39.7261       0.577978E-004  0.485939E-005   71.6403       0.142576        26.9744       -30.0523      -0.264103        12.2311       0.914278E-002 -0.115915E-003 -0.118214E-003   0.00000       0.730964E-004  0.731760E-004   0.00000        1.02505        100.000        100.000        100.000       0.238022       0.209183E-002  0.294127E-001  0.629130E-004  0.485308E-001   0.00000       0.697596E-001  0.431358E-001  0.110649E-001  0.424646E-003   0.00000       0.170450E-002  -975512.      -0.105011E+007 -0.179177E+007 -0.135373E+007  -391738.       -504718.       -680421.       -803802.       -907570.      -0.106028E+007  -377505.        0.00000     
  1441.10        500.000       0.969990       -293849.       0.303215        212693.        0.00000        2.77769        2.77769        0.00000                 NaN   2756.66       -396099.        39.3534       0.577142E-004  0.486115E-005   70.9525       0.141414        26.7394       -30.0313      -0.271047        12.2381       0.938315E-002 -0.115943E-003 -0.118303E-003   0.00000       0.731616E-004  0.732433E-004   0.00000        1.02495        100.000        100.000        100.000       0.235942       0.205961E-002  0.293715E-001  0.622561E-004  0.480222E-001   0.00000       0.683362E-001  0.429902E-001  0.110553E-001  0.424110E-003   0.00000       0.169105E-002  -975147.      -0.104962E+007 -0.179103E+007 -0.135034E+007  -391308.       -504387.       -680215.       -803291.       -906563.      -0.105898E+007  -374196.        0.00000     
  1438.60        500.000       0.961643       -291348.       0.302986        212615.        0.00000        2.77770        2.77770        0.00000                 NaN   2755.64       -392415.        38.9746       0.576280E-004  0.486340E-005   70.2541       0.140218        26.4994       -29.9924      -0.272653        12.2453       0.942491E-002 -0.115881E-003 -0.118256E-003   0.00000       0.732346E-004  0.733167E-004   0.00000        1.02484        100.000        100.000        100.000       0.233818       0.202973E-002  0.293285E-001  0.610794E-004  0.474997E-001   0.00000       0.668883E-001  0.428390E-001  0.110461E-001  0.423595E-003   0.00000       0.167637E-002  -974803.      -0.104929E+007 -0.179016E+007 -0.134918E+007  -390857.       -504036.       -679987.       -802780.       -905634.      -0.105815E+007  -372931.        0.00000     
  1436.09        500.000       0.953556       -288820.       0.301349        211510.        0.00000        2.77139        2.77139        0.00000                 NaN   2753.81       -388732.        38.6217       0.576222E-004  0.487370E-005   69.5726       0.139082        26.2591       -29.7203      -0.191564        12.2691       0.666763E-002 -0.114864E-003 -0.116537E-003   0.00000       0.736271E-004  0.736853E-004   0.00000        1.02475        100.000        100.000        100.000       0.231692       0.199621E-002  0.292863E-001  0.605257E-004  0.469779E-001   0.00000       0.654590E-001  0.426696E-001  0.110357E-001  0.422998E-003   0.00000       0.167171E-002  -974426.      -0.104862E+007 -0.178925E+007 -0.135331E+007  -390428.       -503718.       -679768.       -802378.       -905033.      -0.105702E+007  -372374.        0.00000     
  1433.58        500.000       0.947118       -287170.       0.304307        213579.        0.00000        2.78435        2.78435        0.00000                 NaN   2754.93       -386129.        38.3027       0.574189E-004  0.485907E-005   69.0291       0.138123        26.0924       -30.1809      -0.364906        12.2379       0.125190E-001 -0.116791E-003 -0.119963E-003   0.00000       0.730059E-004  0.731147E-004   0.00000        1.02464        100.000        100.000        100.000       0.230219       0.199540E-002  0.292503E-001  0.567883E-004  0.465992E-001   0.00000       0.644173E-001  0.425990E-001  0.110350E-001  0.422998E-003   0.00000       0.164962E-002  -974083.      -0.104827E+007 -0.178827E+007 -0.135010E+007  -390002.       -503367.       -679563.       -801888.       -904130.      -0.105619E+007  -368680.        0.00000     
  1431.08        500.000       0.935524       -283734.       0.305061        213951.        0.00000        2.78719        2.78719        0.00000                 NaN   2754.11       -381177.        37.7804       0.572861E-004  0.486232E-005   68.0905       0.136251        25.7654       -30.1608      -0.371176        12.2192       0.124534E-001 -0.116622E-003 -0.119845E-003   0.00000       0.728147E-004  0.729229E-004   0.00000        1.02450        100.000        100.000        100.000       0.227331       0.195598E-002  0.291933E-001  0.557825E-004  0.459211E-001   0.00000       0.625812E-001  0.422380E-001  0.110199E-001  0.422142E-003   0.00000       0.163559E-002  -973731.      -0.104759E+007 -0.178718E+007 -0.134894E+007  -389526.       -503025.       -679348.       -801592.       -903299.      -0.105477E+007  -368001.        0.00000     
  1428.57        500.000       0.923052       -279916.       0.304160        213511.        0.00000        2.78500        2.78500        0.00000                 NaN   2752.76       -375765.        37.2318       0.571681E-004  0.487087E-005   67.0945       0.134265        25.4094       -30.1066      -0.365262        12.2280       0.122550E-001 -0.116747E-003 -0.119923E-003   0.00000       0.729672E-004  0.730737E-004   0.00000        1.02434        100.000        100.000        100.000       0.224192       0.193114E-002  0.291345E-001  0.537035E-004  0.452927E-001   0.00000       0.608536E-001  0.414809E-001  0.110016E-001  0.421111E-003   0.00000       0.161824E-002  -973376.      -0.104692E+007 -0.178611E+007 -0.134901E+007  -389056.       -502688.       -679139.       -801298.       -902474.      -0.105419E+007  -367129.        0.00000     
  1426.07        500.000       0.910919       -276202.       0.303244        213062.        0.00000        2.78277        2.78277        0.00000                 NaN   2751.38       -370500.        36.6984       0.570503E-004  0.487947E-005   66.1249       0.132331        25.0629       -30.0531      -0.358626        12.2369       0.120319E-001 -0.116881E-003 -0.120004E-003   0.00000       0.731230E-004  0.732278E-004   0.00000        1.02418        100.000        100.000        100.000       0.221140       0.190619E-002  0.290749E-001  0.517623E-004  0.446763E-001   0.00000       0.591806E-001  0.407429E-001  0.109839E-001  0.420117E-003  0.825240E-010  0.160129E-002  -973011.      -0.104649E+007 -0.178501E+007 -0.134843E+007  -388603.       -502360.       -678931.       -801023.       -901761.      -0.105328E+007  -366257.        0.00000     
  1423.56        500.000       0.899136       -272599.       0.302347        212628.        0.00000        2.78063        2.78063        0.00000                 NaN   2750.01       -365391.        36.1803       0.569316E-004  0.488792E-005   65.1828       0.130451        24.7263       -30.0032      -0.352769        12.2454       0.118348E-001 -0.117030E-003 -0.120105E-003   0.00000       0.732736E-004  0.733768E-004   0.00000        1.02402        100.000        100.000        100.000       0.218181       0.188161E-002  0.290153E-001  0.498320E-004  0.440732E-001   0.00000       0.575636E-001  0.400259E-001  0.109667E-001  0.419145E-003   0.00000       0.158473E-002  -972654.      -0.104588E+007 -0.178396E+007 -0.134818E+007  -388124.       -502025.       -678728.       -800734.       -900945.      -0.105243E+007  -365478.        0.00000     
  1421.05        500.000       0.887670       -269096.       0.301448        212196.        0.00000        2.77851        2.77851        0.00000                 NaN   2748.62       -360420.        35.6764       0.568123E-004  0.489633E-005   64.2654       0.128620        24.3987       -29.9509      -0.346919        12.2539       0.116385E-001 -0.117162E-003 -0.120191E-003   0.00000       0.734241E-004  0.735257E-004   0.00000        1.02386        100.000        100.000        100.000       0.215304       0.185722E-002  0.289555E-001  0.479680E-004  0.434813E-001   0.00000       0.559980E-001  0.393276E-001  0.109498E-001  0.418196E-003   0.00000       0.156852E-002  -972305.      -0.104536E+007 -0.178286E+007 -0.134694E+007  -387659.                 NaN  -678509.       -800443.       -900168.      -0.105120E+007            NaN   0.00000     
