T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.97      500.000     0.430048     0.212760E-02 0.334808E-01 0.139200E-02 0.906950E-01  0.00000     0.220694     0.473598E-01 0.111310E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.423663     0.212710E-02 0.333544E-01 0.133113E-02 0.894050E-01  0.00000     0.215376     0.472820E-01 0.111291E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.417458     0.212660E-02 0.332303E-01 0.127216E-02 0.881436E-01  0.00000     0.210217     0.472047E-01 0.111273E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.411462     0.212608E-02 0.331105E-01 0.121558E-02 0.869195E-01  0.00000     0.205246     0.471274E-01 0.111255E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.405658     0.212557E-02 0.329939E-01 0.116144E-02 0.857299E-01  0.00000     0.200445     0.470511E-01 0.111238E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.400018     0.212505E-02 0.328810E-01 0.111010E-02 0.845724E-01  0.00000     0.195793     0.469747E-01 0.111221E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.394454     0.212452E-02 0.327675E-01 0.105991E-02 0.834287E-01  0.00000     0.191214     0.468968E-01 0.111205E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.389235     0.212400E-02 0.326624E-01 0.101334E-02 0.823485E-01  0.00000     0.186930     0.468224E-01 0.111189E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.384081     0.212346E-02 0.325583E-01 0.967653E-03 0.812774E-01  0.00000     0.182709     0.467473E-01 0.111173E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.379046     0.212293E-02 0.324562E-01 0.923444E-03 0.802282E-01  0.00000     0.178594     0.466719E-01 0.111157E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.374237     0.212241E-02 0.323577E-01 0.881385E-03 0.792208E-01  0.00000     0.174670     0.465982E-01 0.111142E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.369508     0.212188E-02 0.322607E-01 0.841476E-03 0.782282E-01  0.00000     0.170830     0.465240E-01 0.111127E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.364905     0.212133E-02 0.321665E-01 0.803040E-03 0.772584E-01  0.00000     0.167103     0.464498E-01 0.111113E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.360426     0.212079E-02 0.320747E-01 0.766207E-03 0.763111E-01  0.00000     0.163487     0.463756E-01 0.111098E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.356072     0.212023E-02 0.319849E-01 0.730567E-03 0.753867E-01  0.00000     0.159979     0.463013E-01 0.111084E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.351835     0.211969E-02 0.318971E-01 0.696512E-03 0.744820E-01  0.00000     0.156578     0.462278E-01 0.111071E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.347716     0.211915E-02 0.318114E-01 0.663469E-03 0.736015E-01  0.00000     0.153273     0.461543E-01 0.111057E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.343698     0.211860E-02 0.317282E-01 0.632219E-03 0.727416E-01  0.00000     0.150064     0.460813E-01 0.111044E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.339772     0.211805E-02 0.316462E-01 0.602244E-03 0.719011E-01  0.00000     0.146937     0.460081E-01 0.111031E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.335933     0.211749E-02 0.315649E-01 0.573203E-03 0.710735E-01  0.00000     0.143891     0.459342E-01 0.111019E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.332213     0.211693E-02 0.314872E-01 0.545878E-03 0.702679E-01  0.00000     0.140949     0.458614E-01 0.111006E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.328574     0.211635E-02 0.314103E-01 0.519055E-03 0.694781E-01  0.00000     0.138077     0.457886E-01 0.110994E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.325025     0.211579E-02 0.313354E-01 0.492741E-03 0.687020E-01  0.00000     0.135278     0.457155E-01 0.110982E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.321572     0.211521E-02 0.312623E-01 0.468676E-03 0.679497E-01  0.00000     0.132574     0.456432E-01 0.110970E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.318133     0.211458E-02 0.311897E-01 0.445694E-03 0.672003E-01  0.00000     0.129897     0.455694E-01 0.110958E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.314850     0.211399E-02 0.311196E-01 0.423455E-03 0.664801E-01  0.00000     0.127340     0.454970E-01 0.110947E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.311599     0.211339E-02 0.310501E-01 0.402318E-03 0.657657E-01  0.00000     0.124825     0.454241E-01 0.110936E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.308412     0.211277E-02 0.309815E-01 0.381834E-03 0.650646E-01  0.00000     0.122364     0.453511E-01 0.110925E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.305313     0.211216E-02 0.309148E-01 0.362536E-03 0.643810E-01  0.00000     0.119983     0.452785E-01 0.110914E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.302275     0.211154E-02 0.308490E-01 0.343534E-03 0.637099E-01  0.00000     0.117657     0.452049E-01 0.110903E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.299305     0.211092E-02 0.307846E-01 0.325642E-03 0.630487E-01  0.00000     0.115385     0.451318E-01 0.110892E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.296462     0.211034E-02 0.307253E-01 0.309589E-03 0.623831E-01  0.00000     0.113133     0.450631E-01 0.110882E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.293611     0.210967E-02 0.306633E-01 0.293228E-03 0.617445E-01  0.00000     0.110967     0.449904E-01 0.110872E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.290832     0.210904E-02 0.306022E-01 0.277209E-03 0.611191E-01  0.00000     0.108861     0.449173E-01 0.110862E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.288140     0.210843E-02 0.305459E-01 0.263603E-03 0.604875E-01  0.00000     0.106767     0.448478E-01 0.110852E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.285472     0.210780E-02 0.304868E-01 0.249068E-03 0.598821E-01  0.00000     0.104753     0.447749E-01 0.110842E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.282853     0.210717E-02 0.304294E-01 0.235626E-03 0.592862E-01  0.00000     0.102780     0.447015E-01 0.110832E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.280284     0.210650E-02 0.303729E-01 0.222850E-03 0.586983E-01  0.00000     0.100847     0.446281E-01 0.110823E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.277769     0.210582E-02 0.303172E-01 0.210647E-03 0.581193E-01  0.00000     0.989606E-01 0.445553E-01 0.110813E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.275331     0.210516E-02 0.302643E-01 0.199314E-03 0.575402E-01  0.00000     0.971011E-01 0.444845E-01 0.110804E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.272920     0.210447E-02 0.302103E-01 0.188045E-03 0.569801E-01  0.00000     0.953004E-01 0.444116E-01 0.110795E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.270553     0.210380E-02 0.301573E-01 0.177344E-03 0.564273E-01  0.00000     0.935364E-01 0.443386E-01 0.110786E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.268233     0.210311E-02 0.301056E-01 0.167133E-03 0.558832E-01  0.00000     0.918115E-01 0.442650E-01 0.110776E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.265963     0.210242E-02 0.300541E-01 0.157065E-03 0.553469E-01  0.00000     0.901284E-01 0.441915E-01 0.110768E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.263728     0.210174E-02 0.300037E-01 0.147669E-03 0.548176E-01  0.00000     0.884744E-01 0.441178E-01 0.110759E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.261533     0.210102E-02 0.299543E-01 0.139168E-03 0.542961E-01  0.00000     0.868525E-01 0.440441E-01 0.110750E-01 0.424646E-03  0.00000    
  1473.68      500.000     0.259375     0.210028E-02 0.299055E-01 0.131051E-03 0.537796E-01  0.00000     0.852625E-01 0.439702E-01 0.110741E-01 0.424646E-03  0.00000    
  1471.18      500.000     0.257250     0.209952E-02 0.298574E-01 0.123485E-03 0.532693E-01  0.00000     0.837003E-01 0.438961E-01 0.110733E-01 0.424646E-03  0.00000    
  1468.67      500.000     0.255181     0.209882E-02 0.298100E-01 0.115657E-03 0.527712E-01  0.00000     0.821826E-01 0.438210E-01 0.110724E-01 0.424646E-03  0.00000    
  1466.17      500.000     0.253144     0.209809E-02 0.297634E-01 0.107912E-03 0.522763E-01  0.00000     0.806949E-01 0.437455E-01 0.110715E-01 0.424646E-03  0.00000    
  1463.66      500.000     0.251149     0.209736E-02 0.297178E-01 0.101006E-03 0.517900E-01  0.00000     0.792402E-01 0.436706E-01 0.110707E-01 0.424646E-03  0.00000    
  1461.15      500.000     0.249182     0.209658E-02 0.296722E-01 0.944781E-04 0.513074E-01  0.00000     0.778091E-01 0.435958E-01 0.110699E-01 0.424646E-03  0.00000    
  1458.65      500.000     0.247245     0.209583E-02 0.296277E-01 0.883542E-04 0.508307E-01  0.00000     0.764033E-01 0.435201E-01 0.110690E-01 0.424646E-03  0.00000    
  1456.14      500.000     0.245334     0.209506E-02 0.295835E-01 0.829961E-04 0.503575E-01  0.00000     0.750192E-01 0.434447E-01 0.110682E-01 0.424646E-03  0.00000    
  1453.63      500.000     0.243461     0.209428E-02 0.295400E-01 0.775894E-04 0.498933E-01  0.00000     0.736659E-01 0.433681E-01 0.110674E-01 0.424646E-03  0.00000    
  1451.13      500.000     0.241619     0.209347E-02 0.294970E-01 0.723774E-04 0.494338E-01  0.00000     0.723396E-01 0.432913E-01 0.110666E-01 0.424646E-03  0.00000    
  1448.62      500.000     0.239807     0.209265E-02 0.294546E-01 0.674756E-04 0.489799E-01  0.00000     0.710377E-01 0.432139E-01 0.110657E-01 0.424646E-03  0.00000    
  1446.12      500.000     0.238022     0.209183E-02 0.294127E-01 0.629130E-04 0.485308E-01  0.00000     0.697596E-01 0.431358E-01 0.110649E-01 0.424646E-03  0.00000    
  1443.61      500.000     0.235942     0.205961E-02 0.293715E-01 0.622561E-04 0.480222E-01  0.00000     0.683362E-01 0.429902E-01 0.110553E-01 0.424110E-03  0.00000    
  1441.10      500.000     0.233818     0.202973E-02 0.293285E-01 0.610794E-04 0.474997E-01  0.00000     0.668883E-01 0.428390E-01 0.110461E-01 0.423595E-03  0.00000    
  1438.60      500.000     0.231692     0.199621E-02 0.292863E-01 0.605257E-04 0.469779E-01  0.00000     0.654590E-01 0.426696E-01 0.110357E-01 0.422998E-03  0.00000    
  1436.09      500.000     0.230219     0.199540E-02 0.292503E-01 0.567883E-04 0.465992E-01  0.00000     0.644173E-01 0.425990E-01 0.110350E-01 0.422998E-03  0.00000    
  1433.58      500.000     0.227331     0.195598E-02 0.291933E-01 0.557825E-04 0.459211E-01  0.00000     0.625812E-01 0.422380E-01 0.110199E-01 0.422142E-03  0.00000    
  1431.08      500.000     0.224192     0.193114E-02 0.291345E-01 0.537035E-04 0.452927E-01  0.00000     0.608536E-01 0.414809E-01 0.110016E-01 0.421111E-03  0.00000    
  1428.57      500.000     0.221140     0.190619E-02 0.290749E-01 0.517623E-04 0.446763E-01  0.00000     0.591806E-01 0.407429E-01 0.109839E-01 0.420117E-03  0.00000    
  1426.07      500.000     0.218181     0.188161E-02 0.290153E-01 0.498320E-04 0.440732E-01  0.00000     0.575636E-01 0.400259E-01 0.109667E-01 0.419145E-03  0.00000    
  1423.56      500.000     0.215304     0.185722E-02 0.289555E-01 0.479680E-04 0.434813E-01  0.00000     0.559980E-01 0.393276E-01 0.109498E-01 0.418196E-03  0.00000    
  1421.05      500.000     0.212508     0.183292E-02 0.288956E-01 0.461021E-04 0.429012E-01  0.00000     0.544819E-01 0.386477E-01 0.109334E-01 0.417276E-03  0.00000    
  1418.55      500.000     0.209789     0.180890E-02 0.288353E-01 0.443604E-04 0.423315E-01  0.00000     0.530137E-01 0.379850E-01 0.109175E-01 0.416381E-03  0.00000    
  1416.04      500.000     0.207142     0.178502E-02 0.287749E-01 0.426571E-04 0.417713E-01  0.00000     0.515909E-01 0.373388E-01 0.109018E-01 0.415492E-03  0.00000    
  1413.53      500.000     0.204571     0.176136E-02 0.287143E-01 0.409876E-04 0.412229E-01  0.00000     0.502128E-01 0.367097E-01 0.108866E-01 0.414639E-03  0.00000    
  1411.03      500.000     0.202067     0.173786E-02 0.286534E-01 0.393501E-04 0.406837E-01  0.00000     0.488768E-01 0.360959E-01 0.108718E-01 0.413805E-03  0.00000    
  1408.52      500.000     0.199629     0.171454E-02 0.285922E-01 0.377518E-04 0.401538E-01  0.00000     0.475813E-01 0.354971E-01 0.108573E-01 0.413002E-03  0.00000    
  1406.02      500.000     0.197255     0.169145E-02 0.285308E-01 0.362832E-04 0.396337E-01  0.00000     0.463241E-01 0.349126E-01 0.108431E-01 0.412207E-03  0.00000    
  1403.51      500.000     0.194942     0.166862E-02 0.284693E-01 0.348015E-04 0.391219E-01  0.00000     0.451051E-01 0.343424E-01 0.108293E-01 0.411441E-03  0.00000    
  1401.00      500.000     0.192003     0.163858E-02 0.282512E-01 0.332147E-04 0.385102E-01  0.00000     0.436797E-01 0.335957E-01 0.108136E-01 0.410552E-03  0.00000    
  1398.50      500.000     0.186999     0.158661E-02 0.275430E-01 0.313937E-04 0.375668E-01  0.00000     0.415543E-01 0.322754E-01 0.107911E-01 0.409285E-03  0.00000    
  1395.99      500.000     0.182277     0.153712E-02 0.268747E-01 0.296262E-04 0.366632E-01  0.00000     0.395640E-01 0.310307E-01 0.107689E-01 0.408050E-03  0.00000    
  1393.48      500.000     0.177810     0.149024E-02 0.262426E-01 0.279602E-04 0.357949E-01  0.00000     0.376959E-01 0.298543E-01 0.107470E-01 0.406843E-03  0.00000    
  1390.98      500.000     0.173573     0.144615E-02 0.256436E-01 0.265026E-04 0.349587E-01  0.00000     0.359389E-01 0.287399E-01 0.107255E-01 0.405671E-03  0.00000    
  1388.47      500.000     0.169561     0.140405E-02 0.250766E-01 0.250184E-04 0.341541E-01  0.00000     0.342891E-01 0.276863E-01 0.107044E-01 0.404502E-03  0.00000    
  1385.96      500.000     0.165750     0.136381E-02 0.245381E-01 0.236466E-04 0.333790E-01  0.00000     0.327340E-01 0.266863E-01 0.106835E-01 0.403356E-03  0.00000    
  1383.46      500.000     0.162129     0.132562E-02 0.240269E-01 0.223968E-04 0.326328E-01  0.00000     0.312677E-01 0.257376E-01 0.106629E-01 0.402211E-03  0.00000    
  1380.95      500.000     0.158680     0.128931E-02 0.235403E-01 0.212079E-04 0.319105E-01  0.00000     0.298838E-01 0.248352E-01 0.106426E-01 0.401099E-03  0.00000    
  1378.45      500.000     0.155395     0.125444E-02 0.230772E-01 0.201153E-04 0.312138E-01  0.00000     0.285758E-01 0.239769E-01 0.106226E-01 0.399986E-03  0.00000    
  1375.94      500.000     0.152260     0.122126E-02 0.226355E-01 0.190374E-04 0.305381E-01  0.00000     0.273389E-01 0.231590E-01 0.106028E-01 0.398891E-03  0.00000    
  1373.43      500.000     0.149268     0.118945E-02 0.222143E-01 0.180555E-04 0.298852E-01  0.00000     0.261680E-01 0.223798E-01 0.105832E-01 0.397827E-03  0.00000    
  1370.93      500.000     0.146411     0.115904E-02 0.218124E-01 0.170894E-04 0.292536E-01  0.00000     0.250585E-01 0.216368E-01 0.105639E-01 0.396774E-03  0.00000    
  1368.42      500.000     0.143676     0.113003E-02 0.214281E-01 0.161791E-04 0.286406E-01  0.00000     0.240061E-01 0.209270E-01 0.105448E-01 0.395735E-03  0.00000    
  1365.91      500.000     0.141060     0.110202E-02 0.210609E-01 0.153401E-04 0.280472E-01  0.00000     0.230074E-01 0.202491E-01 0.105259E-01 0.394704E-03  0.00000    
  1363.41      500.000     0.138553     0.107512E-02 0.207093E-01 0.145145E-04 0.274711E-01  0.00000     0.220587E-01 0.196007E-01 0.105072E-01 0.393680E-03  0.00000    
  1360.90      500.000     0.136149     0.104930E-02 0.203725E-01 0.137653E-04 0.269112E-01  0.00000     0.211567E-01 0.189798E-01 0.104887E-01 0.392672E-03  0.00000    
  1358.40      500.000     0.133841     0.102443E-02 0.200495E-01 0.130508E-04 0.263669E-01  0.00000     0.202986E-01 0.183850E-01 0.104703E-01 0.391666E-03  0.00000    
  1355.89      500.000     0.131624     0.100035E-02 0.197396E-01 0.123975E-04 0.258375E-01  0.00000     0.194817E-01 0.178146E-01 0.104521E-01 0.390666E-03  0.00000    
  1353.38      500.000     0.129492     0.977153E-03 0.194421E-01 0.118124E-04 0.253223E-01  0.00000     0.187031E-01 0.172672E-01 0.104340E-01 0.389692E-03  0.00000    
  1350.88      500.000     0.127497     0.958712E-03 0.191558E-01 0.111915E-04 0.248005E-01  0.00000     0.179505E-01 0.167409E-01 0.104175E-01 0.388791E-03  0.00000    
  1348.37      500.000     0.125643     0.945695E-03 0.188794E-01 0.106447E-04 0.242618E-01  0.00000     0.172197E-01 0.162323E-01 0.104029E-01 0.388004E-03  0.00000    
  1345.86      500.000     0.123861     0.933287E-03 0.186135E-01 0.101092E-04 0.237358E-01  0.00000     0.165227E-01 0.157431E-01 0.103886E-01 0.387228E-03  0.00000    
  1343.36      500.000     0.122148     0.921478E-03 0.183579E-01 0.960931E-05 0.232220E-01  0.00000     0.158578E-01 0.152726E-01 0.103743E-01 0.386461E-03  0.00000    
  1340.85      500.000     0.120499     0.910138E-03 0.181117E-01 0.912682E-05 0.227199E-01  0.00000     0.152232E-01 0.148196E-01 0.103603E-01 0.385700E-03  0.00000    
  1338.35      500.000     0.118914     0.899350E-03 0.178750E-01 0.867717E-05 0.222306E-01  0.00000     0.146171E-01 0.143838E-01 0.103464E-01 0.384954E-03  0.00000    
  1335.84      500.000     0.117388     0.889031E-03 0.176469E-01 0.825435E-05 0.217526E-01  0.00000     0.140380E-01 0.139640E-01 0.103327E-01 0.384210E-03  0.00000    
  1333.33      500.000     0.115915     0.879110E-03 0.174269E-01 0.784730E-05 0.212840E-01  0.00000     0.134849E-01 0.135589E-01 0.103190E-01 0.383472E-03  0.00000    
  1330.83      500.000     0.114496     0.869557E-03 0.172149E-01 0.745969E-05 0.208268E-01  0.00000     0.129559E-01 0.131686E-01 0.103056E-01 0.382751E-03  0.00000    
  1328.32      500.000     0.113128     0.860401E-03 0.170105E-01 0.708559E-05 0.203796E-01  0.00000     0.124501E-01 0.127920E-01 0.102922E-01 0.382036E-03  0.00000    
  1325.81      500.000     0.111808     0.851595E-03 0.168132E-01 0.673003E-05 0.199426E-01  0.00000     0.119660E-01 0.124287E-01 0.102790E-01 0.381336E-03  0.00000    
  1323.31      500.000     0.110531     0.843071E-03 0.166224E-01 0.635688E-05 0.195137E-01  0.00000     0.115028E-01 0.120774E-01 0.102658E-01 0.380628E-03  0.00000    
  1320.80      500.000     0.109277     0.834739E-03 0.164347E-01 0.591045E-05 0.190861E-01  0.00000     0.110548E-01 0.117339E-01 0.102527E-01 0.379940E-03  0.00000    
  1318.30      500.000     0.108102     0.827023E-03 0.162601E-01 0.560557E-05 0.186817E-01  0.00000     0.106359E-01 0.114101E-01 0.102399E-01 0.379264E-03  0.00000    
  1315.79      500.000     0.106951     0.819378E-03 0.160882E-01 0.530663E-05 0.182806E-01  0.00000     0.102291E-01 0.110934E-01 0.102271E-01 0.378589E-03  0.00000    
  1313.28      500.000     0.105836     0.811969E-03 0.159221E-01 0.502748E-05 0.178881E-01  0.00000     0.983916E-02 0.107870E-01 0.102143E-01 0.377917E-03  0.00000    
  1310.78      500.000     0.104758     0.804796E-03 0.157614E-01 0.477369E-05 0.175039E-01  0.00000     0.946527E-02 0.104906E-01 0.102017E-01 0.377250E-03  0.00000    
  1308.27      500.000     0.103713     0.797793E-03 0.156058E-01 0.453155E-05 0.171275E-01  0.00000     0.910691E-02 0.102036E-01 0.101891E-01 0.376593E-03  0.00000    
  1305.76      500.000     0.102700     0.790942E-03 0.154551E-01 0.428343E-05 0.167586E-01  0.00000     0.876313E-02 0.992573E-02 0.101765E-01 0.375933E-03  0.00000    
  1303.26      500.000     0.101718     0.784268E-03 0.153093E-01 0.406334E-05 0.163977E-01  0.00000     0.843346E-02 0.965671E-02 0.101640E-01 0.375282E-03  0.00000    
  1300.75      500.000     0.100765     0.777754E-03 0.151679E-01 0.382973E-05 0.160442E-01  0.00000     0.811697E-02 0.939608E-02 0.101516E-01 0.374639E-03  0.00000    
  1298.25      500.000     0.998412E-01 0.771367E-03 0.150310E-01 0.361361E-05 0.156982E-01  0.00000     0.781331E-02 0.914360E-02 0.101392E-01 0.373996E-03  0.00000    
  1295.74      500.000     0.989432E-01 0.765062E-03 0.148981E-01 0.341766E-05 0.153587E-01  0.00000     0.752181E-02 0.889860E-02 0.101268E-01 0.373354E-03  0.00000    
  1293.23      500.000     0.980707E-01 0.758841E-03 0.147693E-01 0.322679E-05 0.150262E-01  0.00000     0.724193E-02 0.866106E-02 0.101145E-01 0.372715E-03  0.00000    
  1290.73      500.000     0.972229E-01 0.752716E-03 0.146443E-01 0.304796E-05 0.147007E-01  0.00000     0.697306E-02 0.843067E-02 0.101021E-01 0.372078E-03  0.00000    
  1288.22      500.000     0.963988E-01 0.746687E-03 0.145230E-01 0.287284E-05 0.143817E-01  0.00000     0.671475E-02 0.820717E-02 0.100898E-01 0.371443E-03  0.00000    
  1285.71      500.000     0.955965E-01 0.740647E-03 0.144052E-01 0.270448E-05 0.140693E-01  0.00000     0.646665E-02 0.799028E-02 0.100775E-01 0.370811E-03  0.00000    
  1283.21      500.000     0.948159E-01 0.734699E-03 0.142908E-01 0.255355E-05 0.137633E-01  0.00000     0.622810E-02 0.777971E-02 0.100651E-01 0.370174E-03  0.00000    
  1280.70      500.000     0.776197E-01 0.649044E-03 0.115974E-01 0.168407E-05 0.116377E-01  0.00000     0.458890E-02 0.635513E-02 0.811196E-02 0.345196E-03  0.00000    
  1278.20      500.000     0.634375E-01 0.575553E-03 0.937502E-02 0.113704E-05 0.981815E-02  0.00000     0.333217E-02 0.518186E-02 0.650119E-02 0.321088E-03  0.00000    
  1275.69      500.000     0.532499E-01 0.520601E-03 0.777824E-02 0.779846E-06 0.844417E-02  0.00000     0.248378E-02 0.432819E-02 0.535036E-02 0.301263E-03  0.00000    
  1273.18      500.000     0.456581E-01 0.478123E-03 0.658817E-02 0.548542E-06 0.737247E-02  0.00000     0.188953E-02 0.368439E-02 0.449723E-02 0.284643E-03  0.00000    
  1270.68      500.000     0.398347E-01 0.444371E-03 0.567527E-02 0.398803E-06 0.651509E-02  0.00000     0.146117E-02 0.318500E-02 0.384615E-02 0.270457E-03  0.00000    
  1268.17      500.000     0.352522E-01 0.416861E-03 0.495699E-02 0.295718E-06 0.581364E-02  0.00000     0.114473E-02 0.278797E-02 0.333642E-02 0.258124E-03  0.00000    
  1265.66      500.000     0.315720E-01 0.394057E-03 0.438029E-02 0.222695E-06 0.522976E-02  0.00000     0.906307E-03 0.246612E-02 0.292909E-02 0.247267E-03  0.00000    
  1263.16      500.000     0.285608E-01 0.374675E-03 0.390867E-02 0.171666E-06 0.473565E-02  0.00000     0.723651E-03 0.220047E-02 0.259744E-02 0.237663E-03  0.00000    
  1260.65      500.000     0.260559E-01 0.357843E-03 0.351663E-02 0.136880E-06 0.431154E-02  0.00000     0.581630E-03 0.197771E-02 0.232289E-02 0.229085E-03  0.00000    
  1258.15      500.000     0.239477E-01 0.343212E-03 0.318697E-02 0.105589E-06 0.394438E-02  0.00000     0.469982E-03 0.178898E-02 0.209296E-02 0.221313E-03  0.00000    
  1255.64      500.000     0.221499E-01 0.330221E-03 0.290616E-02 0.855223E-07 0.362294E-02  0.00000     0.381225E-03 0.162705E-02 0.189786E-02 0.214211E-03  0.00000    
  1253.13      500.000     0.204389E-01 0.301506E-03 0.263089E-02 0.626379E-07 0.326616E-02  0.00000     0.309909E-03 0.146222E-02 0.170837E-02 0.206867E-03  0.00000    
  1250.63      500.000     0.189391E-01 0.269777E-03 0.238574E-02 0.469531E-07 0.292910E-02  0.00000     0.254302E-03 0.131273E-02 0.154065E-02 0.199960E-03  0.00000    
  1248.12      500.000     0.176806E-01 0.242865E-03 0.217992E-02 0.367342E-07 0.264406E-02  0.00000     0.210373E-03 0.118702E-02 0.140013E-02 0.193799E-03  0.00000    
  1245.61      500.000     0.166097E-01 0.219743E-03 0.200470E-02 0.289731E-07 0.239994E-02  0.00000     0.175200E-03 0.107993E-02 0.128072E-02 0.188256E-03  0.00000    
  1243.11      500.000     0.156873E-01 0.199676E-03 0.185371E-02 0.230467E-07 0.218844E-02  0.00000     0.146721E-03 0.987641E-03 0.117796E-02 0.183231E-03  0.00000    
  1240.60      500.000     0.148848E-01 0.182092E-03 0.172231E-02 0.181475E-07 0.200377E-02  0.00000     0.123432E-03 0.907397E-03 0.108862E-02 0.178640E-03  0.00000    
  1238.10      500.000     0.141810E-01 0.166576E-03 0.160701E-02 0.148715E-07 0.184124E-02  0.00000     0.104237E-03 0.837081E-03 0.101029E-02 0.174416E-03  0.00000    
  1235.59      500.000     0.135590E-01 0.152796E-03 0.150508E-02 0.119060E-07 0.169742E-02  0.00000     0.882927E-04 0.775088E-03 0.941072E-03 0.170514E-03  0.00000    
  1233.08      500.000     0.130050E-01 0.140517E-03 0.141433E-02  0.00000     0.156911E-02  0.00000     0.749856E-04 0.720018E-03 0.879443E-03 0.166904E-03  0.00000    
  1230.58      500.000     0.125040E-01 0.129655E-03 0.133229E-02  0.00000     0.145259E-02  0.00000     0.638913E-04 0.670477E-03 0.823785E-03 0.163510E-03  0.00000    
  1228.07      500.000     0.120317E-01 0.119967E-03 0.125499E-02  0.00000     0.134091E-02  0.00000     0.547130E-04 0.623749E-03 0.771490E-03 0.160205E-03  0.00000    
  1225.56      500.000     0.114826E-01 0.114259E-03 0.116821E-02  0.00000     0.121795E-02  0.00000     0.394773E-04 0.581581E-03 0.714980E-03 0.156482E-03  0.00000    
  1223.06      500.000     0.111884E-01 0.105744E-03 0.111886E-02  0.00000     0.114576E-02  0.00000     0.354967E-04 0.549462E-03 0.680602E-03 0.154222E-03  0.00000    
  1220.55      500.000     0.109077E-01 0.964571E-04 0.107021E-02  0.00000     0.107942E-02  0.00000     0.326053E-04 0.520870E-03 0.647000E-03 0.152023E-03  0.00000    
  1218.05      500.000     0.106459E-01 0.901282E-04 0.102844E-02  0.00000     0.102121E-02  0.00000     0.291320E-04 0.489894E-03 0.617274E-03 0.149763E-03  0.00000    
  1215.54      500.000     0.103724E-01 0.847330E-04 0.983503E-03  0.00000     0.959843E-03  0.00000     0.254394E-04 0.462794E-03 0.586208E-03 0.147600E-03  0.00000    
  1213.03      500.000     0.100362E-01 0.788699E-04 0.928245E-03  0.00000     0.885770E-03  0.00000     0.201693E-04 0.435141E-03 0.549260E-03 0.144905E-03  0.00000    
  1210.53      500.000     0.986262E-02 0.736674E-04 0.900231E-03  0.00000     0.842269E-03  0.00000     0.186051E-04 0.415094E-03 0.529397E-03 0.143355E-03  0.00000    
  1208.02      500.000     0.958293E-02 0.697997E-04 0.855152E-03  0.00000     0.781420E-03  0.00000     0.141846E-04 0.393111E-03 0.499426E-03 0.140929E-03  0.00000    
  1205.51      500.000     0.938411E-02 0.620165E-04 0.823576E-03  0.00000     0.748900E-03  0.00000     0.122848E-04 0.372686E-03 0.476344E-03 0.138964E-03  0.00000    
  1203.01      500.000     0.925208E-02 0.594892E-04 0.803182E-03  0.00000     0.716402E-03  0.00000     0.107110E-04 0.360236E-03 0.462292E-03 0.137679E-03  0.00000    
