|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        500.000       0.632225E-004  0.477935       0.326881       0.689675E-003  0.713297E-001  0.143465       0.340337E-001 -0.543976E-001
  1250.63        500.000       0.302033E-004  0.483397       0.323038       0.591101E-003  0.700539E-001  0.143093       0.318632E-001 -0.520654E-001
  1248.12        500.000       0.172383E-004  0.488606       0.319293       0.509758E-003  0.688537E-001  0.142746       0.298869E-001 -0.499133E-001
  1245.61        500.000       0.158918E-004  0.493172       0.315917       0.439690E-003  0.677587E-001  0.142563       0.280102E-001 -0.478760E-001
  1243.11        500.000       0.121093E-004  0.497260       0.312819       0.379457E-003  0.667462E-001  0.142499       0.262486E-001 -0.459645E-001
  1240.60        500.000       0.730107E-005  0.501905       0.309331       0.329358E-003  0.656934E-001  0.142258       0.246626E-001 -0.441867E-001
  1238.10        500.000       0.943760E-005  0.504755       0.306985       0.286455E-003  0.649102E-001  0.142465       0.231695E-001 -0.425807E-001
  1235.59        500.000       0.772519E-005  0.509906       0.303133       0.244200E-003  0.637491E-001  0.142142       0.215752E-001 -0.407575E-001
  1233.08        500.000       0.388834E-005  0.512668       0.300811       0.213853E-003  0.630317E-001  0.142328       0.203304E-001 -0.393872E-001
  1230.58        500.000        0.00000       0.507177       0.303871       0.171479E-003  0.632299E-001  0.144916       0.183253E-001 -0.376909E-001
  1228.07        500.000        0.00000       0.477055       0.324959       0.126650E-003  0.655303E-001  0.153267       0.157436E-001 -0.366819E-001
  1225.56        500.000        0.00000       0.594547       0.246586       0.885621E-004  0.494828E-001  0.124407       0.136287E-001 -0.287394E-001
  1223.06        500.000       0.118434E-009  0.488984       0.307348       0.688972E-004  0.688630E-001  0.155044       0.118281E-001 -0.321359E-001
  1220.55        500.000        0.00000       0.544731       0.276716       0.525011E-004  0.557006E-001  0.140297       0.105656E-001 -0.280624E-001
  1218.05        500.000       0.147670E-008  0.556559       0.268559       0.559774E-004  0.542042E-001  0.137500       0.109490E-001 -0.278271E-001
  1215.54        500.000       0.836621E-009  0.467361       0.329613       0.471020E-004  0.647837E-001  0.159607       0.985558E-002 -0.312682E-001
  1213.03        500.000        0.00000       0.558457       0.267271       0.556049E-004  0.531356E-001  0.137789       0.109806E-001 -0.276889E-001
  1210.53        500.000        0.00000       0.535929       0.279959       0.158066E-004  0.554710E-001  0.146484       0.592548E-002 -0.237844E-001
  1208.02        500.000        0.00000       0.548507       0.271597       0.314344E-004  0.543780E-001  0.142671       0.834276E-002 -0.255269E-001
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000        0.00000       0.540473       0.275914       0.275209E-004  0.552000E-001  0.145921       0.784979E-002 -0.253862E-001
  1200.50        500.000       0.807873E-010  0.562354       0.263826       0.240344E-004  0.495513E-001  0.140517       0.740759E-002 -0.236796E-001
  1197.99        500.000        0.00000       0.554498       0.266884       0.228331E-004  0.519210E-001  0.143396       0.722635E-002 -0.239485E-001
  1195.49        500.000        0.00000       0.488027       0.311320       0.131671E-004  0.603865E-001  0.160409       0.544148E-002 -0.255971E-001
  1192.98        500.000        0.00000       0.473886       0.319572       0.649692E-005  0.625616E-001  0.164922       0.383028E-002 -0.247781E-001
  1190.48        500.000        0.00000       0.460281       0.329177       0.597602E-005  0.640610E-001  0.168127       0.366576E-002 -0.253180E-001
  1187.97        500.000        0.00000       0.461179       0.327471       0.305447E-005  0.639361E-001  0.169018       0.263742E-002 -0.242442E-001
  1185.46        500.000        0.00000       0.453938       0.332301       0.265828E-005  0.647787E-001  0.170962       0.246121E-002 -0.244446E-001
  1182.96        500.000       0.688624E-010  0.446642       0.338692       0.372895E-009  0.636855E-001  0.173211       0.293594E-004 -0.222602E-001
  1180.45        500.000       0.691904E-010  0.448742       0.336855       0.385641E-009  0.632595E-001  0.173230       0.299352E-004 -0.221159E-001
  1177.94        500.000       0.695228E-010  0.450868       0.334983       0.398230E-009  0.628311E-001  0.173256       0.305896E-004 -0.219699E-001
  1175.44        500.000        0.00000       0.453023       0.333078       0.412078E-009  0.623996E-001  0.173290       0.312460E-004 -0.218219E-001
  1172.93        500.000       0.702018E-010  0.455204       0.331139       0.430583E-009  0.619651E-001  0.173332       0.320252E-004 -0.216722E-001
  1170.43        500.000       0.705488E-010  0.457414       0.329166       0.446215E-009  0.615272E-001  0.173380       0.327871E-004 -0.215203E-001
  1167.92        500.000        0.00000       0.459653       0.327158       0.463504E-009  0.610860E-001  0.173436       0.335576E-004 -0.213665E-001
  1165.41        500.000       0.712578E-010  0.461920       0.325117       0.482182E-009  0.606416E-001  0.173498       0.343726E-004 -0.212107E-001
  1162.91        500.000       0.716198E-010  0.464217       0.323041       0.501283E-009  0.601938E-001  0.173566       0.351967E-004 -0.210528E-001
  1160.40        500.000       0.709550E-010  0.457970       0.326233       0.119719E-006  0.619240E-001  0.175306       0.543156E-003 -0.219773E-001
  1157.89        500.000       0.713764E-010  0.460572       0.323940       0.118023E-006  0.614190E-001  0.175325       0.541714E-003 -0.217983E-001
  1155.39        500.000       0.718048E-010  0.463211       0.321606       0.116669E-006  0.609103E-001  0.175349       0.541028E-003 -0.216175E-001
  1152.88        500.000       0.722905E-010  0.465871       0.319242       0.115302E-006  0.603992E-001  0.175382       0.540304E-003 -0.214350E-001
  1150.38        500.000       0.736714E-010  0.474632       0.312160       0.297391E-006  0.593370E-001  0.174261       0.872881E-003 -0.212637E-001
  1147.87        500.000       0.737546E-010  0.474972       0.311594       0.217716E-006  0.590147E-001  0.174748       0.749809E-003 -0.210783E-001
  1145.36        500.000       0.740155E-010  0.476447       0.310092       0.176521E-006  0.586233E-001  0.175047       0.678027E-003 -0.208872E-001
  1142.86        500.000        0.00000       0.479839       0.307003       0.193637E-006  0.581346E-001  0.175018       0.713426E-003 -0.207090E-001
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
