T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1436.09      2500.00     0.962929E-01 0.182341E-02 0.133491E-01 0.806534E-04 0.402244E-01  0.00000     0.195368E-01 0.223076E-01 0.351670E-02 0.765117E-04  0.00000    
  1433.58      2500.00     0.947287E-01 0.181263E-02 0.133019E-01 0.763312E-04 0.396492E-01  0.00000     0.188553E-01 0.218933E-01 0.350765E-02 0.762753E-04  0.00000    
  1431.08      2500.00     0.932011E-01 0.180160E-02 0.132542E-01 0.722026E-04 0.390812E-01  0.00000     0.181974E-01 0.214886E-01 0.349873E-02 0.760380E-04  0.00000    
  1428.57      2500.00     0.917096E-01 0.179036E-02 0.132059E-01 0.682578E-04 0.385220E-01  0.00000     0.175612E-01 0.210931E-01 0.348999E-02 0.758089E-04  0.00000    
  1426.07      2500.00     0.902531E-01 0.177895E-02 0.131570E-01 0.644897E-04 0.379714E-01  0.00000     0.169458E-01 0.207064E-01 0.348139E-02 0.755841E-04  0.00000    
  1423.56      2500.00     0.888290E-01 0.176750E-02 0.131076E-01 0.608892E-04 0.374280E-01  0.00000     0.163509E-01 0.203283E-01 0.347290E-02 0.753674E-04  0.00000    
  1421.05      2500.00     0.874381E-01 0.175578E-02 0.130576E-01 0.574523E-04 0.368928E-01  0.00000     0.157755E-01 0.199585E-01 0.346455E-02 0.751555E-04  0.00000    
  1418.55      2500.00     0.860768E-01 0.174384E-02 0.130068E-01 0.540842E-04 0.363643E-01  0.00000     0.152183E-01 0.195964E-01 0.345631E-02 0.749382E-04  0.00000    
  1416.04      2500.00     0.847497E-01 0.173152E-02 0.129542E-01 0.499944E-04 0.358439E-01  0.00000     0.146781E-01 0.192445E-01 0.344823E-02 0.747167E-04  0.00000    
  1413.53      2500.00     0.834509E-01 0.171928E-02 0.129024E-01 0.470547E-04 0.353314E-01  0.00000     0.141581E-01 0.188982E-01 0.344025E-02 0.745166E-04  0.00000    
  1411.03      2500.00     0.821742E-01 0.170680E-02 0.128493E-01 0.441706E-04 0.348233E-01  0.00000     0.136524E-01 0.185575E-01 0.343238E-02 0.743131E-04  0.00000    
  1408.52      2500.00     0.809236E-01 0.169409E-02 0.127954E-01 0.413471E-04 0.343206E-01  0.00000     0.131629E-01 0.182235E-01 0.342461E-02 0.741157E-04  0.00000    
  1406.02      2500.00     0.796983E-01 0.168119E-02 0.127408E-01 0.387102E-04 0.338247E-01  0.00000     0.126886E-01 0.178959E-01 0.341690E-02 0.739171E-04  0.00000    
  1403.51      2500.00     0.784961E-01 0.166801E-02 0.126853E-01 0.362259E-04 0.333344E-01  0.00000     0.122287E-01 0.175739E-01 0.340927E-02 0.737225E-04  0.00000    
  1401.00      2500.00     0.767936E-01 0.165449E-02 0.124798E-01 0.336103E-04 0.326322E-01  0.00000     0.116298E-01 0.170872E-01 0.340108E-02 0.735143E-04  0.00000    
  1398.50      2500.00     0.744067E-01 0.164140E-02 0.120670E-01 0.309283E-04 0.316290E-01  0.00000     0.108470E-01 0.163734E-01 0.339206E-02 0.732824E-04  0.00000    
  1395.99      2500.00     0.721490E-01 0.162931E-02 0.116765E-01 0.284479E-04 0.306601E-01  0.00000     0.101196E-01 0.156972E-01 0.338312E-02 0.730540E-04  0.00000    
  1393.48      2500.00     0.700082E-01 0.161814E-02 0.113063E-01 0.261678E-04 0.297220E-01  0.00000     0.944303E-02 0.150552E-01 0.337424E-02 0.728276E-04  0.00000    
  1390.98      2500.00     0.679780E-01 0.160779E-02 0.109551E-01 0.240790E-04 0.288144E-01  0.00000     0.881340E-02 0.144453E-01 0.336542E-02 0.726057E-04  0.00000    
  1388.47      2500.00     0.660506E-01 0.159823E-02 0.106220E-01 0.221686E-04 0.279359E-01  0.00000     0.822753E-02 0.138656E-01 0.335665E-02 0.723838E-04  0.00000    
  1385.96      2500.00     0.642153E-01 0.158930E-02 0.103049E-01 0.203884E-04 0.270824E-01  0.00000     0.768128E-02 0.133130E-01 0.334792E-02 0.721652E-04  0.00000    
  1383.46      2500.00     0.624578E-01 0.157956E-02 0.100029E-01 0.188175E-04 0.262595E-01  0.00000     0.717019E-02 0.127895E-01 0.333907E-02 0.719477E-04  0.00000    
  1380.95      2500.00     0.607933E-01 0.157136E-02 0.971622E-02 0.173028E-04 0.254606E-01  0.00000     0.669535E-02 0.122896E-01 0.333034E-02 0.717297E-04  0.00000    
  1378.45      2500.00     0.592025E-01 0.156337E-02 0.944289E-02 0.159175E-04 0.246856E-01  0.00000     0.625183E-02 0.118128E-01 0.332159E-02 0.715142E-04  0.00000    
  1375.94      2500.00     0.576830E-01 0.155551E-02 0.918248E-02 0.146599E-04 0.239352E-01  0.00000     0.583759E-02 0.113584E-01 0.331280E-02 0.712980E-04  0.00000    
  1373.43      2500.00     0.562272E-01 0.154783E-02 0.893370E-02 0.135085E-04 0.232053E-01  0.00000     0.545072E-02 0.109238E-01 0.330398E-02 0.710809E-04  0.00000    
  1370.93      2500.00     0.548365E-01 0.154039E-02 0.869658E-02 0.124239E-04 0.224988E-01  0.00000     0.508939E-02 0.105091E-01 0.329513E-02 0.708622E-04  0.00000    
  1368.42      2500.00     0.535039E-01 0.153320E-02 0.846979E-02 0.113919E-04 0.218125E-01  0.00000     0.475135E-02 0.101123E-01 0.328626E-02 0.706468E-04  0.00000    
  1365.91      2500.00     0.522309E-01 0.152616E-02 0.825404E-02 0.104745E-04 0.211493E-01  0.00000     0.443630E-02 0.973394E-02 0.327734E-02 0.704277E-04  0.00000    
  1363.41      2500.00     0.510072E-01 0.151921E-02 0.804725E-02 0.961752E-05 0.205039E-01  0.00000     0.414127E-02 0.937094E-02 0.326835E-02 0.702085E-04  0.00000    
  1360.90      2500.00     0.498369E-01 0.151248E-02 0.784997E-02 0.885057E-05 0.198806E-01  0.00000     0.386509E-02 0.902420E-02 0.325932E-02 0.699896E-04  0.00000    
  1358.40      2500.00     0.487121E-01 0.150597E-02 0.766109E-02 0.812323E-05 0.192731E-01  0.00000     0.360745E-02 0.869097E-02 0.325023E-02 0.697664E-04  0.00000    
  1355.89      2500.00     0.476315E-01 0.149951E-02 0.748019E-02 0.741780E-05 0.186833E-01  0.00000     0.336645E-02 0.837160E-02 0.324107E-02 0.695484E-04  0.00000    
  1353.38      2500.00     0.465521E-01 0.147522E-02 0.729718E-02 0.627792E-05 0.180536E-01  0.00000     0.313790E-02 0.804379E-02 0.323088E-02 0.693048E-04  0.00000    
  1350.88      2500.00     0.454402E-01 0.141984E-02 0.710530E-02 0.484709E-05 0.173453E-01  0.00000     0.291847E-02 0.769088E-02 0.321878E-02 0.690136E-04  0.00000    
  1348.37      2500.00     0.443678E-01 0.136234E-02 0.692081E-02 0.378871E-05 0.166525E-01  0.00000     0.271370E-02 0.734877E-02 0.320636E-02 0.687171E-04  0.00000    
  1345.86      2500.00     0.433397E-01 0.130519E-02 0.674465E-02 0.299746E-05 0.159834E-01  0.00000     0.252327E-02 0.702106E-02 0.319379E-02 0.684191E-04  0.00000    
  1343.36      2500.00     0.423612E-01 0.125030E-02 0.657736E-02 0.236864E-05 0.153412E-01  0.00000     0.234711E-02 0.670898E-02 0.318127E-02 0.681173E-04  0.00000    
  1340.85      2500.00     0.414273E-01 0.119681E-02 0.641787E-02 0.200840E-05 0.147232E-01  0.00000     0.218307E-02 0.641025E-02 0.316867E-02 0.678230E-04  0.00000    
  1338.35      2500.00     0.405414E-01 0.114683E-02 0.626761E-02 0.164687E-05 0.141376E-01  0.00000     0.203223E-02 0.612947E-02 0.315626E-02 0.675309E-04  0.00000    
  1335.84      2500.00     0.396965E-01 0.109940E-02 0.612452E-02 0.136313E-05 0.135758E-01  0.00000     0.189244E-02 0.586210E-02 0.314391E-02 0.672409E-04  0.00000    
  1333.33      2500.00     0.388925E-01 0.105479E-02 0.598869E-02 0.112047E-05 0.130389E-01  0.00000     0.176330E-02 0.560850E-02 0.313172E-02 0.669510E-04  0.00000    
  1330.83      2500.00     0.381276E-01 0.101257E-02 0.585981E-02 0.932721E-06 0.125269E-01  0.00000     0.164356E-02 0.536807E-02 0.311963E-02 0.666721E-04  0.00000    
  1328.32      2500.00     0.374000E-01 0.972729E-03 0.573743E-02 0.788617E-06 0.120382E-01  0.00000     0.153260E-02 0.513993E-02 0.310769E-02 0.663940E-04  0.00000    
  1325.81      2500.00     0.367067E-01 0.935229E-03 0.562112E-02 0.673547E-06 0.115710E-01  0.00000     0.142994E-02 0.492316E-02 0.309587E-02 0.661218E-04  0.00000    
  1323.31      2500.00     0.360455E-01 0.899749E-03 0.551049E-02 0.573633E-06 0.111253E-01  0.00000     0.133459E-02 0.471755E-02 0.308418E-02 0.658519E-04  0.00000    
  1320.80      2500.00     0.354140E-01 0.866322E-03 0.540512E-02 0.488613E-06 0.106987E-01  0.00000     0.124629E-02 0.452193E-02 0.307263E-02 0.655881E-04  0.00000    
  1318.30      2500.00     0.348123E-01 0.834863E-03 0.530488E-02 0.420362E-06 0.102908E-01  0.00000     0.116449E-02 0.433590E-02 0.306122E-02 0.653299E-04  0.00000    
  1315.79      2500.00     0.342365E-01 0.804901E-03 0.520928E-02 0.363147E-06 0.990175E-02  0.00000     0.108820E-02 0.415935E-02 0.304994E-02 0.650689E-04  0.00000    
  1313.28      2500.00     0.336873E-01 0.776774E-03 0.511822E-02 0.310682E-06 0.952879E-02  0.00000     0.101759E-02 0.399095E-02 0.303879E-02 0.648151E-04  0.00000    
  1310.78      2500.00     0.331621E-01 0.750181E-03 0.503130E-02 0.266026E-06 0.917198E-02  0.00000     0.952013E-03 0.383064E-02 0.302777E-02 0.645678E-04  0.00000    
  1308.27      2500.00     0.326599E-01 0.724997E-03 0.494836E-02 0.230632E-06 0.883067E-02  0.00000     0.890997E-03 0.367799E-02 0.301690E-02 0.643243E-04  0.00000    
  1305.76      2500.00     0.321790E-01 0.701184E-03 0.486911E-02 0.200813E-06 0.850363E-02  0.00000     0.834326E-03 0.353240E-02 0.300615E-02 0.640837E-04  0.00000    
  1303.26      2500.00     0.317184E-01 0.678626E-03 0.479337E-02 0.171275E-06 0.819044E-02  0.00000     0.781601E-03 0.339361E-02 0.299552E-02 0.638491E-04  0.00000    
  1300.75      2500.00     0.312765E-01 0.657122E-03 0.472090E-02 0.150493E-06 0.789074E-02  0.00000     0.732348E-03 0.326130E-02 0.298501E-02 0.636187E-04  0.00000    
  1298.25      2500.00     0.308538E-01 0.636851E-03 0.465160E-02 0.134484E-06 0.760315E-02  0.00000     0.686658E-03 0.313490E-02 0.297466E-02 0.633891E-04  0.00000    
  1295.74      2500.00     0.304473E-01 0.617454E-03 0.458522E-02 0.118154E-06 0.732803E-02  0.00000     0.643876E-03 0.301433E-02 0.296439E-02 0.631645E-04  0.00000    
  1293.23      2500.00     0.300566E-01 0.599057E-03 0.452158E-02 0.105219E-06 0.706393E-02  0.00000     0.604078E-03 0.289909E-02 0.295424E-02 0.629422E-04  0.00000    
  1290.73      2500.00     0.296823E-01 0.581652E-03 0.446063E-02 0.916460E-07 0.681052E-02  0.00000     0.567066E-03 0.278894E-02 0.294424E-02 0.627227E-04  0.00000    
  1288.22      2500.00     0.279402E-01 0.535865E-03 0.417014E-02 0.703737E-07 0.627133E-02  0.00000     0.490102E-03 0.255541E-02 0.276996E-02 0.614640E-04  0.00000    
  1285.71      2500.00     0.227739E-01 0.423292E-03 0.331322E-02 0.369434E-07 0.501798E-02  0.00000     0.323492E-03 0.202751E-02 0.219267E-02 0.570209E-04  0.00000    
  1283.21      2500.00     0.192466E-01 0.347744E-03 0.273070E-02 0.218990E-07 0.414560E-02  0.00000     0.221779E-03 0.166602E-02 0.180214E-02 0.535806E-04  0.00000    
  1280.70      2500.00     0.166838E-01 0.293606E-03 0.230920E-02 0.133298E-07 0.350078E-02  0.00000     0.155952E-03 0.140277E-02 0.152076E-02 0.507919E-04  0.00000    
  1278.20      2500.00     0.147402E-01 0.252879E-03 0.199075E-02  0.00000     0.300462E-02  0.00000     0.111597E-03 0.120278E-02 0.130892E-02 0.484654E-04  0.00000    
  1275.69      2500.00     0.131330E-01 0.221058E-03 0.172900E-02  0.00000     0.258463E-02  0.00000     0.806688E-04 0.103751E-02 0.113586E-02 0.462421E-04  0.00000    
  1273.18      2500.00     0.119185E-01 0.196365E-03 0.153149E-02  0.00000     0.226516E-02  0.00000     0.598467E-04 0.912244E-03 0.100530E-02 0.445428E-04  0.00000    
  1270.68      2500.00     0.109408E-01 0.175768E-03 0.137290E-02  0.00000     0.200712E-02  0.00000     0.440571E-04 0.811311E-03 0.900567E-03 0.430464E-04  0.00000    
  1268.17      2500.00     0.101121E-01 0.158556E-03 0.123884E-02  0.00000     0.178632E-02  0.00000     0.327861E-04 0.725770E-03 0.812147E-03 0.417410E-04  0.00000    
  1265.66      2500.00     0.941126E-02 0.143784E-03 0.112556E-02  0.00000     0.159878E-02  0.00000     0.246903E-04 0.653338E-03 0.737456E-03 0.405213E-04  0.00000    
  1263.16      2500.00     0.879408E-02 0.130659E-03 0.102681E-02  0.00000     0.143079E-02  0.00000     0.189349E-04 0.586848E-03 0.671981E-03 0.394388E-04  0.00000    
  1260.65      2500.00     0.827635E-02 0.120174E-03 0.943527E-03  0.00000     0.129044E-02  0.00000     0.141868E-04 0.534824E-03 0.617416E-03 0.384477E-04  0.00000    
  1258.15      2500.00     0.781569E-02 0.109807E-03 0.870196E-03  0.00000     0.116795E-02  0.00000     0.106380E-04 0.486483E-03 0.568709E-03 0.375316E-04  0.00000    
  1255.64      2500.00     0.721982E-02 0.935074E-04 0.774345E-03  0.00000     0.102430E-02  0.00000     0.611162E-05 0.429277E-03 0.504973E-03 0.362460E-04  0.00000    
  1253.13      2500.00     0.695921E-02 0.879930E-04 0.733917E-03  0.00000     0.950739E-03  0.00000     0.467940E-05 0.405485E-03 0.478821E-03 0.357063E-04  0.00000    
  1250.63      2500.00     0.665155E-02 0.799480E-04 0.686279E-03  0.00000     0.865814E-03  0.00000     0.369452E-05 0.374818E-03 0.447600E-03 0.350024E-04  0.00000    
  1248.12      2500.00     0.637303E-02 0.725202E-04 0.643062E-03  0.00000     0.794768E-03  0.00000     0.286909E-05 0.345666E-03 0.418452E-03 0.342910E-04  0.00000    
  1245.61      2500.00     0.523146E-02 0.572094E-04 0.518700E-03  0.00000     0.628462E-03  0.00000     0.145156E-05 0.276932E-03 0.334580E-03 0.321645E-04  0.00000    
  1243.11      2500.00     0.311754E-02 0.334210E-04 0.308803E-03  0.00000     0.365163E-03  0.00000     0.350301E-06 0.160196E-03 0.192777E-03 0.269771E-04  0.00000    
  1240.60      2500.00     0.211237E-02 0.222694E-04 0.208987E-03  0.00000     0.241163E-03  0.00000     0.132475E-06 0.105828E-03 0.126128E-03 0.236414E-04  0.00000    
  1238.10      2500.00     0.144639E-02 0.148472E-04 0.141314E-03  0.00000     0.159071E-03  0.00000      0.00000     0.703789E-04 0.817034E-04 0.207705E-04  0.00000    
  1235.59      2500.00     0.100532E-02 0.104439E-04 0.989492E-04  0.00000     0.105497E-03  0.00000      0.00000     0.486531E-04 0.545634E-04 0.181781E-04  0.00000    
  1233.08      2500.00     0.912996E-03 0.921474E-05 0.899108E-04  0.00000     0.938797E-04  0.00000      0.00000     0.419531E-04 0.484737E-04 0.174623E-04  0.00000    
  1230.58      2500.00     0.487966E-03 0.464234E-05 0.489517E-04  0.00000     0.509445E-04  0.00000      0.00000     0.211560E-04 0.231397E-04 0.134575E-04  0.00000    
  1228.07      2500.00     0.476579E-03 0.449703E-05 0.476187E-04  0.00000     0.469292E-04  0.00000      0.00000     0.203721E-04 0.222607E-04 0.131771E-04  0.00000    
  1225.56      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1223.06      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1220.55      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1218.05      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1215.54      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1213.03      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1210.53      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1208.02      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1205.51      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1203.01      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1200.50      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1197.99      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1195.49      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1192.98      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1190.48      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1187.97      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1185.46      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1182.96      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1180.45      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1177.94      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1175.44      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1172.93      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1170.43      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1167.92      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1165.41      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1162.91      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1160.40      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1157.89      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1155.39      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1152.88      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1150.38      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1147.87      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1145.36      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1142.86      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1140.35      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1137.84      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1135.34      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1132.83      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1130.33      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1127.82      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1125.31      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1122.81      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1120.30      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1117.79      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1115.29      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1112.78      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1110.28      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1107.77      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1105.26      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1102.76      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1100.25      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1097.74      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1095.24      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1092.73      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1090.23      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1087.72      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1085.21      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1082.71      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1080.20      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1077.69      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1075.19      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1072.68      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1070.18      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1067.67      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1065.16      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1062.66      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1060.15      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1057.64      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
  1055.14      2500.00     0.382521E-03 0.362178E-05 0.377031E-04  0.00000     0.369689E-04  0.00000      0.00000     0.162098E-04 0.169808E-04 0.113268E-04  0.00000    
