|6.6.6
Archiving\03_Data\frac/QFM_m0.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.864774       0.359533E-004  0.219717       0.101086      -0.828709E-001 -0.105671      -0.471906       0.474835     
  1799.50        2500.00       0.864069       0.361160E-004  0.220725       0.101201      -0.829573E-001 -0.106118      -0.472126       0.475170     
  1796.99        2500.00       0.863313       0.386120E-004  0.221938       0.101951      -0.837017E-001 -0.106678      -0.471350       0.474489     
  1794.49        2500.00       0.862588       0.375250E-004  0.222852       0.101733      -0.834239E-001 -0.107070      -0.472069       0.475353     
  1791.98        2500.00       0.865332       0.877667E-005  0.223120       0.103972      -0.871646E-001 -0.107370      -0.469261       0.471364     
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00       0.859386       0.385205E-004  0.227587       0.102755      -0.843799E-001 -0.109189      -0.472144       0.475947     
  1779.45        2500.00       0.858393       0.461628E-004  0.229518       0.102851      -0.845841E-001 -0.110038      -0.472946       0.476759     
  1776.94        2500.00       0.857631       0.342744E-004  0.229879       0.103554      -0.850271E-001 -0.110211      -0.471573       0.475713     
  1774.44        2500.00       0.857181       0.512199E-004  0.230976       0.103513      -0.851268E-001 -0.110699      -0.472195       0.476299     
  1771.93        2500.00       0.856329       0.449564E-004  0.232030       0.103427      -0.849613E-001 -0.111151      -0.472664       0.476945     
  1769.42        2500.00       0.855715       0.424164E-004  0.233000       0.103748      -0.852884E-001 -0.111588      -0.472480       0.476851     
  1766.92        2500.00       0.854933       0.424695E-004  0.234434       0.104209      -0.858052E-001 -0.112232      -0.472338       0.476757     
  1764.41        2500.00       0.854208       0.475008E-004  0.235511       0.103979      -0.855744E-001 -0.112692      -0.473107       0.477627     
  1761.90        2500.00       0.853747       0.464009E-004  0.235449       0.104033      -0.854236E-001 -0.112663      -0.472642       0.477454     
  1759.40        2500.00       0.852888       0.506561E-004  0.237228       0.104416      -0.859266E-001 -0.113454      -0.472845       0.477644     
  1756.89        2500.00       0.852863       0.430798E-004  0.236976       0.102842      -0.843374E-001 -0.113293      -0.475169       0.480076     
  1754.39        2500.00       0.852942       0.504575E-004  0.236837       0.101767      -0.833245E-001 -0.113205      -0.476808       0.481742     
  1751.88        2500.00       0.854619       0.851026E-004  0.232438       0.101700      -0.828826E-001 -0.111313      -0.474277       0.479630     
  1749.37        2500.00       0.853641       0.510322E-004  0.234412       0.985426E-001 -0.798999E-001 -0.112050      -0.480606       0.485910     
  1746.87        2500.00       0.852674       0.230060E-004  0.233600       0.970945E-001 -0.778447E-001 -0.111609      -0.481870       0.487933     
  1744.36        2500.00       0.853032       0.467863E-004  0.234900       0.962880E-001 -0.776186E-001 -0.112182      -0.484336       0.489870     
  1741.85        2500.00       0.853178       0.513289E-004  0.234599       0.950456E-001 -0.764277E-001 -0.112017      -0.486243       0.491813     
  1739.35        2500.00       0.853152       0.470796E-004  0.234247       0.937794E-001 -0.751172E-001 -0.111822      -0.488074       0.493787     
  1736.84        2500.00       0.853212       0.509664E-004  0.233943       0.925101E-001 -0.738596E-001 -0.111651      -0.490009       0.495803     
  1734.34        2500.00       0.853421       0.483401E-004  0.233210       0.912190E-001 -0.725309E-001 -0.111293      -0.491764       0.497690     
  1731.83        2500.00       0.853001       0.508070E-004  0.232549       0.903546E-001 -0.713621E-001 -0.110962      -0.492479       0.498848     
  1729.32        2500.00       0.853205       0.685721E-004  0.234556       0.877427E-001 -0.694765E-001 -0.111764      -0.498629       0.504297     
  1726.82        2500.00       0.853412       0.514189E-004  0.232350       0.877137E-001 -0.689847E-001 -0.110806      -0.497107       0.503371     
  1724.31        2500.00       0.853141       0.489427E-004  0.231787       0.866841E-001 -0.677475E-001 -0.110517      -0.498308       0.504912     
  1721.80        2500.00       0.853000       0.513948E-004  0.232073       0.853226E-001 -0.664668E-001 -0.110594      -0.500818       0.507433     
  1719.30        2500.00       0.853223       0.517902E-004  0.231207       0.843388E-001 -0.654169E-001 -0.110191      -0.502029       0.508817     
  1716.79        2500.00       0.853247       0.538878E-004  0.230806       0.832249E-001 -0.642744E-001 -0.109980      -0.503715       0.510638     
  1714.29        2500.00       0.853222       0.547923E-004  0.230557       0.822212E-001 -0.632575E-001 -0.109839      -0.505290       0.512332     
  1711.78        2500.00       0.852997       0.535155E-004  0.230060       0.811008E-001 -0.619771E-001 -0.109576      -0.506799       0.514141     
  1709.27        2500.00       0.851681       0.786865E-004  0.231521       0.806547E-001 -0.614016E-001 -0.110168      -0.507785       0.515419     
  1706.77        2500.00       0.852878       0.534352E-004  0.229687       0.791026E-001 -0.599577E-001 -0.109347      -0.510042       0.517625     
  1704.26        2500.00       0.852835       0.550384E-004  0.229618       0.781212E-001 -0.590031E-001 -0.109285      -0.511741       0.519400     
  1701.75        2500.00       0.852852       0.565511E-004  0.229205       0.767936E-001 -0.576482E-001 -0.109058      -0.513915       0.521714     
  1699.25        2500.00       0.852760       0.448429E-004  0.229388       0.757834E-001 -0.567016E-001 -0.109104      -0.515843       0.523672     
  1696.74        2500.00       0.852577       0.574221E-004  0.228068       0.749243E-001 -0.555081E-001 -0.108489      -0.516381       0.524752     
  1694.24        2500.00       0.852179       0.473977E-004  0.228084       0.733527E-001 -0.538459E-001 -0.108423      -0.519134       0.527741     
  1691.73        2500.00       0.852417       0.587756E-004  0.227341       0.731499E-001 -0.536153E-001 -0.108109      -0.519069       0.527826     
  1689.22        2500.00       0.852844       0.644124E-004  0.226530       0.722862E-001 -0.527934E-001 -0.107741      -0.520398       0.529207     
  1686.72        2500.00       0.852510       0.626093E-004  0.226743       0.712088E-001 -0.516956E-001 -0.107787      -0.522395       0.531353     
  1684.21        2500.00       0.852682       0.921738E-004  0.225946       0.702992E-001 -0.507400E-001 -0.107413      -0.523697       0.532831     
  1681.70        2500.00       0.852227       0.624155E-004  0.225808       0.696556E-001 -0.499283E-001 -0.107320      -0.524510       0.534005     
  1679.20        2500.00       0.852464       0.586954E-004  0.225456       0.688067E-001 -0.491508E-001 -0.107147      -0.526060       0.535572     
  1676.69        2500.00       0.851936       0.593955E-004  0.225381       0.679391E-001 -0.481204E-001 -0.107068      -0.527346       0.537219     
  1674.19        2500.00       0.851805       0.655861E-004  0.224734       0.670770E-001 -0.471233E-001 -0.106751      -0.528504       0.538696     
  1671.68        2500.00       0.851730       0.591742E-004  0.224614       0.663850E-001 -0.464323E-001 -0.106676      -0.529714       0.540034     
  1669.17        2500.00       0.851093       0.615912E-004  0.224007       0.656150E-001 -0.453438E-001 -0.106363      -0.530384       0.541313     
  1666.67        2500.00       0.850788       0.647707E-004  0.224982       0.642967E-001 -0.442006E-001 -0.106731      -0.533532       0.544332     
  1664.16        2500.00       0.850281       0.694380E-004  0.224392       0.643855E-001 -0.440169E-001 -0.106471      -0.532489       0.543849     
  1661.65        2500.00       0.849094       0.682000E-004  0.225549       0.637378E-001 -0.432426E-001 -0.106918      -0.533725       0.545437     
  1659.15        2500.00       0.847968       0.803106E-004  0.226516       0.631714E-001 -0.425368E-001 -0.107286      -0.534692       0.546779     
  1656.64        2500.00       0.846987       0.834718E-004  0.226702       0.628962E-001 -0.420014E-001 -0.107331      -0.534605       0.547269     
  1654.14        2500.00       0.844396       0.156266E-003  0.228893       0.615989E-001 -0.403393E-001 -0.108135      -0.536886       0.550317     
  1651.63        2500.00       0.844583       0.878971E-004  0.228142       0.619087E-001 -0.405825E-001 -0.107847      -0.535744       0.549451     
  1649.12        2500.00       0.843216       0.892305E-004  0.228961       0.613611E-001 -0.397885E-001 -0.108136      -0.536359       0.550656     
  1646.62        2500.00       0.841838       0.857940E-004  0.229910       0.607661E-001 -0.389736E-001 -0.108478      -0.537141       0.551993     
  1644.11        2500.00       0.841148       0.101437E-003  0.230672       0.603879E-001 -0.385817E-001 -0.108776      -0.537838       0.552886     
  1641.60        2500.00       0.839744       0.106658E-003  0.231146       0.599434E-001 -0.378191E-001 -0.108916      -0.537950       0.553746     
  1639.10        2500.00       0.838704       0.111592E-003  0.231668       0.595697E-001 -0.372650E-001 -0.109095      -0.538207       0.554513     
  1636.59        2500.00       0.837478       0.115668E-003  0.232441       0.590809E-001 -0.365874E-001 -0.109367      -0.538727       0.555566     
  1634.09        2500.00       0.836284       0.124783E-003  0.233135       0.586225E-001 -0.359403E-001 -0.109607      -0.539149       0.556529     
  1631.58        2500.00       0.835106       0.127954E-003  0.233930       0.581592E-001 -0.353145E-001 -0.109889      -0.539650       0.557529     
  1629.07        2500.00       0.833815       0.141496E-003  0.234791       0.576433E-001 -0.346189E-001 -0.110190      -0.540214       0.558632     
  1626.57        2500.00       0.832534       0.139033E-003  0.235525       0.571808E-001 -0.339527E-001 -0.110439      -0.540578       0.559591     
  1624.06        2500.00       0.831211       0.142746E-003  0.236214       0.567219E-001 -0.332744E-001 -0.110665      -0.540868       0.560518     
  1621.55        2500.00       0.830189       0.155040E-003  0.237309       0.562284E-001 -0.327382E-001 -0.111075      -0.541717       0.561650     
  1619.05        2500.00       0.828794       0.158990E-003  0.237563       0.558733E-001 -0.320650E-001 -0.111117      -0.541439       0.562232     
  1616.54        2500.00       0.827604       0.163658E-003  0.238473       0.554055E-001 -0.314698E-001 -0.111438      -0.541972       0.563233     
  1614.04        2500.00       0.826140       0.167187E-003  0.239272       0.549030E-001 -0.307380E-001 -0.111697      -0.542285       0.564238     
  1611.53        2500.00       0.825079       0.176316E-003  0.239902       0.545454E-001 -0.302464E-001 -0.111910      -0.542495       0.564948     
  1609.02        2500.00       0.823688       0.179637E-003  0.240736       0.540679E-001 -0.295740E-001 -0.112184      -0.542820       0.565908     
  1606.52        2500.00       0.821968       0.193988E-003  0.241592       0.535009E-001 -0.287260E-001 -0.112444      -0.543085       0.567000     
  1604.01        2500.00       0.820590       0.206480E-003  0.242364       0.530503E-001 -0.280831E-001 -0.112691      -0.543312       0.567875     
  1601.50        2500.00       0.819360       0.210122E-003  0.243186       0.526389E-001 -0.275310E-001 -0.112968      -0.543595       0.568698     
  1599.00        2500.00       0.817918       0.217479E-003  0.243987       0.521724E-001 -0.268628E-001 -0.113219      -0.543809       0.569595     
  1596.49        2500.00       0.816626       0.222575E-003  0.245118       0.516761E-001 -0.262671E-001 -0.113612      -0.544401       0.570637     
  1593.98        2500.00       0.815129       0.243299E-003  0.245310       0.513552E-001 -0.256330E-001 -0.113613      -0.543876       0.571084     
  1591.48        2500.00       0.813895       0.253109E-003  0.246056       0.509733E-001 -0.251079E-001 -0.113853      -0.544025       0.571808     
  1588.97        2500.00       0.812199       0.250025E-003  0.246954       0.504646E-001 -0.243516E-001 -0.114121      -0.544152       0.572757     
  1586.47        2500.00       0.810808       0.262428E-003  0.247907       0.500177E-001 -0.237585E-001 -0.114429      -0.544425       0.573618     
  1583.96        2500.00       0.809348       0.279540E-003  0.248719       0.495786E-001 -0.231343E-001 -0.114674      -0.544536       0.574420     
  1581.45        2500.00       0.807564       0.287985E-003  0.249667       0.490676E-001 -0.223727E-001 -0.114950      -0.544605       0.575341     
  1578.95        2500.00       0.806003       0.310388E-003  0.250204       0.486835E-001 -0.217384E-001 -0.115076      -0.544339       0.575952     
  1576.44        2500.00       0.803862       0.290830E-003  0.251664       0.480027E-001 -0.207941E-001 -0.115521      -0.544758       0.577253     
  1573.93        2500.00       0.803115       0.308957E-003  0.251350       0.480030E-001 -0.206291E-001 -0.115374      -0.543827       0.577053     
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00       0.798385       0.339034E-003  0.253465       0.461961E-001 -0.181716E-001 -0.115874      -0.544720       0.580381     
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00       0.797581       0.297392E-003  0.258908       0.459091E-001 -0.186749E-001 -0.118060      -0.547399       0.581439     
  1558.90        2500.00       0.791468       0.385541E-003  0.259104       0.460475E-001 -0.173731E-001 -0.117797      -0.541743       0.579908     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00       0.789339       0.427600E-003  0.257867       0.438347E-001 -0.146259E-001 -0.116995      -0.544110       0.584263     
  1551.38        2500.00       0.785770       0.457207E-003  0.258612       0.435043E-001 -0.136133E-001 -0.117054      -0.542011       0.584336     
  1548.87        2500.00       0.782738       0.460214E-003  0.259185       0.431913E-001 -0.127294E-001 -0.117077      -0.540239       0.584471     
  1546.37        2500.00       0.779170       0.496642E-003  0.258654       0.426910E-001 -0.113865E-001 -0.116600      -0.537851       0.584827     
  1543.86        2500.00       0.774171       0.527929E-003  0.259171       0.418929E-001 -0.956595E-002 -0.116400      -0.535432       0.585636     
  1541.35        2500.00       0.769187       0.576455E-003  0.258671       0.408960E-001 -0.742856E-002 -0.115768      -0.532979       0.586845     
  1538.85        2500.00       0.764159       0.617247E-003  0.258338       0.399747E-001 -0.539569E-002 -0.115194      -0.530398       0.587899     
  1536.34        2500.00       0.759061       0.665217E-003  0.256877       0.389265E-001 -0.308429E-002 -0.114155      -0.527513       0.589222     
  1533.83        2500.00       0.753725       0.706761E-003  0.256196       0.379176E-001 -0.877842E-003 -0.113392      -0.524732       0.590457     
  1531.33        2500.00       0.748559       0.759322E-003  0.254890       0.369396E-001  0.132475E-002 -0.112399      -0.521746       0.591672     
  1528.82        2500.00       0.743397       0.808076E-003  0.253722       0.359980E-001  0.345964E-002 -0.111454      -0.518767       0.592836     
  1526.32        2500.00       0.737648       0.862701E-003  0.252417       0.350876E-001  0.569813E-002 -0.110406      -0.515130       0.593823     
  1523.81        2500.00       0.732378       0.938220E-003  0.251039       0.342150E-001  0.778578E-002 -0.109365      -0.511832       0.594841     
  1521.30        2500.00       0.726762       0.976798E-003  0.249214       0.332248E-001  0.101244E-001 -0.108106      -0.508351       0.596155     
  1518.80        2500.00       0.721040       0.105182E-002  0.248159       0.324029E-001  0.122015E-001 -0.107134      -0.504721       0.596999     
  1516.29        2500.00       0.715644       0.112372E-002  0.246650       0.314988E-001  0.143424E-001 -0.106002      -0.501442       0.598186     
  1513.78        2500.00       0.709810       0.119128E-002  0.245088       0.306350E-001  0.165390E-001 -0.104809      -0.497660       0.599206     
  1511.28        2500.00       0.703878       0.124783E-002  0.242828       0.298737E-001  0.187338E-001 -0.103369      -0.493204       0.600011     
  1508.77        2500.00       0.697922       0.133939E-002  0.241209       0.290432E-001  0.209152E-001 -0.102132      -0.489274       0.600976     
  1506.27        2500.00       0.691894       0.143774E-002  0.239158       0.282765E-001  0.230941E-001 -0.100739      -0.484931       0.601810     
  1503.76        2500.00       0.686010       0.151266E-002  0.237352       0.275077E-001  0.252169E-001 -0.994353E-001 -0.480881       0.602717     
  1501.25        2500.00       0.680140       0.160581E-002  0.236295       0.266596E-001  0.273250E-001 -0.983587E-001 -0.477480       0.603812     
  1498.75        2500.00       0.673707       0.166467E-002  0.233062       0.260342E-001  0.295889E-001 -0.965322E-001 -0.471913       0.604389     
  1496.24        2500.00       0.667610       0.180844E-002  0.231214       0.252994E-001  0.317122E-001 -0.951716E-001 -0.467691       0.605218     
  1493.73        2500.00       0.661221       0.184904E-002  0.228558       0.246343E-001  0.339432E-001 -0.935234E-001 -0.462639       0.605958     
  1491.23        2500.00       0.654335       0.201556E-002  0.226171       0.239089E-001  0.362916E-001 -0.918898E-001 -0.457521       0.606688     
  1488.72        2500.00       0.648388       0.201811E-002  0.224554       0.231880E-001  0.383757E-001 -0.905909E-001 -0.453623       0.607690     
  1486.22        2500.00       0.642031       0.216751E-002  0.221807       0.226074E-001  0.405061E-001 -0.889183E-001 -0.448438       0.608237     
  1483.71        2500.00       0.635291       0.231662E-002  0.218871       0.220243E-001  0.427495E-001 -0.871413E-001 -0.442869       0.608759     
  1481.20        2500.00       0.628914       0.240050E-002  0.216581       0.214042E-001  0.448946E-001 -0.855876E-001 -0.438089       0.609482     
  1478.70        2500.00       0.621924       0.252281E-002  0.213725       0.208140E-001  0.472080E-001 -0.837955E-001 -0.432445       0.610047     
  1476.19        2500.00       0.615031       0.268493E-002  0.211085       0.202294E-001  0.494671E-001 -0.820742E-001 -0.427022       0.610598     
  1473.68        2500.00       0.608490       0.272735E-002  0.208391       0.197040E-001  0.516197E-001 -0.803910E-001 -0.421704       0.611162     
  1471.18        2500.00       0.601288       0.292527E-002  0.205711       0.191709E-001  0.539047E-001 -0.786240E-001 -0.415878       0.611503     
  1468.67        2500.00       0.592719       0.303417E-002  0.201686       0.187798E-001  0.565283E-001 -0.763591E-001 -0.407675       0.611286     
  1466.17        2500.00       0.587418       0.329162E-002  0.200854       0.181171E-001  0.583125E-001 -0.752763E-001 -0.405032       0.612315     
  1463.66        2500.00       0.579227       0.336956E-002  0.197191       0.177002E-001  0.608631E-001 -0.731440E-001 -0.397527       0.612320     
  1461.15        2500.00       0.572557       0.349716E-002  0.194187       0.171747E-001  0.631064E-001 -0.713480E-001 -0.392243       0.613069     
  1458.65        2500.00       0.565065       0.370032E-002  0.191819       0.167005E-001  0.654059E-001 -0.696125E-001 -0.386279       0.613201     
  1456.14        2500.00       0.557987       0.379515E-002  0.189017       0.162516E-001  0.676630E-001 -0.678303E-001 -0.380452       0.613569     
  1453.63        2500.00       0.550452       0.400139E-002  0.185939       0.158394E-001  0.700066E-001 -0.659323E-001 -0.373989       0.613683     
  1451.13        2500.00       0.544063       0.410396E-002  0.184391       0.153839E-001  0.719821E-001 -0.645194E-001 -0.369420       0.614015     
  1448.62        2500.00       0.535280       0.435456E-002  0.180192       0.150635E-001  0.746649E-001 -0.622306E-001 -0.361020       0.613696     
  1446.12        2500.00       0.527157       0.479806E-002  0.177858       0.146640E-001  0.770395E-001 -0.604029E-001 -0.354405       0.613292     
  1443.61        2500.00       0.519384       0.470691E-002  0.174990       0.142365E-001  0.795529E-001 -0.585015E-001 -0.348026       0.613657     
  1441.10        2500.00       0.511261       0.490053E-002  0.171894       0.139315E-001  0.819880E-001 -0.565528E-001 -0.340699       0.613277     
  1438.60        2500.00       0.503240       0.519421E-002  0.169213       0.136151E-001  0.843568E-001 -0.546909E-001 -0.333733       0.612804     
  1436.09        2500.00       0.495101       0.531589E-002  0.166540       0.132515E-001  0.868648E-001 -0.527876E-001 -0.326927       0.612641     
  1433.58        2500.00       0.486198       0.561549E-002  0.163410       0.129779E-001  0.894890E-001 -0.507265E-001 -0.318824       0.611861     
  1431.08        2500.00       0.477956       0.579596E-002  0.160794       0.126574E-001  0.919868E-001 -0.488287E-001 -0.311802       0.611441     
  1428.57        2500.00       0.469550       0.595315E-002  0.158154       0.123386E-001  0.945507E-001 -0.468964E-001 -0.304648       0.610999     
  1426.07        2500.00       0.460499       0.630439E-002  0.155298       0.120840E-001  0.972038E-001 -0.448557E-001 -0.296519       0.609985     
  1423.56        2500.00       0.452581       0.635501E-002  0.153007       0.117484E-001  0.996824E-001 -0.430296E-001 -0.290110       0.609765     
  1421.05        2500.00       0.443299       0.677864E-002  0.150258       0.115143E-001  0.102383      -0.409622E-001 -0.281764       0.608494     
  1418.55        2500.00       0.434354       0.715558E-002  0.147746       0.112667E-001  0.105015      -0.389640E-001 -0.273920       0.607346     
  1416.04        2500.00       0.424271       0.702004E-002  0.144245       0.110273E-001  0.108197      -0.366943E-001 -0.264595       0.606530     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
