  1556.39        2500.00        1.17136       -345728.       0.399889        259113.        0.00000        2.97178        2.97178        0.00000                 NaN   2933.97       -491309.        51.1286       0.673419E-004  0.404096E-005   93.5376       0.182805        34.3673       -31.9485      -0.219263        10.9909       0.758916E-002 -0.831463E-004 -0.848228E-004   0.00000       0.570232E-004  0.570813E-004   0.00000        1.04168        100.000        100.000        100.000       0.282117       0.224596E-002  0.150706E-001  0.894712E-003  0.909042E-001   0.00000       0.122690       0.662063E-001  0.459616E-002  0.106162E-003  0.316617E-012  0.253977E-002  -987921.      -0.107387E+007 -0.184357E+007 -0.133441E+007  -405761.       -516952.       -689730.       -814114.       -937231.      -0.110415E+007  -829512.        0.00000     
  1553.88        2500.00        1.16163       -343491.       0.405715        263112.        0.00000        2.99251        2.99251        0.00000                 NaN   2938.12       -487566.        50.6343       0.671586E-004  0.401189E-005   92.7192       0.181529        34.1301       -32.9459      -0.576333        10.9524       0.199620E-001 -0.868696E-004 -0.912396E-004   0.00000       0.562809E-004  0.564323E-004   0.00000        1.04175        100.000        100.000        100.000       0.279986       0.223812E-002  0.150654E-001  0.891800E-003  0.903846E-001   0.00000       0.121254       0.660147E-001  0.458498E-002  0.105843E-003   0.00000       0.251207E-002  -987563.      -0.107303E+007 -0.184243E+007 -0.133315E+007  -405311.       -516590.       -689506.       -813495.       -936620.      -0.110456E+007  -409840.        0.00000     
  1551.38        2500.00        1.14027       -337137.       0.407016        263571.        0.00000        2.99449        2.99449        0.00000                 NaN   2939.35       -478259.        49.6669       0.672034E-004  0.400864E-005   90.9658       0.178502        33.5166       -32.9607      -0.600701        10.9526       0.207644E-001 -0.866170E-004 -0.911668E-004   0.00000       0.562156E-004  0.563729E-004   0.00000        1.04181        100.000        100.000        100.000       0.274423       0.221774E-002  0.150507E-001  0.877556E-003  0.890665E-001   0.00000       0.117651       0.654584E-001  0.455443E-002  0.104921E-003   0.00000       0.248209E-002  -987218.      -0.107251E+007 -0.184109E+007 -0.133261E+007  -404813.                 NaN  -689270.       -812956.       -935803.      -0.110387E+007            NaN   0.00000     
  1548.87        2500.00        1.11825       -330591.       0.408327        264003.        0.00000        2.99633        2.99633        0.00000                 NaN   2940.54       -468692.        48.6713       0.672524E-004  0.400558E-005   89.1618       0.175344        32.8827       -32.9747      -0.624926        10.9527       0.215631E-001 -0.863703E-004 -0.910987E-004   0.00000       0.561535E-004  0.563166E-004   0.00000        1.04186        100.000        100.000        100.000       0.268723       0.219701E-002  0.150332E-001  0.846669E-003  0.876968E-001   0.00000       0.113999       0.648422E-001  0.452283E-002  0.104039E-003   0.00000       0.244979E-002  -986911.      -0.107178E+007 -0.183977E+007 -0.133208E+007  -404314.       -515805.       -688994.       -812352.       -934830.      -0.110415E+007  -411837.        0.00000     
  1546.37        2500.00        1.09553       -323854.       0.409933        264612.        0.00000        2.99905        2.99905        0.00000                 NaN   2941.99       -458862.        47.6440       0.672963E-004  0.400160E-005   87.3065       0.172043        32.2304       -33.0314      -0.662773        10.9499       0.228125E-001 -0.862722E-004 -0.912800E-004   0.00000       0.560514E-004  0.562238E-004   0.00000        1.04193        100.000        100.000        100.000       0.262863       0.217683E-002  0.150146E-001  0.815429E-003  0.862959E-001   0.00000       0.110309       0.641401E-001  0.448968E-002  0.103118E-003   0.00000       0.241615E-002  -986571.      -0.107117E+007 -0.183836E+007 -0.133156E+007  -403816.       -515427.       -688759.       -811844.       -933884.      -0.110146E+007  -408071.        0.00000     
  1543.86        2500.00        1.07088       -316851.       0.415186        267440.        0.00000        3.01312        3.01312        0.00000                 NaN   2945.73       -448555.        46.5133       0.672460E-004  0.398598E-005   85.3079       0.168140        31.5451       -33.4616      -0.818274        10.8984       0.276775E-001 -0.871879E-004 -0.933339E-004   0.00000       0.553883E-004  0.555962E-004   0.00000        1.04202        100.000        100.000        100.000       0.256714       0.215691E-002  0.149939E-001  0.783272E-003  0.848425E-001   0.00000       0.106522       0.633074E-001  0.445415E-002  0.102067E-003  0.507880E-012  0.238061E-002  -986239.      -0.107024E+007 -0.183679E+007 -0.133116E+007  -403240.                 NaN  -688518.       -811446.       -933278.      -0.110076E+007            NaN   0.00000     
  1541.35        2500.00        1.04024       -307600.       0.416762        268092.        0.00000        3.01582        3.01582        0.00000                 NaN   2947.63       -435271.        45.1345       0.672252E-004  0.398677E-005   82.8299       0.163493        30.6625       -33.4191      -0.810682        10.8684       0.270506E-001 -0.865989E-004 -0.926786E-004   0.00000       0.551184E-004  0.553213E-004   0.00000        1.04196        100.000        100.000        100.000       0.248831       0.214318E-002  0.149654E-001  0.741425E-003  0.831901E-001   0.00000       0.102186       0.615183E-001  0.440251E-002  0.100604E-003  0.475947E-012  0.233294E-002  -985857.      -0.106937E+007 -0.183512E+007 -0.133071E+007  -402702.       -514706.       -688327.       -811142.       -932804.      -0.110025E+007  -550388.        0.00000     
  1538.85        2500.00        1.00934       -298184.       0.416344        267544.        0.00000        3.01230        3.01230        0.00000                 NaN   2948.48       -421792.        43.7517       0.672335E-004  0.399374E-005   80.3248       0.158656        29.7601       -33.3308      -0.786080        10.8705       0.261707E-001 -0.863737E-004 -0.922741E-004   0.00000       0.551810E-004  0.553774E-004   0.00000        1.04186        100.000        100.000        100.000       0.241041       0.213441E-002  0.149370E-001  0.701483E-003  0.813882E-001   0.00000       0.976107E-001  0.596265E-001  0.435328E-002  0.992319E-004  0.321136E-012  0.228552E-002  -985494.      -0.106838E+007 -0.183351E+007 -0.133027E+007  -402161.       -514353.       -688126.       -810800.       -932125.      -0.110023E+007  -556441.        0.00000     
  1536.34        2500.00       0.979976       -289247.       0.415755        266906.        0.00000        3.00833        3.00833        0.00000                 NaN   2949.22       -408995.        42.4388       0.672422E-004  0.400098E-005   77.9436       0.154037        28.9017       -33.2581      -0.766137        10.8767       0.255021E-001 -0.862844E-004 -0.920412E-004   0.00000       0.552780E-004  0.554697E-004   0.00000        1.04177        100.000        100.000        100.000       0.233673       0.212631E-002  0.149080E-001  0.664139E-003  0.796424E-001   0.00000       0.932619E-001  0.578193E-001  0.430751E-002  0.979245E-004  0.263381E-012  0.224017E-002  -985109.      -0.106755E+007 -0.183185E+007 -0.132982E+007  -401637.       -514022.       -687935.       -810505.       -931760.      -0.109879E+007  -590290.        0.00000     
  1533.83        2500.00       0.952123       -280779.       0.415192        266294.        0.00000        3.00452        3.00452        0.00000                 NaN   2949.94       -396866.        41.1936       0.672474E-004  0.400813E-005   75.6837       0.149654        28.0870       -33.1834      -0.746424        10.8821       0.248303E-001 -0.861759E-004 -0.917903E-004   0.00000       0.553684E-004  0.555552E-004   0.00000        1.04167        100.000        100.000        100.000       0.226688       0.211827E-002  0.148784E-001  0.629088E-003  0.779676E-001   0.00000       0.891642E-001  0.561018E-001  0.426421E-002  0.967553E-004  0.255483E-012  0.219670E-002  -984726.      -0.106679E+007 -0.183029E+007 -0.132939E+007  -401097.       -513690.       -687751.       -810207.       -931219.      -0.109861E+007  -560043.        0.00000     
  1531.33        2500.00       0.925665       -272742.       0.414608        265680.        0.00000        3.00072        3.00072        0.00000                 NaN   2950.58       -385349.        40.0108       0.672487E-004  0.401540E-005   73.5356       0.145488        27.3125       -33.1052      -0.724846        10.8868       0.240861E-001 -0.860555E-004 -0.915133E-004   0.00000       0.554560E-004  0.556373E-004   0.00000        1.04156        100.000        100.000        100.000       0.220058       0.211045E-002  0.148482E-001  0.596132E-003  0.763571E-001   0.00000       0.852963E-001  0.544628E-001  0.422352E-002  0.956060E-004  0.247978E-012  0.215502E-002  -984357.      -0.106590E+007 -0.182875E+007 -0.132896E+007  -400568.       -513344.       -687555.       -809884.       -930500.      -0.109799E+007  -743449.        0.00000     
  1528.82        2500.00       0.900545       -265121.       0.414006        265073.        0.00000        2.99698        2.99698        0.00000                 NaN   2951.18       -374424.        38.8879       0.672452E-004  0.402262E-005   71.4948       0.141527        26.5767       -33.0316      -0.705294        10.8917       0.234159E-001 -0.859655E-004 -0.912816E-004   0.00000       0.555446E-004  0.557211E-004   0.00000        1.04145        100.000        100.000        100.000       0.213776       0.210293E-002  0.148176E-001  0.565167E-003  0.748107E-001   0.00000       0.816462E-001  0.528959E-001  0.418487E-002  0.945555E-004  0.240862E-012  0.211494E-002  -983980.      -0.106498E+007 -0.182720E+007 -0.132852E+007  -400050.       -513007.       -687361.       -809581.       -929916.      -0.109755E+007  -619365.        0.00000     
  1526.32        2500.00       0.876644       -257880.       0.413394        264476.        0.00000        2.99332        2.99332        0.00000                 NaN   2951.76       -364039.        37.8198       0.672391E-004  0.402969E-005   69.5526       0.137753        25.8765       -32.9702      -0.689599        10.8974       0.228920E-001 -0.859427E-004 -0.911459E-004   0.00000       0.556368E-004  0.558095E-004   0.00000        1.04133        100.000        100.000        100.000       0.207810       0.209568E-002  0.147864E-001  0.536034E-003  0.733223E-001   0.00000       0.781958E-001  0.513969E-001  0.414877E-002  0.935495E-004  0.234072E-012  0.207640E-002  -983602.      -0.106423E+007 -0.182567E+007 -0.132812E+007  -399513.       -512671.       -687179.       -809271.       -929553.      -0.109568E+007  -576771.        0.00000     
  1523.81        2500.00       0.853849       -250980.       0.412776        263881.        0.00000        2.98968        2.98968        0.00000                 NaN   2952.29       -354141.        36.8015       0.672310E-004  0.403682E-005   67.6993       0.134153        25.2081       -32.9019      -0.672361        10.9026       0.223066E-001 -0.858840E-004 -0.909625E-004   0.00000       0.557271E-004  0.558956E-004   0.00000        1.04122        100.000        100.000        100.000       0.202122       0.208846E-002  0.147543E-001  0.508562E-003  0.718855E-001   0.00000       0.749280E-001  0.499648E-001  0.411474E-002  0.926193E-004  0.538711E-011  0.203935E-002  -983219.      -0.106338E+007 -0.182423E+007 -0.132769E+007  -398986.       -512340.       -686998.       -808980.       -928856.      -0.109609E+007  -547071.        0.00000     
  1521.30        2500.00       0.832125       -244410.       0.412144        263289.        0.00000        2.98609        2.98609        0.00000                 NaN   2952.76       -344713.        35.8310       0.672189E-004  0.404402E-005   65.9319       0.130721        24.5706       -32.8319      -0.654356        10.9074       0.216878E-001 -0.858206E-004 -0.907682E-004   0.00000       0.558153E-004  0.559792E-004   0.00000        1.04110        100.000        100.000        100.000       0.196707       0.208135E-002  0.147219E-001  0.482669E-003  0.705006E-001   0.00000       0.718332E-001  0.485947E-001  0.408242E-002  0.917425E-004  0.221477E-012  0.200373E-002  -982840.      -0.106241E+007 -0.182277E+007 -0.132727E+007  -398468.       -512007.       -686812.       -808684.       -928309.      -0.109488E+007  -543935.        0.00000     
  1518.80        2500.00       0.811412       -238155.       0.411498        262704.        0.00000        2.98254        2.98254        0.00000                 NaN   2953.21       -335732.        34.9061       0.672049E-004  0.405104E-005   64.2464       0.127443        23.9627       -32.7726      -0.640121        10.9130       0.212152E-001 -0.858172E-004 -0.906622E-004   0.00000       0.559079E-004  0.560685E-004   0.00000        1.04097        100.000        100.000        100.000       0.191555       0.207441E-002  0.146890E-001  0.458255E-003  0.691676E-001   0.00000       0.688997E-001  0.472805E-001  0.405198E-002  0.908948E-004  0.215615E-012  0.196942E-002  -982468.      -0.106171E+007 -0.182129E+007 -0.132686E+007  -397953.       -511666.       -686621.       -808373.       -927637.      -0.109416E+007  -552592.        0.00000     
  1516.29        2500.00       0.791610       -232183.       0.410874        262138.        0.00000        2.97911        2.97911        0.00000                 NaN   2953.65       -327155.        34.0222       0.671893E-004  0.405794E-005   62.6346       0.124309        23.3813       -32.7169      -0.627149        10.9185       0.207850E-001 -0.858259E-004 -0.905774E-004   0.00000       0.559980E-004  0.561554E-004   0.00000        1.04085        100.000        100.000        100.000       0.186633       0.206745E-002  0.146556E-001  0.435201E-003  0.678783E-001   0.00000       0.661167E-001  0.460240E-001  0.402301E-002  0.900859E-004  0.243546E-012  0.193634E-002  -982089.      -0.106083E+007 -0.181986E+007 -0.132644E+007  -397440.       -511334.       -686437.       -808080.       -927048.      -0.109325E+007  -553803.        0.00000     
  1513.78        2500.00       0.772641       -226470.       0.410256        261580.        0.00000        2.97572        2.97572        0.00000                 NaN   2954.06       -318948.        33.1761       0.671738E-004  0.406474E-005   61.0904       0.121305        22.8243       -32.6626      -0.615401        10.9242       0.204015E-001 -0.858390E-004 -0.905062E-004   0.00000       0.560891E-004  0.562439E-004   0.00000        1.04073        100.000        100.000        100.000       0.181922       0.206045E-002  0.146216E-001  0.413387E-003  0.666303E-001   0.00000       0.634705E-001  0.448200E-001  0.399552E-002  0.893242E-004  0.211631E-012  0.190453E-002  -981717.      -0.106010E+007 -0.181848E+007 -0.132605E+007  -396916.       -510995.       -686256.       -807771.       -926332.      -0.109286E+007  -544472.        0.00000     
  1511.28        2500.00       0.754442       -220997.       0.409631        261013.        0.00000        2.97228        2.97228        0.00000                 NaN   2954.49       -311084.        32.3653       0.671641E-004  0.407138E-005   59.6095       0.118422        22.2899       -32.6188      -0.607742        10.9319       0.201848E-001 -0.859079E-004 -0.905217E-004   0.00000       0.561928E-004  0.563461E-004   0.00000        1.04062        100.000        100.000        100.000       0.177405       0.205357E-002  0.145867E-001  0.392734E-003  0.654212E-001   0.00000       0.609518E-001  0.436662E-001  0.396950E-002  0.886137E-004  0.351136E-012  0.187433E-002  -981352.      -0.105930E+007 -0.181703E+007 -0.132564E+007  -396415.       -510650.       -686058.       -807454.       -925638.      -0.109198E+007  -533845.        0.00000     
  1508.77        2500.00       0.736962       -215740.       0.409081        260481.        0.00000        2.96905        2.96905        0.00000                 NaN   2954.90       -303531.        31.5866       0.671530E-004  0.407807E-005   58.1870       0.115661        21.7765       -32.5581      -0.593972        10.9373       0.197158E-001 -0.858633E-004 -0.903768E-004   0.00000       0.562794E-004  0.564293E-004   0.00000        1.04050        100.000        100.000        100.000       0.173056       0.204695E-002  0.145496E-001  0.373134E-003  0.642561E-001   0.00000       0.585476E-001  0.425666E-001  0.394502E-002  0.879528E-004  0.112444E-011  0.184495E-002  -980980.      -0.105846E+007 -0.181569E+007 -0.132525E+007  -395901.       -510311.       -685875.       -807149.       -924889.      -0.109088E+007  -577352.        0.00000     
  1506.27        2500.00       0.720207       -210707.       0.408523        259957.        0.00000        2.96587        2.96587        0.00000                 NaN   2955.27       -296297.        30.8404       0.671390E-004  0.408471E-005   56.8226       0.113013        21.2841       -32.4974      -0.581080        10.9427       0.192771E-001 -0.858199E-004 -0.902396E-004   0.00000       0.563654E-004  0.565120E-004   0.00000        1.04039        100.000        100.000        100.000       0.168892       0.204036E-002  0.145123E-001  0.354587E-003  0.631257E-001   0.00000       0.562600E-001  0.415088E-001  0.392170E-002  0.873276E-004  0.189857E-012  0.181651E-002  -980610.      -0.105763E+007 -0.181432E+007 -0.132486E+007  -395389.       -509972.       -685693.       -806839.       -924274.      -0.109041E+007  -557428.        0.00000     
  1503.76        2500.00       0.704132       -205882.       0.407929        259419.        0.00000        2.96264        2.96264        0.00000                 NaN   2955.58       -289361.        30.1248       0.671234E-004  0.409147E-005   55.5130       0.110471        20.8112       -32.4355      -0.567149        10.9482       0.188035E-001 -0.857804E-004 -0.900985E-004   0.00000       0.564548E-004  0.565980E-004   0.00000        1.04026        100.000        100.000        100.000       0.164902       0.203380E-002  0.144747E-001  0.337013E-003  0.620288E-001   0.00000       0.540801E-001  0.404901E-001  0.389947E-002  0.867299E-004  0.192675E-012  0.178902E-002  -980239.      -0.105694E+007 -0.181298E+007 -0.132447E+007  -394879.       -509634.       -685511.       -806535.       -923492.      -0.108939E+007  -599092.        0.00000     
  1501.25        2500.00       0.688725       -201266.       0.407374        258919.        0.00000        2.95963        2.95963        0.00000                 NaN   2955.89       -282720.        29.4389       0.671032E-004  0.409797E-005   54.2571       0.108032        20.3579       -32.3792      -0.555875        10.9530       0.184187E-001 -0.857583E-004 -0.899944E-004   0.00000       0.565362E-004  0.566766E-004   0.00000        1.04014        100.000        100.000        100.000       0.161085       0.202731E-002  0.144373E-001  0.320390E-003  0.609665E-001   0.00000       0.520061E-001  0.395109E-001  0.387817E-002  0.861543E-004  0.180993E-012  0.176226E-002  -979864.      -0.105613E+007 -0.181173E+007 -0.132408E+007  -394370.       -509301.       -685336.       -806242.       -922565.      -0.108848E+007  -532231.        0.00000     
  1498.75        2500.00       0.673904       -196828.       0.406746        258380.        0.00000        2.95644        2.95644        0.00000                 NaN   2956.11       -276334.        28.7795       0.670827E-004  0.410474E-005   53.0483       0.105685        19.9213       -32.3172      -0.542484        10.9586       0.179656E-001 -0.857269E-004 -0.898650E-004   0.00000       0.566276E-004  0.567647E-004   0.00000        1.04001        100.000        100.000        100.000       0.157415       0.202080E-002  0.143998E-001  0.304606E-003  0.599303E-001   0.00000       0.500262E-001  0.385657E-001  0.385773E-002  0.855897E-004  0.176818E-012  0.173647E-002  -979499.      -0.105539E+007 -0.181034E+007 -0.132372E+007  -393871.       -508958.       -685148.       -805927.       -922044.      -0.108760E+007  -592267.        0.00000     
  1496.24        2500.00       0.659694       -192580.       0.406159        257881.        0.00000        2.95348        2.95348        0.00000                 NaN   2956.33       -270218.        28.1472       0.670577E-004  0.411125E-005   51.8887       0.103432        19.5027       -32.2617      -0.531666        10.9635       0.175980E-001 -0.857174E-004 -0.897768E-004   0.00000       0.567104E-004  0.568448E-004   0.00000        1.03989        100.000        100.000        100.000       0.153904       0.201435E-002  0.143622E-001  0.289670E-003  0.589290E-001   0.00000       0.481399E-001  0.376565E-001  0.383823E-002  0.850638E-004  0.172817E-012  0.171138E-002  -979128.      -0.105462E+007 -0.180905E+007 -0.132334E+007  -393367.       -508622.       -684970.       -805627.       -921306.      -0.108694E+007  -564912.        0.00000     
  1493.73        2500.00       0.646013       -188494.       0.405540        257370.        0.00000        2.95047        2.95047        0.00000                 NaN   2956.49       -264334.        27.5387       0.670312E-004  0.411785E-005   50.7717       0.101262        19.0993       -32.2061      -0.520151        10.9685       0.172069E-001 -0.857177E-004 -0.896930E-004   0.00000       0.567963E-004  0.569278E-004   0.00000        1.03975        100.000        100.000        100.000       0.150526       0.200783E-002  0.143245E-001  0.275483E-003  0.579534E-001   0.00000       0.463374E-001  0.367785E-001  0.381948E-002  0.845628E-004  0.168974E-012  0.168709E-002  -978760.      -0.105378E+007 -0.180774E+007 -0.132297E+007  -392877.       -508283.       -684783.       -805325.       -920564.      -0.108536E+007  -994936.        0.00000     
  1491.23        2500.00       0.632854       -184569.       0.404933        256878.        0.00000        2.94758        2.94758        0.00000                 NaN   2956.63       -258678.        26.9535       0.670010E-004  0.412433E-005   49.6967       0.991736E-001   18.7111       -32.1536      -0.509935        10.9732       0.168605E-001 -0.857296E-004 -0.896304E-004   0.00000       0.568783E-004  0.570072E-004   0.00000        1.03962        100.000        100.000        100.000       0.147283       0.200144E-002  0.142867E-001  0.262022E-003  0.570061E-001   0.00000       0.446157E-001  0.359316E-001  0.380149E-002  0.840658E-004  0.166181E-012  0.166341E-002  -978391.      -0.105302E+007 -0.180644E+007 -0.132262E+007  -392376.                 NaN  -684607.       -805021.       -919952.      -0.108576E+007            NaN   0.00000     
  1488.72        2500.00       0.620168       -180790.       0.404314        256391.        0.00000        2.94473        2.94473        0.00000                 NaN   2956.72       -253231.        26.3894       0.669680E-004  0.413078E-005   48.6598       0.971583E-001   18.3366       -32.0994      -0.500027        10.9779       0.165230E-001 -0.857348E-004 -0.895635E-004   0.00000       0.569602E-004  0.570867E-004   0.00000        1.03948        100.000        100.000        100.000       0.144161       0.199496E-002  0.142487E-001  0.249231E-003  0.560815E-001   0.00000       0.429690E-001  0.351127E-001  0.378423E-002  0.836161E-004  0.161702E-012  0.164029E-002  -978026.      -0.105239E+007 -0.180510E+007 -0.132227E+007  -391887.       -507605.       -684421.       -804713.       -919362.      -0.108316E+007  -658429.        0.00000     
  1486.22        2500.00       0.607935       -177150.       0.403655        255885.        0.00000        2.94181        2.94181        0.00000                 NaN   2956.75       -247982.        25.8458       0.669340E-004  0.413737E-005   47.6593       0.952140E-001   17.9751       -32.0426      -0.489083        10.9828       0.161520E-001 -0.857371E-004 -0.894857E-004   0.00000       0.570467E-004  0.571705E-004   0.00000        1.03934        100.000        100.000        100.000       0.141153       0.198834E-002  0.142107E-001  0.237076E-003  0.551781E-001   0.00000       0.413943E-001  0.343207E-001  0.376764E-002  0.831635E-004  0.158264E-012  0.161791E-002  -977649.      -0.105158E+007 -0.180394E+007 -0.132190E+007  -391387.       -507277.       -684255.       -804430.       -918398.      -0.108319E+007  -514687.        0.00000     
  1483.71        2500.00       0.596159       -173650.       0.403009        255399.        0.00000        2.93901        2.93901        0.00000                 NaN   2956.76       -242933.        25.3225       0.668965E-004  0.414381E-005   46.6956       0.933407E-001   17.6270       -31.9914      -0.479680        10.9874       0.158345E-001 -0.857667E-004 -0.894466E-004   0.00000       0.571296E-004  0.572511E-004   0.00000        1.03920        100.000        100.000        100.000       0.138263       0.198185E-002  0.141729E-001  0.225536E-003  0.543007E-001   0.00000       0.398888E-001  0.335563E-001  0.375160E-002  0.827263E-004  0.156265E-012  0.159613E-002  -977284.      -0.105086E+007 -0.180266E+007 -0.132154E+007  -390908.       -506938.       -684068.       -804130.       -917600.      -0.108234E+007  -559460.        0.00000     
  1481.20        2500.00       0.584794       -170277.       0.402363        254923.        0.00000        2.93628        2.93628        0.00000                 NaN   2956.74       -238064.        24.8176       0.668562E-004  0.415020E-005   45.7651       0.915312E-001   17.2908       -31.9406      -0.470911        10.9918       0.155376E-001 -0.857963E-004 -0.894124E-004   0.00000       0.572103E-004  0.573296E-004   0.00000        1.03906        100.000        100.000        100.000       0.135477       0.197525E-002  0.141348E-001  0.214561E-003  0.534455E-001   0.00000       0.384464E-001  0.328167E-001  0.373616E-002  0.823175E-004  0.151763E-012  0.157489E-002  -976912.      -0.105008E+007 -0.180144E+007 -0.132120E+007  -390414.       -506606.       -683899.       -803838.       -916890.      -0.108119E+007  -534194.        0.00000     
  1478.70        2500.00       0.573812       -167020.       0.401691        254440.        0.00000        2.93353        2.93353        0.00000                 NaN   2956.67       -233363.        24.3299       0.668140E-004  0.415664E-005   44.8654       0.897818E-001   16.9657       -31.8882      -0.461501        10.9962       0.152179E-001 -0.858253E-004 -0.893726E-004   0.00000       0.572931E-004  0.574100E-004   0.00000        1.03891        100.000        100.000        100.000       0.132789       0.196859E-002  0.140966E-001  0.204116E-003  0.526100E-001   0.00000       0.370632E-001  0.321000E-001  0.372127E-002  0.819327E-004  0.513393E-011  0.155418E-002  -976544.      -0.104940E+007 -0.180020E+007 -0.132086E+007  -389931.                 NaN  -683722.       -803543.       -916115.      -0.108077E+007            NaN   0.00000     
  1476.19        2500.00       0.563209       -163881.       0.401028        253973.        0.00000        2.93089        2.93089        0.00000                 NaN   2956.57       -228828.        23.8590       0.667686E-004  0.416298E-005   43.9963       0.880911E-001   16.6517       -31.8394      -0.453363        11.0004       0.149427E-001 -0.858705E-004 -0.893584E-004   0.00000       0.573728E-004  0.574877E-004   0.00000        1.03876        100.000        100.000        100.000       0.130198       0.196192E-002  0.140584E-001  0.194182E-003  0.517945E-001   0.00000       0.357386E-001  0.314065E-001  0.370687E-002  0.815492E-004  0.145707E-012  0.153396E-002  -976175.      -0.104867E+007 -0.179897E+007 -0.132053E+007  -389445.                 NaN  -683550.       -803249.       -915430.      -0.107984E+007            NaN   0.00000     
  1473.68        2500.00       0.552944       -160847.       0.400355        253506.        0.00000        2.92825        2.92825        0.00000                 NaN   2956.46       -224443.        23.4036       0.667236E-004  0.416919E-005   43.1549       0.864521E-001   16.3476       -31.7967      -0.447858        11.0055       0.147726E-001 -0.859503E-004 -0.893991E-004   0.00000       0.574578E-004  0.575716E-004   0.00000        1.03862        100.000        100.000        100.000       0.127695       0.195517E-002  0.140201E-001  0.184719E-003  0.509968E-001   0.00000       0.344672E-001  0.307338E-001  0.369297E-002  0.811861E-004  0.142833E-012  0.151434E-002  -975808.      -0.104809E+007 -0.179778E+007 -0.132019E+007  -388969.       -505601.       -683371.       -802957.       -914443.      -0.107881E+007  -513976.        0.00000     
  1471.18        2500.00       0.542994       -157906.       0.399681        253040.        0.00000        2.92564        2.92564        0.00000                 NaN   2956.29       -220194.        22.9622       0.666765E-004  0.417554E-005   42.3387       0.848658E-001   16.0525       -31.7440      -0.438683        11.0096       0.144568E-001 -0.859753E-004 -0.893567E-004   0.00000       0.575380E-004  0.576494E-004   0.00000        1.03847        100.000        100.000        100.000       0.125266       0.194829E-002  0.139813E-001  0.175689E-003  0.502168E-001   0.00000       0.332450E-001  0.300835E-001  0.367948E-002  0.808261E-004  0.140046E-012  0.149513E-002  -975438.      -0.104724E+007 -0.179658E+007 -0.131988E+007  -388483.       -505269.       -683205.       -802665.       -913851.      -0.107816E+007  -560614.        0.00000     
  1468.67        2500.00       0.533362       -155069.       0.399022        252589.        0.00000        2.92309        2.92309        0.00000                 NaN   2956.17       -216091.        22.5355       0.666327E-004  0.418143E-005   41.5492       0.833245E-001   15.7671       -31.7161      -0.437981        11.0158       0.144751E-001 -0.861304E-004 -0.895095E-004   0.00000       0.576289E-004  0.577406E-004   0.00000        1.03832        100.000        100.000        100.000       0.122923       0.194139E-002  0.139424E-001  0.167100E-003  0.494547E-001   0.00000       0.320728E-001  0.294524E-001  0.366646E-002  0.804779E-004  0.137350E-012  0.147679E-002  -975082.      -0.104665E+007 -0.179540E+007 -0.131958E+007  -387996.       -504924.       -683030.       -802349.       -912913.      -0.107842E+007 -0.166330E+007   0.00000     
  1466.17        2500.00       0.523977       -152300.       0.398385        252141.        0.00000        2.92058        2.92058        0.00000                 NaN   2956.00       -212091.        22.1199       0.665887E-004  0.418760E-005   40.7799       0.818303E-001   15.4888       -31.6634      -0.429707        11.0203       0.141913E-001 -0.861417E-004 -0.894599E-004   0.00000       0.577095E-004  0.578191E-004   0.00000        1.03818        100.000        100.000        100.000       0.120632       0.193443E-002  0.139018E-001  0.158563E-003  0.487096E-001   0.00000       0.309401E-001  0.288441E-001  0.365399E-002  0.801342E-004  0.134725E-012  0.145851E-002  -974718.      -0.104570E+007 -0.179423E+007 -0.131927E+007  -387512.       -504587.       -682862.       -802048.       -912247.      -0.107620E+007  -540617.        0.00000     
  1463.66        2500.00       0.514901       -149625.       0.397729        251698.        0.00000        2.91814        2.91814        0.00000                 NaN   2955.75       -208222.        21.7177       0.665375E-004  0.419396E-005   40.0347       0.803858E-001   15.2192       -31.5996      -0.417096        11.0229       0.137321E-001 -0.860973E-004 -0.893211E-004   0.00000       0.577796E-004  0.578858E-004   0.00000        1.03802        100.000        100.000        100.000       0.118417       0.192708E-002  0.138618E-001  0.151029E-003  0.479807E-001   0.00000       0.298532E-001  0.282530E-001  0.364167E-002  0.797891E-004  0.132186E-012  0.144066E-002  -974371.      -0.104512E+007 -0.179289E+007 -0.131903E+007  -387057.       -504234.       -682658.       -801729.       -911673.      -0.107502E+007  -558770.        0.00000     
  1461.15        2500.00       0.506140       -147050.       0.397028        251247.        0.00000        2.91566        2.91566        0.00000                 NaN   2955.47       -204495.        21.3297       0.664841E-004  0.420009E-005   39.3150       0.789838E-001   14.9588       -31.5559      -0.411805        11.0277       0.135662E-001 -0.861769E-004 -0.893629E-004   0.00000       0.578640E-004  0.579690E-004   0.00000        1.03787        100.000        100.000        100.000       0.116293       0.192019E-002  0.138223E-001  0.143417E-003  0.472651E-001   0.00000       0.288130E-001  0.276759E-001  0.362982E-002  0.794655E-004  0.129743E-012  0.142321E-002  -973983.      -0.104439E+007 -0.179183E+007 -0.131869E+007  -386579.       -503922.       -682512.       -801478.       -910777.      -0.107406E+007  -513735.        0.00000     
