|6.6.6
Archiving\03_Data\eq/QFM_m5/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.392790       0.314280E-004  0.375389E-002  0.598488E-001  0.733249E-001 -0.186631E-002  0.894157E-001  0.382702     
  1314.10        2500.00       0.392675       0.312806E-004  0.373762E-002  0.595231E-001  0.732278E-001 -0.185824E-002  0.895089E-001  0.383155     
  1310.90        2500.00       0.392675       0.312806E-004  0.373762E-002  0.595231E-001  0.732278E-001 -0.185824E-002  0.895089E-001  0.383155     
  1307.69        2500.00       0.392448       0.309885E-004  0.370668E-002  0.588080E-001  0.730904E-001 -0.184287E-002  0.894698E-001  0.384289     
  1304.49        2500.00       0.392448       0.309885E-004  0.370668E-002  0.588080E-001  0.730904E-001 -0.184287E-002  0.894698E-001  0.384289     
  1301.28        2500.00       0.392448       0.309885E-004  0.370668E-002  0.588080E-001  0.730904E-001 -0.184287E-002  0.894698E-001  0.384289     
  1298.08        2500.00       0.392448       0.309885E-004  0.370668E-002  0.588080E-001  0.730904E-001 -0.184287E-002  0.894698E-001  0.384289     
  1294.87        2500.00       0.392448       0.309885E-004  0.370668E-002  0.588080E-001  0.730904E-001 -0.184287E-002  0.894698E-001  0.384289     
  1291.67        2500.00       0.392448       0.309885E-004  0.370668E-002  0.588080E-001  0.730904E-001 -0.184287E-002  0.894698E-001  0.384289     
  1288.46        2500.00       0.392448       0.309885E-004  0.370668E-002  0.588080E-001  0.730904E-001 -0.184287E-002  0.894698E-001  0.384289     
  1285.26        2500.00       0.392448       0.309885E-004  0.370668E-002  0.588080E-001  0.730904E-001 -0.184287E-002  0.894698E-001  0.384289     
  1282.05        2500.00       0.391285       0.295402E-004  0.357698E-002  0.561376E-001  0.723882E-001 -0.177848E-002  0.900773E-001  0.388284     
  1278.85        2500.00       0.391285       0.295402E-004  0.357698E-002  0.561376E-001  0.723882E-001 -0.177848E-002  0.900773E-001  0.388284     
  1275.64        2500.00       0.391285       0.295402E-004  0.357698E-002  0.561376E-001  0.723882E-001 -0.177848E-002  0.900773E-001  0.388284     
  1272.44        2500.00       0.391285       0.295402E-004  0.357698E-002  0.561376E-001  0.723882E-001 -0.177848E-002  0.900773E-001  0.388284     
  1269.23        2500.00       0.391285       0.295402E-004  0.357698E-002  0.561376E-001  0.723882E-001 -0.177848E-002  0.900773E-001  0.388284     
  1266.03        2500.00       0.391285       0.295402E-004  0.357698E-002  0.561376E-001  0.723882E-001 -0.177848E-002  0.900773E-001  0.388284     
  1262.82        2500.00       0.391285       0.295402E-004  0.357698E-002  0.561376E-001  0.723882E-001 -0.177848E-002  0.900773E-001  0.388284     
  1259.62        2500.00       0.391285       0.295402E-004  0.357698E-002  0.561376E-001  0.723882E-001 -0.177848E-002  0.900773E-001  0.388284     
  1256.41        2500.00       0.389768       0.278077E-004  0.344548E-002  0.534888E-001  0.716932E-001 -0.171316E-002  0.908918E-001  0.392398     
  1253.21        2500.00       0.389768       0.278077E-004  0.344548E-002  0.534888E-001  0.716932E-001 -0.171316E-002  0.908918E-001  0.392398     
  1250.00        2500.00       0.389768       0.278077E-004  0.344548E-002  0.534888E-001  0.716932E-001 -0.171316E-002  0.908918E-001  0.392398     
  1246.79        2500.00       0.389768       0.278077E-004  0.344548E-002  0.534888E-001  0.716932E-001 -0.171316E-002  0.908918E-001  0.392398     
  1243.59        2500.00       0.389768       0.278077E-004  0.344548E-002  0.534888E-001  0.716932E-001 -0.171316E-002  0.908918E-001  0.392398     
  1240.38        2500.00       0.389768       0.278077E-004  0.344548E-002  0.534888E-001  0.716932E-001 -0.171316E-002  0.908918E-001  0.392398     
  1237.18        2500.00       0.389768       0.278077E-004  0.344548E-002  0.534888E-001  0.716932E-001 -0.171316E-002  0.908918E-001  0.392398     
  1233.97        2500.00       0.389768       0.278077E-004  0.344548E-002  0.534888E-001  0.716932E-001 -0.171316E-002  0.908918E-001  0.392398     
  1230.77        2500.00       0.387859       0.258185E-004  0.331028E-002  0.509434E-001  0.709351E-001 -0.164598E-002  0.922475E-001  0.396325     
  1227.56        2500.00       0.387859       0.258185E-004  0.331028E-002  0.509434E-001  0.709351E-001 -0.164598E-002  0.922475E-001  0.396325     
  1224.36        2500.00       0.387859       0.258185E-004  0.331028E-002  0.509434E-001  0.709351E-001 -0.164598E-002  0.922475E-001  0.396325     
  1221.15        2500.00       0.387859       0.258185E-004  0.331028E-002  0.509434E-001  0.709351E-001 -0.164598E-002  0.922475E-001  0.396325     
  1217.95        2500.00       0.387859       0.258185E-004  0.331028E-002  0.509434E-001  0.709351E-001 -0.164598E-002  0.922475E-001  0.396325     
  1214.74        2500.00       0.387859       0.258185E-004  0.331028E-002  0.509434E-001  0.709351E-001 -0.164598E-002  0.922475E-001  0.396325     
  1211.54        2500.00       0.387859       0.258185E-004  0.331028E-002  0.509434E-001  0.709351E-001 -0.164598E-002  0.922475E-001  0.396325     
  1208.33        2500.00       0.387859       0.258185E-004  0.331028E-002  0.509434E-001  0.709351E-001 -0.164598E-002  0.922475E-001  0.396325     
  1205.13        2500.00       0.385539       0.236628E-004  0.317175E-002  0.485018E-001  0.701149E-001 -0.157714E-002  0.941837E-001  0.400042     
  1201.92        2500.00       0.385539       0.236628E-004  0.317175E-002  0.485018E-001  0.701149E-001 -0.157714E-002  0.941837E-001  0.400042     
  1198.72        2500.00       0.385539       0.236628E-004  0.317175E-002  0.485018E-001  0.701149E-001 -0.157714E-002  0.941837E-001  0.400042     
  1195.51        2500.00       0.385539       0.236628E-004  0.317175E-002  0.485018E-001  0.701149E-001 -0.157714E-002  0.941837E-001  0.400042     
  1192.31        2500.00       0.385539       0.236628E-004  0.317175E-002  0.485018E-001  0.701149E-001 -0.157714E-002  0.941837E-001  0.400042     
  1189.10        2500.00       0.385539       0.236628E-004  0.317175E-002  0.485018E-001  0.701149E-001 -0.157714E-002  0.941837E-001  0.400042     
  1185.90        2500.00       0.385539       0.236628E-004  0.317175E-002  0.485018E-001  0.701149E-001 -0.157714E-002  0.941837E-001  0.400042     
  1182.69        2500.00       0.385539       0.236628E-004  0.317175E-002  0.485018E-001  0.701149E-001 -0.157714E-002  0.941837E-001  0.400042     
  1179.49        2500.00       0.382813       0.214081E-004  0.303091E-002  0.461299E-001  0.692613E-001 -0.150713E-002  0.965848E-001  0.403666     
  1176.28        2500.00       0.382813       0.214081E-004  0.303091E-002  0.461299E-001  0.692613E-001 -0.150713E-002  0.965848E-001  0.403666     
  1173.08        2500.00       0.382813       0.214081E-004  0.303091E-002  0.461299E-001  0.692613E-001 -0.150713E-002  0.965848E-001  0.403666     
  1169.87        2500.00       0.382813       0.214081E-004  0.303091E-002  0.461299E-001  0.692613E-001 -0.150713E-002  0.965848E-001  0.403666     
  1166.67        2500.00       0.382813       0.214081E-004  0.303091E-002  0.461299E-001  0.692613E-001 -0.150713E-002  0.965848E-001  0.403666     
  1163.46        2500.00       0.382813       0.214081E-004  0.303091E-002  0.461299E-001  0.692613E-001 -0.150713E-002  0.965848E-001  0.403666     
  1160.26        2500.00       0.382813       0.214081E-004  0.303091E-002  0.461299E-001  0.692613E-001 -0.150713E-002  0.965848E-001  0.403666     
  1157.05        2500.00       0.382813       0.214081E-004  0.303091E-002  0.461299E-001  0.692613E-001 -0.150713E-002  0.965848E-001  0.403666     
  1153.85        2500.00       0.379622       0.191222E-004  0.288869E-002  0.438107E-001  0.684010E-001 -0.143641E-002  0.994259E-001  0.407269     
  1150.64        2500.00       0.379622       0.191222E-004  0.288869E-002  0.438107E-001  0.684010E-001 -0.143641E-002  0.994259E-001  0.407269     
  1147.44        2500.00       0.379622       0.191222E-004  0.288869E-002  0.438107E-001  0.684010E-001 -0.143641E-002  0.994259E-001  0.407269     
  1144.23        2500.00       0.379622       0.191222E-004  0.288869E-002  0.438107E-001  0.684010E-001 -0.143641E-002  0.994259E-001  0.407269     
  1141.03        2500.00       0.379622       0.191222E-004  0.288869E-002  0.438107E-001  0.684010E-001 -0.143641E-002  0.994259E-001  0.407269     
  1137.82        2500.00       0.379622       0.191222E-004  0.288869E-002  0.438107E-001  0.684010E-001 -0.143641E-002  0.994259E-001  0.407269     
  1134.62        2500.00       0.379622       0.191222E-004  0.288869E-002  0.438107E-001  0.684010E-001 -0.143641E-002  0.994259E-001  0.407269     
  1131.41        2500.00       0.379622       0.191222E-004  0.288869E-002  0.438107E-001  0.684010E-001 -0.143641E-002  0.994259E-001  0.407269     
  1128.21        2500.00       0.375968       0.168381E-004  0.274415E-002  0.415875E-001  0.674893E-001 -0.136453E-002  0.102914       0.410645     
  1125.00        2500.00       0.375968       0.168381E-004  0.274415E-002  0.415875E-001  0.674893E-001 -0.136453E-002  0.102914       0.410645     
  1121.79        2500.00       0.375968       0.168381E-004  0.274415E-002  0.415875E-001  0.674893E-001 -0.136453E-002  0.102914       0.410645     
  1118.59        2500.00       0.375968       0.168381E-004  0.274415E-002  0.415875E-001  0.674893E-001 -0.136453E-002  0.102914       0.410645     
  1115.38        2500.00       0.375968       0.168381E-004  0.274415E-002  0.415875E-001  0.674893E-001 -0.136453E-002  0.102914       0.410645     
  1112.18        2500.00       0.375968       0.168381E-004  0.274415E-002  0.415875E-001  0.674893E-001 -0.136453E-002  0.102914       0.410645     
  1108.97        2500.00       0.375968       0.168381E-004  0.274415E-002  0.415875E-001  0.674893E-001 -0.136453E-002  0.102914       0.410645     
  1105.77        2500.00       0.375968       0.168381E-004  0.274415E-002  0.415875E-001  0.674893E-001 -0.136453E-002  0.102914       0.410645     
  1102.56        2500.00       0.371760       0.146231E-004  0.259872E-002  0.394295E-001  0.665729E-001 -0.129217E-002  0.106989       0.413928     
  1099.36        2500.00       0.371760       0.146231E-004  0.259872E-002  0.394295E-001  0.665729E-001 -0.129217E-002  0.106989       0.413928     
  1096.15        2500.00       0.371760       0.146231E-004  0.259872E-002  0.394295E-001  0.665729E-001 -0.129217E-002  0.106989       0.413928     
  1092.95        2500.00       0.371760       0.146231E-004  0.259872E-002  0.394295E-001  0.665729E-001 -0.129217E-002  0.106989       0.413928     
  1089.74        2500.00       0.371760       0.146231E-004  0.259872E-002  0.394295E-001  0.665729E-001 -0.129217E-002  0.106989       0.413928     
  1086.54        2500.00       0.371760       0.146231E-004  0.259872E-002  0.394295E-001  0.665729E-001 -0.129217E-002  0.106989       0.413928     
  1083.33        2500.00       0.371760       0.146231E-004  0.259872E-002  0.394295E-001  0.665729E-001 -0.129217E-002  0.106989       0.413928     
  1080.13        2500.00       0.371760       0.146231E-004  0.259872E-002  0.394295E-001  0.665729E-001 -0.129217E-002  0.106989       0.413928     
  1076.92        2500.00       0.367040       0.125043E-004  0.245128E-002  0.373884E-001  0.655894E-001 -0.121882E-002  0.111907       0.416830     
  1073.72        2500.00       0.367040       0.125043E-004  0.245128E-002  0.373884E-001  0.655894E-001 -0.121882E-002  0.111907       0.416830     
  1070.51        2500.00       0.367040       0.125043E-004  0.245128E-002  0.373884E-001  0.655894E-001 -0.121882E-002  0.111907       0.416830     
  1067.31        2500.00       0.367040       0.125043E-004  0.245128E-002  0.373884E-001  0.655894E-001 -0.121882E-002  0.111907       0.416830     
  1064.10        2500.00       0.367040       0.125043E-004  0.245128E-002  0.373884E-001  0.655894E-001 -0.121882E-002  0.111907       0.416830     
  1060.90        2500.00       0.367040       0.125043E-004  0.245128E-002  0.373884E-001  0.655894E-001 -0.121882E-002  0.111907       0.416830     
  1057.69        2500.00       0.367040       0.125043E-004  0.245128E-002  0.373884E-001  0.655894E-001 -0.121882E-002  0.111907       0.416830     
  1054.49        2500.00       0.367040       0.125043E-004  0.245128E-002  0.373884E-001  0.655894E-001 -0.121882E-002  0.111907       0.416830     
  1051.28        2500.00       0.361681       0.104996E-004  0.230195E-002  0.354964E-001  0.645320E-001 -0.114452E-002  0.117974       0.419149     
  1048.08        2500.00       0.360893       0.101908E-004  0.228341E-002  0.352504E-001  0.644297E-001 -0.113529E-002  0.118755       0.419514     
  1044.87        2500.00       0.359929       0.970331E-005  0.225856E-002  0.352931E-001  0.640866E-001 -0.112298E-002  0.121190       0.418356     
  1041.67        2500.00       0.359929       0.970331E-005  0.225856E-002  0.352931E-001  0.640866E-001 -0.112298E-002  0.121190       0.418356     
  1038.46        2500.00       0.358199       0.900240E-005  0.222465E-002  0.346244E-001  0.640794E-001 -0.110604E-002  0.121905       0.420065     
  1035.26        2500.00       0.357305       0.861555E-005  0.220406E-002  0.344617E-001  0.639150E-001 -0.109580E-002  0.123207       0.419994     
  1032.05        2500.00       0.356593       0.846320E-005  0.218671E-002  0.341831E-001  0.638216E-001 -0.108716E-002  0.123767       0.420528     
  1028.85        2500.00       0.356593       0.846320E-005  0.218671E-002  0.341831E-001  0.638216E-001 -0.108716E-002  0.123767       0.420528     
  1025.64        2500.00       0.355097       0.813026E-005  0.214936E-002  0.337613E-001  0.635161E-001 -0.106858E-002  0.125674       0.420863     
  1022.44        2500.00       0.355097       0.813026E-005  0.214936E-002  0.337613E-001  0.635161E-001 -0.106858E-002  0.125674       0.420863     
  1019.23        2500.00       0.355097       0.813026E-005  0.214936E-002  0.337613E-001  0.635161E-001 -0.106858E-002  0.125674       0.420863     
  1016.03        2500.00       0.355097       0.813026E-005  0.214936E-002  0.337613E-001  0.635161E-001 -0.106858E-002  0.125674       0.420863     
  1012.82        2500.00       0.355097       0.813026E-005  0.214936E-002  0.337613E-001  0.635161E-001 -0.106858E-002  0.125674       0.420863     
  1009.62        2500.00       0.355097       0.813026E-005  0.214936E-002  0.337613E-001  0.635161E-001 -0.106858E-002  0.125674       0.420863     
  1006.41        2500.00       0.355097       0.813026E-005  0.214936E-002  0.337613E-001  0.635161E-001 -0.106858E-002  0.125674       0.420863     
  1003.21        2500.00       0.355097       0.813026E-005  0.214936E-002  0.337613E-001  0.635161E-001 -0.106858E-002  0.125674       0.420863     
  1000.00        2500.00       0.348783       0.686669E-005  0.200281E-002  0.319796E-001  0.624093E-001 -0.995640E-003  0.133021       0.422794     
