|6.6.6
Archiving\03_Data\eq/QFM_m5/KHA22/KHA22_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.478962E-001   2612.65        1.38134       0.127583E+007   425278.        4.28626        5.15144        2.47467        2.08167        6944.45       -8836.47        2.63393       0.585291E-004  0.908524E-006   5.81779       0.581167E-001   3.32613       -250.727       -83.5756        5.26394        1.75465      -0.706065E-003 -0.355426E-003 -0.170741E-003  0.689521E-005  0.828701E-005  0.398095E-005   1.15598        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.522314E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.264504E-001 -0.106817E+007 -0.118431E+007 -0.196952E+007 -0.146780E+007  -486381.       -562281.       -726390.       -906662.      -0.102198E+007 -0.118865E+007  -487101.        0.00000     
  1964.74        2500.00       0.482144E-001   2635.88        1.38057       0.127649E+007   425496.        4.28621        5.15139        2.47465        2.08167        6948.15       -8865.43        2.65126       0.584703E-004  0.907661E-006   5.85385       0.585444E-001   3.35001       -250.968       -83.6558        5.26437        1.75479      -0.706999E-003 -0.355800E-003 -0.170921E-003  0.689318E-005  0.828457E-005  0.397978E-005   1.15551        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.526591E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.266642E-001 -0.106760E+007 -0.118348E+007 -0.196837E+007 -0.146647E+007  -485762.       -561774.       -725949.       -905982.      -0.102104E+007 -0.118735E+007  -486492.        0.00000     
  1961.54        2500.00       0.485325E-001   2659.01        1.37981       0.127715E+007   425715.        4.28619        5.15136        2.47463        2.08167        6951.81       -8894.13        2.66857       0.584116E-004  0.906800E-006   5.88983       0.589720E-001   3.37389       -251.203       -83.7342        5.26480        1.75493      -0.707905E-003 -0.356162E-003 -0.171095E-003  0.689115E-005  0.828213E-005  0.397861E-005   1.15504        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.530867E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.268781E-001 -0.106703E+007 -0.118265E+007 -0.196722E+007 -0.146515E+007  -485143.       -561268.       -725508.       -905302.      -0.102010E+007 -0.118605E+007  -485882.        0.00000     
  1958.33        2500.00       0.488505E-001   2682.01        1.37906       0.127781E+007   425936.        4.28618        5.15134        2.47463        2.08167        6955.45       -8922.59        2.68585       0.583530E-004  0.905939E-006   5.92576       0.593996E-001   3.39777       -251.434       -83.8115        5.26521        1.75507      -0.708795E-003 -0.356517E-003 -0.171265E-003  0.688910E-005  0.827967E-005  0.397742E-005   1.15457        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.535143E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.270919E-001 -0.106646E+007 -0.118182E+007 -0.196607E+007 -0.146382E+007  -484524.       -560762.       -725066.       -904622.      -0.101916E+007 -0.118476E+007  -485273.        0.00000     
  1955.13        2500.00       0.491684E-001   2704.90        1.37833       0.127847E+007   426157.        4.28618        5.15135        2.47463        2.08167        6959.05       -8950.81        2.70311       0.582945E-004  0.905079E-006   5.96161       0.598273E-001   3.42165       -251.663       -83.8878        5.26561        1.75520      -0.709670E-003 -0.356866E-003 -0.171433E-003  0.688703E-005  0.827718E-005  0.397623E-005   1.15410        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.539420E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.273057E-001 -0.106589E+007 -0.118099E+007 -0.196492E+007 -0.146249E+007  -483904.       -560255.       -724625.       -903942.      -0.101822E+007 -0.118346E+007  -484663.        0.00000     
  1951.92        2500.00       0.494862E-001   2727.68        1.37761       0.127914E+007   426380.        4.28620        5.15137        2.47464        2.08167        6962.62       -8978.78        2.72035       0.582361E-004  0.904220E-006   5.99740       0.602549E-001   3.44553       -251.888       -83.9628        5.26600        1.75533      -0.710525E-003 -0.357207E-003 -0.171597E-003  0.688495E-005  0.827468E-005  0.397503E-005   1.15364        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.543696E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.275195E-001 -0.106532E+007 -0.118016E+007 -0.196378E+007 -0.146116E+007  -483285.       -559749.       -724184.       -903262.      -0.101728E+007 -0.118216E+007  -484054.        0.00000     
  1948.72        2500.00       0.498038E-001   2750.34        1.37690       0.127981E+007   426603.        4.28623        5.15141        2.47466        2.08167        6966.16       -9006.51        2.73756       0.581778E-004  0.903362E-006   6.03312       0.606825E-001   3.46941       -252.110       -84.0366        5.26637        1.75546      -0.711362E-003 -0.357539E-003 -0.171756E-003  0.688284E-005  0.827215E-005  0.397381E-005   1.15318        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.547972E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.277333E-001 -0.106475E+007 -0.117933E+007 -0.196263E+007 -0.145983E+007  -482666.       -559242.       -723742.       -902582.      -0.101634E+007 -0.118086E+007  -483444.        0.00000     
  1945.51        2500.00       0.501123E-001   2772.02        1.37622       0.128049E+007   426829.        4.28631        5.15150        2.47470        2.08167        6969.61       -9032.70        2.75423       0.581195E-004  0.902503E-006   6.06766       0.610983E-001   3.49263       -252.323       -84.1077        5.26671        1.75557      -0.712159E-003 -0.357856E-003 -0.171909E-003  0.688070E-005  0.826957E-005  0.397257E-005   1.15272        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.552130E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.279412E-001 -0.106420E+007 -0.117854E+007 -0.196138E+007 -0.145846E+007  -482049.       -558739.       -723294.       -901960.      -0.101537E+007 -0.118045E+007  -482836.        0.00000     
  1942.31        2500.00       0.504206E-001   2793.58        1.37556       0.128117E+007   427056.        4.28639        5.15160        2.47475        2.08167        6973.04       -9058.65        2.77088       0.580614E-004  0.901645E-006   6.10214       0.615141E-001   3.51585       -252.536       -84.1786        5.26703        1.75568      -0.712949E-003 -0.358171E-003 -0.172060E-003  0.687853E-005  0.826696E-005  0.397132E-005   1.15227        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.556288E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.281491E-001 -0.106364E+007 -0.117775E+007 -0.196012E+007 -0.145709E+007  -481431.       -558235.       -722846.       -901338.      -0.101440E+007 -0.118004E+007  -482229.        0.00000     
  1939.10        2500.00       0.507289E-001   2815.03        1.37491       0.128185E+007   427284.        4.28649        5.15172        2.47481        2.08167        6976.44       -9084.37        2.78750       0.580033E-004  0.900788E-006   6.13655       0.619298E-001   3.53907       -252.742       -84.2474        5.26735        1.75578      -0.713711E-003 -0.358473E-003 -0.172205E-003  0.687636E-005  0.826436E-005  0.397007E-005   1.15181        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.560445E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.283570E-001 -0.106309E+007 -0.117696E+007 -0.195887E+007 -0.145572E+007  -480814.       -557731.       -722399.       -900715.      -0.101344E+007 -0.117963E+007  -481621.        0.00000     
  1935.90        2500.00       0.510370E-001   2836.38        1.37427       0.128254E+007   427512.        4.28660        5.15186        2.47487        2.08167        6979.81       -9109.85        2.80411       0.579454E-004  0.899931E-006   6.17090       0.623456E-001   3.56229       -252.949       -84.3164        5.26764        1.75588      -0.714472E-003 -0.358776E-003 -0.172350E-003  0.687415E-005  0.826170E-005  0.396879E-005   1.15136        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.564603E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.285648E-001 -0.106254E+007 -0.117617E+007 -0.195762E+007 -0.145435E+007  -480197.       -557227.       -721951.       -900093.      -0.101247E+007 -0.117922E+007  -481013.        0.00000     
  1932.69        2500.00       0.513451E-001   2857.61        1.37364       0.128323E+007   427742.        4.28673        5.15200        2.47494        2.08167        6983.15       -9135.09        2.82068       0.578875E-004  0.899076E-006   6.20518       0.627614E-001   3.58550       -253.151       -84.3837        5.26793        1.75598      -0.715210E-003 -0.359068E-003 -0.172491E-003  0.687195E-005  0.825905E-005  0.396752E-005   1.15091        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.568761E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.287727E-001 -0.106198E+007 -0.117539E+007 -0.195637E+007 -0.145297E+007  -479579.       -556723.       -721503.       -899471.      -0.101150E+007 -0.117881E+007  -480405.        0.00000     
  1929.49        2500.00       0.516530E-001   2878.72        1.37302       0.128392E+007   427972.        4.28686        5.15217        2.47502        2.08167        6986.47       -9160.10        2.83724       0.578297E-004  0.898222E-006   6.23939       0.631771E-001   3.60872       -253.348       -84.4494        5.26822        1.75607      -0.715925E-003 -0.359350E-003 -0.172626E-003  0.686973E-005  0.825639E-005  0.396624E-005   1.15046        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.572918E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.289806E-001 -0.106143E+007 -0.117460E+007 -0.195512E+007 -0.145160E+007  -478962.       -556219.       -721055.       -898849.      -0.101054E+007 -0.117840E+007  -479797.        0.00000     
  1926.28        2500.00       0.519608E-001   2899.73        1.37242       0.128461E+007   428204.        4.28701        5.15234        2.47511        2.08167        6989.77       -9184.88        2.85377       0.577721E-004  0.897369E-006   6.27354       0.635929E-001   3.63194       -253.546       -84.5154        5.26848        1.75616      -0.716640E-003 -0.359634E-003 -0.172762E-003  0.686749E-005  0.825369E-005  0.396495E-005   1.15002        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.577076E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.291885E-001 -0.106088E+007 -0.117381E+007 -0.195386E+007 -0.145023E+007  -478345.       -555715.       -720607.       -898227.      -0.100957E+007 -0.117799E+007  -479190.        0.00000     
  1923.08        2500.00       0.522686E-001   2920.63        1.37182       0.128531E+007   428436.        4.28717        5.15253        2.47520        2.08167        6993.04       -9209.42        2.87028       0.577145E-004  0.896517E-006   6.30763       0.640086E-001   3.65516       -253.740       -84.5801        5.26873        1.75624      -0.717338E-003 -0.359909E-003 -0.172895E-003  0.686523E-005  0.825098E-005  0.396364E-005   1.14958        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.581233E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.293964E-001 -0.106032E+007 -0.117302E+007 -0.195261E+007 -0.144886E+007  -477728.       -555212.       -720159.       -897605.      -0.100860E+007 -0.117758E+007  -478582.        0.00000     
  1919.87        2500.00       0.525165E-001   2918.18        1.37044       0.128498E+007   428326.        4.28684        5.15214        2.47501        2.08167        6992.32       -9238.90        2.88236       0.576358E-004  0.896421E-006   6.33224       0.642928E-001   3.67212       -253.570       -84.5234        5.26750        1.75583      -0.717011E-003 -0.359874E-003 -0.172878E-003  0.686511E-005  0.825083E-005  0.396357E-005   1.14893        100.000        100.000        100.000       0.181792E-004   0.00000        0.00000        0.00000       0.584075E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.295384E-001 -0.105974E+007 -0.117139E+007 -0.195120E+007 -0.144787E+007  -477111.       -554709.       -719763.       -896508.      -0.100885E+007 -0.117058E+007  -477975.        0.00000     
  1916.67        2500.00       0.540423E-001   2613.43        1.34592       0.126000E+007   419998.        4.26854        5.13015        2.46444        2.08167        6915.28       -9772.69        2.94340       0.570714E-004  0.914332E-006   6.46232       0.649682E-001   3.73718       -246.348       -82.1159        5.23831        1.74610      -0.699527E-003 -0.355118E-003 -0.170593E-003  0.692160E-005  0.831873E-005  0.399619E-005   1.14333        100.000        100.000        100.000       0.473175E-003   0.00000        0.00000        0.00000       0.590829E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.298762E-001 -0.105924E+007 -0.117143E+007 -0.195050E+007 -0.144617E+007  -476495.       -554207.       -719268.       -895889.      -0.100687E+007 -0.117010E+007  -477368.        0.00000     
  1913.46        2500.00       0.105153       -15140.6        1.18104       0.108542E+007   361808.        4.63002        5.56459        2.67314        2.08167        5063.31       -35751.1        4.99116       0.504116E-004  0.104430E-005   10.7713       0.746890E-001   5.32424       -169.644       -56.5479        4.61974        1.53991      -0.424345E-003 -0.294592E-003 -0.141517E-003  0.743547E-005  0.893632E-005  0.429287E-005   1.10877        100.000        100.000        100.000       0.136902E-001   0.00000        0.00000        0.00000       0.616049E-001  0.521590E-002  0.156731E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.304994E-001 -0.105871E+007 -0.117036E+007 -0.194883E+007 -0.144422E+007  -475880.       -553723.       -718833.       -895132.      -0.100564E+007 -0.116971E+007  -476762.        0.00000     
  1910.26        2500.00       0.127691       -23265.7        1.19108       0.109022E+007   363406.        4.80514        5.77506        2.77425        2.08167        4721.74       -47585.5        5.92988       0.496854E-004  0.103570E-005   12.7312       0.795542E-001   6.02921       -161.967       -53.9890        4.51527        1.50509      -0.383287E-003 -0.285514E-003 -0.137156E-003  0.746219E-005  0.896844E-005  0.430830E-005   1.10870        100.000        100.000        100.000       0.185184E-001   0.00000        0.00000        0.00000       0.623904E-001  0.521590E-002  0.245810E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.305179E-001 -0.105793E+007 -0.116922E+007 -0.194772E+007 -0.144278E+007  -475264.       -553496.       -718600.       -894388.      -0.100560E+007 -0.116940E+007  -476156.        0.00000     
  1907.05        2500.00       0.149436       -31111.9        1.19762       0.109356E+007   364521.        4.93520        5.93138        2.84934        2.08167        4489.87       -58993.8        6.83518       0.491770E-004  0.102970E-005   14.6204       0.842158E-001   6.70950       -156.864       -52.2880        4.44594        1.48198      -0.356655E-003 -0.279564E-003 -0.134298E-003  0.749129E-005  0.900341E-005  0.432510E-005   1.10855        100.000        100.000        100.000       0.231841E-001   0.00000        0.00000        0.00000       0.631501E-001  0.521590E-002  0.331486E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.305158E-001 -0.105716E+007 -0.116822E+007 -0.194657E+007 -0.144128E+007  -474650.       -553260.       -718363.       -893706.      -0.100534E+007 -0.116833E+007  -475550.        0.00000     
  1903.85        2500.00       0.171176       -38963.9        1.20244       0.109618E+007   365394.        5.03902        6.05615        2.90928        2.08167        4317.08       -70389.9        7.74008       0.487904E-004  0.102507E-005   16.5066       0.888774E-001   7.38978       -153.113       -51.0375        4.39477        1.46492      -0.337391E-003 -0.275215E-003 -0.132209E-003  0.751846E-005  0.903606E-005  0.434078E-005   1.10838        100.000        100.000        100.000       0.278498E-001   0.00000        0.00000        0.00000       0.639099E-001  0.521590E-002  0.417161E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.305138E-001 -0.105639E+007 -0.116722E+007 -0.194543E+007 -0.143979E+007  -474035.       -553024.       -718126.       -893024.      -0.100508E+007 -0.116726E+007  -474945.        0.00000     
  1900.64        2500.00       0.192909       -46821.7        1.20612       0.109831E+007   366104.        5.12389        6.15815        2.95828        2.08167        4183.37       -81774.0        8.64456       0.484844E-004  0.102135E-005   18.3897       0.935390E-001   8.07007       -150.235       -50.0784        4.35542        1.45181      -0.322800E-003 -0.271892E-003 -0.130613E-003  0.754290E-005  0.906544E-005  0.435490E-005   1.10818        100.000        100.000        100.000       0.325155E-001   0.00000        0.00000        0.00000       0.646696E-001  0.521590E-002  0.502837E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.305118E-001 -0.105562E+007 -0.116622E+007 -0.194429E+007 -0.143829E+007  -473420.       -552788.       -717889.       -892341.      -0.100481E+007 -0.116619E+007  -474339.        0.00000     
  1897.44        2500.00       0.214635       -54685.3        1.20901       0.110010E+007   366701.        5.19462        6.24316        2.99912        2.08167        4076.85       -93145.9        9.54864       0.482345E-004  0.101826E-005   20.2698       0.982007E-001   8.75036       -147.961       -49.3203        4.32419        1.44140      -0.311369E-003 -0.269276E-003 -0.129356E-003  0.756455E-005  0.909146E-005  0.436740E-005   1.10797        100.000        100.000        100.000       0.371811E-001   0.00000        0.00000        0.00000       0.654294E-001  0.521590E-002  0.588512E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.305098E-001 -0.105485E+007 -0.116522E+007 -0.194314E+007 -0.143680E+007  -472805.       -552553.       -717652.       -891659.      -0.100455E+007 -0.116512E+007  -473734.        0.00000     
  1894.23        2500.00       0.234740       -61967.4        1.21085       0.110144E+007   367146.        5.25025        6.31002        3.03123        2.08167        3995.77       -103657.        10.3843       0.480285E-004  0.101583E-005   22.0085       0.102431        9.37968       -146.258       -48.7526        4.30114        1.43371      -0.302896E-003 -0.267417E-003 -0.128463E-003  0.758447E-005  0.911540E-005  0.437890E-005   1.10771        100.000        100.000        100.000       0.415141E-001   0.00000        0.00000        0.00000       0.661335E-001  0.521590E-002  0.667101E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.304583E-001 -0.105410E+007 -0.116432E+007 -0.194193E+007 -0.143534E+007  -472192.       -552305.       -717411.       -891050.      -0.100414E+007 -0.116542E+007  -473129.        0.00000     
  1891.03        2500.00       0.254840       -69254.8        1.21237       0.110263E+007   367544.        5.29851        6.36801        3.05909        2.08167        3927.56       -114156.        11.2196       0.478504E-004  0.101370E-005   23.7444       0.106661        10.0090       -144.830       -48.2765        4.28176        1.42725      -0.295826E-003 -0.265860E-003 -0.127715E-003  0.760209E-005  0.913657E-005  0.438907E-005   1.10744        100.000        100.000        100.000       0.458470E-001   0.00000        0.00000        0.00000       0.668376E-001  0.521590E-002  0.745689E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.304068E-001 -0.105334E+007 -0.116342E+007 -0.194071E+007 -0.143388E+007  -471579.       -552057.       -717170.       -890442.      -0.100373E+007 -0.116572E+007  -472525.        0.00000     
