|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.827697       0.984253E-003  0.937317E-001  0.439280E-001  0.114603E-001 -0.458442E-001 -0.465572       0.533616     
  1746.79        500.000       0.827324       0.992722E-003  0.932859E-001  0.432451E-001  0.121936E-001 -0.456245E-001 -0.466986       0.535569     
  1743.59        500.000       0.826977       0.100059E-002  0.928721E-001  0.426112E-001  0.128743E-001 -0.454205E-001 -0.468298       0.537383     
  1740.38        500.000       0.826161       0.101071E-002  0.920909E-001  0.417905E-001  0.138480E-001 -0.450384E-001 -0.469664       0.539801     
  1737.18        500.000       0.825396       0.102020E-002  0.913581E-001  0.410206E-001  0.147614E-001 -0.446799E-001 -0.470946       0.542069     
  1733.97        500.000       0.824676       0.102912E-002  0.906694E-001  0.402971E-001  0.156198E-001 -0.443430E-001 -0.472150       0.544201     
  1730.77        500.000       0.823999       0.103753E-002  0.900210E-001  0.396158E-001  0.164281E-001 -0.440258E-001 -0.473284       0.546209     
  1727.56        500.000       0.823360       0.104545E-002  0.894093E-001  0.389731E-001  0.171906E-001 -0.437266E-001 -0.474354       0.548102     
  1724.36        500.000       0.822756       0.105294E-002  0.888313E-001  0.383659E-001  0.179110E-001 -0.434439E-001 -0.475365       0.549892     
  1721.15        500.000       0.822185       0.106003E-002  0.882844E-001  0.377913E-001  0.185927E-001 -0.431764E-001 -0.476322       0.551585     
  1717.95        500.000       0.821643       0.106674E-002  0.877660E-001  0.372467E-001  0.192388E-001 -0.429228E-001 -0.477228       0.553189     
  1714.74        500.000       0.820728       0.107410E-002  0.870853E-001  0.365904E-001  0.200500E-001 -0.425894E-001 -0.478234       0.555296     
  1711.54        500.000       0.819855       0.108113E-002  0.864357E-001  0.359642E-001  0.208240E-001 -0.422712E-001 -0.479195       0.557306     
  1708.33        500.000       0.819021       0.108783E-002  0.858152E-001  0.353660E-001  0.215633E-001 -0.419673E-001 -0.480112       0.559225     
  1705.13        500.000       0.818224       0.109425E-002  0.852219E-001  0.347941E-001  0.222701E-001 -0.416768E-001 -0.480989       0.561061     
  1701.92        500.000       0.817461       0.110039E-002  0.846541E-001  0.342467E-001  0.229467E-001 -0.413987E-001 -0.481828       0.562818     
  1698.72        500.000       0.816729       0.110627E-002  0.841101E-001  0.337222E-001  0.235949E-001 -0.411322E-001 -0.482632       0.564501     
  1695.51        500.000       0.816028       0.111191E-002  0.835884E-001  0.332193E-001  0.242164E-001 -0.408767E-001 -0.483403       0.566115     
  1692.31        500.000       0.815355       0.111732E-002  0.830878E-001  0.327367E-001  0.248129E-001 -0.406315E-001 -0.484143       0.567664     
  1689.10        500.000       0.814176       0.113198E-002  0.823432E-001  0.322498E-001  0.255197E-001 -0.402683E-001 -0.484360       0.569208     
  1685.90        500.000       0.813039       0.114610E-002  0.816255E-001  0.317805E-001  0.262008E-001 -0.399182E-001 -0.484570       0.570696     
  1682.69        500.000       0.811943       0.115973E-002  0.809333E-001  0.313278E-001  0.268578E-001 -0.395806E-001 -0.484772       0.572131     
  1679.49        500.000       0.810885       0.117287E-002  0.802653E-001  0.308910E-001  0.274918E-001 -0.392547E-001 -0.484967       0.573516     
  1676.28        500.000       0.809863       0.118557E-002  0.796202E-001  0.304692E-001  0.281040E-001 -0.389401E-001 -0.485155       0.574853     
  1673.08        500.000       0.808876       0.119784E-002  0.789970E-001  0.300616E-001  0.286955E-001 -0.386360E-001 -0.485337       0.576145     
  1669.87        500.000       0.807921       0.120970E-002  0.783944E-001  0.296676E-001  0.292674E-001 -0.383421E-001 -0.485513       0.577395     
  1666.67        500.000       0.806998       0.122117E-002  0.778115E-001  0.292864E-001  0.298206E-001 -0.380578E-001 -0.485683       0.578603     
  1663.46        500.000       0.805597       0.122876E-002  0.771516E-001  0.289135E-001  0.304353E-001 -0.377350E-001 -0.485416       0.579825     
  1660.26        500.000       0.804237       0.123613E-002  0.765112E-001  0.285515E-001  0.310318E-001 -0.374218E-001 -0.485157       0.581011     
  1657.05        500.000       0.802917       0.124328E-002  0.758896E-001  0.282002E-001  0.316108E-001 -0.371177E-001 -0.484906       0.582162     
  1653.85        500.000       0.801636       0.125023E-002  0.752859E-001  0.278590E-001  0.321732E-001 -0.368224E-001 -0.484662       0.583280     
  1650.64        500.000       0.800390       0.125698E-002  0.746993E-001  0.275274E-001  0.327195E-001 -0.365355E-001 -0.484424       0.584367     
  1647.44        500.000       0.799180       0.126353E-002  0.741291E-001  0.272051E-001  0.332506E-001 -0.362566E-001 -0.484194       0.585423     
  1644.23        500.000       0.798002       0.126991E-002  0.735747E-001  0.268918E-001  0.337671E-001 -0.359854E-001 -0.483970       0.586449     
  1641.03        500.000       0.796857       0.127612E-002  0.730354E-001  0.265869E-001  0.342694E-001 -0.357216E-001 -0.483752       0.587448     
  1637.82        500.000       0.795564       0.128573E-002  0.723935E-001  0.262825E-001  0.347678E-001 -0.354089E-001 -0.483333       0.588448     
  1634.62        500.000       0.794302       0.129511E-002  0.717673E-001  0.259855E-001  0.352541E-001 -0.351037E-001 -0.482924       0.589424     
  1631.41        500.000       0.793070       0.130426E-002  0.711561E-001  0.256957E-001  0.357287E-001 -0.348059E-001 -0.482525       0.590376     
  1628.21        500.000       0.791868       0.131319E-002  0.705594E-001  0.254127E-001  0.361920E-001 -0.345151E-001 -0.482136       0.591306     
  1625.00        500.000       0.790694       0.132192E-002  0.699766E-001  0.251363E-001  0.366445E-001 -0.342312E-001 -0.481756       0.592214     
  1621.79        500.000       0.789547       0.133044E-002  0.694074E-001  0.248664E-001  0.370865E-001 -0.339538E-001 -0.481384       0.593101     
  1618.59        500.000       0.788426       0.133877E-002  0.688512E-001  0.246026E-001  0.375184E-001 -0.336828E-001 -0.481021       0.593967     
  1615.38        500.000       0.787330       0.134691E-002  0.683076E-001  0.243448E-001  0.379405E-001 -0.334179E-001 -0.480666       0.594814     
  1612.18        500.000       0.785687       0.135951E-002  0.676440E-001  0.241158E-001  0.384279E-001 -0.330942E-001 -0.479620       0.595480     
  1608.97        500.000       0.784078       0.137184E-002  0.669945E-001  0.238918E-001  0.389049E-001 -0.327773E-001 -0.478596       0.596132     
  1605.77        500.000       0.782503       0.138391E-002  0.663586E-001  0.236724E-001  0.393719E-001 -0.324671E-001 -0.477593       0.596770     
  1602.56        500.000       0.780961       0.139573E-002  0.657360E-001  0.234576E-001  0.398292E-001 -0.321634E-001 -0.476611       0.597395     
  1599.36        500.000       0.779450       0.140730E-002  0.651262E-001  0.232473E-001  0.402770E-001 -0.318660E-001 -0.475649       0.598007     
  1596.15        500.000       0.777971       0.141864E-002  0.645289E-001  0.230412E-001  0.407157E-001 -0.315746E-001 -0.474707       0.598607     
  1592.95        500.000       0.776521       0.142975E-002  0.639436E-001  0.228393E-001  0.411456E-001 -0.312891E-001 -0.473784       0.599194     
  1589.74        500.000       0.775100       0.144064E-002  0.633700E-001  0.226414E-001  0.415668E-001 -0.310093E-001 -0.472880       0.599770     
  1586.54        500.000       0.773391       0.144742E-002  0.627675E-001  0.224558E-001  0.419950E-001 -0.307150E-001 -0.471628       0.600286     
  1583.33        500.000       0.771713       0.145408E-002  0.621761E-001  0.222736E-001  0.424153E-001 -0.304262E-001 -0.470399       0.600793     
  1580.13        500.000       0.770066       0.146062E-002  0.615956E-001  0.220947E-001  0.428278E-001 -0.301427E-001 -0.469192       0.601290     
  1576.92        500.000       0.768449       0.146704E-002  0.610255E-001  0.219191E-001  0.432329E-001 -0.298643E-001 -0.468008       0.601778     
  1573.72        500.000       0.766861       0.147335E-002  0.604657E-001  0.217466E-001  0.436307E-001 -0.295909E-001 -0.466844       0.602258     
  1570.51        500.000       0.765301       0.147954E-002  0.599159E-001  0.215772E-001  0.440215E-001 -0.293224E-001 -0.465702       0.602729     
  1567.31        500.000       0.763769       0.148562E-002  0.593758E-001  0.214107E-001  0.444053E-001 -0.290587E-001 -0.464579       0.603192     
  1564.10        500.000       0.762263       0.149159E-002  0.588451E-001  0.212472E-001  0.447824E-001 -0.287995E-001 -0.463476       0.603646     
  1560.90        500.000       0.760622       0.150091E-002  0.582830E-001  0.210809E-001  0.451493E-001 -0.285252E-001 -0.462226       0.604115     
  1557.69        500.000       0.759007       0.151008E-002  0.577299E-001  0.209172E-001  0.455104E-001 -0.282552E-001 -0.460995       0.604576     
  1554.49        500.000       0.757417       0.151910E-002  0.571855E-001  0.207562E-001  0.458657E-001 -0.279895E-001 -0.459784       0.605030     
  1551.28        500.000       0.755852       0.152798E-002  0.566497E-001  0.205976E-001  0.462155E-001 -0.277280E-001 -0.458592       0.605477     
  1548.08        500.000       0.754312       0.153672E-002  0.561223E-001  0.204415E-001  0.465598E-001 -0.274706E-001 -0.457419       0.605917     
  1544.87        500.000       0.752796       0.154533E-002  0.556030E-001  0.202879E-001  0.468987E-001 -0.272172E-001 -0.456263       0.606350     
  1541.67        500.000       0.751303       0.155380E-002  0.550917E-001  0.201366E-001  0.472324E-001 -0.269676E-001 -0.455126       0.606776     
  1538.46        500.000       0.749833       0.156215E-002  0.545883E-001  0.199876E-001  0.475611E-001 -0.267219E-001 -0.454006       0.607196     
  1535.26        500.000       0.748023       0.156326E-002  0.540689E-001  0.198611E-001  0.479183E-001 -0.264678E-001 -0.452444       0.607477     
  1532.05        500.000       0.746240       0.156436E-002  0.535574E-001  0.197364E-001  0.482702E-001 -0.262176E-001 -0.450905       0.607755     
  1528.85        500.000       0.743505       0.158510E-002  0.531606E-001  0.196678E-001  0.487352E-001 -0.260191E-001 -0.448394       0.607759     
  1525.64        500.000       0.739532       0.165333E-002  0.525425E-001  0.196884E-001  0.493986E-001 -0.257117E-001 -0.444154       0.607050     
  1522.44        500.000       0.736279       0.170162E-002  0.520695E-001  0.196751E-001  0.499170E-001 -0.254758E-001 -0.440816       0.606649     
  1519.23        500.000       0.732980       0.175059E-002  0.515897E-001  0.196617E-001  0.504427E-001 -0.252366E-001 -0.437431       0.606243     
  1516.03        500.000       0.729633       0.180027E-002  0.511031E-001  0.196480E-001  0.509761E-001 -0.249939E-001 -0.433997       0.605830     
  1512.82        500.000       0.726237       0.185067E-002  0.506093E-001  0.196342E-001  0.515172E-001 -0.247477E-001 -0.430513       0.605412     
  1509.62        500.000       0.722694       0.189729E-002  0.501201E-001  0.196441E-001  0.520697E-001 -0.245039E-001 -0.426768       0.604847     
  1506.41        500.000       0.719086       0.194475E-002  0.496220E-001  0.196543E-001  0.526323E-001 -0.242556E-001 -0.422956       0.604272     
  1503.21        500.000       0.715412       0.199309E-002  0.491148E-001  0.196647E-001  0.532052E-001 -0.240027E-001 -0.419073       0.603686     
  1500.00        500.000       0.711670       0.204231E-002  0.485981E-001  0.196752E-001  0.537887E-001 -0.237452E-001 -0.415119       0.603089     
  1496.79        500.000       0.707858       0.209246E-002  0.480719E-001  0.196860E-001  0.543831E-001 -0.234829E-001 -0.411090       0.602481     
  1493.59        500.000       0.703975       0.214356E-002  0.475357E-001  0.196969E-001  0.549887E-001 -0.232156E-001 -0.406986       0.601862     
  1490.38        500.000       0.700017       0.219562E-002  0.469893E-001  0.197081E-001  0.556059E-001 -0.229432E-001 -0.402804       0.601231     
  1487.18        500.000       0.695983       0.224869E-002  0.464323E-001  0.197195E-001  0.562349E-001 -0.226656E-001 -0.398541       0.600588     
  1483.97        500.000       0.691377       0.228511E-002  0.458195E-001  0.197851E-001  0.569498E-001 -0.223605E-001 -0.393425       0.599569     
  1480.77        500.000       0.686319       0.227467E-002  0.449670E-001  0.201026E-001  0.575504E-001 -0.219437E-001 -0.386090       0.596820     
  1477.56        500.000       0.678473       0.207745E-002  0.438673E-001  0.203937E-001  0.588581E-001 -0.214005E-001 -0.376369       0.594101     
  1474.36        500.000       0.671433       0.190050E-002  0.428806E-001  0.206548E-001  0.600313E-001 -0.209131E-001 -0.367649       0.591662     
  1471.15        500.000       0.661611       0.181766E-002  0.418104E-001  0.206848E-001  0.620178E-001 -0.203742E-001 -0.358141       0.590573     
  1467.95        500.000       0.650911       0.172488E-002  0.404297E-001  0.210827E-001  0.638693E-001 -0.196906E-001 -0.345371       0.587045     
  1464.74        500.000       0.650911       0.172488E-002  0.404297E-001  0.210827E-001  0.638693E-001 -0.196906E-001 -0.345371       0.587045     
  1461.54        500.000       0.629589       0.154767E-002  0.378172E-001  0.219436E-001  0.674736E-001 -0.183975E-001 -0.319771       0.579797     
  1458.33        500.000       0.629589       0.154767E-002  0.378172E-001  0.219436E-001  0.674736E-001 -0.183975E-001 -0.319771       0.579797     
  1455.13        500.000       0.629589       0.154767E-002  0.378172E-001  0.219436E-001  0.674736E-001 -0.183975E-001 -0.319771       0.579797     
  1451.92        500.000       0.629589       0.154767E-002  0.378172E-001  0.219436E-001  0.674736E-001 -0.183975E-001 -0.319771       0.579797     
  1448.72        500.000       0.629589       0.154767E-002  0.378172E-001  0.219436E-001  0.674736E-001 -0.183975E-001 -0.319771       0.579797     
  1445.51        500.000       0.629589       0.154767E-002  0.378172E-001  0.219436E-001  0.674736E-001 -0.183975E-001 -0.319771       0.579797     
  1442.31        500.000       0.629589       0.154767E-002  0.378172E-001  0.219436E-001  0.674736E-001 -0.183975E-001 -0.319771       0.579797     
  1439.10        500.000       0.629589       0.154767E-002  0.378172E-001  0.219436E-001  0.674736E-001 -0.183975E-001 -0.319771       0.579797     
  1435.90        500.000       0.549462       0.979577E-003  0.294680E-001  0.259698E-001  0.800021E-001 -0.142663E-001 -0.222054       0.550439     
  1432.69        500.000       0.549462       0.979577E-003  0.294680E-001  0.259698E-001  0.800021E-001 -0.142663E-001 -0.222054       0.550439     
  1429.49        500.000       0.549462       0.979577E-003  0.294680E-001  0.259698E-001  0.800021E-001 -0.142663E-001 -0.222054       0.550439     
  1426.28        500.000       0.549462       0.979577E-003  0.294680E-001  0.259698E-001  0.800021E-001 -0.142663E-001 -0.222054       0.550439     
  1423.08        500.000       0.513128       0.789484E-003  0.263439E-001  0.282176E-001  0.851486E-001 -0.127209E-001 -0.177102       0.536196     
  1419.87        500.000       0.504491       0.749343E-003  0.256437E-001  0.288208E-001  0.862915E-001 -0.123751E-001 -0.166209       0.532588     
  1416.67        500.000       0.500749       0.716205E-003  0.253168E-001  0.289015E-001  0.867641E-001 -0.122135E-001 -0.161965       0.531731     
  1413.46        500.000       0.500749       0.716205E-003  0.253168E-001  0.289015E-001  0.867641E-001 -0.122135E-001 -0.161965       0.531731     
  1410.26        500.000       0.500057       0.658845E-003  0.251530E-001  0.283435E-001  0.867691E-001 -0.121323E-001 -0.162619       0.533770     
  1407.05        500.000       0.500057       0.658845E-003  0.251530E-001  0.283435E-001  0.867691E-001 -0.121323E-001 -0.162619       0.533770     
  1403.85        500.000       0.500057       0.658845E-003  0.251530E-001  0.283435E-001  0.867691E-001 -0.121323E-001 -0.162619       0.533770     
  1400.64        500.000       0.500057       0.658845E-003  0.251530E-001  0.283435E-001  0.867691E-001 -0.121323E-001 -0.162619       0.533770     
  1397.44        500.000       0.500057       0.658845E-003  0.251530E-001  0.283435E-001  0.867691E-001 -0.121323E-001 -0.162619       0.533770     
  1394.23        500.000       0.500057       0.658845E-003  0.251530E-001  0.283435E-001  0.867691E-001 -0.121323E-001 -0.162619       0.533770     
  1391.03        500.000       0.500057       0.658845E-003  0.251530E-001  0.283435E-001  0.867691E-001 -0.121323E-001 -0.162619       0.533770     
  1387.82        500.000       0.500057       0.658845E-003  0.251530E-001  0.283435E-001  0.867691E-001 -0.121323E-001 -0.162619       0.533770     
  1384.62        500.000       0.496946       0.454962E-003  0.243844E-001  0.264629E-001  0.864805E-001 -0.117565E-001 -0.163387       0.540415     
  1381.41        500.000       0.496946       0.454962E-003  0.243844E-001  0.264629E-001  0.864805E-001 -0.117565E-001 -0.163387       0.540415     
  1378.21        500.000       0.496946       0.454962E-003  0.243844E-001  0.264629E-001  0.864805E-001 -0.117565E-001 -0.163387       0.540415     
  1375.00        500.000       0.496946       0.454962E-003  0.243844E-001  0.264629E-001  0.864805E-001 -0.117565E-001 -0.163387       0.540415     
  1371.79        500.000       0.496946       0.454962E-003  0.243844E-001  0.264629E-001  0.864805E-001 -0.117565E-001 -0.163387       0.540415     
  1368.59        500.000       0.496946       0.454962E-003  0.243844E-001  0.264629E-001  0.864805E-001 -0.117565E-001 -0.163387       0.540415     
  1365.38        500.000       0.496946       0.454962E-003  0.243844E-001  0.264629E-001  0.864805E-001 -0.117565E-001 -0.163387       0.540415     
  1362.18        500.000       0.496946       0.454962E-003  0.243844E-001  0.264629E-001  0.864805E-001 -0.117565E-001 -0.163387       0.540415     
  1358.97        500.000       0.493305       0.297645E-003  0.235153E-001  0.248872E-001  0.859411E-001 -0.113346E-001 -0.162403       0.545792     
  1355.77        500.000       0.493305       0.297645E-003  0.235153E-001  0.248872E-001  0.859411E-001 -0.113346E-001 -0.162403       0.545792     
  1352.56        500.000       0.493305       0.297645E-003  0.235153E-001  0.248872E-001  0.859411E-001 -0.113346E-001 -0.162403       0.545792     
  1349.36        500.000       0.493305       0.297645E-003  0.235153E-001  0.248872E-001  0.859411E-001 -0.113346E-001 -0.162403       0.545792     
  1346.15        500.000       0.493305       0.297645E-003  0.235153E-001  0.248872E-001  0.859411E-001 -0.113346E-001 -0.162403       0.545792     
  1342.95        500.000       0.493305       0.297645E-003  0.235153E-001  0.248872E-001  0.859411E-001 -0.113346E-001 -0.162403       0.545792     
  1339.74        500.000       0.493305       0.297645E-003  0.235153E-001  0.248872E-001  0.859411E-001 -0.113346E-001 -0.162403       0.545792     
  1336.54        500.000       0.493305       0.297645E-003  0.235153E-001  0.248872E-001  0.859411E-001 -0.113346E-001 -0.162403       0.545792     
  1333.33        500.000       0.489119       0.182545E-003  0.225222E-001  0.236927E-001  0.850724E-001 -0.108569E-001 -0.158981       0.549249     
  1330.13        500.000       0.489119       0.182545E-003  0.225222E-001  0.236927E-001  0.850724E-001 -0.108569E-001 -0.158981       0.549249     
  1326.92        500.000       0.489119       0.182545E-003  0.225222E-001  0.236927E-001  0.850724E-001 -0.108569E-001 -0.158981       0.549249     
  1323.72        500.000       0.489119       0.182545E-003  0.225222E-001  0.236927E-001  0.850724E-001 -0.108569E-001 -0.158981       0.549249     
  1320.51        500.000       0.489119       0.182545E-003  0.225222E-001  0.236927E-001  0.850724E-001 -0.108569E-001 -0.158981       0.549249     
  1317.31        500.000       0.489119       0.182545E-003  0.225222E-001  0.236927E-001  0.850724E-001 -0.108569E-001 -0.158981       0.549249     
  1314.10        500.000       0.489119       0.182545E-003  0.225222E-001  0.236927E-001  0.850724E-001 -0.108569E-001 -0.158981       0.549249     
  1310.90        500.000       0.489119       0.182545E-003  0.225222E-001  0.236927E-001  0.850724E-001 -0.108569E-001 -0.158981       0.549249     
  1307.69        500.000       0.484430       0.106440E-003  0.216359E-001  0.221636E-001  0.845792E-001 -0.104237E-001 -0.157435       0.554944     
  1304.49        500.000       0.484430       0.106440E-003  0.216359E-001  0.221636E-001  0.845792E-001 -0.104237E-001 -0.157435       0.554944     
  1301.28        500.000       0.483150       0.908465E-004  0.212811E-001  0.222028E-001  0.840441E-001 -0.102575E-001 -0.154294       0.553783     
  1298.08        500.000       0.483010       0.890631E-004  0.212071E-001  0.219492E-001  0.839321E-001 -0.102210E-001 -0.154883       0.554917     
  1294.87        500.000       0.483046       0.895643E-004  0.211666E-001  0.216139E-001  0.838596E-001 -0.101997E-001 -0.156163       0.556587     
  1291.67        500.000       0.483046       0.895643E-004  0.211666E-001  0.216139E-001  0.838596E-001 -0.101997E-001 -0.156163       0.556587     
