|6.6.6
Archiving\03_Data\eqLP/QFM_m2/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.477720       0.677687E-004  0.294244E-001  0.318547E-001  0.728514E-001 -0.140764E-001 -0.105609       0.507767     
  1291.67        500.000       0.477720       0.677687E-004  0.294244E-001  0.318547E-001  0.728514E-001 -0.140764E-001 -0.105609       0.507767     
  1288.46        500.000       0.477720       0.677687E-004  0.294244E-001  0.318547E-001  0.728514E-001 -0.140764E-001 -0.105609       0.507767     
  1285.26        500.000       0.477720       0.677687E-004  0.294244E-001  0.318547E-001  0.728514E-001 -0.140764E-001 -0.105609       0.507767     
  1282.05        500.000       0.477850       0.684940E-004  0.292437E-001  0.299345E-001  0.731230E-001 -0.139742E-001 -0.111534       0.515288     
  1278.85        500.000       0.477850       0.684940E-004  0.292437E-001  0.299345E-001  0.731230E-001 -0.139742E-001 -0.111534       0.515288     
  1275.64        500.000       0.477850       0.684940E-004  0.292437E-001  0.299345E-001  0.731230E-001 -0.139742E-001 -0.111534       0.515288     
  1272.44        500.000       0.477850       0.684940E-004  0.292437E-001  0.299345E-001  0.731230E-001 -0.139742E-001 -0.111534       0.515288     
  1269.23        500.000       0.477850       0.684940E-004  0.292437E-001  0.299345E-001  0.731230E-001 -0.139742E-001 -0.111534       0.515288     
  1266.03        500.000       0.477850       0.684940E-004  0.292437E-001  0.299345E-001  0.731230E-001 -0.139742E-001 -0.111534       0.515288     
  1262.82        500.000       0.477850       0.684940E-004  0.292437E-001  0.299345E-001  0.731230E-001 -0.139742E-001 -0.111534       0.515288     
  1259.62        500.000       0.477850       0.684940E-004  0.292437E-001  0.299345E-001  0.731230E-001 -0.139742E-001 -0.111534       0.515288     
  1256.41        500.000       0.477701       0.639537E-004  0.280402E-001  0.285426E-001  0.713701E-001 -0.134188E-001 -0.110258       0.517959     
  1253.21        500.000       0.477701       0.639537E-004  0.280402E-001  0.285426E-001  0.713701E-001 -0.134188E-001 -0.110258       0.517959     
  1250.00        500.000       0.477701       0.639537E-004  0.280402E-001  0.285426E-001  0.713701E-001 -0.134188E-001 -0.110258       0.517959     
  1246.79        500.000       0.477701       0.639537E-004  0.280402E-001  0.285426E-001  0.713701E-001 -0.134188E-001 -0.110258       0.517959     
  1243.59        500.000       0.477701       0.639537E-004  0.280402E-001  0.285426E-001  0.713701E-001 -0.134188E-001 -0.110258       0.517959     
  1240.38        500.000       0.477701       0.639537E-004  0.280402E-001  0.285426E-001  0.713701E-001 -0.134188E-001 -0.110258       0.517959     
  1237.18        500.000       0.477701       0.639537E-004  0.280402E-001  0.285426E-001  0.713701E-001 -0.134188E-001 -0.110258       0.517959     
  1233.97        500.000       0.477701       0.639537E-004  0.280402E-001  0.285426E-001  0.713701E-001 -0.134188E-001 -0.110258       0.517959     
  1230.77        500.000       0.477474       0.620579E-004  0.270992E-001  0.264162E-001  0.702981E-001 -0.129702E-001 -0.113378       0.524999     
  1227.56        500.000       0.477474       0.620579E-004  0.270992E-001  0.264162E-001  0.702981E-001 -0.129702E-001 -0.113378       0.524999     
  1224.36        500.000       0.477474       0.620579E-004  0.270992E-001  0.264162E-001  0.702981E-001 -0.129702E-001 -0.113378       0.524999     
  1221.15        500.000       0.477474       0.620579E-004  0.270992E-001  0.264162E-001  0.702981E-001 -0.129702E-001 -0.113378       0.524999     
  1217.95        500.000       0.477474       0.620579E-004  0.270992E-001  0.264162E-001  0.702981E-001 -0.129702E-001 -0.113378       0.524999     
  1214.74        500.000       0.477474       0.620579E-004  0.270992E-001  0.264162E-001  0.702981E-001 -0.129702E-001 -0.113378       0.524999     
  1211.54        500.000       0.477474       0.620579E-004  0.270992E-001  0.264162E-001  0.702981E-001 -0.129702E-001 -0.113378       0.524999     
  1208.33        500.000       0.477474       0.620579E-004  0.270992E-001  0.264162E-001  0.702981E-001 -0.129702E-001 -0.113378       0.524999     
  1205.13        500.000       0.476847       0.587273E-004  0.260894E-001  0.244801E-001  0.690886E-001 -0.124897E-001 -0.115560       0.531486     
  1201.92        500.000       0.476847       0.587273E-004  0.260894E-001  0.244801E-001  0.690886E-001 -0.124897E-001 -0.115560       0.531486     
  1198.72        500.000       0.476847       0.587273E-004  0.260894E-001  0.244801E-001  0.690886E-001 -0.124897E-001 -0.115560       0.531486     
  1195.51        500.000       0.476847       0.587273E-004  0.260894E-001  0.244801E-001  0.690886E-001 -0.124897E-001 -0.115560       0.531486     
  1192.31        500.000       0.476847       0.587273E-004  0.260894E-001  0.244801E-001  0.690886E-001 -0.124897E-001 -0.115560       0.531486     
  1189.10        500.000       0.476847       0.587273E-004  0.260894E-001  0.244801E-001  0.690886E-001 -0.124897E-001 -0.115560       0.531486     
  1185.90        500.000       0.476847       0.587273E-004  0.260894E-001  0.244801E-001  0.690886E-001 -0.124897E-001 -0.115560       0.531486     
  1182.69        500.000       0.476847       0.587273E-004  0.260894E-001  0.244801E-001  0.690886E-001 -0.124897E-001 -0.115560       0.531486     
  1179.49        500.000       0.475869       0.549203E-004  0.250728E-001  0.225694E-001  0.678870E-001 -0.120035E-001 -0.117845       0.538395     
  1176.28        500.000       0.475869       0.549203E-004  0.250728E-001  0.225694E-001  0.678870E-001 -0.120035E-001 -0.117845       0.538395     
  1173.08        500.000       0.475869       0.549203E-004  0.250728E-001  0.225694E-001  0.678870E-001 -0.120035E-001 -0.117845       0.538395     
  1169.87        500.000       0.475869       0.549203E-004  0.250728E-001  0.225694E-001  0.678870E-001 -0.120035E-001 -0.117845       0.538395     
  1166.67        500.000       0.475869       0.549203E-004  0.250728E-001  0.225694E-001  0.678870E-001 -0.120035E-001 -0.117845       0.538395     
  1163.46        500.000       0.475869       0.549203E-004  0.250728E-001  0.225694E-001  0.678870E-001 -0.120035E-001 -0.117845       0.538395     
  1160.26        500.000       0.475869       0.549203E-004  0.250728E-001  0.225694E-001  0.678870E-001 -0.120035E-001 -0.117845       0.538395     
  1157.05        500.000       0.475869       0.549203E-004  0.250728E-001  0.225694E-001  0.678870E-001 -0.120035E-001 -0.117845       0.538395     
  1153.85        500.000       0.474550       0.507442E-004  0.240184E-001  0.207817E-001  0.665937E-001 -0.114990E-001 -0.119605       0.545110     
  1150.64        500.000       0.474550       0.507442E-004  0.240184E-001  0.207817E-001  0.665937E-001 -0.114990E-001 -0.119605       0.545110     
  1147.44        500.000       0.474550       0.507442E-004  0.240184E-001  0.207817E-001  0.665937E-001 -0.114990E-001 -0.119605       0.545110     
  1144.23        500.000       0.474550       0.507442E-004  0.240184E-001  0.207817E-001  0.665937E-001 -0.114990E-001 -0.119605       0.545110     
  1141.03        500.000       0.474550       0.507442E-004  0.240184E-001  0.207817E-001  0.665937E-001 -0.114990E-001 -0.119605       0.545110     
  1137.82        500.000       0.474550       0.507442E-004  0.240184E-001  0.207817E-001  0.665937E-001 -0.114990E-001 -0.119605       0.545110     
  1134.62        500.000       0.474550       0.507442E-004  0.240184E-001  0.207817E-001  0.665937E-001 -0.114990E-001 -0.119605       0.545110     
  1131.41        500.000       0.474550       0.507442E-004  0.240184E-001  0.207817E-001  0.665937E-001 -0.114990E-001 -0.119605       0.545110     
  1128.21        500.000       0.472832       0.460652E-004  0.229373E-001  0.190847E-001  0.652501E-001 -0.109807E-001 -0.120989       0.551820     
  1125.00        500.000       0.472832       0.460652E-004  0.229373E-001  0.190847E-001  0.652501E-001 -0.109807E-001 -0.120989       0.551820     
  1121.79        500.000       0.472832       0.460652E-004  0.229373E-001  0.190847E-001  0.652501E-001 -0.109807E-001 -0.120989       0.551820     
  1118.59        500.000       0.472832       0.460652E-004  0.229373E-001  0.190847E-001  0.652501E-001 -0.109807E-001 -0.120989       0.551820     
  1115.38        500.000       0.472832       0.460652E-004  0.229373E-001  0.190847E-001  0.652501E-001 -0.109807E-001 -0.120989       0.551820     
  1112.18        500.000       0.472832       0.460652E-004  0.229373E-001  0.190847E-001  0.652501E-001 -0.109807E-001 -0.120989       0.551820     
  1108.97        500.000       0.472832       0.460652E-004  0.229373E-001  0.190847E-001  0.652501E-001 -0.109807E-001 -0.120989       0.551820     
  1105.77        500.000       0.472832       0.460652E-004  0.229373E-001  0.190847E-001  0.652501E-001 -0.109807E-001 -0.120989       0.551820     
  1102.56        500.000       0.470827       0.418762E-004  0.218421E-001  0.174673E-001  0.638401E-001 -0.104549E-001 -0.122169       0.558605     
  1099.36        500.000       0.470827       0.418762E-004  0.218421E-001  0.174673E-001  0.638401E-001 -0.104549E-001 -0.122169       0.558605     
  1096.15        500.000       0.470827       0.418762E-004  0.218421E-001  0.174673E-001  0.638401E-001 -0.104549E-001 -0.122169       0.558605     
  1092.95        500.000       0.470827       0.418762E-004  0.218421E-001  0.174673E-001  0.638401E-001 -0.104549E-001 -0.122169       0.558605     
  1089.74        500.000       0.470827       0.418762E-004  0.218421E-001  0.174673E-001  0.638401E-001 -0.104549E-001 -0.122169       0.558605     
  1086.54        500.000       0.470827       0.418762E-004  0.218421E-001  0.174673E-001  0.638401E-001 -0.104549E-001 -0.122169       0.558605     
  1083.33        500.000       0.470827       0.418762E-004  0.218421E-001  0.174673E-001  0.638401E-001 -0.104549E-001 -0.122169       0.558605     
  1080.13        500.000       0.470827       0.418762E-004  0.218421E-001  0.174673E-001  0.638401E-001 -0.104549E-001 -0.122169       0.558605     
  1076.92        500.000       0.468364       0.372370E-004  0.207193E-001  0.159531E-001  0.623747E-001 -0.991518E-002 -0.122790       0.565257     
  1073.72        500.000       0.468364       0.372370E-004  0.207193E-001  0.159531E-001  0.623747E-001 -0.991518E-002 -0.122790       0.565257     
  1070.51        500.000       0.468364       0.372370E-004  0.207193E-001  0.159531E-001  0.623747E-001 -0.991518E-002 -0.122790       0.565257     
  1067.31        500.000       0.468364       0.372370E-004  0.207193E-001  0.159531E-001  0.623747E-001 -0.991518E-002 -0.122790       0.565257     
  1064.10        500.000       0.468364       0.372370E-004  0.207193E-001  0.159531E-001  0.623747E-001 -0.991518E-002 -0.122790       0.565257     
  1060.90        500.000       0.468364       0.372370E-004  0.207193E-001  0.159531E-001  0.623747E-001 -0.991518E-002 -0.122790       0.565257     
  1057.69        500.000       0.468364       0.372370E-004  0.207193E-001  0.159531E-001  0.623747E-001 -0.991518E-002 -0.122790       0.565257     
  1054.49        500.000       0.468364       0.372370E-004  0.207193E-001  0.159531E-001  0.623747E-001 -0.991518E-002 -0.122790       0.565257     
  1051.28        500.000       0.465439       0.324484E-004  0.195730E-001  0.145416E-001  0.608509E-001 -0.936381E-002 -0.122804       0.571730     
  1048.08        500.000       0.465439       0.324484E-004  0.195730E-001  0.145416E-001  0.608509E-001 -0.936381E-002 -0.122804       0.571730     
  1044.87        500.000       0.464634       0.312437E-004  0.192825E-001  0.142065E-001  0.604594E-001 -0.922409E-002 -0.122687       0.573298     
  1041.67        500.000       0.464242       0.307660E-004  0.191403E-001  0.140345E-001  0.602643E-001 -0.915555E-002 -0.122700       0.574143     
  1038.46        500.000       0.463739       0.297638E-004  0.189876E-001  0.138800E-001  0.600737E-001 -0.908215E-002 -0.122454       0.574825     
  1035.26        500.000       0.463739       0.297638E-004  0.189876E-001  0.138800E-001  0.600737E-001 -0.908215E-002 -0.122454       0.574825     
  1032.05        500.000       0.462607       0.271673E-004  0.186751E-001  0.135760E-001  0.597103E-001 -0.893171E-002 -0.121832       0.576167     
  1028.85        500.000       0.461972       0.259725E-004  0.185211E-001  0.134220E-001  0.595424E-001 -0.885726E-002 -0.121504       0.576878     
  1025.64        500.000       0.461520       0.254380E-004  0.183776E-001  0.132558E-001  0.593491E-001 -0.878792E-002 -0.121465       0.577724     
  1022.44        500.000       0.461520       0.254380E-004  0.183776E-001  0.132558E-001  0.593491E-001 -0.878792E-002 -0.121465       0.577724     
  1019.23        500.000       0.461520       0.254380E-004  0.183776E-001  0.132558E-001  0.593491E-001 -0.878792E-002 -0.121465       0.577724     
  1016.03        500.000       0.461520       0.254380E-004  0.183776E-001  0.132558E-001  0.593491E-001 -0.878792E-002 -0.121465       0.577724     
  1012.82        500.000       0.461520       0.254380E-004  0.183776E-001  0.132558E-001  0.593491E-001 -0.878792E-002 -0.121465       0.577724     
  1009.62        500.000       0.461520       0.254380E-004  0.183776E-001  0.132558E-001  0.593491E-001 -0.878792E-002 -0.121465       0.577724     
  1006.41        500.000       0.461520       0.254380E-004  0.183776E-001  0.132558E-001  0.593491E-001 -0.878792E-002 -0.121465       0.577724     
  1003.21        500.000       0.461520       0.254380E-004  0.183776E-001  0.132558E-001  0.593491E-001 -0.878792E-002 -0.121465       0.577724     
  1000.00        500.000       0.457737       0.217347E-004  0.172315E-001  0.119669E-001  0.577654E-001 -0.823406E-002 -0.121053       0.584564     
