|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.75/WD94/WD94_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1147.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
