|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.783212       0.786345E-004  0.226068       0.111860      -0.676070E-001 -0.106430      -0.405084       0.457903     
  1753.21        500.000       0.783065       0.788047E-004  0.224769       0.110038      -0.656718E-001 -0.105809      -0.406444       0.459973     
  1750.00        500.000       0.782924       0.789690E-004  0.223515       0.108281      -0.638045E-001 -0.105209      -0.407757       0.461971     
  1746.79        500.000       0.782787       0.791276E-004  0.222305       0.106584      -0.620016E-001 -0.104630      -0.409023       0.463900     
  1743.59        500.000       0.782655       0.792808E-004  0.221136       0.104945      -0.602600E-001 -0.104070      -0.410247       0.465764     
  1740.38        500.000       0.782382       0.802814E-004  0.219640       0.103181      -0.583469E-001 -0.103364      -0.411473       0.467900     
  1737.18        500.000       0.782118       0.812516E-004  0.218189       0.101471      -0.564919E-001 -0.102679      -0.412662       0.469972     
  1733.97        500.000       0.781862       0.821929E-004  0.216782       0.998121E-001 -0.546922E-001 -0.102014      -0.413815       0.471983     
  1730.77        500.000       0.781613       0.831065E-004  0.215416       0.982019E-001 -0.529455E-001 -0.101369      -0.414934       0.473934     
  1727.56        500.000       0.781372       0.839935E-004  0.214090       0.966385E-001 -0.512495E-001 -0.100742      -0.416021       0.475828     
  1724.36        500.000       0.781137       0.848552E-004  0.212802       0.951197E-001 -0.496019E-001 -0.100134      -0.417076       0.477668     
  1721.15        500.000       0.780909       0.856927E-004  0.211550       0.936437E-001 -0.480008E-001 -0.995424E-001 -0.418102       0.479457     
  1717.95        500.000       0.780688       0.865068E-004  0.210333       0.922088E-001 -0.464442E-001 -0.989674E-001 -0.419100       0.481195     
  1714.74        500.000       0.780114       0.868439E-004  0.208818       0.907796E-001 -0.447963E-001 -0.982551E-001 -0.419730       0.482983     
  1711.54        500.000       0.779555       0.871723E-004  0.207341       0.893869E-001 -0.431905E-001 -0.975610E-001 -0.420344       0.484726     
  1708.33        500.000       0.779009       0.874925E-004  0.205901       0.880292E-001 -0.416250E-001 -0.968843E-001 -0.420943       0.486425     
  1705.13        500.000       0.778478       0.878048E-004  0.204497       0.867053E-001 -0.400985E-001 -0.962245E-001 -0.421526       0.488081     
  1701.92        500.000       0.777959       0.881093E-004  0.203128       0.854138E-001 -0.386094E-001 -0.955808E-001 -0.422096       0.489697     
  1698.72        500.000       0.777453       0.884065E-004  0.201791       0.841537E-001 -0.371565E-001 -0.949527E-001 -0.422651       0.491274     
  1695.51        500.000       0.776959       0.886966E-004  0.200487       0.829238E-001 -0.357383E-001 -0.943397E-001 -0.423194       0.492813     
  1692.31        500.000       0.776477       0.889798E-004  0.199214       0.817229E-001 -0.343537E-001 -0.937412E-001 -0.423723       0.494316     
  1689.10        500.000       0.775824       0.895521E-004  0.197677       0.805227E-001 -0.329294E-001 -0.930257E-001 -0.424039       0.495882     
  1685.90        500.000       0.775185       0.901121E-004  0.196173       0.793482E-001 -0.315356E-001 -0.923256E-001 -0.424349       0.497414     
  1682.69        500.000       0.774560       0.906602E-004  0.194701       0.781988E-001 -0.301715E-001 -0.916403E-001 -0.424652       0.498914     
  1679.49        500.000       0.773947       0.911967E-004  0.193259       0.770734E-001 -0.288361E-001 -0.909694E-001 -0.424948       0.500382     
  1676.28        500.000       0.773348       0.917221E-004  0.191848       0.759715E-001 -0.275284E-001 -0.903125E-001 -0.425239       0.501820     
  1673.08        500.000       0.772761       0.922367E-004  0.190466       0.748923E-001 -0.262477E-001 -0.896692E-001 -0.425523       0.503228     
  1669.87        500.000       0.772186       0.927408E-004  0.189112       0.738351E-001 -0.249930E-001 -0.890389E-001 -0.425802       0.504608     
  1666.67        500.000       0.771622       0.932347E-004  0.187786       0.727992E-001 -0.237637E-001 -0.884214E-001 -0.426075       0.505959     
  1663.46        500.000       0.770615       0.942076E-004  0.186182       0.718257E-001 -0.224906E-001 -0.876751E-001 -0.425748       0.507197     
  1660.26        500.000       0.769626       0.951618E-004  0.184608       0.708708E-001 -0.212418E-001 -0.869430E-001 -0.425427       0.508412     
  1657.05        500.000       0.768656       0.960981E-004  0.183064       0.699340E-001 -0.200166E-001 -0.862248E-001 -0.425112       0.509603     
  1653.85        500.000       0.767704       0.970168E-004  0.181549       0.690146E-001 -0.188144E-001 -0.855201E-001 -0.424803       0.510772     
  1650.64        500.000       0.766770       0.979185E-004  0.180063       0.681124E-001 -0.176344E-001 -0.848284E-001 -0.424500       0.511919     
  1647.44        500.000       0.765854       0.988036E-004  0.178603       0.672267E-001 -0.164761E-001 -0.841494E-001 -0.424202       0.513046     
  1644.23        500.000       0.764953       0.996726E-004  0.177170       0.663571E-001 -0.153389E-001 -0.834828E-001 -0.423910       0.514151     
  1641.03        500.000       0.764069       0.100526E-003  0.175763       0.655033E-001 -0.142223E-001 -0.828282E-001 -0.423623       0.515237     
  1637.82        500.000       0.762818       0.101478E-003  0.174250       0.647322E-001 -0.131321E-001 -0.821225E-001 -0.422839       0.516193     
  1634.62        500.000       0.761587       0.102414E-003  0.172762       0.639743E-001 -0.120605E-001 -0.814287E-001 -0.422069       0.517132     
  1631.41        500.000       0.760378       0.103334E-003  0.171300       0.632293E-001 -0.110071E-001 -0.807468E-001 -0.421312       0.518056     
  1628.21        500.000       0.759188       0.104239E-003  0.169862       0.624968E-001 -0.997142E-002 -0.800763E-001 -0.420568       0.518963     
  1625.00        500.000       0.758019       0.105128E-003  0.168449       0.617765E-001 -0.895300E-002 -0.794170E-001 -0.419836       0.519856     
  1621.79        500.000       0.756869       0.106003E-003  0.167058       0.610682E-001 -0.795140E-002 -0.787686E-001 -0.419116       0.520734     
  1618.59        500.000       0.755738       0.106863E-003  0.165691       0.603714E-001 -0.696623E-002 -0.781308E-001 -0.418408       0.521598     
  1615.38        500.000       0.754625       0.107710E-003  0.164345       0.596859E-001 -0.599708E-002 -0.775034E-001 -0.417711       0.522447     
  1612.18        500.000       0.753503       0.109959E-003  0.162944       0.590139E-001 -0.506377E-002 -0.768531E-001 -0.416971       0.523316     
  1608.97        500.000       0.752398       0.112174E-003  0.161564       0.583519E-001 -0.414445E-002 -0.762125E-001 -0.416242       0.524172     
  1605.77        500.000       0.751309       0.114356E-003  0.160205       0.576997E-001 -0.323883E-002 -0.755815E-001 -0.415524       0.525015     
  1602.56        500.000       0.750237       0.116506E-003  0.158866       0.570572E-001 -0.234660E-002 -0.749599E-001 -0.414816       0.525846     
  1599.36        500.000       0.748338       0.117203E-003  0.157504       0.565309E-001 -0.139098E-002 -0.743125E-001 -0.413134       0.526348     
  1596.15        500.000       0.745369       0.126442E-003  0.156441       0.562085E-001 -0.448013E-003 -0.737766E-001 -0.410313       0.526394     
  1592.95        500.000       0.742375       0.129686E-003  0.155349       0.559041E-001  0.481574E-003 -0.732288E-001 -0.407396       0.526386     
  1589.74        500.000       0.739348       0.132965E-003  0.154245       0.555964E-001  0.142145E-002 -0.726749E-001 -0.404446       0.526378     
  1586.54        500.000       0.736401       0.138432E-003  0.153174       0.553281E-001  0.228597E-002 -0.721401E-001 -0.401490       0.526302     
  1583.33        500.000       0.733419       0.143965E-003  0.152091       0.550567E-001  0.316100E-002 -0.715988E-001 -0.398497       0.526225     
  1580.13        500.000       0.730400       0.149566E-003  0.150994       0.547819E-001  0.404670E-002 -0.710509E-001 -0.395468       0.526147     
  1576.92        500.000       0.727344       0.155236E-003  0.149884       0.545037E-001  0.494329E-002 -0.704963E-001 -0.392402       0.526068     
  1573.72        500.000       0.724251       0.160976E-003  0.148760       0.542221E-001  0.585096E-002 -0.699348E-001 -0.389298       0.525988     
  1570.51        500.000       0.721119       0.166788E-003  0.147622       0.539369E-001  0.676992E-002 -0.693663E-001 -0.386155       0.525907     
  1567.31        500.000       0.717947       0.172672E-003  0.146470       0.536482E-001  0.770038E-002 -0.687907E-001 -0.382973       0.525825     
  1564.10        500.000       0.714736       0.178630E-003  0.145303       0.533559E-001  0.864256E-002 -0.682079E-001 -0.379751       0.525742     
  1560.90        500.000       0.711612       0.186516E-003  0.144173       0.531387E-001  0.947514E-002 -0.676478E-001 -0.376439       0.525502     
  1557.69        500.000       0.708443       0.194516E-003  0.143025       0.529183E-001  0.103198E-001 -0.670796E-001 -0.373080       0.525258     
  1554.49        500.000       0.705228       0.202632E-003  0.141862       0.526947E-001  0.111768E-001 -0.665032E-001 -0.369671       0.525011     
  1551.28        500.000       0.701965       0.210869E-003  0.140681       0.524678E-001  0.120464E-001 -0.659182E-001 -0.366212       0.524760     
  1548.08        500.000       0.698653       0.219227E-003  0.139482       0.522376E-001  0.129289E-001 -0.653246E-001 -0.362702       0.524505     
  1544.87        500.000       0.695293       0.227710E-003  0.138266       0.520039E-001  0.138246E-001 -0.647221E-001 -0.359139       0.524247     
  1541.67        500.000       0.691881       0.236321E-003  0.137031       0.517667E-001  0.147337E-001 -0.641105E-001 -0.355523       0.523984     
  1538.46        500.000       0.688418       0.245063E-003  0.135777       0.515259E-001  0.156567E-001 -0.634896E-001 -0.351852       0.523718     
  1535.26        500.000       0.684985       0.254259E-003  0.134575       0.513664E-001  0.164882E-001 -0.628975E-001 -0.348040       0.523268     
  1532.05        500.000       0.681491       0.263621E-003  0.133351       0.512041E-001  0.173348E-001 -0.622947E-001 -0.344159       0.522810     
  1528.85        500.000       0.677932       0.273153E-003  0.132104       0.510388E-001  0.181967E-001 -0.616809E-001 -0.340207       0.522343     
  1525.64        500.000       0.674308       0.282860E-003  0.130835       0.508705E-001  0.190745E-001 -0.610559E-001 -0.336183       0.521868     
  1522.44        500.000       0.670617       0.292747E-003  0.129542       0.506990E-001  0.199686E-001 -0.604192E-001 -0.332084       0.521384     
  1519.23        500.000       0.666857       0.302819E-003  0.128225       0.505244E-001  0.208793E-001 -0.597707E-001 -0.327909       0.520891     
  1516.03        500.000       0.663026       0.313082E-003  0.126883       0.503464E-001  0.218073E-001 -0.591099E-001 -0.323655       0.520389     
  1512.82        500.000       0.659122       0.323539E-003  0.125515       0.501651E-001  0.227530E-001 -0.584365E-001 -0.319320       0.519877     
  1509.62        500.000       0.655114       0.336677E-003  0.124201       0.500816E-001  0.236381E-001 -0.577914E-001 -0.314694       0.519115     
  1506.41        500.000       0.651009       0.350130E-003  0.122855       0.499961E-001  0.245444E-001 -0.571309E-001 -0.309958       0.518335     
  1503.21        500.000       0.646804       0.363910E-003  0.121477       0.499086E-001  0.254727E-001 -0.564542E-001 -0.305107       0.517535     
  1500.00        500.000       0.642496       0.378029E-003  0.120064       0.498189E-001  0.264239E-001 -0.557610E-001 -0.300136       0.516716     
  1496.79        500.000       0.638080       0.392500E-003  0.118617       0.497270E-001  0.273988E-001 -0.550504E-001 -0.295042       0.515877     
  1493.59        500.000       0.633553       0.407337E-003  0.117133       0.496328E-001  0.283983E-001 -0.543219E-001 -0.289819       0.515016     
  1490.38        500.000       0.628911       0.422552E-003  0.115611       0.495361E-001  0.294233E-001 -0.535748E-001 -0.284462       0.514134     
  1487.18        500.000       0.624148       0.438161E-003  0.114049       0.494370E-001  0.304749E-001 -0.528084E-001 -0.278967       0.513229     
  1483.97        500.000       0.619215       0.453257E-003  0.112468       0.494538E-001  0.314836E-001 -0.520403E-001 -0.273008       0.511974     
  1480.77        500.000       0.614125       0.468834E-003  0.110837       0.494712E-001  0.325246E-001 -0.512477E-001 -0.266859       0.510679     
  1477.56        500.000       0.608871       0.484916E-003  0.109153       0.494891E-001  0.335992E-001 -0.504294E-001 -0.260510       0.509343     
  1474.36        500.000       0.603443       0.501529E-003  0.107413       0.495076E-001  0.347093E-001 -0.495842E-001 -0.253952       0.507962     
  1471.15        500.000       0.598093       0.524048E-003  0.105781       0.495599E-001  0.357720E-001 -0.487900E-001 -0.247476       0.506537     
  1467.95        500.000       0.592553       0.547371E-003  0.104089       0.496140E-001  0.368725E-001 -0.479676E-001 -0.240770       0.505061     
  1464.74        500.000       0.584716       0.563218E-003  0.101708       0.498406E-001  0.384237E-001 -0.468156E-001 -0.231053       0.502618     
  1461.54        500.000       0.574888       0.585111E-003  0.987813E-001  0.501466E-001  0.404287E-001 -0.453987E-001 -0.218996       0.499566     
  1458.33        500.000       0.565344       0.620339E-003  0.962394E-001  0.505959E-001  0.421880E-001 -0.441720E-001 -0.207111       0.496295     
  1455.13        500.000       0.555999       0.654834E-003  0.937503E-001  0.510359E-001  0.439106E-001 -0.429708E-001 -0.195472       0.493092     
  1451.92        500.000       0.546846       0.688621E-003  0.913125E-001  0.514668E-001  0.455979E-001 -0.417944E-001 -0.184073       0.489956     
  1448.72        500.000       0.537879       0.721720E-003  0.889242E-001  0.518890E-001  0.472508E-001 -0.406418E-001 -0.172906       0.486883     
  1445.51        500.000       0.529093       0.754152E-003  0.865841E-001  0.523026E-001  0.488704E-001 -0.395125E-001 -0.161963       0.483872     
  1442.31        500.000       0.520482       0.785937E-003  0.842906E-001  0.527080E-001  0.504577E-001 -0.384057E-001 -0.151239       0.480921     
  1439.10        500.000       0.512041       0.817094E-003  0.820425E-001  0.531054E-001  0.520137E-001 -0.373208E-001 -0.140727       0.478028     
  1435.90        500.000       0.503765       0.847641E-003  0.798383E-001  0.534951E-001  0.535392E-001 -0.362571E-001 -0.130421       0.475192     
  1432.69        500.000       0.495820       0.889354E-003  0.779656E-001  0.539861E-001  0.548444E-001 -0.353563E-001 -0.120402       0.472253     
  1429.49        500.000       0.488134       0.929705E-003  0.761540E-001  0.544611E-001  0.561071E-001 -0.344848E-001 -0.110710       0.469409     
  1426.28        500.000       0.484797       0.991628E-003  0.753288E-001  0.543585E-001  0.567509E-001 -0.340823E-001 -0.107022       0.468878     
  1423.08        500.000       0.484341       0.106568E-002  0.750892E-001  0.539148E-001  0.569518E-001 -0.339632E-001 -0.107127       0.469727     
  1419.87        500.000       0.484341       0.106568E-002  0.750892E-001  0.539148E-001  0.569518E-001 -0.339632E-001 -0.107127       0.469727     
  1416.67        500.000       0.484341       0.106568E-002  0.750892E-001  0.539148E-001  0.569518E-001 -0.339632E-001 -0.107127       0.469727     
  1413.46        500.000       0.484341       0.106568E-002  0.750892E-001  0.539148E-001  0.569518E-001 -0.339632E-001 -0.107127       0.469727     
  1410.26        500.000       0.483225       0.893613E-003  0.740657E-001  0.521539E-001  0.576959E-001 -0.334811E-001 -0.107826       0.473273     
  1407.05        500.000       0.483225       0.893613E-003  0.740657E-001  0.521539E-001  0.576959E-001 -0.334811E-001 -0.107826       0.473273     
  1403.85        500.000       0.483225       0.893613E-003  0.740657E-001  0.521539E-001  0.576959E-001 -0.334811E-001 -0.107826       0.473273     
  1400.64        500.000       0.483225       0.893613E-003  0.740657E-001  0.521539E-001  0.576959E-001 -0.334811E-001 -0.107826       0.473273     
  1397.44        500.000       0.483225       0.893613E-003  0.740657E-001  0.521539E-001  0.576959E-001 -0.334811E-001 -0.107826       0.473273     
  1394.23        500.000       0.483225       0.893613E-003  0.740657E-001  0.521539E-001  0.576959E-001 -0.334811E-001 -0.107826       0.473273     
  1391.03        500.000       0.483225       0.893613E-003  0.740657E-001  0.521539E-001  0.576959E-001 -0.334811E-001 -0.107826       0.473273     
  1387.82        500.000       0.483225       0.893613E-003  0.740657E-001  0.521539E-001  0.576959E-001 -0.334811E-001 -0.107826       0.473273     
  1384.62        500.000       0.480591       0.602626E-003  0.716250E-001  0.491769E-001  0.587320E-001 -0.323740E-001 -0.107146       0.478792     
  1381.41        500.000       0.480591       0.602626E-003  0.716250E-001  0.491769E-001  0.587320E-001 -0.323740E-001 -0.107146       0.478792     
  1378.21        500.000       0.480591       0.602626E-003  0.716250E-001  0.491769E-001  0.587320E-001 -0.323740E-001 -0.107146       0.478792     
  1375.00        500.000       0.480591       0.602626E-003  0.716250E-001  0.491769E-001  0.587320E-001 -0.323740E-001 -0.107146       0.478792     
  1371.79        500.000       0.480591       0.602626E-003  0.716250E-001  0.491769E-001  0.587320E-001 -0.323740E-001 -0.107146       0.478792     
  1368.59        500.000       0.480591       0.602626E-003  0.716250E-001  0.491769E-001  0.587320E-001 -0.323740E-001 -0.107146       0.478792     
  1365.38        500.000       0.480591       0.602626E-003  0.716250E-001  0.491769E-001  0.587320E-001 -0.323740E-001 -0.107146       0.478792     
  1362.18        500.000       0.480591       0.602626E-003  0.716250E-001  0.491769E-001  0.587320E-001 -0.323740E-001 -0.107146       0.478792     
  1358.97        500.000       0.477327       0.386039E-003  0.689266E-001  0.465459E-001  0.595213E-001 -0.311627E-001 -0.104895       0.483351     
  1355.77        500.000       0.477327       0.386039E-003  0.689266E-001  0.465459E-001  0.595213E-001 -0.311627E-001 -0.104895       0.483351     
  1352.56        500.000       0.477327       0.386039E-003  0.689266E-001  0.465459E-001  0.595213E-001 -0.311627E-001 -0.104895       0.483351     
  1349.36        500.000       0.477327       0.386039E-003  0.689266E-001  0.465459E-001  0.595213E-001 -0.311627E-001 -0.104895       0.483351     
  1346.15        500.000       0.477327       0.386039E-003  0.689266E-001  0.465459E-001  0.595213E-001 -0.311627E-001 -0.104895       0.483351     
  1342.95        500.000       0.477327       0.386039E-003  0.689266E-001  0.465459E-001  0.595213E-001 -0.311627E-001 -0.104895       0.483351     
  1339.74        500.000       0.477327       0.386039E-003  0.689266E-001  0.465459E-001  0.595213E-001 -0.311627E-001 -0.104895       0.483351     
  1336.54        500.000       0.477327       0.386039E-003  0.689266E-001  0.465459E-001  0.595213E-001 -0.311627E-001 -0.104895       0.483351     
  1333.33        500.000       0.473392       0.234417E-003  0.661247E-001  0.440385E-001  0.602715E-001 -0.298976E-001 -0.101829       0.487666     
  1330.13        500.000       0.473392       0.234417E-003  0.661247E-001  0.440385E-001  0.602715E-001 -0.298976E-001 -0.101829       0.487666     
  1326.92        500.000       0.473392       0.234417E-003  0.661247E-001  0.440385E-001  0.602715E-001 -0.298976E-001 -0.101829       0.487666     
  1323.72        500.000       0.473392       0.234417E-003  0.661247E-001  0.440385E-001  0.602715E-001 -0.298976E-001 -0.101829       0.487666     
  1320.51        500.000       0.473392       0.234417E-003  0.661247E-001  0.440385E-001  0.602715E-001 -0.298976E-001 -0.101829       0.487666     
  1317.31        500.000       0.473392       0.234417E-003  0.661247E-001  0.440385E-001  0.602715E-001 -0.298976E-001 -0.101829       0.487666     
  1314.10        500.000       0.473392       0.234417E-003  0.661247E-001  0.440385E-001  0.602715E-001 -0.298976E-001 -0.101829       0.487666     
  1310.90        500.000       0.473392       0.234417E-003  0.661247E-001  0.440385E-001  0.602715E-001 -0.298976E-001 -0.101829       0.487666     
  1307.69        500.000       0.468802       0.134102E-003  0.631095E-001  0.418565E-001  0.607885E-001 -0.285472E-001 -0.970718E-001  0.490928     
  1304.49        500.000       0.468802       0.134102E-003  0.631095E-001  0.418565E-001  0.607885E-001 -0.285472E-001 -0.970718E-001  0.490928     
  1301.28        500.000       0.467513       0.115672E-003  0.623630E-001  0.413079E-001  0.609391E-001 -0.282090E-001 -0.958104E-001  0.491781     
  1298.08        500.000       0.466908       0.106974E-003  0.619603E-001  0.410630E-001  0.609776E-001 -0.280305E-001 -0.950736E-001  0.492088     
  1294.87        500.000       0.466381       0.100725E-003  0.616296E-001  0.407657E-001  0.610390E-001 -0.278794E-001 -0.946700E-001  0.492634     
  1291.67        500.000       0.466381       0.100725E-003  0.616296E-001  0.407657E-001  0.610390E-001 -0.278794E-001 -0.946700E-001  0.492634     
  1288.46        500.000       0.466381       0.100725E-003  0.616296E-001  0.407657E-001  0.610390E-001 -0.278794E-001 -0.946700E-001  0.492634     
  1285.26        500.000       0.466381       0.100725E-003  0.616296E-001  0.407657E-001  0.610390E-001 -0.278794E-001 -0.946700E-001  0.492634     
