|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/EETA/EETA_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1280.70        500.000       0.315473E-003  0.526972       0.300867       0.163154E-002  0.670953E-001  0.120492       0.496295E-001 -0.670024E-001
  1278.20        500.000       0.236523E-003  0.522937       0.302971       0.154756E-002  0.675066E-001  0.122408       0.485878E-001 -0.661943E-001
  1275.69        500.000       0.129895E-003  0.518954       0.305058       0.146600E-002  0.679067E-001  0.124329       0.475708E-001 -0.654143E-001
  1273.18        500.000       0.169307E-003  0.514689       0.307280       0.139267E-002  0.683468E-001  0.126191       0.464828E-001 -0.645514E-001
  1270.68        500.000       0.167276E-003  0.510417       0.309524       0.131959E-002  0.687818E-001  0.128094       0.454051E-001 -0.637090E-001
  1268.17        500.000       0.154188E-003  0.506282       0.311698       0.125498E-002  0.692129E-001  0.129927       0.444370E-001 -0.629664E-001
  1265.66        500.000       0.991630E-004  0.502064       0.313941       0.118653E-002  0.696361E-001  0.131846       0.434149E-001 -0.621878E-001
  1263.16        500.000       0.864862E-004  0.497675       0.316282       0.112067E-002  0.700787E-001  0.133776       0.423511E-001 -0.613709E-001
  1260.65        500.000       0.666396E-004  0.501460       0.313485       0.964247E-003  0.690277E-001  0.133990       0.397152E-001 -0.587078E-001
  1258.15        500.000       0.378365E-004  0.508344       0.308689       0.816038E-003  0.674942E-001  0.133429       0.369951E-001 -0.558059E-001
  1255.64        500.000       0.280806E-004  0.513467       0.304948       0.692394E-003  0.662300E-001  0.133315       0.344507E-001 -0.531320E-001
  1253.13        500.000       0.208391E-004  0.517987       0.301560       0.590959E-003  0.650865E-001  0.133309       0.321472E-001 -0.507013E-001
  1250.63        500.000       0.158174E-004  0.523567       0.297473       0.507397E-003  0.638328E-001  0.132959       0.300757E-001 -0.484299E-001
  1248.12        500.000       0.101832E-004  0.527891       0.294168       0.435973E-003  0.627687E-001  0.132926       0.281288E-001 -0.463291E-001
  1245.61        500.000       0.536966E-005  0.532009       0.290983       0.375394E-003  0.617542E-001  0.132916       0.263234E-001 -0.443665E-001
  1243.11        500.000       0.409880E-005  0.534939       0.288550       0.322937E-003  0.609144E-001  0.133203       0.246057E-001 -0.425389E-001
  1240.60        500.000       0.741463E-005  0.535523       0.287626       0.276406E-003  0.603899E-001  0.134108       0.229219E-001 -0.408521E-001
  1238.10        500.000       0.103125E-005  0.539459       0.284537       0.237525E-003  0.594373E-001  0.134083       0.214137E-001 -0.391687E-001
  1235.59        500.000       0.312165E-005  0.542558       0.281978       0.205547E-003  0.586399E-001  0.134227       0.200543E-001 -0.376651E-001
  1233.08        500.000       0.378154E-005  0.545048       0.279812       0.176658E-003  0.579156E-001  0.134536       0.187146E-001 -0.362071E-001
  1230.58        500.000       0.134271E-005  0.547010       0.277990       0.151370E-003  0.572686E-001  0.134975       0.174365E-001 -0.348321E-001
  1228.07        500.000       0.219631E-005  0.549753       0.275655       0.130455E-003  0.565499E-001  0.135164       0.162865E-001 -0.335408E-001
  1225.56        500.000       0.644591E-006  0.551368       0.274053       0.111254E-003  0.559686E-001  0.135664       0.151322E-001 -0.322981E-001
  1223.06        500.000       0.751752E-006  0.552565       0.272719       0.939661E-004  0.554368E-001  0.136279       0.139890E-001 -0.310840E-001
  1220.55        500.000       0.146928E-006  0.554485       0.270915       0.803191E-004  0.548564E-001  0.136647       0.130066E-001 -0.299907E-001
  1218.05        500.000       0.112987E-005  0.555771       0.269518       0.677572E-004  0.543492E-001  0.137195       0.120117E-001 -0.289139E-001
  1215.54        500.000       0.837872E-007  0.557091       0.268103       0.566764E-004  0.538337E-001  0.137732       0.110473E-001 -0.278634E-001
  1213.03        500.000       0.459495E-006  0.559293       0.266109       0.477730E-004  0.532392E-001  0.137995       0.101962E-001 -0.268801E-001
  1210.53        500.000       0.860826E-006  0.560031       0.265065       0.392876E-004  0.528115E-001  0.138675       0.929485E-002 -0.259171E-001
  1208.02        500.000        0.00000       0.511658       0.296772       0.210069E-004  0.583039E-001  0.152298       0.679746E-002 -0.258509E-001
  1205.51        500.000        0.00000       0.465218       0.327984       0.438693E-005  0.635470E-001  0.164749       0.309820E-002 -0.246005E-001
  1203.01        500.000        0.00000       0.465218       0.327540       0.436206E-005  0.635299E-001  0.165193       0.309823E-002 -0.245833E-001
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000        0.00000       0.536418       0.277673       0.301259E-004  0.549369E-001  0.148545       0.829529E-002 -0.258980E-001
  1190.48        500.000        0.00000       0.501191       0.299596       0.912590E-005  0.593869E-001  0.159288       0.458524E-002 -0.240569E-001
  1187.97        500.000        0.00000       0.479517       0.314206       0.565360E-005  0.619663E-001  0.164924       0.360400E-002 -0.242231E-001
  1185.46        500.000        0.00000       0.461746       0.326435       0.286329E-005  0.639204E-001  0.169460       0.256232E-002 -0.241272E-001
  1182.96        500.000       0.678336E-010  0.445979       0.337481       0.676736E-006  0.654579E-001  0.173484       0.124548E-002 -0.236482E-001
  1180.45        500.000        0.00000       0.451563       0.333169       0.979752E-006  0.646256E-001  0.172707       0.150596E-002 -0.235715E-001
  1177.94        500.000       0.690381E-010  0.453966       0.331137       0.964741E-006  0.641375E-001  0.172662       0.150068E-002 -0.234036E-001
  1175.44        500.000       0.694241E-010  0.456504       0.328983       0.958173E-006  0.636408E-001  0.172605       0.150195E-002 -0.232348E-001
  1172.93        500.000       0.693409E-010  0.455964       0.330318       0.113616E-005  0.627413E-001  0.172634       0.163982E-002 -0.232978E-001
  1170.43        500.000       0.697235E-010  0.458477       0.328162       0.112627E-005  0.622415E-001  0.172605       0.163973E-002 -0.231272E-001
  1167.92        500.000       0.701106E-010  0.460995       0.325992       0.111575E-005  0.617402E-001  0.172588       0.163913E-002 -0.229552E-001
  1165.41        500.000       0.704891E-010  0.463581       0.323753       0.110539E-005  0.612331E-001  0.172572       0.163864E-002 -0.227793E-001
  1162.91        500.000       0.715998E-010  0.470725       0.316986       0.111249E-005  0.609519E-001  0.172123       0.165380E-002 -0.224407E-001
  1160.40        500.000       0.712962E-010  0.468655       0.319312       0.108559E-005  0.602323E-001  0.172593       0.163811E-002 -0.224319E-001
  1157.89        500.000        0.00000       0.452255       0.330360       0.462545E-006  0.626568E-001  0.176455       0.106644E-002 -0.227938E-001
  1155.39        500.000       0.719858E-010  0.473031       0.314106       0.530438E-006  0.600065E-001  0.173411       0.115617E-002 -0.217114E-001
  1152.88        500.000        0.00000       0.475682       0.311760       0.525654E-006  0.594944E-001  0.173437       0.115603E-002 -0.215301E-001
  1150.38        500.000        0.00000       0.459905       0.323440       0.447820E-006  0.612387E-001  0.176626       0.106367E-002 -0.222729E-001
  1147.87        500.000       0.733439E-010  0.481633       0.307768       0.103179E-005  0.577096E-001  0.172792       0.163253E-002 -0.215364E-001
  1145.36        500.000        0.00000       0.484985       0.303672       0.596849E-006  0.578167E-001  0.173280       0.124849E-002 -0.210034E-001
  1142.86        500.000        0.00000       0.471897       0.314349       0.423837E-006  0.583441E-001  0.175759       0.105135E-002 -0.214012E-001
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
