|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.458169       0.118353E-003  0.819852E-001  0.464369E-001  0.526891E-001 -0.356701E-001 -0.860559E-001  0.482327     
  1272.44        500.000       0.458169       0.118353E-003  0.819852E-001  0.464369E-001  0.526891E-001 -0.356701E-001 -0.860559E-001  0.482327     
  1269.23        500.000       0.458169       0.118353E-003  0.819852E-001  0.464369E-001  0.526891E-001 -0.356701E-001 -0.860559E-001  0.482327     
  1266.03        500.000       0.458169       0.118353E-003  0.819852E-001  0.464369E-001  0.526891E-001 -0.356701E-001 -0.860559E-001  0.482327     
  1262.82        500.000       0.458169       0.118353E-003  0.819852E-001  0.464369E-001  0.526891E-001 -0.356701E-001 -0.860559E-001  0.482327     
  1259.62        500.000       0.458169       0.118353E-003  0.819852E-001  0.464369E-001  0.526891E-001 -0.356701E-001 -0.860559E-001  0.482327     
  1256.41        500.000       0.459141       0.109944E-003  0.793041E-001  0.432257E-001  0.527711E-001 -0.345570E-001 -0.890898E-001  0.489095     
  1253.21        500.000       0.459141       0.109944E-003  0.793041E-001  0.432257E-001  0.527711E-001 -0.345570E-001 -0.890898E-001  0.489095     
  1250.00        500.000       0.459141       0.109944E-003  0.793041E-001  0.432257E-001  0.527711E-001 -0.345570E-001 -0.890898E-001  0.489095     
  1246.79        500.000       0.459141       0.109944E-003  0.793041E-001  0.432257E-001  0.527711E-001 -0.345570E-001 -0.890898E-001  0.489095     
  1243.59        500.000       0.459141       0.109944E-003  0.793041E-001  0.432257E-001  0.527711E-001 -0.345570E-001 -0.890898E-001  0.489095     
  1240.38        500.000       0.459141       0.109944E-003  0.793041E-001  0.432257E-001  0.527711E-001 -0.345570E-001 -0.890898E-001  0.489095     
  1237.18        500.000       0.459141       0.109944E-003  0.793041E-001  0.432257E-001  0.527711E-001 -0.345570E-001 -0.890898E-001  0.489095     
  1233.97        500.000       0.459141       0.109944E-003  0.793041E-001  0.432257E-001  0.527711E-001 -0.345570E-001 -0.890898E-001  0.489095     
  1230.77        500.000       0.459771       0.101230E-003  0.765253E-001  0.401036E-001  0.528038E-001 -0.333887E-001 -0.919257E-001  0.496009     
  1227.56        500.000       0.459771       0.101230E-003  0.765253E-001  0.401036E-001  0.528038E-001 -0.333887E-001 -0.919257E-001  0.496009     
  1224.36        500.000       0.459771       0.101230E-003  0.765253E-001  0.401036E-001  0.528038E-001 -0.333887E-001 -0.919257E-001  0.496009     
  1221.15        500.000       0.459771       0.101230E-003  0.765253E-001  0.401036E-001  0.528038E-001 -0.333887E-001 -0.919257E-001  0.496009     
  1217.95        500.000       0.459771       0.101230E-003  0.765253E-001  0.401036E-001  0.528038E-001 -0.333887E-001 -0.919257E-001  0.496009     
  1214.74        500.000       0.459771       0.101230E-003  0.765253E-001  0.401036E-001  0.528038E-001 -0.333887E-001 -0.919257E-001  0.496009     
  1211.54        500.000       0.459771       0.101230E-003  0.765253E-001  0.401036E-001  0.528038E-001 -0.333887E-001 -0.919257E-001  0.496009     
  1208.33        500.000       0.459771       0.101230E-003  0.765253E-001  0.401036E-001  0.528038E-001 -0.333887E-001 -0.919257E-001  0.496009     
  1205.13        500.000       0.460050       0.925223E-004  0.736432E-001  0.371000E-001  0.527582E-001 -0.321659E-001 -0.944540E-001  0.502976     
  1201.92        500.000       0.460050       0.925223E-004  0.736432E-001  0.371000E-001  0.527582E-001 -0.321659E-001 -0.944540E-001  0.502976     
  1198.72        500.000       0.460050       0.925223E-004  0.736432E-001  0.371000E-001  0.527582E-001 -0.321659E-001 -0.944540E-001  0.502976     
  1195.51        500.000       0.460050       0.925223E-004  0.736432E-001  0.371000E-001  0.527582E-001 -0.321659E-001 -0.944540E-001  0.502976     
  1192.31        500.000       0.460050       0.925223E-004  0.736432E-001  0.371000E-001  0.527582E-001 -0.321659E-001 -0.944540E-001  0.502976     
  1189.10        500.000       0.460050       0.925223E-004  0.736432E-001  0.371000E-001  0.527582E-001 -0.321659E-001 -0.944540E-001  0.502976     
  1185.90        500.000       0.460050       0.925223E-004  0.736432E-001  0.371000E-001  0.527582E-001 -0.321659E-001 -0.944540E-001  0.502976     
  1182.69        500.000       0.460050       0.925223E-004  0.736432E-001  0.371000E-001  0.527582E-001 -0.321659E-001 -0.944540E-001  0.502976     
  1179.49        500.000       0.459963       0.843031E-004  0.706890E-001  0.342023E-001  0.526442E-001 -0.308991E-001 -0.967532E-001  0.510070     
  1176.28        500.000       0.459963       0.843031E-004  0.706890E-001  0.342023E-001  0.526442E-001 -0.308991E-001 -0.967532E-001  0.510070     
  1173.08        500.000       0.459963       0.843031E-004  0.706890E-001  0.342023E-001  0.526442E-001 -0.308991E-001 -0.967532E-001  0.510070     
  1169.87        500.000       0.459963       0.843031E-004  0.706890E-001  0.342023E-001  0.526442E-001 -0.308991E-001 -0.967532E-001  0.510070     
  1166.67        500.000       0.459963       0.843031E-004  0.706890E-001  0.342023E-001  0.526442E-001 -0.308991E-001 -0.967532E-001  0.510070     
  1163.46        500.000       0.459963       0.843031E-004  0.706890E-001  0.342023E-001  0.526442E-001 -0.308991E-001 -0.967532E-001  0.510070     
  1160.26        500.000       0.459963       0.843031E-004  0.706890E-001  0.342023E-001  0.526442E-001 -0.308991E-001 -0.967532E-001  0.510070     
  1157.05        500.000       0.459963       0.843031E-004  0.706890E-001  0.342023E-001  0.526442E-001 -0.308991E-001 -0.967532E-001  0.510070     
  1153.85        500.000       0.459431       0.754386E-004  0.676342E-001  0.314177E-001  0.524733E-001 -0.295771E-001 -0.987120E-001  0.517258     
  1150.64        500.000       0.459431       0.754386E-004  0.676342E-001  0.314177E-001  0.524733E-001 -0.295771E-001 -0.987120E-001  0.517258     
  1147.44        500.000       0.459431       0.754386E-004  0.676342E-001  0.314177E-001  0.524733E-001 -0.295771E-001 -0.987120E-001  0.517258     
  1144.23        500.000       0.459431       0.754386E-004  0.676342E-001  0.314177E-001  0.524733E-001 -0.295771E-001 -0.987120E-001  0.517258     
  1141.03        500.000       0.459431       0.754386E-004  0.676342E-001  0.314177E-001  0.524733E-001 -0.295771E-001 -0.987120E-001  0.517258     
  1137.82        500.000       0.459431       0.754386E-004  0.676342E-001  0.314177E-001  0.524733E-001 -0.295771E-001 -0.987120E-001  0.517258     
  1134.62        500.000       0.459431       0.754386E-004  0.676342E-001  0.314177E-001  0.524733E-001 -0.295771E-001 -0.987120E-001  0.517258     
  1131.41        500.000       0.459431       0.754386E-004  0.676342E-001  0.314177E-001  0.524733E-001 -0.295771E-001 -0.987120E-001  0.517258     
  1128.21        500.000       0.458541       0.676326E-004  0.645583E-001  0.287099E-001  0.522520E-001 -0.282288E-001 -0.100681       0.524781     
  1125.00        500.000       0.458541       0.676326E-004  0.645583E-001  0.287099E-001  0.522520E-001 -0.282288E-001 -0.100681       0.524781     
  1121.79        500.000       0.458541       0.676326E-004  0.645583E-001  0.287099E-001  0.522520E-001 -0.282288E-001 -0.100681       0.524781     
  1118.59        500.000       0.458541       0.676326E-004  0.645583E-001  0.287099E-001  0.522520E-001 -0.282288E-001 -0.100681       0.524781     
  1115.38        500.000       0.458541       0.676326E-004  0.645583E-001  0.287099E-001  0.522520E-001 -0.282288E-001 -0.100681       0.524781     
  1112.18        500.000       0.458541       0.676326E-004  0.645583E-001  0.287099E-001  0.522520E-001 -0.282288E-001 -0.100681       0.524781     
  1108.97        500.000       0.458541       0.676326E-004  0.645583E-001  0.287099E-001  0.522520E-001 -0.282288E-001 -0.100681       0.524781     
  1105.77        500.000       0.458541       0.676326E-004  0.645583E-001  0.287099E-001  0.522520E-001 -0.282288E-001 -0.100681       0.524781     
  1102.56        500.000       0.457211       0.595665E-004  0.613364E-001  0.262107E-001  0.518756E-001 -0.268211E-001 -0.101807       0.531935     
  1099.36        500.000       0.457211       0.595665E-004  0.613364E-001  0.262107E-001  0.518756E-001 -0.268211E-001 -0.101807       0.531935     
  1096.15        500.000       0.457211       0.595665E-004  0.613364E-001  0.262107E-001  0.518756E-001 -0.268211E-001 -0.101807       0.531935     
  1092.95        500.000       0.457211       0.595665E-004  0.613364E-001  0.262107E-001  0.518756E-001 -0.268211E-001 -0.101807       0.531935     
  1089.74        500.000       0.457211       0.595665E-004  0.613364E-001  0.262107E-001  0.518756E-001 -0.268211E-001 -0.101807       0.531935     
  1086.54        500.000       0.457211       0.595665E-004  0.613364E-001  0.262107E-001  0.518756E-001 -0.268211E-001 -0.101807       0.531935     
  1083.33        500.000       0.457211       0.595665E-004  0.613364E-001  0.262107E-001  0.518756E-001 -0.268211E-001 -0.101807       0.531935     
  1080.13        500.000       0.457211       0.595665E-004  0.613364E-001  0.262107E-001  0.518756E-001 -0.268211E-001 -0.101807       0.531935     
  1076.92        500.000       0.455391       0.521540E-004  0.581318E-001  0.237603E-001  0.514969E-001 -0.253967E-001 -0.103060       0.539624     
  1073.72        500.000       0.455391       0.521540E-004  0.581318E-001  0.237603E-001  0.514969E-001 -0.253967E-001 -0.103060       0.539624     
  1070.51        500.000       0.455391       0.521540E-004  0.581318E-001  0.237603E-001  0.514969E-001 -0.253967E-001 -0.103060       0.539624     
  1067.31        500.000       0.455391       0.521540E-004  0.581318E-001  0.237603E-001  0.514969E-001 -0.253967E-001 -0.103060       0.539624     
  1064.10        500.000       0.454361       0.484030E-004  0.564661E-001  0.226259E-001  0.512266E-001 -0.246632E-001 -0.103298       0.543233     
  1060.90        500.000       0.454049       0.471612E-004  0.560261E-001  0.223638E-001  0.511487E-001 -0.244717E-001 -0.103184       0.544021     
  1057.69        500.000       0.453766       0.464309E-004  0.556186E-001  0.220826E-001  0.510798E-001 -0.242904E-001 -0.103262       0.544959     
  1054.49        500.000       0.453766       0.464309E-004  0.556186E-001  0.220826E-001  0.510798E-001 -0.242904E-001 -0.103262       0.544959     
  1051.28        500.000       0.453202       0.448781E-004  0.548018E-001  0.215166E-001  0.509433E-001 -0.239263E-001 -0.103483       0.546900     
  1048.08        500.000       0.453202       0.448781E-004  0.548018E-001  0.215166E-001  0.509433E-001 -0.239263E-001 -0.103483       0.546900     
  1044.87        500.000       0.453202       0.448781E-004  0.548018E-001  0.215166E-001  0.509433E-001 -0.239263E-001 -0.103483       0.546900     
  1041.67        500.000       0.453202       0.448781E-004  0.548018E-001  0.215166E-001  0.509433E-001 -0.239263E-001 -0.103483       0.546900     
  1038.46        500.000       0.453202       0.448781E-004  0.548018E-001  0.215166E-001  0.509433E-001 -0.239263E-001 -0.103483       0.546900     
  1035.26        500.000       0.453202       0.448781E-004  0.548018E-001  0.215166E-001  0.509433E-001 -0.239263E-001 -0.103483       0.546900     
  1032.05        500.000       0.453202       0.448781E-004  0.548018E-001  0.215166E-001  0.509433E-001 -0.239263E-001 -0.103483       0.546900     
  1028.85        500.000       0.453202       0.448781E-004  0.548018E-001  0.215166E-001  0.509433E-001 -0.239263E-001 -0.103483       0.546900     
  1025.64        500.000       0.450611       0.390631E-004  0.515028E-001  0.193667E-001  0.503179E-001 -0.224547E-001 -0.103884       0.554501     
  1022.44        500.000       0.450611       0.390631E-004  0.515028E-001  0.193667E-001  0.503179E-001 -0.224547E-001 -0.103884       0.554501     
  1019.23        500.000       0.450611       0.390631E-004  0.515028E-001  0.193667E-001  0.503179E-001 -0.224547E-001 -0.103884       0.554501     
  1016.03        500.000       0.450611       0.390631E-004  0.515028E-001  0.193667E-001  0.503179E-001 -0.224547E-001 -0.103884       0.554501     
  1012.82        500.000       0.450611       0.390631E-004  0.515028E-001  0.193667E-001  0.503179E-001 -0.224547E-001 -0.103884       0.554501     
  1009.62        500.000       0.450611       0.390631E-004  0.515028E-001  0.193667E-001  0.503179E-001 -0.224547E-001 -0.103884       0.554501     
  1006.41        500.000       0.450611       0.390631E-004  0.515028E-001  0.193667E-001  0.503179E-001 -0.224547E-001 -0.103884       0.554501     
  1003.21        500.000       0.450611       0.390631E-004  0.515028E-001  0.193667E-001  0.503179E-001 -0.224547E-001 -0.103884       0.554501     
  1000.00        500.000       0.447631       0.338878E-004  0.481836E-001  0.173479E-001  0.495851E-001 -0.209700E-001 -0.103989       0.562177     
