|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1637.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1628.21        500.000       0.823366       0.908340E-003  0.221891E-001  0.157490E-001  0.499546E-001 -0.110397E-001 -0.513318       0.612191     
  1625.00        500.000       0.818393       0.953446E-003  0.223005E-001  0.155721E-001  0.504603E-001 -0.110931E-001 -0.510154       0.613568     
  1621.79        500.000       0.817892       0.957998E-003  0.223117E-001  0.155543E-001  0.505113E-001 -0.110984E-001 -0.509835       0.613707     
  1618.59        500.000       0.817701       0.959726E-003  0.223160E-001  0.155475E-001  0.505307E-001 -0.111005E-001 -0.509714       0.613759     
  1615.38        500.000       0.817601       0.960636E-003  0.223183E-001  0.155440E-001  0.505409E-001 -0.111016E-001 -0.509650       0.613787     
  1612.18        500.000       0.815466       0.960146E-003  0.223214E-001  0.154983E-001  0.508037E-001 -0.111023E-001 -0.508082       0.614135     
  1608.97        500.000       0.814005       0.959811E-003  0.223235E-001  0.154671E-001  0.509833E-001 -0.111028E-001 -0.507010       0.614373     
  1605.77        500.000       0.813627       0.101130E-002  0.224385E-001  0.153199E-001  0.509393E-001 -0.111595E-001 -0.507712       0.615535     
  1602.56        500.000       0.811546       0.104344E-002  0.223496E-001  0.150920E-001  0.514335E-001 -0.111145E-001 -0.507724       0.617374     
  1599.36        500.000       0.810143       0.112886E-002  0.223289E-001  0.146381E-001  0.518847E-001 -0.111030E-001 -0.510176       0.621156     
  1596.15        500.000       0.809043       0.119584E-002  0.223126E-001  0.142821E-001  0.522385E-001 -0.110941E-001 -0.512098       0.624121     
  1592.95        500.000       0.808157       0.124977E-002  0.222995E-001  0.139955E-001  0.525233E-001 -0.110869E-001 -0.513646       0.626508     
  1589.74        500.000       0.807428       0.129413E-002  0.222888E-001  0.137598E-001  0.527576E-001 -0.110810E-001 -0.514920       0.628472     
  1586.54        500.000       0.803961       0.130137E-002  0.221251E-001  0.133762E-001  0.536045E-001 -0.109981E-001 -0.515221       0.631851     
  1583.33        500.000       0.800998       0.130755E-002  0.219853E-001  0.130484E-001  0.543282E-001 -0.109273E-001 -0.515479       0.634739     
  1580.13        500.000       0.798437       0.131290E-002  0.218645E-001  0.127651E-001  0.549537E-001 -0.108661E-001 -0.515702       0.637235     
  1576.92        500.000       0.796201       0.131757E-002  0.217590E-001  0.125178E-001  0.554998E-001 -0.108127E-001 -0.515896       0.639414     
  1573.72        500.000       0.794232       0.132168E-002  0.216661E-001  0.123000E-001  0.559806E-001 -0.107657E-001 -0.516067       0.641332     
  1570.51        500.000       0.792485       0.132532E-002  0.215836E-001  0.121067E-001  0.564073E-001 -0.107240E-001 -0.516219       0.643035     
  1567.31        500.000       0.790925       0.132858E-002  0.215100E-001  0.119341E-001  0.567884E-001 -0.106867E-001 -0.516355       0.644556     
  1564.10        500.000       0.789522       0.133151E-002  0.214438E-001  0.117790E-001  0.571309E-001 -0.106532E-001 -0.516477       0.645922     
  1560.90        500.000       0.787411       0.137817E-002  0.213721E-001  0.115068E-001  0.576039E-001 -0.106164E-001 -0.517140       0.648484     
  1557.69        500.000       0.785482       0.142081E-002  0.213065E-001  0.112581E-001  0.580359E-001 -0.105827E-001 -0.517746       0.650825     
  1554.49        500.000       0.783713       0.145992E-002  0.212464E-001  0.110300E-001  0.584322E-001 -0.105519E-001 -0.518301       0.652971     
  1551.28        500.000       0.782085       0.149591E-002  0.211910E-001  0.108200E-001  0.587970E-001 -0.105235E-001 -0.518813       0.654947     
  1548.08        500.000       0.779917       0.152565E-002  0.211113E-001  0.105921E-001  0.592610E-001 -0.104827E-001 -0.519080       0.657156     
  1544.87        500.000       0.777905       0.155326E-002  0.210374E-001  0.103805E-001  0.596917E-001 -0.104449E-001 -0.519329       0.659206     
  1541.67        500.000       0.775754       0.160496E-002  0.209582E-001  0.101701E-001  0.601313E-001 -0.104045E-001 -0.519487       0.661273     
  1538.46        500.000       0.772604       0.166752E-002  0.208259E-001  0.100683E-001  0.606724E-001 -0.103376E-001 -0.517692       0.662191     
  1535.26        500.000       0.770130       0.170733E-002  0.207215E-001  0.100076E-001  0.610869E-001 -0.102848E-001 -0.516078       0.662710     
  1532.05        500.000       0.767442       0.175057E-002  0.206081E-001  0.994168E-002  0.615372E-001 -0.102275E-001 -0.514325       0.663273     
  1528.85        500.000       0.764512       0.179770E-002  0.204845E-001  0.986985E-002  0.620280E-001 -0.101651E-001 -0.512414       0.663887     
  1525.64        500.000       0.761305       0.184929E-002  0.203492E-001  0.979123E-002  0.625652E-001 -0.100967E-001 -0.510323       0.664560     
  1522.44        500.000       0.757781       0.190598E-002  0.202005E-001  0.970483E-002  0.631556E-001 -0.100216E-001 -0.508025       0.665298     
  1519.23        500.000       0.753890       0.196858E-002  0.200364E-001  0.960942E-002  0.638075E-001 -0.993863E-002 -0.505487       0.666114     
  1516.03        500.000       0.749571       0.203806E-002  0.198541E-001  0.950353E-002  0.645310E-001 -0.984655E-002 -0.502671       0.667020     
  1512.82        500.000       0.744749       0.211562E-002  0.196507E-001  0.938533E-002  0.653387E-001 -0.974377E-002 -0.499526       0.668030     
  1509.62        500.000       0.742986       0.215149E-002  0.195775E-001  0.935203E-002  0.656236E-001 -0.970677E-002 -0.498273       0.668289     
  1506.41        500.000       0.740922       0.219349E-002  0.194918E-001  0.931305E-002  0.659573E-001 -0.966344E-002 -0.496806       0.668592     
  1503.21        500.000       0.738471       0.224334E-002  0.193900E-001  0.926677E-002  0.663533E-001 -0.961201E-002 -0.495065       0.668952     
  1500.00        500.000       0.735515       0.230348E-002  0.192672E-001  0.921095E-002  0.668311E-001 -0.954998E-002 -0.492964       0.669386     
  1496.79        500.000       0.731879       0.237744E-002  0.191162E-001  0.914230E-002  0.674187E-001 -0.947368E-002 -0.490380       0.669920     
  1493.59        500.000       0.727299       0.247062E-002  0.189260E-001  0.905580E-002  0.681590E-001 -0.937755E-002 -0.487125       0.670592     
  1490.38        500.000       0.721351       0.259163E-002  0.186790E-001  0.894348E-002  0.691203E-001 -0.925272E-002 -0.482898       0.671466     
  1487.18        500.000       0.713314       0.275513E-002  0.183452E-001  0.879172E-002  0.704192E-001 -0.908406E-002 -0.477186       0.672645     
  1483.97        500.000       0.709025       0.285630E-002  0.181673E-001  0.872598E-002  0.711041E-001 -0.899419E-002 -0.473983       0.673099     
  1480.77        500.000       0.701274       0.261741E-002  0.177702E-001  0.877674E-002  0.725516E-001 -0.879541E-002 -0.466292       0.672097     
  1477.56        500.000       0.690138       0.232059E-002  0.172119E-001  0.886938E-002  0.746182E-001 -0.851601E-002 -0.455084       0.670441     
  1474.36        500.000       0.684585       0.217256E-002  0.169334E-001  0.891558E-002  0.756490E-001 -0.837666E-002 -0.449494       0.669615     
  1471.15        500.000       0.674004       0.196352E-002  0.164241E-001  0.901461E-002  0.775954E-001 -0.812179E-002 -0.438803       0.667923     
  1467.95        500.000       0.666785       0.182090E-002  0.160767E-001  0.908217E-002  0.789233E-001 -0.794791E-002 -0.431509       0.666769     
  1464.74        500.000       0.657261       0.166735E-002  0.156179E-001  0.921956E-002  0.806320E-001 -0.771863E-002 -0.421402       0.664724     
  1461.54        500.000       0.646657       0.158922E-002  0.151173E-001  0.938749E-002  0.825262E-001 -0.746851E-002 -0.410113       0.662304     
  1458.33        500.000       0.646657       0.158922E-002  0.151173E-001  0.938749E-002  0.825262E-001 -0.746851E-002 -0.410113       0.662304     
  1455.13        500.000       0.646657       0.158922E-002  0.151173E-001  0.938749E-002  0.825262E-001 -0.746851E-002 -0.410113       0.662304     
  1451.92        500.000       0.646657       0.158922E-002  0.151173E-001  0.938749E-002  0.825262E-001 -0.746851E-002 -0.410113       0.662304     
  1448.72        500.000       0.646657       0.158922E-002  0.151173E-001  0.938749E-002  0.825262E-001 -0.746851E-002 -0.410113       0.662304     
  1445.51        500.000       0.646657       0.158922E-002  0.151173E-001  0.938749E-002  0.825262E-001 -0.746851E-002 -0.410113       0.662304     
  1442.31        500.000       0.646657       0.158922E-002  0.151173E-001  0.938749E-002  0.825262E-001 -0.746851E-002 -0.410113       0.662304     
  1439.10        500.000       0.646657       0.158922E-002  0.151173E-001  0.938749E-002  0.825262E-001 -0.746851E-002 -0.410113       0.662304     
  1435.90        500.000       0.563275       0.105601E-002  0.117557E-001  0.108916E-001  0.972723E-001 -0.578808E-002 -0.320653       0.642190     
  1432.69        500.000       0.563275       0.105601E-002  0.117557E-001  0.108916E-001  0.972723E-001 -0.578808E-002 -0.320653       0.642190     
  1429.49        500.000       0.563275       0.105601E-002  0.117557E-001  0.108916E-001  0.972723E-001 -0.578808E-002 -0.320653       0.642190     
  1426.28        500.000       0.563275       0.105601E-002  0.117557E-001  0.108916E-001  0.972723E-001 -0.578808E-002 -0.320653       0.642190     
  1423.08        500.000       0.523075       0.857345E-003  0.104243E-001  0.118391E-001  0.104220      -0.512242E-002 -0.276257       0.630964     
  1419.87        500.000       0.513320       0.815441E-003  0.101243E-001  0.120989E-001  0.105880      -0.497246E-002 -0.265314       0.628048     
  1416.67        500.000       0.510673       0.781721E-003  0.100651E-001  0.118903E-001  0.106372      -0.494179E-002 -0.264396       0.629556     
  1413.46        500.000       0.510673       0.781721E-003  0.100651E-001  0.118903E-001  0.106372      -0.494179E-002 -0.264396       0.629556     
  1410.26        500.000       0.510227       0.720227E-003  0.100831E-001  0.112688E-001  0.106422      -0.494857E-002 -0.268496       0.634724     
  1407.05        500.000       0.510227       0.720227E-003  0.100831E-001  0.112688E-001  0.106422      -0.494857E-002 -0.268496       0.634724     
  1403.85        500.000       0.509703       0.660378E-003  0.100753E-001  0.107669E-001  0.106351      -0.494310E-002 -0.271603       0.638990     
  1400.64        500.000       0.509411       0.631761E-003  0.100613E-001  0.105593E-001  0.106271      -0.493559E-002 -0.272768       0.640769     
  1397.44        500.000       0.509048       0.612556E-003  0.100489E-001  0.103539E-001  0.106201      -0.492878E-002 -0.273888       0.642552     
  1394.23        500.000       0.509048       0.612556E-003  0.100489E-001  0.103539E-001  0.106201      -0.492878E-002 -0.273888       0.642552     
  1391.03        500.000       0.509048       0.612556E-003  0.100489E-001  0.103539E-001  0.106201      -0.492878E-002 -0.273888       0.642552     
  1387.82        500.000       0.509048       0.612556E-003  0.100489E-001  0.103539E-001  0.106201      -0.492878E-002 -0.273888       0.642552     
  1384.62        500.000       0.507577       0.521991E-003  0.996052E-002  0.967755E-002  0.105757      -0.488323E-002 -0.277121       0.648510     
  1381.41        500.000       0.507577       0.521991E-003  0.996052E-002  0.967755E-002  0.105757      -0.488323E-002 -0.277121       0.648510     
  1378.21        500.000       0.507577       0.521991E-003  0.996052E-002  0.967755E-002  0.105757      -0.488323E-002 -0.277121       0.648510     
  1375.00        500.000       0.507577       0.521991E-003  0.996052E-002  0.967755E-002  0.105757      -0.488323E-002 -0.277121       0.648510     
  1371.79        500.000       0.507577       0.521991E-003  0.996052E-002  0.967755E-002  0.105757      -0.488323E-002 -0.277121       0.648510     
  1368.59        500.000       0.507577       0.521991E-003  0.996052E-002  0.967755E-002  0.105757      -0.488323E-002 -0.277121       0.648510     
  1365.38        500.000       0.507577       0.521991E-003  0.996052E-002  0.967755E-002  0.105757      -0.488323E-002 -0.277121       0.648510     
  1362.18        500.000       0.507577       0.521991E-003  0.996052E-002  0.967755E-002  0.105757      -0.488323E-002 -0.277121       0.648510     
  1358.97        500.000       0.503807       0.381351E-003  0.967327E-002  0.876709E-002  0.104489      -0.473965E-002 -0.278992       0.656614     
  1355.77        500.000       0.503807       0.381351E-003  0.967327E-002  0.876709E-002  0.104489      -0.473965E-002 -0.278992       0.656614     
  1352.56        500.000       0.503807       0.381351E-003  0.967327E-002  0.876709E-002  0.104489      -0.473965E-002 -0.278992       0.656614     
  1349.36        500.000       0.503807       0.381351E-003  0.967327E-002  0.876709E-002  0.104489      -0.473965E-002 -0.278992       0.656614     
  1346.15        500.000       0.503807       0.381351E-003  0.967327E-002  0.876709E-002  0.104489      -0.473965E-002 -0.278992       0.656614     
  1342.95        500.000       0.503807       0.381351E-003  0.967327E-002  0.876709E-002  0.104489      -0.473965E-002 -0.278992       0.656614     
  1339.74        500.000       0.503807       0.381351E-003  0.967327E-002  0.876709E-002  0.104489      -0.473965E-002 -0.278992       0.656614     
  1336.54        500.000       0.503807       0.381351E-003  0.967327E-002  0.876709E-002  0.104489      -0.473965E-002 -0.278992       0.656614     
  1333.33        500.000       0.499866       0.236225E-003  0.930485E-002  0.810950E-002  0.102906      -0.455774E-002 -0.278400       0.662536     
  1330.13        500.000       0.499866       0.236225E-003  0.930485E-002  0.810950E-002  0.102906      -0.455774E-002 -0.278400       0.662536     
  1326.92        500.000       0.499866       0.236225E-003  0.930485E-002  0.810950E-002  0.102906      -0.455774E-002 -0.278400       0.662536     
  1323.72        500.000       0.499866       0.236225E-003  0.930485E-002  0.810950E-002  0.102906      -0.455774E-002 -0.278400       0.662536     
  1320.51        500.000       0.499866       0.236225E-003  0.930485E-002  0.810950E-002  0.102906      -0.455774E-002 -0.278400       0.662536     
  1317.31        500.000       0.499866       0.236225E-003  0.930485E-002  0.810950E-002  0.102906      -0.455774E-002 -0.278400       0.662536     
  1314.10        500.000       0.499866       0.236225E-003  0.930485E-002  0.810950E-002  0.102906      -0.455774E-002 -0.278400       0.662536     
  1310.90        500.000       0.499866       0.236225E-003  0.930485E-002  0.810950E-002  0.102906      -0.455774E-002 -0.278400       0.662536     
  1307.69        500.000       0.495596       0.131512E-003  0.889910E-002  0.757423E-002  0.101178      -0.435808E-002 -0.276401       0.667380     
  1304.49        500.000       0.495596       0.131512E-003  0.889910E-002  0.757423E-002  0.101178      -0.435808E-002 -0.276401       0.667380     
  1301.28        500.000       0.494495       0.111949E-003  0.879604E-002  0.744651E-002  0.100735      -0.430738E-002 -0.275838       0.668561     
  1298.08        500.000       0.494471       0.105161E-003  0.876075E-002  0.734196E-002  0.100439      -0.428999E-002 -0.276527       0.669700     
  1294.87        500.000       0.494755       0.103213E-003  0.872664E-002  0.725409E-002  0.100049      -0.427344E-002 -0.277274       0.670659     
  1291.67        500.000       0.494913       0.103005E-003  0.869389E-002  0.716601E-002  0.996868E-001 -0.425744E-002 -0.277930       0.671625     
  1288.46        500.000       0.494999       0.104842E-003  0.866481E-002  0.707175E-002  0.993470E-001 -0.424313E-002 -0.278622       0.672678     
  1285.26        500.000       0.494999       0.104842E-003  0.866481E-002  0.707175E-002  0.993470E-001 -0.424313E-002 -0.278622       0.672678     
  1282.05        500.000       0.495135       0.108125E-003  0.860486E-002  0.688863E-002  0.986679E-001 -0.421363E-002 -0.279938       0.674747     
  1278.85        500.000       0.495135       0.108125E-003  0.860486E-002  0.688863E-002  0.986679E-001 -0.421363E-002 -0.279938       0.674747     
  1275.64        500.000       0.495135       0.108125E-003  0.860486E-002  0.688863E-002  0.986679E-001 -0.421363E-002 -0.279938       0.674747     
  1272.44        500.000       0.495135       0.108125E-003  0.860486E-002  0.688863E-002  0.986679E-001 -0.421363E-002 -0.279938       0.674747     
  1269.23        500.000       0.495135       0.108125E-003  0.860486E-002  0.688863E-002  0.986679E-001 -0.421363E-002 -0.279938       0.674747     
  1266.03        500.000       0.495135       0.108125E-003  0.860486E-002  0.688863E-002  0.986679E-001 -0.421363E-002 -0.279938       0.674747     
  1262.82        500.000       0.495135       0.108125E-003  0.860486E-002  0.688863E-002  0.986679E-001 -0.421363E-002 -0.279938       0.674747     
  1259.62        500.000       0.495135       0.108125E-003  0.860486E-002  0.688863E-002  0.986679E-001 -0.421363E-002 -0.279938       0.674747     
  1256.41        500.000       0.495532       0.121719E-003  0.835292E-002  0.620990E-002  0.958982E-001 -0.408977E-002 -0.284789       0.682764     
  1253.21        500.000       0.495532       0.121719E-003  0.835292E-002  0.620990E-002  0.958982E-001 -0.408977E-002 -0.284789       0.682764     
  1250.00        500.000       0.495532       0.121719E-003  0.835292E-002  0.620990E-002  0.958982E-001 -0.408977E-002 -0.284789       0.682764     
  1246.79        500.000       0.495532       0.121719E-003  0.835292E-002  0.620990E-002  0.958982E-001 -0.408977E-002 -0.284789       0.682764     
  1243.59        500.000       0.495532       0.121719E-003  0.835292E-002  0.620990E-002  0.958982E-001 -0.408977E-002 -0.284789       0.682764     
  1240.38        500.000       0.495532       0.121719E-003  0.835292E-002  0.620990E-002  0.958982E-001 -0.408977E-002 -0.284789       0.682764     
  1237.18        500.000       0.495532       0.121719E-003  0.835292E-002  0.620990E-002  0.958982E-001 -0.408977E-002 -0.284789       0.682764     
  1233.97        500.000       0.495532       0.121719E-003  0.835292E-002  0.620990E-002  0.958982E-001 -0.408977E-002 -0.284789       0.682764     
  1230.77        500.000       0.495617       0.133953E-003  0.808652E-002  0.559131E-002  0.930913E-001 -0.395878E-002 -0.289203       0.690642     
  1227.56        500.000       0.495617       0.133953E-003  0.808652E-002  0.559131E-002  0.930913E-001 -0.395878E-002 -0.289203       0.690642     
  1224.36        500.000       0.495617       0.133953E-003  0.808652E-002  0.559131E-002  0.930913E-001 -0.395878E-002 -0.289203       0.690642     
  1221.15        500.000       0.495617       0.133953E-003  0.808652E-002  0.559131E-002  0.930913E-001 -0.395878E-002 -0.289203       0.690642     
  1217.95        500.000       0.495617       0.133953E-003  0.808652E-002  0.559131E-002  0.930913E-001 -0.395878E-002 -0.289203       0.690642     
  1214.74        500.000       0.495617       0.133953E-003  0.808652E-002  0.559131E-002  0.930913E-001 -0.395878E-002 -0.289203       0.690642     
