T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1483.71      500.000     0.268936     0.209808E-02 0.312928E-01 0.165961E-03 0.551176E-01  0.00000     0.859650E-01 0.482768E-01 0.948383E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.266520     0.207493E-02 0.312454E-01 0.161077E-03 0.545136E-01  0.00000     0.842537E-01 0.481718E-01 0.947904E-02 0.424351E-03  0.00000    
  1478.70      500.000     0.264008     0.203922E-02 0.311976E-01 0.159535E-03 0.538784E-01  0.00000     0.824956E-01 0.480470E-01 0.947184E-02 0.423866E-03  0.00000    
  1476.19      500.000     0.261538     0.200379E-02 0.311505E-01 0.158079E-03 0.532536E-01  0.00000     0.807732E-01 0.479186E-01 0.946460E-02 0.423405E-03  0.00000    
  1473.68      500.000     0.259107     0.196868E-02 0.311038E-01 0.156748E-03 0.526347E-01  0.00000     0.790867E-01 0.477884E-01 0.945738E-02 0.422948E-03  0.00000    
  1471.18      500.000     0.256714     0.193339E-02 0.310569E-01 0.155492E-03 0.520211E-01  0.00000     0.774341E-01 0.476560E-01 0.945017E-02 0.422490E-03  0.00000    
  1468.67      500.000     0.254360     0.189826E-02 0.310105E-01 0.154322E-03 0.514154E-01  0.00000     0.758158E-01 0.475216E-01 0.944289E-02 0.422021E-03  0.00000    
  1466.17      500.000     0.252044     0.186569E-02 0.309644E-01 0.152551E-03 0.508179E-01  0.00000     0.742280E-01 0.473866E-01 0.943602E-02 0.421573E-03  0.00000    
  1463.66      500.000     0.249755     0.183245E-02 0.309185E-01 0.151180E-03 0.502240E-01  0.00000     0.726693E-01 0.472465E-01 0.942903E-02 0.421124E-03  0.00000    
  1461.15      500.000     0.247502     0.179880E-02 0.308733E-01 0.150183E-03 0.496378E-01  0.00000     0.711427E-01 0.471026E-01 0.942178E-02 0.420640E-03  0.00000    
  1458.65      500.000     0.245275     0.176529E-02 0.308276E-01 0.148999E-03 0.490578E-01  0.00000     0.696400E-01 0.469550E-01 0.941465E-02 0.420159E-03  0.00000    
  1456.14      500.000     0.243077     0.173283E-02 0.307826E-01 0.147838E-03 0.484822E-01  0.00000     0.681650E-01 0.468047E-01 0.940754E-02 0.419689E-03  0.00000    
  1453.63      500.000     0.240897     0.170013E-02 0.307369E-01 0.146607E-03 0.479125E-01  0.00000     0.667105E-01 0.466458E-01 0.940059E-02 0.419151E-03  0.00000    
  1451.13      500.000     0.238741     0.166795E-02 0.306914E-01 0.145363E-03 0.473411E-01  0.00000     0.652829E-01 0.464858E-01 0.939343E-02 0.418664E-03  0.00000    
  1448.62      500.000     0.236611     0.163657E-02 0.306461E-01 0.144132E-03 0.467801E-01  0.00000     0.638777E-01 0.463207E-01 0.938638E-02 0.418201E-03  0.00000    
  1446.12      500.000     0.234495     0.160561E-02 0.306007E-01 0.142912E-03 0.462208E-01  0.00000     0.624898E-01 0.461498E-01 0.937928E-02 0.417752E-03  0.00000    
  1443.61      500.000     0.232396     0.157488E-02 0.305545E-01 0.141499E-03 0.456612E-01  0.00000     0.611252E-01 0.459738E-01 0.937228E-02 0.417284E-03  0.00000    
  1441.10      500.000     0.230289     0.154477E-02 0.305084E-01 0.140067E-03 0.451028E-01  0.00000     0.597685E-01 0.457825E-01 0.936497E-02 0.416806E-03  0.00000    
  1438.60      500.000     0.228160     0.151552E-02 0.304619E-01 0.138435E-03 0.445417E-01  0.00000     0.584165E-01 0.455682E-01 0.935745E-02 0.416322E-03  0.00000    
  1436.09      500.000     0.225130     0.149380E-02 0.304005E-01 0.133237E-03 0.438973E-01  0.00000     0.567894E-01 0.448367E-01 0.934535E-02 0.415530E-03  0.00000    
  1433.58      500.000     0.222077     0.147312E-02 0.303370E-01 0.127650E-03 0.432562E-01  0.00000     0.551792E-01 0.440630E-01 0.933306E-02 0.414706E-03  0.00000    
  1431.08      500.000     0.219114     0.145282E-02 0.302736E-01 0.122416E-03 0.426283E-01  0.00000     0.536232E-01 0.433105E-01 0.932113E-02 0.413915E-03  0.00000    
  1428.57      500.000     0.216236     0.143264E-02 0.302101E-01 0.117284E-03 0.420123E-01  0.00000     0.521191E-01 0.425784E-01 0.930951E-02 0.413149E-03  0.00000    
  1426.07      500.000     0.213442     0.141264E-02 0.301467E-01 0.112356E-03 0.414108E-01  0.00000     0.506638E-01 0.418666E-01 0.929817E-02 0.412399E-03  0.00000    
  1423.56      500.000     0.210727     0.139274E-02 0.300831E-01 0.107684E-03 0.408202E-01  0.00000     0.492561E-01 0.411730E-01 0.928714E-02 0.411683E-03  0.00000    
  1421.05      500.000     0.206420     0.135940E-02 0.296652E-01 0.102195E-03 0.399697E-01  0.00000     0.472977E-01 0.400289E-01 0.927245E-02 0.410713E-03  0.00000    
  1418.55      500.000     0.199533     0.130445E-02 0.286708E-01 0.953282E-04 0.386884E-01  0.00000     0.444636E-01 0.381553E-01 0.925114E-02 0.409342E-03  0.00000    
  1416.04      500.000     0.193120     0.125344E-02 0.277447E-01 0.889775E-04 0.374722E-01  0.00000     0.418515E-01 0.364107E-01 0.923040E-02 0.407988E-03  0.00000    
  1413.53      500.000     0.187140     0.120600E-02 0.268812E-01 0.832186E-04 0.363196E-01  0.00000     0.394390E-01 0.347844E-01 0.921017E-02 0.406666E-03  0.00000    
  1411.03      500.000     0.181547     0.116178E-02 0.260735E-01 0.778435E-04 0.352218E-01  0.00000     0.372058E-01 0.332637E-01 0.919045E-02 0.405373E-03  0.00000    
  1408.52      500.000     0.176315     0.112068E-02 0.253182E-01 0.729676E-04 0.341791E-01  0.00000     0.351363E-01 0.318419E-01 0.917117E-02 0.404130E-03  0.00000    
  1406.02      500.000     0.171408     0.108196E-02 0.246098E-01 0.684078E-04 0.331855E-01  0.00000     0.332138E-01 0.305087E-01 0.915230E-02 0.402903E-03  0.00000    
  1403.51      500.000     0.166798     0.104559E-02 0.239444E-01 0.641880E-04 0.322376E-01  0.00000     0.314252E-01 0.292568E-01 0.913382E-02 0.401702E-03  0.00000    
  1401.00      500.000     0.162460     0.101135E-02 0.233184E-01 0.602238E-04 0.313320E-01  0.00000     0.297584E-01 0.280795E-01 0.911572E-02 0.400532E-03  0.00000    
  1398.50      500.000     0.158372     0.979138E-03 0.227287E-01 0.566052E-04 0.304656E-01  0.00000     0.282029E-01 0.269705E-01 0.909797E-02 0.399386E-03  0.00000    
  1395.99      500.000     0.154509     0.948634E-03 0.221714E-01 0.529968E-04 0.296337E-01  0.00000     0.267485E-01 0.259236E-01 0.908050E-02 0.398274E-03  0.00000    
  1393.48      500.000     0.150862     0.920048E-03 0.216458E-01 0.497540E-04 0.288371E-01  0.00000     0.253885E-01 0.249360E-01 0.906341E-02 0.397165E-03  0.00000    
  1390.98      500.000     0.147411     0.892652E-03 0.211486E-01 0.468481E-04 0.280736E-01  0.00000     0.241133E-01 0.240015E-01 0.904659E-02 0.396094E-03  0.00000    
  1388.47      500.000     0.144139     0.866865E-03 0.206777E-01 0.441329E-04 0.273395E-01  0.00000     0.229168E-01 0.231166E-01 0.903009E-02 0.395032E-03  0.00000    
  1385.96      500.000     0.141034     0.842232E-03 0.202310E-01 0.416265E-04 0.266344E-01  0.00000     0.217915E-01 0.222773E-01 0.901383E-02 0.393979E-03  0.00000    
  1383.46      500.000     0.138089     0.818858E-03 0.198076E-01 0.392367E-04 0.259555E-01  0.00000     0.207355E-01 0.214821E-01 0.899785E-02 0.392954E-03  0.00000    
  1380.95      500.000     0.135285     0.796494E-03 0.194049E-01 0.370196E-04 0.253013E-01  0.00000     0.197399E-01 0.207258E-01 0.898208E-02 0.391945E-03  0.00000    
  1378.45      500.000     0.132616     0.775298E-03 0.190218E-01 0.349277E-04 0.246692E-01  0.00000     0.188021E-01 0.200064E-01 0.896658E-02 0.390950E-03  0.00000    
  1375.94      500.000     0.130072     0.754947E-03 0.186569E-01 0.329347E-04 0.240593E-01  0.00000     0.179173E-01 0.193215E-01 0.895126E-02 0.389981E-03  0.00000    
  1373.43      500.000     0.127644     0.735523E-03 0.183091E-01 0.310636E-04 0.234694E-01  0.00000     0.170819E-01 0.186687E-01 0.893616E-02 0.389011E-03  0.00000    
  1370.93      500.000     0.125326     0.716941E-03 0.179773E-01 0.292445E-04 0.228995E-01  0.00000     0.162924E-01 0.180464E-01 0.892125E-02 0.388068E-03  0.00000    
  1368.42      500.000     0.123112     0.699137E-03 0.176608E-01 0.275961E-04 0.223486E-01  0.00000     0.155457E-01 0.174526E-01 0.890654E-02 0.387132E-03  0.00000    
  1365.91      500.000     0.120993     0.681964E-03 0.173581E-01 0.260764E-04 0.218146E-01  0.00000     0.148388E-01 0.168848E-01 0.889199E-02 0.386210E-03  0.00000    
  1363.41      500.000     0.118962     0.665527E-03 0.170683E-01 0.245540E-04 0.212971E-01  0.00000     0.141681E-01 0.163416E-01 0.887764E-02 0.385276E-03  0.00000    
  1360.90      500.000     0.117023     0.649617E-03 0.167921E-01 0.231853E-04 0.207972E-01  0.00000     0.135342E-01 0.158236E-01 0.886344E-02 0.384377E-03  0.00000    
  1358.40      500.000     0.115160     0.634313E-03 0.165270E-01 0.218827E-04 0.203114E-01  0.00000     0.129318E-01 0.153266E-01 0.884938E-02 0.383492E-03  0.00000    
  1355.89      500.000     0.113370     0.619701E-03 0.162727E-01 0.206737E-04 0.198387E-01  0.00000     0.123597E-01 0.148498E-01 0.883549E-02 0.382621E-03  0.00000    
  1353.38      500.000     0.111654     0.605408E-03 0.160291E-01 0.195402E-04 0.193806E-01  0.00000     0.118165E-01 0.143930E-01 0.882170E-02 0.381753E-03  0.00000    
  1350.88      500.000     0.110004     0.591616E-03 0.157953E-01 0.184475E-04 0.189351E-01  0.00000     0.113002E-01 0.139548E-01 0.880806E-02 0.380882E-03  0.00000    
  1348.37      500.000     0.108416     0.578338E-03 0.155707E-01 0.174114E-04 0.185018E-01  0.00000     0.108091E-01 0.135340E-01 0.879455E-02 0.380029E-03  0.00000    
  1345.86      500.000     0.106889     0.565476E-03 0.153549E-01 0.164275E-04 0.180804E-01  0.00000     0.103418E-01 0.131297E-01 0.878117E-02 0.379190E-03  0.00000    
  1343.36      500.000     0.105420     0.552982E-03 0.151476E-01 0.154815E-04 0.176713E-01  0.00000     0.989666E-02 0.127416E-01 0.876790E-02 0.378359E-03  0.00000    
  1340.85      500.000     0.104003     0.540938E-03 0.149480E-01 0.146316E-04 0.172718E-01  0.00000     0.947268E-02 0.123677E-01 0.875475E-02 0.377534E-03  0.00000    
  1338.35      500.000     0.102640     0.529327E-03 0.147560E-01 0.138159E-04 0.168823E-01  0.00000     0.906846E-02 0.120080E-01 0.874176E-02 0.376715E-03  0.00000    
  1335.84      500.000     0.101418     0.523208E-03 0.145711E-01 0.130376E-04 0.164666E-01  0.00000     0.868245E-02 0.116573E-01 0.873154E-02 0.376071E-03  0.00000    
  1333.33      500.000     0.100260     0.518311E-03 0.143933E-01 0.123185E-04 0.160550E-01  0.00000     0.831466E-02 0.113187E-01 0.872197E-02 0.375472E-03  0.00000    
  1330.83      500.000     0.991450E-01 0.513537E-03 0.142221E-01 0.116030E-04 0.156540E-01  0.00000     0.796437E-02 0.109926E-01 0.871249E-02 0.374881E-03  0.00000    
  1328.32      500.000     0.980719E-01 0.508922E-03 0.140573E-01 0.109312E-04 0.152637E-01  0.00000     0.763054E-02 0.106784E-01 0.870315E-02 0.374294E-03  0.00000    
  1325.81      500.000     0.970368E-01 0.504433E-03 0.138987E-01 0.102754E-04 0.148836E-01  0.00000     0.731235E-02 0.103756E-01 0.869389E-02 0.373717E-03  0.00000    
  1323.31      500.000     0.960389E-01 0.500064E-03 0.137459E-01 0.964536E-05 0.145137E-01  0.00000     0.700871E-02 0.100837E-01 0.868474E-02 0.373155E-03  0.00000    
  1320.80      500.000     0.950755E-01 0.495812E-03 0.135986E-01 0.907730E-05 0.141529E-01  0.00000     0.671909E-02 0.980178E-02 0.867568E-02 0.372597E-03  0.00000    
  1318.30      500.000     0.941450E-01 0.491632E-03 0.134565E-01 0.853619E-05 0.138012E-01  0.00000     0.644262E-02 0.952964E-02 0.866671E-02 0.372042E-03  0.00000    
  1315.79      500.000     0.931305E-01 0.486605E-03 0.133026E-01 0.791588E-05 0.134256E-01  0.00000     0.614312E-02 0.923745E-02 0.865655E-02 0.371415E-03  0.00000    
  1313.28      500.000     0.923810E-01 0.483952E-03 0.131866E-01 0.755152E-05 0.131254E-01  0.00000     0.592331E-02 0.901229E-02 0.864927E-02 0.371013E-03  0.00000    
  1310.78      500.000     0.915449E-01 0.479870E-03 0.130604E-01 0.707123E-05 0.128030E-01  0.00000     0.568420E-02 0.876942E-02 0.864048E-02 0.370479E-03  0.00000    
  1308.27      500.000     0.907330E-01 0.476030E-03 0.129371E-01 0.664394E-05 0.124847E-01  0.00000     0.545399E-02 0.853218E-02 0.863185E-02 0.369947E-03  0.00000    
  1305.76      500.000     0.899431E-01 0.472011E-03 0.128180E-01 0.623587E-05 0.121765E-01  0.00000     0.523343E-02 0.830312E-02 0.862313E-02 0.369412E-03  0.00000    
  1303.26      500.000     0.891785E-01 0.468057E-03 0.127028E-01 0.587292E-05 0.118744E-01  0.00000     0.502277E-02 0.808109E-02 0.861449E-02 0.368890E-03  0.00000    
  1300.75      500.000     0.884373E-01 0.464117E-03 0.125913E-01 0.550300E-05 0.115801E-01  0.00000     0.482109E-02 0.786650E-02 0.860589E-02 0.368357E-03  0.00000    
  1298.25      500.000     0.877189E-01 0.460174E-03 0.124836E-01 0.515977E-05 0.112933E-01  0.00000     0.462803E-02 0.765887E-02 0.859732E-02 0.367833E-03  0.00000    
  1295.74      500.000     0.870211E-01 0.456219E-03 0.123793E-01 0.482205E-05 0.110135E-01  0.00000     0.444320E-02 0.745787E-02 0.858877E-02 0.367312E-03  0.00000    
  1293.23      500.000     0.863429E-01 0.452222E-03 0.122783E-01 0.450802E-05 0.107407E-01  0.00000     0.426610E-02 0.726318E-02 0.858020E-02 0.366801E-03  0.00000    
  1290.73      500.000     0.856849E-01 0.448236E-03 0.121806E-01 0.421990E-05 0.104747E-01  0.00000     0.409644E-02 0.707467E-02 0.857168E-02 0.366285E-03  0.00000    
  1288.22      500.000     0.847145E-01 0.442648E-03 0.120346E-01 0.391192E-05 0.101838E-01  0.00000     0.391011E-02 0.686653E-02 0.852426E-02 0.365269E-03  0.00000    
  1285.71      500.000     0.712062E-01 0.387584E-03 0.991861E-02 0.255844E-05 0.860241E-02  0.00000     0.288991E-02 0.568144E-02 0.698425E-02 0.342748E-03  0.00000    
  1283.21      500.000     0.616288E-01 0.347668E-03 0.841762E-02 0.176316E-05 0.744078E-02  0.00000     0.220681E-02 0.483090E-02 0.589609E-02 0.324807E-03  0.00000    
  1280.70      500.000     0.545025E-01 0.317304E-03 0.730022E-02 0.128101E-05 0.654975E-02  0.00000     0.172607E-02 0.419122E-02 0.508870E-02 0.310132E-03  0.00000    
  1278.20      500.000     0.490032E-01 0.293243E-03 0.643768E-02 0.956395E-06 0.584203E-02  0.00000     0.137529E-02 0.369273E-02 0.446742E-02 0.297724E-03  0.00000    
  1275.69      500.000     0.446197E-01 0.273624E-03 0.574991E-02 0.728704E-06 0.526291E-02  0.00000     0.111123E-02 0.329198E-02 0.397341E-02 0.287000E-03  0.00000    
  1273.18      500.000     0.410525E-01 0.257270E-03 0.519009E-02 0.569026E-06 0.478085E-02  0.00000     0.907946E-03 0.296344E-02 0.357223E-02 0.277618E-03  0.00000    
  1270.68      500.000     0.380890E-01 0.243316E-03 0.472495E-02 0.457360E-06 0.437130E-02  0.00000     0.748518E-03 0.268858E-02 0.323957E-02 0.269321E-03  0.00000    
  1268.17      500.000     0.355904E-01 0.231277E-03 0.433278E-02 0.369603E-06 0.401924E-02  0.00000     0.621515E-03 0.245556E-02 0.295959E-02 0.261864E-03  0.00000    
  1265.66      500.000     0.334552E-01 0.220750E-03 0.399763E-02 0.303678E-06 0.371287E-02  0.00000     0.519014E-03 0.225552E-02 0.272067E-02 0.255117E-03  0.00000    
  1263.16      500.000     0.316101E-01 0.211440E-03 0.370811E-02 0.251341E-06 0.344390E-02  0.00000     0.435530E-03 0.208157E-02 0.251444E-02 0.248984E-03  0.00000    
  1260.65      500.000     0.299986E-01 0.203079E-03 0.345527E-02 0.213124E-06 0.320515E-02  0.00000     0.366845E-03 0.192921E-02 0.233452E-02 0.243339E-03  0.00000    
  1258.15      500.000     0.285792E-01 0.195533E-03 0.323260E-02 0.178959E-06 0.299126E-02  0.00000     0.309917E-03 0.179482E-02 0.217622E-02 0.238164E-03  0.00000    
  1255.64      500.000     0.273192E-01 0.188705E-03 0.303504E-02 0.152709E-06 0.279874E-02  0.00000     0.262460E-03 0.167515E-02 0.203582E-02 0.233350E-03  0.00000    
  1253.13      500.000     0.261936E-01 0.182482E-03 0.285866E-02 0.128150E-06 0.262443E-02  0.00000     0.222730E-03 0.156791E-02 0.191046E-02 0.228901E-03  0.00000    
  1250.63      500.000     0.251821E-01 0.176730E-03 0.270020E-02 0.109265E-06 0.246564E-02  0.00000     0.189183E-03 0.147169E-02 0.179791E-02 0.224722E-03  0.00000    
  1248.12      500.000     0.242669E-01 0.171430E-03 0.255704E-02 0.946122E-07 0.232049E-02  0.00000     0.160936E-03 0.138404E-02 0.169611E-02 0.220811E-03  0.00000    
  1245.61      500.000     0.234352E-01 0.166475E-03 0.242695E-02 0.824815E-07 0.218637E-02  0.00000     0.136926E-03 0.130481E-02 0.160369E-02 0.217118E-03  0.00000    
  1243.11      500.000     0.226773E-01 0.161880E-03 0.230850E-02 0.724410E-07 0.206308E-02  0.00000     0.116496E-03 0.123256E-02 0.151947E-02 0.213642E-03  0.00000    
  1240.60      500.000     0.219834E-01 0.157592E-03 0.220019E-02 0.628207E-07 0.194897E-02  0.00000     0.991063E-04 0.116638E-02 0.144240E-02 0.210367E-03  0.00000    
  1238.10      500.000     0.213414E-01 0.153477E-03 0.209995E-02 0.558141E-07 0.184147E-02  0.00000     0.842868E-04 0.110570E-02 0.137114E-02 0.207281E-03  0.00000    
  1235.59      500.000     0.207546E-01 0.149688E-03 0.200864E-02 0.490989E-07 0.174300E-02  0.00000     0.716662E-04 0.104953E-02 0.130603E-02 0.204328E-03  0.00000    
  1233.08      500.000     0.202101E-01 0.146079E-03 0.192387E-02 0.438200E-07 0.165051E-02  0.00000     0.608206E-04 0.997938E-03 0.124561E-02 0.201514E-03  0.00000    
  1230.58      500.000     0.197042E-01 0.142646E-03 0.184521E-02 0.396045E-07 0.156365E-02  0.00000     0.515705E-04 0.950155E-03 0.118951E-02 0.198827E-03  0.00000    
  1228.07      500.000     0.192340E-01 0.139403E-03 0.177225E-02 0.355801E-07 0.148256E-02  0.00000     0.436745E-04 0.905562E-03 0.113735E-02 0.196254E-03  0.00000    
  1225.56      500.000     0.187952E-01 0.136310E-03 0.170420E-02 0.320982E-07 0.140592E-02  0.00000     0.369392E-04 0.864210E-03 0.108870E-02 0.193790E-03  0.00000    
  1223.06      500.000     0.183856E-01 0.133370E-03 0.164081E-02 0.284713E-07 0.133413E-02  0.00000     0.311828E-04 0.825594E-03 0.104328E-02 0.191435E-03  0.00000    
  1220.55      500.000     0.179958E-01 0.128780E-03 0.158008E-02 0.239271E-07 0.126560E-02  0.00000     0.262783E-04 0.789085E-03 0.999709E-03 0.189138E-03  0.00000    
  1218.05      500.000     0.176120E-01 0.120361E-03 0.151956E-02 0.206420E-07 0.119720E-02  0.00000     0.221636E-04 0.753189E-03 0.956292E-03 0.186821E-03  0.00000    
  1215.54      500.000     0.172544E-01 0.112685E-03 0.146328E-02 0.184366E-07 0.113330E-02  0.00000     0.186757E-04 0.719925E-03 0.915854E-03 0.184608E-03  0.00000    
  1213.03      500.000     0.169205E-01 0.105627E-03 0.141083E-02 0.164862E-07 0.107383E-02  0.00000     0.157382E-04 0.688822E-03 0.878049E-03 0.182488E-03  0.00000    
  1210.53      500.000     0.161708E-01 0.967990E-04 0.132888E-02 0.145383E-07 0.995842E-03  0.00000     0.123879E-04 0.643783E-03 0.819682E-03 0.179184E-03  0.00000    
  1208.02      500.000     0.130911E-01 0.764537E-04 0.107515E-02  0.00000     0.799801E-03  0.00000     0.658640E-05 0.513626E-03 0.643297E-03 0.167376E-03  0.00000    
  1205.51      500.000     0.107223E-01 0.609068E-04 0.880958E-03  0.00000     0.651373E-03  0.00000     0.362492E-05 0.412195E-03 0.509780E-03 0.156071E-03  0.00000    
  1203.01      500.000     0.876787E-02 0.482017E-04 0.721725E-03  0.00000     0.531234E-03  0.00000     0.197156E-05 0.327401E-03 0.401517E-03 0.144954E-03  0.00000    
  1200.50      500.000     0.673667E-02 0.365634E-04 0.550607E-03  0.00000     0.390280E-03  0.00000     0.494511E-06 0.246418E-03 0.290212E-03 0.130610E-03  0.00000    
  1197.99      500.000     0.622259E-02 0.334176E-04 0.511563E-03  0.00000     0.353618E-03  0.00000     0.243423E-06 0.224570E-03 0.264600E-03 0.126514E-03  0.00000    
  1195.49      500.000     0.508052E-02 0.269465E-04 0.417834E-03  0.00000     0.278185E-03  0.00000     0.122692E-06 0.178676E-03 0.206398E-03 0.114505E-03  0.00000    
  1192.98      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1190.48      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1187.97      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1185.46      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1182.96      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1180.45      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1177.94      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1175.44      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1172.93      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1170.43      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1167.92      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1165.41      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1162.91      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1160.40      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1157.89      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1155.39      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1152.88      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1150.38      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1147.87      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1145.36      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1142.86      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1140.35      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1137.84      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1135.34      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1132.83      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1130.33      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1127.82      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1125.31      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1122.81      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1120.30      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1117.79      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1115.29      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1112.78      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1110.28      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1107.77      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1105.26      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
  1102.76      500.000     0.390561E-02 0.203205E-04 0.321403E-03  0.00000     0.208666E-03  0.00000     0.167199E-07 0.133734E-03 0.150299E-03 0.974021E-04  0.00000    
