|6.6.6
Archiving\03_Data\eq/QFM_m2.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00       0.927308       0.560073E-004  0.887939E-001  0.391168E-001 -0.142103E-001 -0.439334E-001 -0.530624       0.533493     
  1817.31        2500.00       0.923306       0.531351E-004  0.923210E-001  0.394397E-001 -0.140830E-001 -0.456384E-001 -0.532048       0.536650     
  1814.10        2500.00       0.923054       0.529544E-004  0.925429E-001  0.394600E-001 -0.140750E-001 -0.457457E-001 -0.532138       0.536849     
  1810.90        2500.00       0.922963       0.528890E-004  0.926231E-001  0.394673E-001 -0.140721E-001 -0.457845E-001 -0.532170       0.536920     
  1807.69        2500.00       0.922916       0.528553E-004  0.926646E-001  0.394711E-001 -0.140707E-001 -0.458045E-001 -0.532187       0.536957     
  1804.49        2500.00       0.922887       0.528347E-004  0.926899E-001  0.394734E-001 -0.140697E-001 -0.458167E-001 -0.532197       0.536980     
  1801.28        2500.00       0.922868       0.528208E-004  0.927069E-001  0.394750E-001 -0.140691E-001 -0.458250E-001 -0.532204       0.536995     
  1798.08        2500.00       0.922854       0.528108E-004  0.927192E-001  0.394761E-001 -0.140687E-001 -0.458309E-001 -0.532209       0.537006     
  1794.87        2500.00       0.922844       0.528033E-004  0.927285E-001  0.394770E-001 -0.140683E-001 -0.458354E-001 -0.532213       0.537015     
  1791.67        2500.00       0.922412       0.575796E-004  0.934501E-001  0.392697E-001 -0.139706E-001 -0.461832E-001 -0.533699       0.538663     
  1788.46        2500.00       0.922062       0.614566E-004  0.940358E-001  0.391015E-001 -0.138913E-001 -0.464656E-001 -0.534906       0.540002     
  1785.26        2500.00       0.921772       0.646665E-004  0.945208E-001  0.389622E-001 -0.138256E-001 -0.466993E-001 -0.535904       0.541110     
  1782.05        2500.00       0.921528       0.673678E-004  0.949289E-001  0.388450E-001 -0.137703E-001 -0.468960E-001 -0.536745       0.542042     
  1778.85        2500.00       0.920647       0.697747E-004  0.956654E-001  0.389378E-001 -0.137363E-001 -0.472502E-001 -0.536876       0.542543     
  1775.64        2500.00       0.919884       0.718586E-004  0.963030E-001  0.390182E-001 -0.137068E-001 -0.475568E-001 -0.536989       0.542976     
  1772.44        2500.00       0.919924       0.691015E-004  0.965317E-001  0.389922E-001 -0.138453E-001 -0.476691E-001 -0.537188       0.543185     
  1769.23        2500.00       0.919617       0.715718E-004  0.965307E-001  0.383846E-001 -0.131755E-001 -0.476630E-001 -0.539584       0.545819     
  1766.03        2500.00       0.919482       0.729239E-004  0.961371E-001  0.374507E-001 -0.121850E-001 -0.474655E-001 -0.543077       0.549585     
  1762.82        2500.00       0.919361       0.741414E-004  0.957828E-001  0.366097E-001 -0.112932E-001 -0.472876E-001 -0.546222       0.552975     
  1759.62        2500.00       0.919252       0.752435E-004  0.954621E-001  0.358484E-001 -0.104860E-001 -0.471265E-001 -0.549069       0.556044     
  1756.41        2500.00       0.919152       0.762457E-004  0.951704E-001  0.351561E-001 -0.975178E-002 -0.469800E-001 -0.551658       0.558836     
  1753.21        2500.00       0.919061       0.771612E-004  0.949039E-001  0.345237E-001 -0.908119E-002 -0.468463E-001 -0.554023       0.561385     
  1750.00        2500.00       0.918977       0.780006E-004  0.946596E-001  0.339439E-001 -0.846628E-002 -0.467236E-001 -0.556192       0.563723     
  1746.79        2500.00       0.918900       0.787732E-004  0.944348E-001  0.334102E-001 -0.790038E-002 -0.466107E-001 -0.558187       0.565874     
  1743.59        2500.00       0.918830       0.794865E-004  0.942271E-001  0.329175E-001 -0.737786E-002 -0.465065E-001 -0.560030       0.567861     
  1740.38        2500.00       0.918632       0.800779E-004  0.938306E-001  0.322377E-001 -0.661276E-002 -0.463090E-001 -0.562634       0.570775     
  1737.18        2500.00       0.918448       0.806304E-004  0.934601E-001  0.316027E-001 -0.589798E-002 -0.461244E-001 -0.565066       0.573498     
  1733.97        2500.00       0.918275       0.811478E-004  0.931132E-001  0.310080E-001 -0.522871E-002 -0.459517E-001 -0.567344       0.576047     
  1730.77        2500.00       0.918113       0.816332E-004  0.927877E-001  0.304501E-001 -0.460075E-002 -0.457896E-001 -0.569481       0.578439     
  1727.56        2500.00       0.917960       0.820896E-004  0.924817E-001  0.299256E-001 -0.401038E-002 -0.456372E-001 -0.571490       0.580688     
  1724.36        2500.00       0.917817       0.825194E-004  0.921935E-001  0.294316E-001 -0.345432E-002 -0.454936E-001 -0.573382       0.582806     
  1721.15        2500.00       0.917681       0.829249E-004  0.919216E-001  0.289654E-001 -0.292968E-002 -0.453582E-001 -0.575167       0.584804     
  1717.95        2500.00       0.917553       0.833082E-004  0.916646E-001  0.285249E-001 -0.243385E-002 -0.452302E-001 -0.576855       0.586693     
  1714.74        2500.00       0.917183       0.859237E-004  0.912813E-001  0.280351E-001 -0.180266E-002 -0.450398E-001 -0.578667       0.588925     
  1711.54        2500.00       0.916830       0.884135E-004  0.909165E-001  0.275688E-001 -0.120180E-002 -0.448585E-001 -0.580393       0.591049     
  1708.33        2500.00       0.916494       0.907864E-004  0.905687E-001  0.271244E-001 -0.629157E-003 -0.446857E-001 -0.582037       0.593074     
  1705.13        2500.00       0.916173       0.930505E-004  0.902370E-001  0.267004E-001 -0.827786E-004 -0.445209E-001 -0.583606       0.595006     
  1701.92        2500.00       0.915867       0.952130E-004  0.899201E-001  0.262954E-001  0.439100E-003 -0.443635E-001 -0.585105       0.596852     
  1698.72        2500.00       0.915574       0.972807E-004  0.896171E-001  0.259081E-001  0.938090E-003 -0.442130E-001 -0.586538       0.598616     
  1695.51        2500.00       0.915293       0.992597E-004  0.893271E-001  0.255375E-001  0.141567E-002 -0.440689E-001 -0.587909       0.600305     
  1692.31        2500.00       0.915025       0.101155E-003  0.890493E-001  0.251824E-001  0.187318E-002 -0.439309E-001 -0.589223       0.601923     
  1689.10        2500.00       0.914691       0.102202E-003  0.886356E-001  0.248131E-001  0.237136E-002 -0.437270E-001 -0.590493       0.603606     
  1685.90        2500.00       0.914370       0.103210E-003  0.882376E-001  0.244576E-001  0.285076E-002 -0.435308E-001 -0.591714       0.605226     
  1682.69        2500.00       0.914061       0.104180E-003  0.878543E-001  0.241153E-001  0.331243E-002 -0.433418E-001 -0.592891       0.606786     
  1679.49        2500.00       0.913763       0.105115E-003  0.874849E-001  0.237855E-001  0.375733E-002 -0.431597E-001 -0.594025       0.608289     
  1676.28        2500.00       0.913320       0.105488E-003  0.870949E-001  0.234716E-001  0.423142E-002 -0.429673E-001 -0.595002       0.609745     
  1673.08        2500.00       0.912892       0.105848E-003  0.867183E-001  0.231684E-001  0.468935E-002 -0.427813E-001 -0.595945       0.611152     
  1669.87        2500.00       0.912350       0.111894E-003  0.865254E-001  0.228912E-001  0.511016E-002 -0.426840E-001 -0.596893       0.612588     
  1666.67        2500.00       0.911158       0.113841E-003  0.865830E-001  0.226795E-001  0.564242E-002 -0.427052E-001 -0.597402       0.613930     
  1663.46        2500.00       0.909686       0.123261E-003  0.865155E-001  0.225020E-001  0.621746E-002 -0.426650E-001 -0.597354       0.614975     
  1660.26        2500.00       0.908233       0.132567E-003  0.864489E-001  0.223266E-001  0.678553E-002 -0.426252E-001 -0.597307       0.616006     
  1657.05        2500.00       0.906797       0.141760E-003  0.863830E-001  0.221534E-001  0.734674E-002 -0.425860E-001 -0.597261       0.617026     
  1653.85        2500.00       0.905378       0.150844E-003  0.863179E-001  0.219822E-001  0.790122E-002 -0.425472E-001 -0.597215       0.618032     
  1650.64        2500.00       0.903976       0.159819E-003  0.862537E-001  0.218131E-001  0.844909E-002 -0.425089E-001 -0.597170       0.619027     
  1647.44        2500.00       0.902591       0.168688E-003  0.861901E-001  0.216460E-001  0.899046E-002 -0.424711E-001 -0.597125       0.620011     
  1644.23        2500.00       0.901222       0.177452E-003  0.861273E-001  0.214808E-001  0.952546E-002 -0.424337E-001 -0.597081       0.620982     
  1641.03        2500.00       0.899869       0.186114E-003  0.860653E-001  0.213176E-001  0.100542E-001 -0.423967E-001 -0.597038       0.621942     
  1637.82        2500.00       0.898246       0.197325E-003  0.859238E-001  0.211721E-001  0.105907E-001 -0.423205E-001 -0.596529       0.622720     
  1634.62        2500.00       0.896619       0.208558E-003  0.857820E-001  0.210264E-001  0.111283E-001 -0.422440E-001 -0.596019       0.623499     
  1631.41        2500.00       0.894989       0.219815E-003  0.856400E-001  0.208804E-001  0.116670E-001 -0.421675E-001 -0.595508       0.624279     
  1628.21        2500.00       0.893356       0.231094E-003  0.854976E-001  0.207341E-001  0.122067E-001 -0.420907E-001 -0.594997       0.625062     
  1625.00        2500.00       0.891720       0.242396E-003  0.853550E-001  0.205874E-001  0.127476E-001 -0.420138E-001 -0.594484       0.625845     
  1621.79        2500.00       0.890080       0.253721E-003  0.852120E-001  0.204405E-001  0.132895E-001 -0.419368E-001 -0.593970       0.626631     
  1618.59        2500.00       0.888437       0.265069E-003  0.850688E-001  0.202933E-001  0.138326E-001 -0.418596E-001 -0.593455       0.627417     
  1615.38        2500.00       0.886791       0.276440E-003  0.849253E-001  0.201458E-001  0.143767E-001 -0.417822E-001 -0.592939       0.628206     
  1612.18        2500.00       0.884854       0.293190E-003  0.846824E-001  0.200287E-001  0.149273E-001 -0.416561E-001 -0.591859       0.628730     
  1608.97        2500.00       0.882887       0.310203E-003  0.844356E-001  0.199098E-001  0.154865E-001 -0.415279E-001 -0.590763       0.629261     
  1605.77        2500.00       0.880889       0.327484E-003  0.841850E-001  0.197890E-001  0.160546E-001 -0.413978E-001 -0.589649       0.629802     
  1602.56        2500.00       0.878859       0.345041E-003  0.839303E-001  0.196663E-001  0.166317E-001 -0.412656E-001 -0.588518       0.630351     
  1599.36        2500.00       0.876797       0.362880E-003  0.836716E-001  0.195416E-001  0.172181E-001 -0.411312E-001 -0.587368       0.630908     
  1596.15        2500.00       0.874701       0.381007E-003  0.834087E-001  0.194149E-001  0.178139E-001 -0.409947E-001 -0.586200       0.631475     
  1592.95        2500.00       0.872571       0.399431E-003  0.831415E-001  0.192862E-001  0.184195E-001 -0.408559E-001 -0.585013       0.632051     
  1589.74        2500.00       0.870406       0.418157E-003  0.828699E-001  0.191553E-001  0.190351E-001 -0.407149E-001 -0.583806       0.632636     
  1586.54        2500.00       0.867981       0.444724E-003  0.825023E-001  0.190566E-001  0.196590E-001 -0.405271E-001 -0.582068       0.632951     
  1583.33        2500.00       0.865480       0.472123E-003  0.821233E-001  0.189548E-001  0.203024E-001 -0.403334E-001 -0.580276       0.633276     
  1580.13        2500.00       0.862900       0.500391E-003  0.817322E-001  0.188498E-001  0.209662E-001 -0.401336E-001 -0.578427       0.633612     
  1576.92        2500.00       0.860237       0.529573E-003  0.813285E-001  0.187415E-001  0.216515E-001 -0.399273E-001 -0.576518       0.633958     
  1573.72        2500.00       0.857343       0.563152E-003  0.808617E-001  0.186465E-001  0.223704E-001 -0.396899E-001 -0.574271       0.634176     
  1570.51        2500.00       0.854321       0.598219E-003  0.803743E-001  0.185473E-001  0.231211E-001 -0.394420E-001 -0.571923       0.634404     
  1567.31        2500.00       0.849754       0.603700E-003  0.794266E-001  0.185182E-001  0.242537E-001 -0.389679E-001 -0.567481       0.633893     
  1564.10        2500.00       0.848005       0.498619E-003  0.798417E-001  0.177526E-001  0.252431E-001 -0.391472E-001 -0.571227       0.639033     
  1560.90        2500.00       0.839843       0.525043E-003  0.778677E-001  0.179934E-001  0.270361E-001 -0.381716E-001 -0.561180       0.636087     
  1557.69        2500.00       0.831729       0.551314E-003  0.759052E-001  0.182329E-001  0.288187E-001 -0.372017E-001 -0.551192       0.633157     
  1554.49        2500.00       0.823661       0.577433E-003  0.739540E-001  0.184710E-001  0.305910E-001 -0.362373E-001 -0.541261       0.630244     
  1551.28        2500.00       0.815640       0.603401E-003  0.720141E-001  0.187077E-001  0.323531E-001 -0.352785E-001 -0.531388       0.627348     
  1548.08        2500.00       0.807586       0.621103E-003  0.702957E-001  0.187925E-001  0.341648E-001 -0.344252E-001 -0.522590       0.625555     
  1544.87        2500.00       0.799460       0.636344E-003  0.686252E-001  0.188606E-001  0.359793E-001 -0.335949E-001 -0.513857       0.623891     
  1541.67        2500.00       0.799460       0.636344E-003  0.686252E-001  0.188606E-001  0.359793E-001 -0.335949E-001 -0.513857       0.623891     
  1538.46        2500.00       0.782964       0.767333E-003  0.653745E-001  0.189553E-001  0.396037E-001 -0.319778E-001 -0.496536       0.620849     
  1535.26        2500.00       0.782964       0.767333E-003  0.653745E-001  0.189553E-001  0.396037E-001 -0.319778E-001 -0.496536       0.620849     
  1532.05        2500.00       0.782964       0.767333E-003  0.653745E-001  0.189553E-001  0.396037E-001 -0.319778E-001 -0.496536       0.620849     
  1528.85        2500.00       0.782964       0.767333E-003  0.653745E-001  0.189553E-001  0.396037E-001 -0.319778E-001 -0.496536       0.620849     
  1525.64        2500.00       0.782964       0.767333E-003  0.653745E-001  0.189553E-001  0.396037E-001 -0.319778E-001 -0.496536       0.620849     
  1522.44        2500.00       0.782964       0.767333E-003  0.653745E-001  0.189553E-001  0.396037E-001 -0.319778E-001 -0.496536       0.620849     
  1519.23        2500.00       0.782964       0.767333E-003  0.653745E-001  0.189553E-001  0.396037E-001 -0.319778E-001 -0.496536       0.620849     
  1516.03        2500.00       0.782964       0.767333E-003  0.653745E-001  0.189553E-001  0.396037E-001 -0.319778E-001 -0.496536       0.620849     
  1512.82        2500.00       0.716255       0.928263E-003  0.531352E-001  0.201017E-001  0.529526E-001 -0.259127E-001 -0.421707       0.604247     
  1509.62        2500.00       0.716255       0.928263E-003  0.531352E-001  0.201017E-001  0.529526E-001 -0.259127E-001 -0.421707       0.604247     
  1506.41        2500.00       0.716255       0.928263E-003  0.531352E-001  0.201017E-001  0.529526E-001 -0.259127E-001 -0.421707       0.604247     
  1503.21        2500.00       0.716255       0.928263E-003  0.531352E-001  0.201017E-001  0.529526E-001 -0.259127E-001 -0.421707       0.604247     
  1500.00        2500.00       0.716255       0.928263E-003  0.531352E-001  0.201017E-001  0.529526E-001 -0.259127E-001 -0.421707       0.604247     
  1496.79        2500.00       0.716255       0.928263E-003  0.531352E-001  0.201017E-001  0.529526E-001 -0.259127E-001 -0.421707       0.604247     
  1493.59        2500.00       0.716255       0.928263E-003  0.531352E-001  0.201017E-001  0.529526E-001 -0.259127E-001 -0.421707       0.604247     
  1490.38        2500.00       0.716255       0.928263E-003  0.531352E-001  0.201017E-001  0.529526E-001 -0.259127E-001 -0.421707       0.604247     
  1487.18        2500.00       0.657104       0.717964E-003  0.438712E-001  0.217587E-001  0.633890E-001 -0.213366E-001 -0.352183       0.586678     
  1483.97        2500.00       0.657104       0.717964E-003  0.438712E-001  0.217587E-001  0.633890E-001 -0.213366E-001 -0.352183       0.586678     
  1480.77        2500.00       0.657104       0.717964E-003  0.438712E-001  0.217587E-001  0.633890E-001 -0.213366E-001 -0.352183       0.586678     
  1477.56        2500.00       0.657104       0.717964E-003  0.438712E-001  0.217587E-001  0.633890E-001 -0.213366E-001 -0.352183       0.586678     
  1474.36        2500.00       0.657104       0.717964E-003  0.438712E-001  0.217587E-001  0.633890E-001 -0.213366E-001 -0.352183       0.586678     
  1471.15        2500.00       0.657104       0.717964E-003  0.438712E-001  0.217587E-001  0.633890E-001 -0.213366E-001 -0.352183       0.586678     
  1467.95        2500.00       0.657104       0.717964E-003  0.438712E-001  0.217587E-001  0.633890E-001 -0.213366E-001 -0.352183       0.586678     
  1464.74        2500.00       0.657104       0.717964E-003  0.438712E-001  0.217587E-001  0.633890E-001 -0.213366E-001 -0.352183       0.586678     
  1461.54        2500.00       0.609327       0.485317E-003  0.373889E-001  0.233416E-001  0.708386E-001 -0.181410E-001 -0.294925       0.571685     
  1458.33        2500.00       0.609327       0.485317E-003  0.373889E-001  0.233416E-001  0.708386E-001 -0.181410E-001 -0.294925       0.571685     
  1455.13        2500.00       0.609327       0.485317E-003  0.373889E-001  0.233416E-001  0.708386E-001 -0.181410E-001 -0.294925       0.571685     
  1451.92        2500.00       0.609327       0.485317E-003  0.373889E-001  0.233416E-001  0.708386E-001 -0.181410E-001 -0.294925       0.571685     
  1448.72        2500.00       0.609327       0.485317E-003  0.373889E-001  0.233416E-001  0.708386E-001 -0.181410E-001 -0.294925       0.571685     
  1445.51        2500.00       0.609327       0.485317E-003  0.373889E-001  0.233416E-001  0.708386E-001 -0.181410E-001 -0.294925       0.571685     
  1442.31        2500.00       0.609327       0.485317E-003  0.373889E-001  0.233416E-001  0.708386E-001 -0.181410E-001 -0.294925       0.571685     
  1439.10        2500.00       0.609327       0.485317E-003  0.373889E-001  0.233416E-001  0.708386E-001 -0.181410E-001 -0.294925       0.571685     
  1435.90        2500.00       0.570325       0.316189E-003  0.325893E-001  0.248436E-001  0.760611E-001 -0.157823E-001 -0.246815       0.558462     
  1432.69        2500.00       0.570325       0.316189E-003  0.325893E-001  0.248436E-001  0.760611E-001 -0.157823E-001 -0.246815       0.558462     
  1429.49        2500.00       0.570325       0.316189E-003  0.325893E-001  0.248436E-001  0.760611E-001 -0.157823E-001 -0.246815       0.558462     
  1426.28        2500.00       0.570325       0.316189E-003  0.325893E-001  0.248436E-001  0.760611E-001 -0.157823E-001 -0.246815       0.558462     
  1423.08        2500.00       0.570325       0.316189E-003  0.325893E-001  0.248436E-001  0.760611E-001 -0.157823E-001 -0.246815       0.558462     
  1419.87        2500.00       0.570325       0.316189E-003  0.325893E-001  0.248436E-001  0.760611E-001 -0.157823E-001 -0.246815       0.558462     
  1416.67        2500.00       0.570325       0.316189E-003  0.325893E-001  0.248436E-001  0.760611E-001 -0.157823E-001 -0.246815       0.558462     
  1413.46        2500.00       0.570325       0.316189E-003  0.325893E-001  0.248436E-001  0.760611E-001 -0.157823E-001 -0.246815       0.558462     
  1410.26        2500.00       0.537336       0.204037E-003  0.289429E-001  0.259742E-001  0.800535E-001 -0.139902E-001 -0.206597       0.548076     
  1407.05        2500.00       0.537336       0.204037E-003  0.289429E-001  0.259742E-001  0.800535E-001 -0.139902E-001 -0.206597       0.548076     
  1403.85        2500.00       0.537336       0.204037E-003  0.289429E-001  0.259742E-001  0.800535E-001 -0.139902E-001 -0.206597       0.548076     
  1400.64        2500.00       0.537336       0.204037E-003  0.289429E-001  0.259742E-001  0.800535E-001 -0.139902E-001 -0.206597       0.548076     
  1397.44        2500.00       0.522895       0.165132E-003  0.274111E-001  0.264779E-001  0.815713E-001 -0.132391E-001 -0.188669       0.543387     
  1394.23        2500.00       0.520086       0.162893E-003  0.271287E-001  0.264556E-001  0.819000E-001 -0.130995E-001 -0.185676       0.543043     
  1391.03        2500.00       0.519475       0.160684E-003  0.269955E-001  0.263040E-001  0.818315E-001 -0.130351E-001 -0.185181       0.543449     
  1387.82        2500.00       0.519475       0.160684E-003  0.269955E-001  0.263040E-001  0.818315E-001 -0.130351E-001 -0.185181       0.543449     
  1384.62        2500.00       0.518067       0.162578E-003  0.267214E-001  0.260025E-001  0.817317E-001 -0.129022E-001 -0.184039       0.544256     
  1381.41        2500.00       0.518067       0.162578E-003  0.267214E-001  0.260025E-001  0.817317E-001 -0.129022E-001 -0.184039       0.544256     
  1378.21        2500.00       0.518067       0.162578E-003  0.267214E-001  0.260025E-001  0.817317E-001 -0.129022E-001 -0.184039       0.544256     
  1375.00        2500.00       0.518067       0.162578E-003  0.267214E-001  0.260025E-001  0.817317E-001 -0.129022E-001 -0.184039       0.544256     
  1371.79        2500.00       0.518067       0.162578E-003  0.267214E-001  0.260025E-001  0.817317E-001 -0.129022E-001 -0.184039       0.544256     
  1368.59        2500.00       0.518067       0.162578E-003  0.267214E-001  0.260025E-001  0.817317E-001 -0.129022E-001 -0.184039       0.544256     
  1365.38        2500.00       0.518067       0.162578E-003  0.267214E-001  0.260025E-001  0.817317E-001 -0.129022E-001 -0.184039       0.544256     
  1362.18        2500.00       0.518067       0.162578E-003  0.267214E-001  0.260025E-001  0.817317E-001 -0.129022E-001 -0.184039       0.544256     
  1358.97        2500.00       0.511390       0.168045E-003  0.255237E-001  0.249801E-001  0.813538E-001 -0.123218E-001 -0.177600       0.546506     
  1355.77        2500.00       0.511390       0.168045E-003  0.255237E-001  0.249801E-001  0.813538E-001 -0.123218E-001 -0.177600       0.546506     
  1352.56        2500.00       0.511390       0.168045E-003  0.255237E-001  0.249801E-001  0.813538E-001 -0.123218E-001 -0.177600       0.546506     
  1349.36        2500.00       0.511390       0.168045E-003  0.255237E-001  0.249801E-001  0.813538E-001 -0.123218E-001 -0.177600       0.546506     
  1346.15        2500.00       0.511390       0.168045E-003  0.255237E-001  0.249801E-001  0.813538E-001 -0.123218E-001 -0.177600       0.546506     
  1342.95        2500.00       0.511390       0.168045E-003  0.255237E-001  0.249801E-001  0.813538E-001 -0.123218E-001 -0.177600       0.546506     
  1339.74        2500.00       0.511390       0.168045E-003  0.255237E-001  0.249801E-001  0.813538E-001 -0.123218E-001 -0.177600       0.546506     
  1336.54        2500.00       0.511390       0.168045E-003  0.255237E-001  0.249801E-001  0.813538E-001 -0.123218E-001 -0.177600       0.546506     
  1333.33        2500.00       0.503750       0.177675E-003  0.243298E-001  0.238881E-001  0.811926E-001 -0.117397E-001 -0.170837       0.549239     
  1330.13        2500.00       0.503750       0.177675E-003  0.243298E-001  0.238881E-001  0.811926E-001 -0.117397E-001 -0.170837       0.549239     
  1326.92        2500.00       0.503750       0.177675E-003  0.243298E-001  0.238881E-001  0.811926E-001 -0.117397E-001 -0.170837       0.549239     
  1323.72        2500.00       0.503750       0.177675E-003  0.243298E-001  0.238881E-001  0.811926E-001 -0.117397E-001 -0.170837       0.549239     
  1320.51        2500.00       0.503750       0.177675E-003  0.243298E-001  0.238881E-001  0.811926E-001 -0.117397E-001 -0.170837       0.549239     
  1317.31        2500.00       0.503750       0.177675E-003  0.243298E-001  0.238881E-001  0.811926E-001 -0.117397E-001 -0.170837       0.549239     
  1314.10        2500.00       0.503750       0.177675E-003  0.243298E-001  0.238881E-001  0.811926E-001 -0.117397E-001 -0.170837       0.549239     
  1310.90        2500.00       0.503750       0.177675E-003  0.243298E-001  0.238881E-001  0.811926E-001 -0.117397E-001 -0.170837       0.549239     
  1307.69        2500.00       0.497564       0.167173E-003  0.232116E-001  0.228033E-001  0.806144E-001 -0.111976E-001 -0.165240       0.552078     
  1304.49        2500.00       0.497564       0.167173E-003  0.232116E-001  0.228033E-001  0.806144E-001 -0.111976E-001 -0.165240       0.552078     
  1301.28        2500.00       0.497564       0.167173E-003  0.232116E-001  0.228033E-001  0.806144E-001 -0.111976E-001 -0.165240       0.552078     
